start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
162.3195,162.326,48671.0,62912.0,Echolocation,Pipistrellus pipistrellus,0.632,0.699,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.4155,162.4235,46953.0,70400.0,Echolocation,Pipistrellus pipistrellus,0.558,0.714,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.5225,162.5276,47812.0,63850.0,Echolocation,Pipistrellus pipistrellus,0.596,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.7215,162.7276,45234.0,63112.0,Echolocation,Pipistrellus pipistrellus,0.603,0.676,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
163.3875,163.3956,46093.0,58829.0,Echolocation,Pipistrellus pipistrellus,0.47,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
255.7825,255.7881,48671.0,64662.0,Echolocation,Pipistrellus pipistrellus,0.492,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.0825,256.0909,46953.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.462,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.1825,256.1932,47812.0,68458.0,Echolocation,Pipistrellus pipistrellus,0.439,0.653,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.2835,256.2936,47812.0,62362.0,Echolocation,Pipistrellus pipistrellus,0.366,0.595,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.3925,256.4038,46953.0,63238.0,Echolocation,Pipistrellus pipistrellus,0.462,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.5325,256.5423,47812.0,64707.0,Echolocation,Pipistrellus pipistrellus,0.441,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.6405,256.6505,47812.0,67731.0,Echolocation,Pipistrellus pipistrellus,0.455,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.7535,256.7646,47812.0,68046.0,Echolocation,Pipistrellus pipistrellus,0.422,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.8555,256.862,47812.0,67917.0,Echolocation,Pipistrellus pipistrellus,0.583,0.674,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
256.9525,256.9605,46093.0,67836.0,Echolocation,Pipistrellus pipistrellus,0.528,0.638,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
257.0515,257.0608,46953.0,69659.0,Echolocation,Pipistrellus pipistrellus,0.533,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
257.1425,257.1512,47812.0,69992.0,Echolocation,Pipistrellus pipistrellus,0.543,0.699,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
257.2395,257.2465,47812.0,70954.0,Echolocation,Pipistrellus pipistrellus,0.487,0.655,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
257.3255,257.3319,47812.0,67148.0,Echolocation,Pipistrellus pipistrellus,0.525,0.595,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
257.4495,257.457,48671.0,69855.0,Echolocation,Pipistrellus pipistrellus,0.564,0.695,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
257.6895,257.6949,48671.0,71909.0,Echolocation,Pipistrellus pipistrellus,0.309,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
257.77049999999997,257.7769,47812.0,72568.0,Echolocation,Pipistrellus pipistrellus,0.319,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
258.0495,258.0543,40937.0,86279.0,Echolocation,Myotis alcathoe,0.315,0.506,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
259.0535,259.0595,46093.0,80478.0,Echolocation,Pipistrellus pipistrellus,0.293,0.507,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
259.8225,259.828,46093.0,58601.0,Echolocation,Pipistrellus pipistrellus,0.435,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
260.0175,260.0225,46093.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
260.2025,260.2096,46093.0,62446.0,Echolocation,Pipistrellus pipistrellus,0.53,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
261.2585,261.2663,46953.0,62634.0,Echolocation,Pipistrellus pipistrellus,0.437,0.583,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
261.41949999999997,261.4261,46093.0,61045.0,Echolocation,Pipistrellus pipistrellus,0.524,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
265.39549999999997,265.3996,50390.0,66403.0,Echolocation,Pipistrellus pipistrellus,0.456,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
266.1275,266.1315,48671.0,73159.0,Echolocation,Myotis alcathoe,0.235,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
270.6285,270.634,46953.0,60864.0,Echolocation,Pipistrellus pipistrellus,0.606,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
270.7265,270.7328,47812.0,54993.0,Echolocation,Pipistrellus pipistrellus,0.528,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
270.8795,270.8859,46953.0,58003.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
270.9795,270.9853,47812.0,63027.0,Echolocation,Pipistrellus pipistrellus,0.526,0.602,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
271.0875,271.0958,47812.0,57397.0,Echolocation,Pipistrellus pipistrellus,0.546,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
271.1855,271.1926,46093.0,56622.0,Echolocation,Pipistrellus pipistrellus,0.571,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
271.2865,271.2917,45234.0,63731.0,Echolocation,Pipistrellus pipistrellus,0.505,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
271.4905,271.4991,46093.0,64972.0,Echolocation,Pipistrellus pipistrellus,0.503,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
271.5785,271.5852,46093.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.558,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
271.6785,271.6859,46093.0,55846.0,Echolocation,Pipistrellus pipistrellus,0.548,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
271.7825,271.788,45234.0,66461.0,Echolocation,Pipistrellus pipistrellus,0.694,0.734,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
271.9785,271.9863,45234.0,57975.0,Echolocation,Pipistrellus pipistrellus,0.525,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
272.0815,272.0872,45234.0,65404.0,Echolocation,Pipistrellus pipistrellus,0.55,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
272.2935,272.3011,45234.0,59399.0,Echolocation,Pipistrellus pipistrellus,0.397,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
276.7115,276.7167,48671.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.45,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
277.7395,277.7453,47812.0,71894.0,Echolocation,Pipistrellus pipistrellus,0.218,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
277.9205,277.9266,49531.0,70286.0,Echolocation,Pipistrellus pipistrellus,0.339,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
278.0095,278.0166,48671.0,72416.0,Echolocation,Pipistrellus pipistrellus,0.62,0.721,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
278.1055,278.1118,48671.0,61859.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
278.1975,278.2061,47812.0,68387.0,Echolocation,Pipistrellus pipistrellus,0.507,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
278.2955,278.3041,47812.0,67500.0,Echolocation,Pipistrellus pipistrellus,0.552,0.659,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
278.3865,278.3979,46953.0,63582.0,Echolocation,Pipistrellus pipistrellus,0.391,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
278.7635,278.7732,47812.0,64068.0,Echolocation,Pipistrellus pipistrellus,0.434,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
279.7655,279.7734,46953.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.502,0.689,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
279.8455,279.8508,47812.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.622,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
294.5555,294.5612,47812.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.479,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
294.7155,294.7212,46953.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.532,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
295.1595,295.1655,46953.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.477,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
295.2425,295.248,49531.0,60492.0,Echolocation,Pipistrellus pipistrellus,0.593,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
295.3265,295.3324,46093.0,63470.0,Echolocation,Pipistrellus pipistrellus,0.402,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
295.5015,295.5062,48671.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.498,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
295.8615,295.8678,48671.0,55080.0,Echolocation,Pipistrellus pipistrellus,0.492,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
300.6645,300.6699,48671.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.554,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
301.9095,301.9139,48671.0,64108.0,Echolocation,Pipistrellus pipistrellus,0.545,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
302.2485,302.2552,47812.0,64349.0,Echolocation,Pipistrellus pipistrellus,0.526,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
302.3405,302.3464,48671.0,65156.0,Echolocation,Pipistrellus pipistrellus,0.49,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
303.0065,303.0155,46953.0,52236.0,Echolocation,Pipistrellus pipistrellus,0.492,0.504,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
306.5165,306.522,49531.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.582,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
306.6135,306.6214,46953.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.589,0.694,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
306.8385,306.8449,46953.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.511,0.55,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
306.9335,306.9409,47812.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.518,0.583,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
307.0255,307.0358,46093.0,64521.0,Echolocation,Pipistrellus pipistrellus,0.396,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
307.1235,307.1318,47812.0,62849.0,Echolocation,Pipistrellus pipistrellus,0.522,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
307.3335,307.3411,45234.0,65097.0,Echolocation,Pipistrellus pipistrellus,0.475,0.683,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
307.4305,307.4391,47812.0,65606.0,Echolocation,Pipistrellus pipistrellus,0.507,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
307.6345,307.6453,46093.0,65095.0,Echolocation,Pipistrellus pipistrellus,0.431,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
307.7355,307.7448,46953.0,65503.0,Echolocation,Pipistrellus pipistrellus,0.487,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
307.8395,307.8483,46093.0,65908.0,Echolocation,Pipistrellus pipistrellus,0.375,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
307.9395,307.9497,45234.0,68536.0,Echolocation,Pipistrellus pipistrellus,0.582,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.0385,308.0449,47812.0,67316.0,Echolocation,Pipistrellus pipistrellus,0.606,0.73,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.1435,308.1492,47812.0,66876.0,Echolocation,Pipistrellus pipistrellus,0.408,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.2475,308.2533,47812.0,71326.0,Echolocation,Pipistrellus pipistrellus,0.656,0.7,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.3485,308.3541,46093.0,71372.0,Echolocation,Pipistrellus pipistrellus,0.593,0.731,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.4475,308.4528,46953.0,68445.0,Echolocation,Pipistrellus pipistrellus,0.594,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.5425,308.5477,46093.0,70024.0,Echolocation,Pipistrellus pipistrellus,0.703,0.763,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.6445,308.6497,45234.0,73984.0,Echolocation,Pipistrellus pipistrellus,0.517,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.7405,308.7461,46953.0,71534.0,Echolocation,Pipistrellus pipistrellus,0.525,0.635,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
308.83050000000003,308.8356,46953.0,68482.0,Echolocation,Pipistrellus pipistrellus,0.642,0.697,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
309.0125,309.0182,46093.0,83510.0,Echolocation,Pipistrellus pipistrellus,0.398,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
309.4765,309.4833,47812.0,72773.0,Echolocation,Pipistrellus pipistrellus,0.517,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
311.6635,311.669,45234.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.464,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
333.9325,333.9373,51250.0,65875.0,Echolocation,Pipistrellus pipistrellus,0.429,0.583,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
334.0075,334.0116,50390.0,64673.0,Echolocation,Pipistrellus pipistrellus,0.583,0.625,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
334.5825,334.5877,50390.0,66857.0,Echolocation,Pipistrellus pipistrellus,0.49,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
334.7275,334.7328,46953.0,74288.0,Echolocation,Pipistrellus pipistrellus,0.472,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
334.9105,334.9168,46093.0,65789.0,Echolocation,Pipistrellus pipistrellus,0.582,0.705,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
335.1545,335.1615,46093.0,68126.0,Echolocation,Pipistrellus pipistrellus,0.618,0.7,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
335.2245,335.2309,47812.0,63375.0,Echolocation,Pipistrellus pipistrellus,0.598,0.631,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
335.3465,335.3526,46093.0,67081.0,Echolocation,Pipistrellus pipistrellus,0.575,0.683,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
335.4295,335.4358,46953.0,61120.0,Echolocation,Pipistrellus pipistrellus,0.566,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
335.6875,335.6958,46953.0,61572.0,Echolocation,Pipistrellus pipistrellus,0.605,0.657,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
335.7715,335.7767,46953.0,60731.0,Echolocation,Pipistrellus pipistrellus,0.558,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
338.8945,338.8991,49531.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.524,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
339.0785,339.0843,49531.0,65130.0,Echolocation,Pipistrellus pipistrellus,0.494,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
339.3605,339.3695,48671.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.431,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
339.4595,339.4644,47812.0,60772.0,Echolocation,Pipistrellus pipistrellus,0.537,0.55,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
339.5545,339.5593,47812.0,62261.0,Echolocation,Pipistrellus pipistrellus,0.554,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
339.6475,339.653,47812.0,61977.0,Echolocation,Pipistrellus pipistrellus,0.594,0.639,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
339.7425,339.7491,47812.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.54,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
339.8375,339.844,46093.0,61814.0,Echolocation,Pipistrellus pipistrellus,0.475,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
339.9325,339.938,46953.0,62068.0,Echolocation,Pipistrellus pipistrellus,0.564,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
340.0305,340.0362,47812.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.607,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
340.1305,340.1362,47812.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.593,0.612,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
340.4255,340.4318,46093.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.473,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
340.5205,340.5262,47812.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.594,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
340.6115,340.6173,46093.0,64931.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
341.5475,341.5529,49531.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.487,0.507,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
342.7665,342.7718,47812.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.548,0.636,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
342.9335,342.9425,47812.0,66100.0,Echolocation,Pipistrellus pipistrellus,0.467,0.535,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
343.0945,343.1013,48671.0,66158.0,Echolocation,Pipistrellus pipistrellus,0.467,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_041500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
