start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
176.3655,176.3712,46953.0,56017.0,Echolocation,Pipistrellus pipistrellus,0.671,0.689,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.4515,176.4566,46093.0,65156.0,Echolocation,Pipistrellus pipistrellus,0.504,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.5425,176.5486,46093.0,54458.0,Echolocation,Pipistrellus pipistrellus,0.524,0.534,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.8255,176.8315,45234.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.507,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
177.1015,177.10660000000001,45234.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.533,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
177.2015,177.2072,46953.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.581,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
177.3015,177.3077,45234.0,62713.0,Echolocation,Pipistrellus pipistrellus,0.523,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
177.3965,177.4015,46093.0,58107.0,Echolocation,Pipistrellus pipistrellus,0.531,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
177.4865,177.4921,44375.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.531,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_043000.WAV,recover-20240320,UBNA_009,E18 Bridge
58.7065,58.709199999999996,51250.0,68999.0,Echolocation,Myotis alcathoe,0.454,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
59.2485,59.2517,52109.0,67865.0,Echolocation,Myotis alcathoe,0.407,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
59.3095,59.313,52109.0,67468.0,Echolocation,Pipistrellus pipistrellus,0.282,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
59.3915,59.394999999999996,52109.0,62557.0,Echolocation,Pipistrellus pipistrellus,0.329,0.54,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
60.3465,60.3494,52109.0,72245.0,Echolocation,Myotis alcathoe,0.393,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
60.6895,60.6937,46953.0,84614.0,Echolocation,Myotis alcathoe,0.477,0.562,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
60.7705,60.7751,45234.0,82672.0,Echolocation,Myotis alcathoe,0.465,0.552,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
61.0005,61.0039,51250.0,79111.0,Echolocation,Myotis alcathoe,0.467,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
61.0865,61.0908,45234.0,87178.0,Echolocation,Myotis alcathoe,0.43,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
61.1845,61.1874,48671.0,64621.0,Echolocation,Myotis alcathoe,0.429,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
61.2635,61.2668,44375.0,88301.0,Echolocation,Myotis alcathoe,0.397,0.577,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.8775,232.8818,48671.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.563,0.6,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.9685,232.9728,48671.0,64827.0,Echolocation,Pipistrellus pipistrellus,0.501,0.566,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
233.1385,233.1435,48671.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.531,0.594,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
233.2335,233.2377,48671.0,63649.0,Echolocation,Pipistrellus pipistrellus,0.464,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
233.3255,233.3293,47812.0,61713.0,Echolocation,Pipistrellus pipistrellus,0.516,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
233.5025,233.5071,46093.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.544,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
233.6895,233.69389999999999,46093.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
234.1415,234.1461,45234.0,65296.0,Echolocation,Pipistrellus pipistrellus,0.464,0.5,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
234.2405,234.2454,46093.0,60919.0,Echolocation,Pipistrellus pipistrellus,0.575,0.596,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
234.3365,234.34120000000001,46953.0,66652.0,Echolocation,Pipistrellus pipistrellus,0.682,0.717,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
234.9875,234.9925,46093.0,57209.0,Echolocation,Pipistrellus pipistrellus,0.528,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
235.2555,235.2603,46093.0,67276.0,Echolocation,Pipistrellus pipistrellus,0.435,0.519,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
235.4405,235.4451,46953.0,67998.0,Echolocation,Pipistrellus pipistrellus,0.595,0.642,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
235.6395,235.6453,46953.0,65945.0,Echolocation,Pipistrellus pipistrellus,0.634,0.692,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
236.0395,236.0495,46953.0,63066.0,Echolocation,Pipistrellus pipistrellus,0.433,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_050000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.2605,91.2659,43515.0,59640.0,Echolocation,Pipistrellus pipistrellus,0.643,0.69,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.3545,91.3604,44375.0,52267.0,Echolocation,Pipistrellus pipistrellus,0.56,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.5255,91.5318,43515.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.611,0.709,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.6015,91.6082,45234.0,59183.0,Echolocation,Pipistrellus pipistrellus,0.538,0.669,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.6725,91.6797,46093.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.505,0.63,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.7555,91.7613,44375.0,58139.0,Echolocation,Pipistrellus pipistrellus,0.596,0.641,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.8375,91.8437,44375.0,58067.0,Echolocation,Pipistrellus pipistrellus,0.544,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.9055,91.9118,46093.0,63194.0,Echolocation,Pipistrellus pipistrellus,0.631,0.704,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.9895,91.995,45234.0,62041.0,Echolocation,Pipistrellus pipistrellus,0.602,0.691,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.0685,92.0738,45234.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.621,0.642,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.3145,92.3207,45234.0,58208.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.4065,92.4122,46093.0,55239.0,Echolocation,Pipistrellus pipistrellus,0.579,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.5315,92.5374,44375.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.581,0.6,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.6335,92.6397,46093.0,53485.0,Echolocation,Pipistrellus pipistrellus,0.547,0.581,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.8065,92.8122,42656.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.624,0.672,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.9005,92.9057,45234.0,55459.0,Echolocation,Pipistrellus pipistrellus,0.57,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.9915,92.9971,44375.0,58804.0,Echolocation,Pipistrellus pipistrellus,0.567,0.653,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.0985,93.1051,45234.0,53934.0,Echolocation,Pipistrellus pipistrellus,0.548,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.2135,93.2197,45234.0,59079.0,Echolocation,Pipistrellus pipistrellus,0.55,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.2975,93.3042,46093.0,52485.0,Echolocation,Pipistrellus pipistrellus,0.521,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.3725,93.378,45234.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.663,0.697,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.4815,93.487,46953.0,54546.0,Echolocation,Pipistrellus pipistrellus,0.574,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.5725,93.578,44375.0,58224.0,Echolocation,Pipistrellus pipistrellus,0.61,0.645,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.7555,93.7612,46093.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.632,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.9395,93.9449,45234.0,57670.0,Echolocation,Pipistrellus pipistrellus,0.574,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
95.5925,95.5967,46953.0,64809.0,Echolocation,Pipistrellus pipistrellus,0.508,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
95.6785,95.6824,47812.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.535,0.581,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
95.7635,95.7676,46093.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.536,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
95.8465,95.8516,45234.0,66396.0,Echolocation,Pipistrellus pipistrellus,0.571,0.677,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
95.9285,95.93299999999999,46093.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.66,0.718,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
96.3505,96.3547,46093.0,68715.0,Echolocation,Pipistrellus pipistrellus,0.54,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
96.9415,96.9461,46953.0,64206.0,Echolocation,Pipistrellus pipistrellus,0.597,0.647,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
97.0275,97.0321,46093.0,66990.0,Echolocation,Pipistrellus pipistrellus,0.485,0.552,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
97.1125,97.1176,47812.0,64119.0,Echolocation,Pipistrellus pipistrellus,0.463,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
97.1975,97.2019,45234.0,65480.0,Echolocation,Pipistrellus pipistrellus,0.426,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.35849999999999,99.3627,47812.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.55,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
111.9705,111.9806,45234.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.473,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.0585,112.0666,45234.0,54341.0,Echolocation,Pipistrellus pipistrellus,0.538,0.566,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.1505,112.1575,43515.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.58,0.67,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.2475,112.2534,46093.0,56445.0,Echolocation,Pipistrellus pipistrellus,0.58,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.3385,112.3456,43515.0,61658.0,Echolocation,Pipistrellus pipistrellus,0.67,0.716,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.4295,112.4361,45234.0,55994.0,Echolocation,Pipistrellus pipistrellus,0.649,0.671,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.5185,112.5244,44375.0,62728.0,Echolocation,Pipistrellus pipistrellus,0.597,0.661,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.6015,112.6088,46953.0,53228.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.7165,112.7218,42656.0,58825.0,Echolocation,Pipistrellus pipistrellus,0.608,0.638,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.8175,112.8237,44375.0,52981.0,Echolocation,Pipistrellus pipistrellus,0.537,0.565,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.90950000000001,112.9147,43515.0,57505.0,Echolocation,Pipistrellus pipistrellus,0.616,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.9915,112.9963,45234.0,54657.0,Echolocation,Pipistrellus pipistrellus,0.57,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.0805,113.0864,44375.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.537,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.1775,113.1825,45234.0,59290.0,Echolocation,Pipistrellus pipistrellus,0.633,0.653,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.2675,113.2741,43515.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.616,0.696,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.3655,113.3711,43515.0,51994.0,Echolocation,Pipistrellus pipistrellus,0.508,0.533,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.4665,113.4719,42656.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.667,0.714,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.5755,113.5812,45234.0,52484.0,Echolocation,Pipistrellus pipistrellus,0.547,0.558,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.6755,113.6815,43515.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.581,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.76050000000001,113.7659,44375.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.639,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
113.9425,113.9479,43515.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.633,0.651,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
114.02850000000001,114.0341,44375.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.538,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
114.20949999999999,114.2144,43515.0,58467.0,Echolocation,Pipistrellus pipistrellus,0.641,0.687,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
114.4115,114.4166,43515.0,54348.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
114.7495,114.75489999999999,44375.0,52956.0,Echolocation,Pipistrellus pipistrellus,0.473,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_052000.WAV,recover-20240320,UBNA_009,E18 Bridge
12.0925,12.0974,46093.0,58056.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
12.1805,12.1867,45234.0,54103.0,Echolocation,Pipistrellus pipistrellus,0.577,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
12.3655,12.3716,45234.0,54431.0,Echolocation,Pipistrellus pipistrellus,0.537,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
12.5455,12.551,46093.0,55353.0,Echolocation,Pipistrellus pipistrellus,0.622,0.637,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
12.6405,12.6453,45234.0,59118.0,Echolocation,Pipistrellus pipistrellus,0.632,0.666,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
12.7295,12.7351,45234.0,55346.0,Echolocation,Pipistrellus pipistrellus,0.651,0.672,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
12.8135,12.8189,45234.0,58018.0,Echolocation,Pipistrellus pipistrellus,0.667,0.712,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
12.8955,12.9011,45234.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.625,0.712,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
13.1575,13.1619,46093.0,60733.0,Echolocation,Pipistrellus pipistrellus,0.657,0.675,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
13.2225,13.2268,46953.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.6,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
13.8465,13.8521,46093.0,54110.0,Echolocation,Pipistrellus pipistrellus,0.517,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
13.9525,13.9574,46093.0,58882.0,Echolocation,Pipistrellus pipistrellus,0.674,0.707,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.0495,14.0557,45234.0,55790.0,Echolocation,Pipistrellus pipistrellus,0.561,0.61,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.1675,14.1729,45234.0,59597.0,Echolocation,Pipistrellus pipistrellus,0.57,0.659,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.2725,14.2794,43515.0,58800.0,Echolocation,Pipistrellus pipistrellus,0.544,0.715,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.3595,14.3657,42656.0,62575.0,Echolocation,Pipistrellus pipistrellus,0.559,0.714,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.4505,14.4564,42656.0,62823.0,Echolocation,Pipistrellus pipistrellus,0.566,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.5395,14.5456,42656.0,61219.0,Echolocation,Pipistrellus pipistrellus,0.546,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.6345,14.6413,42656.0,59876.0,Echolocation,Pipistrellus pipistrellus,0.521,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.7275,14.7333,43515.0,62676.0,Echolocation,Pipistrellus pipistrellus,0.64,0.744,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.8245,14.8319,43515.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.563,0.717,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
14.9185,14.9249,43515.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.537,0.708,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.0215,15.0287,42656.0,58965.0,Echolocation,Pipistrellus pipistrellus,0.484,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.1175,15.1247,42656.0,59069.0,Echolocation,Pipistrellus pipistrellus,0.46,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.2155,15.2227,42656.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.427,0.686,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.3145,15.3208,41796.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.469,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.4105,15.4172,40937.0,59302.0,Echolocation,Pipistrellus pipistrellus,0.457,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.4995,15.5064,43515.0,56729.0,Echolocation,Pipistrellus pipistrellus,0.517,0.587,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.5945,15.6003,41796.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.565,0.677,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
