KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,28.115170160504924,209.2185,209.2385,22031.0,30355.0,Nyctalus noctula,0.479,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,24.920124809264813,209.5025,209.5224,22031.0,28264.0,Nyctalus noctula,0.253,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,13.281169644590063,209.6835,209.7088,22031.0,29994.0,Nyctalus noctula,0.236,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,22.813970794898975,209.9625,209.98239999999998,22031.0,29911.0,Nyctalus noctula,0.355,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,13.991423131170036,210.1445,210.1649,22890.0,29177.0,Nyctalus noctula,0.203,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,20.72318742083709,210.4165,210.4405,21171.0,29525.0,Nyctalus noctula,0.296,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,12.57583327478968,210.6115,210.6337,22031.0,28590.0,Nyctalus noctula,0.439,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24000.0,19.26507924370861,210.8635,210.8836,22031.0,27829.0,Nyctalus noctula,0.255,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,6.5754300031828805,211.0415,211.0646,22890.0,28151.0,Nyctalus noctula,0.144,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,14.663455408345715,211.3165,211.3415,21171.0,27123.0,Nyctalus noctula,0.371,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,22080.0,12.273783742552952,211.7965,211.8171,22031.0,27042.0,Nyctalus noctula,0.179,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,5.826818871763617,212.9915,213.0105,22031.0,28068.0,Nyctalus noctula,0.153,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,4.870465761913518,213.4375,213.4602,21171.0,25698.0,Nyctalus noctula,0.241,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,3.468498965494131,213.8985,213.9104,22031.0,28856.0,Nyctalus noctula,0.196,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_034000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,1.4658488806977403,139.2025,139.2201,26328.0,30404.0,Nyctalus leisleri,0.235,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,4.230371145659092,142.2905,142.30349999999999,25468.0,31630.0,Nyctalus leisleri,0.319,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,8.140108590397173,142.6795,142.6937,25468.0,30473.0,Nyctalus leisleri,0.369,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,4.455636069271888,142.9525,142.96699999999998,25468.0,30468.0,Nyctalus leisleri,0.282,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,11.075991174431605,143.2155,143.2301,24609.0,30103.0,Nyctalus leisleri,0.402,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,7.341942394258917,143.3775,143.3906,26328.0,30921.0,Nyctalus leisleri,0.47,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,12.862742715443465,143.6255,143.6413,25468.0,31600.0,Nyctalus leisleri,0.257,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,7.575586796780255,143.7885,143.8044,25468.0,31316.0,Nyctalus leisleri,0.261,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,18.10466712845738,144.0635,144.0817,24609.0,31714.0,Eptesicus serotinus,0.27,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,17.17398355686076,144.2285,144.2439,24609.0,32652.0,Eptesicus serotinus,0.314,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,15.306552596310922,144.4885,144.5018,23750.0,31109.0,Eptesicus serotinus,0.277,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,22.087673477637352,144.7515,144.7652,24609.0,33227.0,Eptesicus serotinus,0.359,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,12.957565589807489,145.0045,145.0162,25468.0,31723.0,Nyctalus leisleri,0.38,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,1.7173636889833164,145.1145,145.1232,27187.0,33701.0,Eptesicus serotinus,0.221,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,14.79235414253063,145.2695,145.281,25468.0,35739.0,Eptesicus serotinus,0.444,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,2.6457501578002556,145.4415,145.45510000000002,25468.0,30926.0,Nyctalus leisleri,0.376,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,9.659880043247657,145.7145,145.7272,24609.0,33988.0,Eptesicus serotinus,0.316,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,4.818322812537006,146.1465,146.1584,25468.0,30751.0,Nyctalus leisleri,0.408,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,2.5677619643569205,146.4735,146.487,25468.0,31173.0,Nyctalus leisleri,0.275,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,4.102659698489243,146.7775,146.7921,24609.0,32304.0,Eptesicus serotinus,0.29,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,4.129666847731692,147.2255,147.2412,24609.0,29487.0,Nyctalus leisleri,0.367,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,4.902109056866055,147.6885,147.7032,23750.0,29209.0,Nyctalus leisleri,0.389,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,1.3236524692117153,148.1395,148.1513,23750.0,29447.0,Nyctalus leisleri,0.222,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,2.6859432765678104,150.6135,150.6267,26328.0,30963.0,Nyctalus leisleri,0.183,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,2.5841649384584424,151.0395,151.0519,26328.0,30622.0,Nyctalus leisleri,0.374,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,2.59940131901905,151.2065,151.2205,26328.0,30802.0,Nyctalus leisleri,0.195,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,2.5624439582676874,151.3575,151.3753,27187.0,31323.0,Nyctalus leisleri,0.185,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,6.102008320009459,151.6235,151.6383,25468.0,31106.0,Nyctalus leisleri,0.263,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,3.587500731800084,151.7945,151.8078,25468.0,30462.0,Nyctalus leisleri,0.339,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,8.048295110406098,152.0705,152.0865,25468.0,30118.0,Nyctalus leisleri,0.262,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,12.059184747693612,152.2295,152.2434,25468.0,33503.0,Eptesicus serotinus,0.374,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,8.86978623778276,152.4925,152.5078,24609.0,31106.0,Nyctalus leisleri,0.253,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,15.691973203743569,152.7585,152.7763,25468.0,33632.0,Eptesicus serotinus,0.346,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,9.500014904026761,152.8985,152.9096,27187.0,36151.0,Eptesicus serotinus,0.345,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,13.543080473225032,153.0495,153.0653,25468.0,33502.0,Eptesicus serotinus,0.294,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,19.66184902658514,153.2345,153.2502,25468.0,34354.0,Eptesicus serotinus,0.353,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,18.94046128221087,153.4995,153.518,24609.0,31167.0,Eptesicus serotinus,0.225,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,20.987719172674968,153.6775,153.692,25468.0,36219.0,Eptesicus serotinus,0.384,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,19.84094066775899,153.9365,153.9552,24609.0,34169.0,Eptesicus serotinus,0.3,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,21.382599115751088,154.0955,154.1113,25468.0,37054.0,Eptesicus serotinus,0.405,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,23.6230950856569,154.3635,154.3813,23750.0,32875.0,Eptesicus serotinus,0.301,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,20.94505298873383,154.5345,154.5498,25468.0,32844.0,Eptesicus serotinus,0.223,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,23.091892014033558,154.7985,154.8142,24609.0,33846.0,Eptesicus serotinus,0.256,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,17.741003779844267,154.9545,154.9698,25468.0,32699.0,Nyctalus leisleri,0.251,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,19.386835734764468,155.2305,155.2474,24609.0,31763.0,Nyctalus leisleri,0.245,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.818855318984058,155.3975,155.4133,25468.0,30274.0,Nyctalus leisleri,0.369,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,16.129253987797817,155.6615,155.6769,25468.0,32119.0,Nyctalus leisleri,0.26,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.406278262229829,155.8325,155.8504,25468.0,29119.0,Nyctalus leisleri,0.348,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,13.821623087264186,156.0985,156.1155,24609.0,31565.0,Eptesicus serotinus,0.224,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,6.992978693970336,156.2715,156.2872,24609.0,31488.0,Eptesicus serotinus,0.237,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,9.450263862178817,157.1135,157.1345,24609.0,29829.0,Nyctalus leisleri,0.211,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,7.7981295416038705,158.5085,158.5239,24609.0,28965.0,Nyctalus leisleri,0.281,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,4.263964197711462,159.3275,159.3426,24609.0,28732.0,Nyctalus leisleri,0.256,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.770956041733342,174.0625,174.0806,27187.0,32266.0,Nyctalus leisleri,0.21,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,2.4069697899209794,175.4745,175.4874,27187.0,31670.0,Nyctalus leisleri,0.178,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,5.951362923749955,175.8735,175.8867,27187.0,33791.0,Eptesicus serotinus,0.236,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,6.081064572121288,176.0115,176.024,27187.0,34356.0,Eptesicus serotinus,0.295,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,6.8180084190489385,176.19650000000001,176.2125,27187.0,32161.0,Nyctalus leisleri,0.199,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,3.6198147771660554,184.3755,184.3895,24609.0,29900.0,Nyctalus leisleri,0.144,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,4.392493347616396,184.8985,184.9116,27187.0,32709.0,Eptesicus serotinus,0.184,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,4.984476537252641,185.0455,185.0595,25468.0,30649.0,Nyctalus leisleri,0.213,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,8.64510729550992,185.1905,185.2033,25468.0,32266.0,Eptesicus serotinus,0.284,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.340477556727254,185.4355,185.4502,26328.0,30259.0,Nyctalus leisleri,0.199,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.694407369279672,185.6945,185.7065,25468.0,32454.0,Eptesicus serotinus,0.223,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,11.50491594525998,185.8315,185.8456,26328.0,31130.0,Nyctalus leisleri,0.219,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,6.892281093339847,185.9455,185.9567,27187.0,34467.0,Eptesicus serotinus,0.313,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,6.432687738116263,186.0625,186.0746,26328.0,32291.0,Eptesicus serotinus,0.215,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.030439808786685,186.4575,186.4715,26328.0,31012.0,Nyctalus leisleri,0.214,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,18.60042039056856,187.3645,187.3782,25468.0,37824.0,Eptesicus serotinus,0.339,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,11.935741680420486,187.5095,187.5226,26328.0,33529.0,Eptesicus serotinus,0.196,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,20.231670160133515,187.6505,187.6634,26328.0,37335.0,Eptesicus serotinus,0.418,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,18.261453552871895,187.7955,187.8077,26328.0,34482.0,Eptesicus serotinus,0.322,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,11.562283821695614,187.9485,187.9627,25468.0,31960.0,Nyctalus leisleri,0.262,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,18.97741819014048,188.0935,188.107,26328.0,36749.0,Eptesicus serotinus,0.344,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,9.019504444863543,188.2475,188.2627,25468.0,29865.0,Nyctalus leisleri,0.373,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,25.595070151054795,188.5005,188.5153,25468.0,33569.0,Eptesicus serotinus,0.297,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,11.924638946115916,188.6515,188.6676,25468.0,30890.0,Nyctalus leisleri,0.215,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,16.134013494616973,188.8025,188.8142,25468.0,34266.0,Eptesicus serotinus,0.379,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.54797944447106,188.9325,188.9416,26328.0,32708.0,Nyctalus leisleri,0.248,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,12.150778528406397,189.0685,189.0802,25468.0,32632.0,Eptesicus serotinus,0.257,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,23.390318356627375,189.2045,189.2195,25468.0,39593.0,Eptesicus serotinus,0.402,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,21.400500537244547,189.3185,189.33089999999999,25468.0,43416.0,Eptesicus serotinus,0.519,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,16.842059840675724,189.4865,189.4995,25468.0,34785.0,Eptesicus serotinus,0.338,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,25.921692163567528,189.6225,189.6367,25468.0,38960.0,Eptesicus serotinus,0.46,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,24.493975166042322,189.7615,189.7756,25468.0,41823.0,Eptesicus serotinus,0.364,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250426_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
