date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-03 10:30:00+00:00,38.0,0.3333333333333333,38.0
2024-09-03 10:40:00+00:00,18.0,0.3333333333333333,18.0
2024-09-03 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:00:00+00:00,234.0,0.3333333333333333,234.0
2024-09-03 11:10:00+00:00,20.0,0.3333333333333333,20.0
2024-09-03 11:20:00+00:00,122.0,0.3333333333333333,122.0
2024-09-03 11:30:00+00:00,122.0,0.3333333333333333,122.0
2024-09-03 11:40:00+00:00,30.0,0.3333333333333333,30.0
2024-09-03 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:20:00+00:00,78.0,0.3333333333333333,78.0
2024-09-03 12:30:00+00:00,64.0,2.0,62.0
2024-09-03 12:40:00+00:00,14.0,0.3333333333333333,14.0
2024-09-03 12:50:00+00:00,16.0,0.3333333333333333,16.0
2024-09-03 13:00:00+00:00,188.0,0.3333333333333333,188.0
2024-09-03 13:10:00+00:00,48.0,0.3333333333333333,48.0
2024-09-03 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 02:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 03:00:00+00:00,546.0,4.0,542.0
2024-09-04 03:10:00+00:00,258.0,2.0,256.0
2024-09-04 03:20:00+00:00,160.0,36.0,124.0
2024-09-04 03:30:00+00:00,728.0,0.3333333333333333,728.0
2024-09-04 03:40:00+00:00,128.0,44.0,84.0
2024-09-04 03:50:00+00:00,198.0,0.3333333333333333,198.0
2024-09-04 04:00:00+00:00,144.0,2.0,142.0
2024-09-04 04:10:00+00:00,14.0,0.3333333333333333,14.0
2024-09-04 04:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 04:40:00+00:00,10.0,0.3333333333333333,10.0
2024-09-04 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 05:20:00+00:00,2.0,0.3333333333333333,2.0
2024-09-04 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 05:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 05:50:00+00:00,46.0,0.3333333333333333,46.0
2024-09-04 06:00:00+00:00,26.0,0.3333333333333333,26.0
2024-09-04 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:40:00+00:00,80.0,0.3333333333333333,80.0
2024-09-04 06:50:00+00:00,52.0,0.3333333333333333,52.0
2024-09-04 07:00:00+00:00,14.0,0.3333333333333333,14.0
2024-09-04 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:20:00+00:00,48.0,2.0,46.0
2024-09-04 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:50:00+00:00,2.0,0.3333333333333333,2.0
2024-09-04 08:00:00+00:00,4.0,0.3333333333333333,4.0
2024-09-04 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:20:00+00:00,6.0,2.0,4.0
2024-09-04 08:30:00+00:00,2.0,0.3333333333333333,2.0
2024-09-04 08:40:00+00:00,6.0,0.3333333333333333,6.0
2024-09-04 08:50:00+00:00,68.0,0.3333333333333333,68.0
2024-09-04 09:00:00+00:00,82.0,0.3333333333333333,82.0
2024-09-04 09:10:00+00:00,60.0,0.3333333333333333,60.0
2024-09-04 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:30:00+00:00,30.0,0.3333333333333333,30.0
2024-09-04 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:50:00+00:00,84.0,40.0,44.0
2024-09-04 10:00:00+00:00,32.0,0.3333333333333333,32.0
2024-09-04 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 11:00:00+00:00,30.0,0.3333333333333333,30.0
2024-09-04 11:10:00+00:00,110.0,110.0,0.3333333333333333
2024-09-04 11:20:00+00:00,24.0,0.3333333333333333,24.0
2024-09-04 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 11:40:00+00:00,32.0,32.0,0.3333333333333333
2024-09-04 11:50:00+00:00,42.0,38.0,4.0
2024-09-04 12:00:00+00:00,12.0,12.0,0.3333333333333333
2024-09-04 12:10:00+00:00,216.0,8.0,208.0
2024-09-04 12:20:00+00:00,42.0,0.3333333333333333,42.0
2024-09-04 12:30:00+00:00,268.0,0.3333333333333333,268.0
2024-09-04 12:40:00+00:00,244.0,0.3333333333333333,244.0
2024-09-04 12:50:00+00:00,24.0,0.3333333333333333,24.0
2024-09-04 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 03:00:00+00:00,332.0,310.0,22.0
2024-09-05 03:10:00+00:00,350.0,196.0,154.0
2024-09-05 03:20:00+00:00,194.0,16.0,178.0
2024-09-05 03:30:00+00:00,234.0,8.0,226.0
2024-09-05 03:40:00+00:00,262.0,10.0,252.0
2024-09-05 03:50:00+00:00,96.0,0.3333333333333333,96.0
2024-09-05 04:00:00+00:00,84.0,84.0,0.3333333333333333
2024-09-05 04:10:00+00:00,126.0,0.3333333333333333,126.0
2024-09-05 04:20:00+00:00,6.0,0.3333333333333333,6.0
2024-09-05 04:30:00+00:00,6.0,0.3333333333333333,6.0
2024-09-05 04:40:00+00:00,18.0,0.3333333333333333,18.0
2024-09-05 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 05:30:00+00:00,40.0,0.3333333333333333,40.0
2024-09-05 05:40:00+00:00,18.0,18.0,0.3333333333333333
2024-09-05 05:50:00+00:00,10.0,10.0,0.3333333333333333
2024-09-05 06:00:00+00:00,34.0,0.3333333333333333,34.0
2024-09-05 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 06:30:00+00:00,126.0,0.3333333333333333,126.0
2024-09-05 06:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 06:50:00+00:00,84.0,0.3333333333333333,84.0
2024-09-05 07:00:00+00:00,118.0,0.3333333333333333,118.0
2024-09-05 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 08:00:00+00:00,20.0,20.0,0.3333333333333333
2024-09-05 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 08:20:00+00:00,36.0,0.3333333333333333,36.0
2024-09-05 08:30:00+00:00,34.0,0.3333333333333333,34.0
2024-09-05 08:40:00+00:00,36.0,0.3333333333333333,36.0
2024-09-05 08:50:00+00:00,200.0,4.0,196.0
2024-09-05 09:00:00+00:00,84.0,2.0,82.0
2024-09-05 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 09:30:00+00:00,94.0,0.3333333333333333,94.0
2024-09-05 09:40:00+00:00,2.0,0.3333333333333333,2.0
2024-09-05 09:50:00+00:00,8.0,0.3333333333333333,8.0
2024-09-05 10:00:00+00:00,12.0,0.3333333333333333,12.0
2024-09-05 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:20:00+00:00,8.0,2.0,6.0
2024-09-05 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:00:00+00:00,2.0,0.3333333333333333,2.0
2024-09-05 11:10:00+00:00,16.0,0.3333333333333333,16.0
2024-09-05 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:40:00+00:00,8.0,0.3333333333333333,8.0
2024-09-05 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:00:00+00:00,10.0,0.3333333333333333,10.0
2024-09-05 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:20:00+00:00,82.0,0.3333333333333333,82.0
2024-09-05 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:40:00+00:00,44.0,0.3333333333333333,44.0
2024-09-05 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:00:00+00:00,6.0,6.0,0.3333333333333333
2024-09-05 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 17:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
