start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
767.2995,767.3065,40078.0,55854.0,Echolocation,Pipistrellus nathusii,0.462,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
767.3995,767.4074,40078.0,55887.0,Echolocation,Pipistrellus nathusii,0.538,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
767.4915,767.5024,39218.0,56602.0,Echolocation,Pipistrellus nathusii,0.516,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
767.6905,767.6964,40078.0,59388.0,Echolocation,Pipistrellus nathusii,0.536,0.575,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
767.7975,767.8035,41796.0,60748.0,Echolocation,Pipistrellus nathusii,0.627,0.656,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
767.8835,767.8909,40078.0,57606.0,Echolocation,Pipistrellus nathusii,0.669,0.684,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
767.9775,767.9854,40078.0,58277.0,Echolocation,Pipistrellus nathusii,0.64,0.683,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
768.0655,768.0732,40078.0,57375.0,Echolocation,Pipistrellus nathusii,0.582,0.642,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
768.1625,768.1735,40078.0,56079.0,Echolocation,Pipistrellus nathusii,0.57,0.607,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
768.2635,768.2705,40937.0,63589.0,Echolocation,Pipistrellus nathusii,0.581,0.633,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
768.3675,768.3774,40078.0,57754.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
768.5545,768.5645,40937.0,62266.0,Echolocation,Pipistrellus nathusii,0.503,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
768.8475,768.857,40937.0,57080.0,Echolocation,Pipistrellus nathusii,0.482,0.56,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
768.9475,768.9563,40078.0,54186.0,Echolocation,Pipistrellus nathusii,0.53,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
769.1455,769.1531,38359.0,51580.0,Echolocation,Pipistrellus nathusii,0.549,0.626,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
769.2515,769.2604,39218.0,49047.0,Echolocation,Pipistrellus nathusii,0.524,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
769.4805,769.4871,39218.0,47751.0,Echolocation,Pipistrellus nathusii,0.585,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
769.7565,769.7657,39218.0,55437.0,Echolocation,Pipistrellus nathusii,0.63,0.689,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
769.8655,769.8755,40078.0,48655.0,Echolocation,Pipistrellus nathusii,0.52,0.537,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
770.0685,770.0769,38359.0,46748.0,Echolocation,Pipistrellus nathusii,0.513,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
770.3705,770.3796,39218.0,48043.0,Echolocation,Pipistrellus nathusii,0.568,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
770.6655,770.6738,40078.0,46207.0,Echolocation,Pipistrellus nathusii,0.488,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1471.0595,1471.0743,22890.0,27144.0,Echolocation,Nyctalus leisleri,0.458,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1742.6555,1742.6703,23750.0,28976.0,Echolocation,Nyctalus leisleri,0.35,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1743.0475,1743.0619,23750.0,31531.0,Echolocation,Nyctalus leisleri,0.333,0.625,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1745.5215,1745.5339,25468.0,31472.0,Echolocation,Nyctalus leisleri,0.483,0.577,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1746.5855,1746.6007,23750.0,32601.0,Echolocation,Nyctalus leisleri,0.354,0.52,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1746.8445,1746.8616,23750.0,32226.0,Echolocation,Nyctalus leisleri,0.322,0.521,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1750.0605,1750.0775,23750.0,32928.0,Echolocation,Nyctalus leisleri,0.348,0.517,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1750.7375,1750.7557,22031.0,31620.0,Echolocation,Nyctalus noctula,0.238,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1751.1535,1751.1698,22890.0,29993.0,Echolocation,Nyctalus leisleri,0.406,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1751.4265,1751.4419,22890.0,31833.0,Echolocation,Nyctalus leisleri,0.327,0.562,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1752.1165,1752.1409,22031.0,28876.0,Echolocation,Nyctalus noctula,0.453,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1752.8255,1752.8451,22890.0,29338.0,Echolocation,Nyctalus noctula,0.392,0.565,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1753.3855,1753.4064,22031.0,28485.0,Echolocation,Nyctalus noctula,0.353,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1753.6625,1753.6807,22031.0,27462.0,Echolocation,Nyctalus leisleri,0.324,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1754.2215,1754.2404,22031.0,27871.0,Echolocation,Nyctalus leisleri,0.265,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1754.6395,1754.6583,22031.0,26911.0,Echolocation,Nyctalus leisleri,0.338,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
1755.5875,1755.6037,22031.0,26877.0,Echolocation,Nyctalus leisleri,0.43,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_073000.WAV,recover-20230801,UBNA_004,Central Pond
279.4965,279.5069,38359.0,43419.0,Echolocation,Pipistrellus nathusii,0.473,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
280.0215,280.0302,39218.0,46249.0,Echolocation,Pipistrellus nathusii,0.558,0.591,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
280.3335,280.3414,38359.0,45481.0,Echolocation,Pipistrellus nathusii,0.478,0.501,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
280.8625,280.8731,38359.0,49573.0,Echolocation,Pipistrellus nathusii,0.433,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
281.1835,281.1911,37500.0,48015.0,Echolocation,Pipistrellus nathusii,0.641,0.677,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
281.3885,281.3982,36640.0,45639.0,Echolocation,Pipistrellus nathusii,0.528,0.591,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
281.4985,281.5076,38359.0,45745.0,Echolocation,Pipistrellus nathusii,0.469,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
281.6955,281.7048,36640.0,46356.0,Echolocation,Pipistrellus nathusii,0.557,0.588,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
282.2325,282.2433,38359.0,46591.0,Echolocation,Pipistrellus nathusii,0.518,0.592,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
283.0665,283.0756,38359.0,45549.0,Echolocation,Pipistrellus nathusii,0.595,0.616,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
450.7155,450.7288,24609.0,31709.0,Echolocation,Eptesicus serotinus,0.286,0.565,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
450.9905,451.0058,23750.0,30152.0,Echolocation,Nyctalus leisleri,0.257,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
451.8125,451.8273,23750.0,31688.0,Echolocation,Eptesicus serotinus,0.294,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
452.0935,452.1075,22890.0,31711.0,Echolocation,Eptesicus serotinus,0.267,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
452.4775,452.4932,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.374,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
452.7505,452.7684,22890.0,30193.0,Echolocation,Eptesicus serotinus,0.215,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
453.0265,453.0437,22890.0,30940.0,Echolocation,Eptesicus serotinus,0.228,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
454.0195,454.0359,22890.0,29541.0,Echolocation,Nyctalus noctula,0.221,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
454.5685,454.5813,22890.0,30303.0,Echolocation,Eptesicus serotinus,0.227,0.5,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
454.9555,454.9708,23750.0,30643.0,Echolocation,Nyctalus leisleri,0.372,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
455.2085,455.2248,22890.0,31700.0,Echolocation,Nyctalus leisleri,0.2,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
455.4725,455.4874,23750.0,30520.0,Echolocation,Nyctalus leisleri,0.408,0.579,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
455.7235,455.7414,22890.0,33355.0,Echolocation,Eptesicus serotinus,0.317,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
455.9915,456.0044,24609.0,29837.0,Echolocation,Nyctalus leisleri,0.534,0.61,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
456.1445,456.1596,23750.0,33038.0,Echolocation,Eptesicus serotinus,0.313,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
456.3765,456.3903,22890.0,37533.0,Echolocation,Eptesicus serotinus,0.379,0.651,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
456.6275,456.6425,23750.0,35654.0,Echolocation,Nyctalus leisleri,0.315,0.659,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
456.8865,456.9025,22890.0,36261.0,Echolocation,Eptesicus serotinus,0.254,0.639,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
457.1465,457.1608,23750.0,37383.0,Echolocation,Eptesicus serotinus,0.295,0.641,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
457.3965,457.4138,23750.0,36806.0,Echolocation,Nyctalus leisleri,0.221,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
457.6485,457.6655,24609.0,39497.0,Echolocation,Nyctalus leisleri,0.311,0.622,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
457.8995,457.9145,23750.0,39151.0,Echolocation,Eptesicus serotinus,0.273,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
458.1495,458.1629,24609.0,39129.0,Echolocation,Nyctalus leisleri,0.429,0.654,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
458.2795,458.2909,25468.0,41591.0,Echolocation,Nyctalus leisleri,0.319,0.633,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
458.4085,458.4185,26328.0,43803.0,Echolocation,Eptesicus serotinus,0.431,0.686,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
458.5315,458.54110000000003,26328.0,45993.0,Echolocation,Eptesicus serotinus,0.359,0.639,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
458.6575,458.6653,27187.0,43338.0,Echolocation,Eptesicus serotinus,0.464,0.617,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
458.7535,458.76030000000003,27187.0,39280.0,Echolocation,Eptesicus serotinus,0.519,0.645,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
458.8175,458.8245,27187.0,41409.0,Echolocation,Eptesicus serotinus,0.48,0.601,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
459.1545,459.1608,28046.0,42091.0,Echolocation,Eptesicus serotinus,0.448,0.627,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
459.2355,459.242,27187.0,42285.0,Echolocation,Eptesicus serotinus,0.424,0.631,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
459.3515,459.3583,27187.0,41585.0,Echolocation,Eptesicus serotinus,0.444,0.624,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
459.4665,459.4738,27187.0,41766.0,Echolocation,Eptesicus serotinus,0.409,0.609,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
459.5775,459.5832,27187.0,40370.0,Echolocation,Eptesicus serotinus,0.438,0.58,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
459.6965,459.7035,27187.0,44438.0,Echolocation,Eptesicus serotinus,0.539,0.652,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
459.8255,459.8356,26328.0,35853.0,Echolocation,Eptesicus serotinus,0.354,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
459.9515,459.95889999999997,25468.0,42456.0,Echolocation,Eptesicus serotinus,0.506,0.735,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
460.0795,460.0879,26328.0,38557.0,Echolocation,Eptesicus serotinus,0.391,0.679,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
460.2105,460.2193,25468.0,37664.0,Echolocation,Eptesicus serotinus,0.32,0.642,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
460.3485,460.3583,25468.0,34381.0,Echolocation,Nyctalus leisleri,0.306,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
460.5975,460.6091,22890.0,40375.0,Echolocation,Eptesicus serotinus,0.457,0.765,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
460.7505,460.7636,22890.0,35861.0,Echolocation,Nyctalus noctula,0.341,0.691,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
461.0015,461.0185,22031.0,37406.0,Echolocation,Nyctalus noctula,0.394,0.682,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
461.2665,461.284,22031.0,36864.0,Echolocation,Nyctalus noctula,0.451,0.712,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
461.5245,461.5381,22890.0,34267.0,Echolocation,Eptesicus serotinus,0.364,0.65,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
461.7805,461.7955,22890.0,36869.0,Echolocation,Eptesicus serotinus,0.28,0.591,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
462.0515,462.0626,23750.0,32736.0,Echolocation,Eptesicus serotinus,0.391,0.638,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
462.3045,462.3205,22890.0,32003.0,Echolocation,Eptesicus serotinus,0.287,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
462.5455,462.5606,22031.0,35230.0,Echolocation,Eptesicus serotinus,0.4,0.649,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
462.8015,462.8181,23750.0,33038.0,Echolocation,Eptesicus serotinus,0.275,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
463.1625,463.1747,23750.0,33061.0,Echolocation,Eptesicus serotinus,0.374,0.554,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
463.4185,463.4333,23750.0,30922.0,Echolocation,Nyctalus leisleri,0.252,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
463.6755,463.6881,22890.0,33451.0,Echolocation,Eptesicus serotinus,0.388,0.598,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
463.9405,463.9522,23750.0,30926.0,Echolocation,Eptesicus serotinus,0.24,0.559,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
464.1925,464.2041,23750.0,32547.0,Echolocation,Eptesicus serotinus,0.312,0.589,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
465.1505,465.1635,23750.0,27623.0,Echolocation,Nyctalus leisleri,0.49,0.584,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
465.4005,465.4154,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.329,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
465.5425,465.5557,23750.0,31551.0,Echolocation,Nyctalus leisleri,0.295,0.638,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
466.7835,466.7966,22890.0,27476.0,Echolocation,Nyctalus leisleri,0.444,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
467.0675,467.0792,23750.0,29761.0,Echolocation,Nyctalus leisleri,0.206,0.51,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
844.8995,844.9048,37500.0,55614.0,Echolocation,Pipistrellus nathusii,0.226,0.517,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_080000.WAV,recover-20230801,UBNA_004,Central Pond
754.8845,754.8912,40937.0,50529.0,Echolocation,Pipistrellus nathusii,0.472,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
755.1475,755.1538,38359.0,59012.0,Echolocation,Pipistrellus nathusii,0.362,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
755.2325,755.2414,39218.0,54806.0,Echolocation,Pipistrellus nathusii,0.426,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
755.3345,755.3401,38359.0,61806.0,Echolocation,Pipistrellus nathusii,0.344,0.517,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
755.4195,755.426,40937.0,59456.0,Echolocation,Pipistrellus nathusii,0.442,0.581,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
755.5105,755.5185,40937.0,61626.0,Echolocation,Pipistrellus nathusii,0.522,0.601,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
757.7265,757.7324,35781.0,66537.0,Echolocation,Myotis brandtii,0.311,0.559,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
757.9315,757.9398,40078.0,57248.0,Echolocation,Pipistrellus nathusii,0.38,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
758.1185,758.126,39218.0,54301.0,Echolocation,Pipistrellus nathusii,0.486,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
758.3035,758.3116,38359.0,59894.0,Echolocation,Pipistrellus nathusii,0.609,0.63,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
758.4035,758.4129,38359.0,57440.0,Echolocation,Pipistrellus nathusii,0.461,0.51,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
758.5875,758.5969,39218.0,59157.0,Echolocation,Pipistrellus nathusii,0.498,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
758.8755,758.8844,39218.0,59029.0,Echolocation,Pipistrellus nathusii,0.607,0.652,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
758.9765,758.9835,41796.0,49037.0,Echolocation,Pipistrellus nathusii,0.574,0.589,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
759.1625,759.1699,39218.0,58929.0,Echolocation,Pipistrellus nathusii,0.602,0.623,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
759.4695,759.4785,39218.0,58016.0,Echolocation,Pipistrellus nathusii,0.636,0.674,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
759.7765,759.7863,40078.0,56591.0,Echolocation,Pipistrellus nathusii,0.575,0.653,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
908.0565,908.063,40078.0,68015.0,Echolocation,Pipistrellus nathusii,0.336,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
908.1475,908.1539,38359.0,64333.0,Echolocation,Pipistrellus nathusii,0.223,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
908.3375,908.3438,38359.0,65426.0,Echolocation,Pipistrellus nathusii,0.231,0.528,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230729_083000.WAV,recover-20230801,UBNA_004,Central Pond
