start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
170.3965,170.4016,49531.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.509,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
170.5025,170.5074,48671.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.497,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
170.6905,170.6947,48671.0,64375.0,Echolocation,Pipistrellus pipistrellus,0.503,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
171.6185,171.6255,46953.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.481,0.607,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
172.1115,172.1164,46953.0,57095.0,Echolocation,Pipistrellus pipistrellus,0.496,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
172.3115,172.3173,47812.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.584,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
173.3525,173.3585,47812.0,56218.0,Echolocation,Pipistrellus pipistrellus,0.511,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
184.8645,184.8707,47812.0,61811.0,Echolocation,Pipistrellus pipistrellus,0.454,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
185.1295,185.1367,46953.0,58968.0,Echolocation,Pipistrellus pipistrellus,0.499,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
185.3555,185.3611,47812.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.503,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
185.4475,185.45420000000001,46093.0,63357.0,Echolocation,Pipistrellus pipistrellus,0.527,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
185.5885,185.5947,46953.0,57404.0,Echolocation,Pipistrellus pipistrellus,0.537,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
185.8465,185.8518,46093.0,61074.0,Echolocation,Pipistrellus pipistrellus,0.521,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
185.9365,185.9441,46953.0,61651.0,Echolocation,Pipistrellus pipistrellus,0.417,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
186.0215,186.0283,46953.0,61741.0,Echolocation,Pipistrellus pipistrellus,0.378,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
186.2125,186.218,47812.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.472,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
186.3115,186.3189,46093.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.431,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
186.5955,186.6009,47812.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.6,0.631,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
186.7325,186.7381,45234.0,60248.0,Echolocation,Pipistrellus pipistrellus,0.452,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
186.8975,186.9036,46953.0,58668.0,Echolocation,Pipistrellus pipistrellus,0.625,0.66,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
187.0085,187.0136,45234.0,56165.0,Echolocation,Pipistrellus pipistrellus,0.61,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
187.6715,187.6766,47812.0,56753.0,Echolocation,Pipistrellus pipistrellus,0.527,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
188.0685,188.0736,47812.0,57961.0,Echolocation,Pipistrellus pipistrellus,0.577,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
188.1345,188.1399,49531.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.513,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
188.2065,188.2116,50390.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.477,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
188.4235,188.4289,46093.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.52,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
188.6275,188.6346,48671.0,55243.0,Echolocation,Pipistrellus pipistrellus,0.654,0.693,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
188.7225,188.7285,46953.0,56788.0,Echolocation,Pipistrellus pipistrellus,0.611,0.632,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
188.8165,188.8238,47812.0,56527.0,Echolocation,Pipistrellus pipistrellus,0.591,0.626,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
188.9065,188.9121,46093.0,54946.0,Echolocation,Pipistrellus pipistrellus,0.511,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
189.0025,189.0083,46953.0,55640.0,Echolocation,Pipistrellus pipistrellus,0.493,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
189.1925,189.1981,46093.0,56701.0,Echolocation,Pipistrellus pipistrellus,0.625,0.652,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
189.2845,189.2898,46093.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.545,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
189.3795,189.38569999999999,46953.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.522,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
189.5755,189.581,46953.0,56015.0,Echolocation,Pipistrellus pipistrellus,0.609,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
189.8675,189.8739,47812.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.575,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
189.9565,189.9632,46953.0,57397.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
190.0475,190.0532,48671.0,63259.0,Echolocation,Pipistrellus pipistrellus,0.561,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
190.1355,190.1405,46953.0,65453.0,Echolocation,Pipistrellus pipistrellus,0.512,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
190.2235,190.23,46953.0,65120.0,Echolocation,Pipistrellus pipistrellus,0.475,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
190.5065,190.5126,44375.0,64835.0,Echolocation,Pipistrellus pipistrellus,0.451,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
190.5795,190.5849,43515.0,59583.0,Echolocation,Pipistrellus pipistrellus,0.512,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
190.6675,190.674,46093.0,64246.0,Echolocation,Pipistrellus pipistrellus,0.505,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
190.7555,190.7613,45234.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.583,0.683,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
190.8435,190.85,45234.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.548,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
191.0275,191.0333,46093.0,58691.0,Echolocation,Pipistrellus pipistrellus,0.542,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
191.6315,191.6365,42656.0,64363.0,Echolocation,Pipistrellus pipistrellus,0.42,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
191.7125,191.7174,44375.0,66330.0,Echolocation,Pipistrellus pipistrellus,0.48,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
191.7865,191.7948,46953.0,55334.0,Echolocation,Pipistrellus pipistrellus,0.475,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
191.8885,191.8958,43515.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.432,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
268.5905,268.5974,45234.0,54252.0,Echolocation,Pipistrellus pipistrellus,0.475,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
272.6795,272.6856,47812.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.511,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
272.8695,272.8742,46953.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.59,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
272.9665,272.9723,46953.0,57159.0,Echolocation,Pipistrellus pipistrellus,0.513,0.533,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.0595,273.0657,47812.0,59410.0,Echolocation,Pipistrellus pipistrellus,0.542,0.559,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.1495,273.1568,46093.0,63400.0,Echolocation,Pipistrellus pipistrellus,0.53,0.609,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.2275,273.2336,46953.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.648,0.722,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.3015,273.308,47812.0,59172.0,Echolocation,Pipistrellus pipistrellus,0.536,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.3795,273.3875,45234.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.537,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.4705,273.4783,45234.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.482,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.7005,273.7064,46953.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.546,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.8945,273.9007,48671.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.584,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
273.9885,273.9945,45234.0,66103.0,Echolocation,Pipistrellus pipistrellus,0.601,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
274.1935,274.1992,46093.0,59818.0,Echolocation,Pipistrellus pipistrellus,0.591,0.629,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
274.4035,274.4094,46093.0,60053.0,Echolocation,Pipistrellus pipistrellus,0.63,0.685,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
274.6145,274.6214,45234.0,59090.0,Echolocation,Pipistrellus pipistrellus,0.553,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
274.7165,274.7236,43515.0,60504.0,Echolocation,Pipistrellus pipistrellus,0.629,0.722,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
275.1495,275.1558,44375.0,53272.0,Echolocation,Pipistrellus pipistrellus,0.571,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
275.2455,275.2511,44375.0,51962.0,Echolocation,Pipistrellus pipistrellus,0.567,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
275.3455,275.3508,44375.0,59713.0,Echolocation,Pipistrellus pipistrellus,0.647,0.682,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
275.4215,275.427,46093.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.539,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
275.7215,275.7268,44375.0,56122.0,Echolocation,Pipistrellus pipistrellus,0.617,0.65,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
275.8095,275.8153,46093.0,53240.0,Echolocation,Pipistrellus pipistrellus,0.55,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
275.9755,275.9818,44375.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.505,0.554,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
276.0765,276.0822,43515.0,56783.0,Echolocation,Pipistrellus pipistrellus,0.558,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
276.2935,276.3012,44375.0,51269.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
276.6185,276.6257,44375.0,51383.0,Echolocation,Pipistrellus pipistrellus,0.568,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
276.8445,276.8518,44375.0,53467.0,Echolocation,Pipistrellus pipistrellus,0.52,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
278.0525,278.0575,45234.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.507,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
278.3115,278.3172,46953.0,59237.0,Echolocation,Pipistrellus pipistrellus,0.513,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
278.5895,278.5945,47812.0,59929.0,Echolocation,Pipistrellus pipistrellus,0.543,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
278.6725,278.6784,45234.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.461,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
278.7575,278.7627,46953.0,56391.0,Echolocation,Pipistrellus pipistrellus,0.529,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
278.8495,278.8556,46093.0,59425.0,Echolocation,Pipistrellus pipistrellus,0.536,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
279.1155,279.12,49531.0,62154.0,Echolocation,Pipistrellus pipistrellus,0.556,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
279.3845,279.3913,46093.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.53,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
279.5635,279.57,44375.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.528,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
279.7505,279.7553,45234.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.606,0.65,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
279.8465,279.8519,46093.0,55835.0,Echolocation,Pipistrellus pipistrellus,0.543,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
283.6225,283.6269,45234.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.37,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
284.3775,284.3834,45234.0,58441.0,Echolocation,Pipistrellus pipistrellus,0.543,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
284.5555,284.5624,40937.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.254,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
284.8995,284.906,45234.0,52751.0,Echolocation,Pipistrellus pipistrellus,0.556,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
285.3065,285.3136,45234.0,52177.0,Echolocation,Pipistrellus pipistrellus,0.591,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
285.4165,285.4224,46093.0,54748.0,Echolocation,Pipistrellus pipistrellus,0.584,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
285.4755,285.4818,46093.0,53121.0,Echolocation,Pipistrellus pipistrellus,0.588,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
285.5355,285.5435,46093.0,56742.0,Echolocation,Pipistrellus pipistrellus,0.515,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
285.5975,285.6034,46093.0,57453.0,Echolocation,Pipistrellus pipistrellus,0.489,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
290.4035,290.41,46953.0,54782.0,Echolocation,Pipistrellus pipistrellus,0.461,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
300.4715,300.4763,48671.0,61477.0,Echolocation,Pipistrellus pipistrellus,0.452,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
300.6015,300.6069,45234.0,58793.0,Echolocation,Pipistrellus pipistrellus,0.41,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
300.7435,300.7494,43515.0,60796.0,Echolocation,Pipistrellus pipistrellus,0.33,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
300.8885,300.8937,45234.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.487,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
301.0455,301.0506,46093.0,60827.0,Echolocation,Pipistrellus pipistrellus,0.52,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
301.1825,301.1868,46093.0,60233.0,Echolocation,Pipistrellus pipistrellus,0.465,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
301.2805,301.2859,48671.0,64245.0,Echolocation,Pipistrellus pipistrellus,0.425,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
301.6615,301.666,49531.0,62848.0,Echolocation,Pipistrellus pipistrellus,0.462,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
301.8085,301.8159,46953.0,63511.0,Echolocation,Pipistrellus pipistrellus,0.352,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
302.2965,302.3034,46093.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.363,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
302.8055,302.811,47812.0,58099.0,Echolocation,Pipistrellus pipistrellus,0.563,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
303.0695,303.0777,47812.0,53934.0,Echolocation,Pipistrellus pipistrellus,0.487,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
317.9755,317.9803,47812.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.578,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
318.1575,318.163,47812.0,62083.0,Echolocation,Pipistrellus pipistrellus,0.483,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
318.2465,318.2515,46093.0,56645.0,Echolocation,Pipistrellus pipistrellus,0.496,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
318.3365,318.3427,45234.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.386,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
318.4645,318.471,46953.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.451,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
318.8435,318.8479,47812.0,61126.0,Echolocation,Pipistrellus pipistrellus,0.501,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
318.9075,318.9126,46093.0,60410.0,Echolocation,Pipistrellus pipistrellus,0.432,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
319.0175,319.0238,46093.0,60965.0,Echolocation,Pipistrellus pipistrellus,0.406,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
319.1425,319.1473,47812.0,62648.0,Echolocation,Pipistrellus pipistrellus,0.441,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
319.3995,319.4054,48671.0,66369.0,Echolocation,Pipistrellus pipistrellus,0.491,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
319.6835,319.6884,46093.0,64635.0,Echolocation,Pipistrellus pipistrellus,0.438,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
320.0575,320.0641,41796.0,71442.0,Echolocation,Pipistrellus pipistrellus,0.203,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
320.1485,320.1558,43515.0,64593.0,Echolocation,Pipistrellus pipistrellus,0.217,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
320.3575,320.3638,41796.0,62678.0,Echolocation,Pipistrellus pipistrellus,0.202,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
320.5555,320.5616,48671.0,56876.0,Echolocation,Pipistrellus pipistrellus,0.472,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
