start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
191.2595,191.2645,43515.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.58,0.638,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_080000.WAV,recover-20240627,UBNA_018,Foliage
191.3555,191.3615,45234.0,55183.0,Echolocation,Pipistrellus pipistrellus,0.499,0.517,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_080000.WAV,recover-20240627,UBNA_018,Foliage
191.44650000000001,191.4513,44375.0,62151.0,Echolocation,Pipistrellus pipistrellus,0.593,0.66,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_080000.WAV,recover-20240627,UBNA_018,Foliage
191.5385,191.5445,44375.0,67841.0,Echolocation,Pipistrellus pipistrellus,0.482,0.65,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_080000.WAV,recover-20240627,UBNA_018,Foliage
191.6385,191.6448,42656.0,58016.0,Echolocation,Pipistrellus pipistrellus,0.49,0.559,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_080000.WAV,recover-20240627,UBNA_018,Foliage
191.8325,191.8389,43515.0,62341.0,Echolocation,Pipistrellus pipistrellus,0.493,0.611,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_080000.WAV,recover-20240627,UBNA_018,Foliage
138.1245,138.1293,45234.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.568,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
138.2995,138.30610000000001,45234.0,53556.0,Echolocation,Pipistrellus pipistrellus,0.599,0.624,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
138.3945,138.3995,46093.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.617,0.66,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
138.4855,138.4914,45234.0,60548.0,Echolocation,Pipistrellus pipistrellus,0.552,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
138.7175,138.724,45234.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.409,0.502,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
138.8985,138.9042,45234.0,66499.0,Echolocation,Pipistrellus pipistrellus,0.57,0.651,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
139.2615,139.2673,46093.0,67454.0,Echolocation,Pipistrellus pipistrellus,0.552,0.646,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
139.5145,139.5222,44375.0,63834.0,Echolocation,Pipistrellus pipistrellus,0.468,0.62,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
139.6875,139.6927,41796.0,68398.0,Echolocation,Pipistrellus pipistrellus,0.478,0.56,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
139.7715,139.7767,44375.0,60359.0,Echolocation,Pipistrellus pipistrellus,0.603,0.648,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
139.8555,139.8608,43515.0,61613.0,Echolocation,Pipistrellus pipistrellus,0.642,0.676,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
139.9485,139.956,45234.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.53,0.594,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
140.0375,140.0457,45234.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.468,0.642,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
140.4015,140.4152,44375.0,52503.0,Echolocation,Pipistrellus pipistrellus,0.451,0.562,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
140.6775,140.6848,43515.0,50831.0,Echolocation,Pipistrellus pipistrellus,0.494,0.562,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
140.8695,140.8768,43515.0,51254.0,Echolocation,Pipistrellus pipistrellus,0.483,0.545,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_085000.WAV,recover-20240627,UBNA_018,Foliage
128.9835,129.0007,26328.0,30121.0,Echolocation,Nyctalus leisleri,0.328,0.519,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
129.5025,129.5191,25468.0,30442.0,Echolocation,Nyctalus leisleri,0.215,0.546,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
130.9955,131.0117,26328.0,30549.0,Echolocation,Nyctalus leisleri,0.284,0.513,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
132.0665,132.0803,26328.0,30769.0,Echolocation,Nyctalus leisleri,0.449,0.619,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
132.2785,132.2906,27187.0,32786.0,Echolocation,Nyctalus leisleri,0.444,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
132.57150000000001,132.5864,25468.0,29635.0,Echolocation,Nyctalus leisleri,0.413,0.6,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
133.3315,133.346,26328.0,31025.0,Echolocation,Nyctalus leisleri,0.449,0.624,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
133.8255,133.8405,25468.0,29990.0,Echolocation,Nyctalus leisleri,0.365,0.534,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
134.5665,134.5811,25468.0,30227.0,Echolocation,Nyctalus leisleri,0.428,0.632,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
135.2195,135.2324,25468.0,30573.0,Echolocation,Nyctalus leisleri,0.525,0.676,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
135.4235,135.4359,26328.0,29653.0,Echolocation,Nyctalus leisleri,0.431,0.618,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
135.6565,135.6704,25468.0,30859.0,Echolocation,Nyctalus leisleri,0.449,0.665,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
136.0225,136.0365,25468.0,31210.0,Echolocation,Nyctalus leisleri,0.238,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
136.2635,136.2771,25468.0,30286.0,Echolocation,Nyctalus leisleri,0.514,0.644,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
136.7545,136.7687,25468.0,31311.0,Echolocation,Nyctalus leisleri,0.35,0.632,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
137.0515,137.0649,25468.0,30489.0,Echolocation,Nyctalus leisleri,0.412,0.608,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
137.47050000000002,137.483,25468.0,31304.0,Echolocation,Nyctalus leisleri,0.522,0.691,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
140.8185,140.83429999999998,25468.0,28926.0,Echolocation,Nyctalus leisleri,0.409,0.558,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
141.0725,141.0873,25468.0,29004.0,Echolocation,Nyctalus leisleri,0.536,0.662,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
141.4605,141.476,25468.0,28505.0,Echolocation,Nyctalus leisleri,0.491,0.619,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
147.8545,147.8666,27187.0,31310.0,Echolocation,Nyctalus leisleri,0.398,0.553,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
148.6105,148.6231,27187.0,32138.0,Echolocation,Nyctalus leisleri,0.316,0.579,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
149.1305,149.141,27187.0,32339.0,Echolocation,Nyctalus leisleri,0.333,0.556,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
149.5615,149.5725,28046.0,33366.0,Echolocation,Nyctalus leisleri,0.408,0.625,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
149.7875,149.798,28046.0,33953.0,Echolocation,Nyctalus leisleri,0.304,0.599,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
150.0125,150.025,27187.0,32899.0,Echolocation,Nyctalus leisleri,0.434,0.707,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
150.2555,150.2679,27187.0,33200.0,Echolocation,Nyctalus leisleri,0.291,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
150.4785,150.4908,27187.0,32756.0,Echolocation,Nyctalus leisleri,0.298,0.6,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
150.7195,150.7325,27187.0,32740.0,Echolocation,Nyctalus leisleri,0.297,0.645,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
150.9575,150.9693,27187.0,32935.0,Echolocation,Nyctalus leisleri,0.46,0.705,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
151.1845,151.1962,27187.0,32723.0,Echolocation,Nyctalus leisleri,0.428,0.667,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
151.4285,151.4402,27187.0,32318.0,Echolocation,Nyctalus leisleri,0.5,0.685,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
151.6795,151.6909,27187.0,33050.0,Echolocation,Nyctalus leisleri,0.408,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
154.1015,154.1142,27187.0,31520.0,Echolocation,Nyctalus leisleri,0.333,0.589,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
154.57150000000001,154.5855,27187.0,31152.0,Echolocation,Nyctalus leisleri,0.369,0.579,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
154.8185,154.8316,27187.0,30981.0,Echolocation,Nyctalus leisleri,0.392,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_090000.WAV,recover-20240627,UBNA_018,Foliage
232.5825,232.5888,38359.0,50118.0,Echolocation,Pipistrellus nathusii,0.451,0.573,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
232.8525,232.859,40937.0,49796.0,Echolocation,Pipistrellus nathusii,0.414,0.502,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
234.6765,234.684,40078.0,46731.0,Echolocation,Pipistrellus nathusii,0.43,0.508,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
234.7695,234.7769,39218.0,55402.0,Echolocation,Pipistrellus nathusii,0.36,0.564,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
234.8735,234.881,39218.0,50550.0,Echolocation,Pipistrellus nathusii,0.372,0.562,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
234.9855,234.9931,39218.0,54102.0,Echolocation,Pipistrellus nathusii,0.555,0.633,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
235.1745,235.1804,38359.0,54542.0,Echolocation,Pipistrellus nathusii,0.341,0.53,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
235.2765,235.2835,37500.0,61607.0,Echolocation,Pipistrellus nathusii,0.335,0.526,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
235.3555,235.364,41796.0,49274.0,Echolocation,Pipistrellus nathusii,0.524,0.571,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
235.4495,235.4557,38359.0,59677.0,Echolocation,Pipistrellus nathusii,0.377,0.559,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
235.5115,235.5179,38359.0,60603.0,Echolocation,Pipistrellus nathusii,0.25,0.538,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
235.6995,235.70850000000002,39218.0,48039.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
236.1375,236.1432,37500.0,54730.0,Echolocation,Pipistrellus nathusii,0.261,0.501,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
236.3705,236.3777,38359.0,54081.0,Echolocation,Pipistrellus nathusii,0.434,0.616,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
236.4645,236.4725,38359.0,46700.0,Echolocation,Pipistrellus nathusii,0.485,0.557,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
236.7065,236.7129,36640.0,48187.0,Echolocation,Pipistrellus nathusii,0.366,0.524,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
236.8755,236.8831,35781.0,49724.0,Echolocation,Pipistrellus nathusii,0.336,0.51,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
237.3065,237.3134,34921.0,48411.0,Echolocation,Pipistrellus nathusii,0.258,0.536,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
237.4105,237.4194,36640.0,45055.0,Echolocation,Pipistrellus nathusii,0.479,0.584,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
237.5825,237.5904,34921.0,46904.0,Echolocation,Pipistrellus nathusii,0.254,0.524,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
237.6935,237.7015,37500.0,45608.0,Echolocation,Pipistrellus nathusii,0.513,0.588,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_091000.WAV,recover-20240627,UBNA_018,Foliage
225.2135,225.2223,43515.0,49127.0,Echolocation,Pipistrellus pipistrellus,0.479,0.527,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
225.6455,225.6528,41796.0,54927.0,Echolocation,Pipistrellus pipistrellus,0.367,0.505,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
225.8315,225.8392,43515.0,59357.0,Echolocation,Pipistrellus pipistrellus,0.597,0.693,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
226.2425,226.2484,43515.0,53460.0,Echolocation,Pipistrellus pipistrellus,0.619,0.663,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
226.3995,226.4053,44375.0,53020.0,Echolocation,Pipistrellus pipistrellus,0.493,0.546,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
226.77949999999998,226.7857,46093.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.496,0.52,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
227.9095,227.9142,43515.0,53716.0,Echolocation,Pipistrellus pipistrellus,0.527,0.564,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
228.1705,228.1762,45234.0,52915.0,Echolocation,Pipistrellus pipistrellus,0.592,0.603,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
228.6025,228.6084,45234.0,53817.0,Echolocation,Pipistrellus pipistrellus,0.601,0.613,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
228.6815,228.6878,45234.0,56303.0,Echolocation,Pipistrellus pipistrellus,0.602,0.634,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
228.9145,228.9206,46953.0,58695.0,Echolocation,Pipistrellus pipistrellus,0.58,0.606,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
229.1365,229.1439,44375.0,61518.0,Echolocation,Pipistrellus pipistrellus,0.556,0.651,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
229.2175,229.2241,46093.0,54541.0,Echolocation,Pipistrellus pipistrellus,0.529,0.539,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
229.4425,229.4489,45234.0,53853.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
229.5405,229.5459,43515.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.701,0.729,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
229.6145,229.6212,45234.0,52336.0,Echolocation,Pipistrellus pipistrellus,0.542,0.551,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
229.6935,229.6996,45234.0,55870.0,Echolocation,Pipistrellus pipistrellus,0.626,0.647,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
229.7885,229.7951,44375.0,55357.0,Echolocation,Pipistrellus pipistrellus,0.583,0.625,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
229.9565,229.9629,42656.0,52651.0,Echolocation,Pipistrellus pipistrellus,0.519,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
230.22050000000002,230.2264,42656.0,53275.0,Echolocation,Pipistrellus pipistrellus,0.577,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
237.4575,237.466,45234.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.454,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
237.73250000000002,237.7403,44375.0,59091.0,Echolocation,Pipistrellus pipistrellus,0.409,0.576,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
239.2435,239.2615,44375.0,49568.0,Echolocation,Pipistrellus pipistrellus,0.432,0.519,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
239.5005,239.513,45234.0,50449.0,Echolocation,Pipistrellus pipistrellus,0.392,0.501,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
239.5865,239.5965,43515.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.502,0.645,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
240.7595,240.7714,44375.0,50025.0,Echolocation,Pipistrellus pipistrellus,0.468,0.554,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
240.9355,240.9457,43515.0,58593.0,Echolocation,Pipistrellus pipistrellus,0.566,0.638,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
241.3865,241.3916,42656.0,54672.0,Echolocation,Pipistrellus pipistrellus,0.548,0.617,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
241.4835,241.4901,44375.0,51314.0,Echolocation,Pipistrellus pipistrellus,0.544,0.567,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
241.5715,241.578,44375.0,55389.0,Echolocation,Pipistrellus pipistrellus,0.593,0.616,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
241.8295,241.8354,45234.0,56505.0,Echolocation,Pipistrellus pipistrellus,0.591,0.615,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
241.9135,241.9211,45234.0,51831.0,Echolocation,Pipistrellus pipistrellus,0.583,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.0605,242.0659,43515.0,55280.0,Echolocation,Pipistrellus pipistrellus,0.588,0.611,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.1525,242.1622,45234.0,51281.0,Echolocation,Pipistrellus pipistrellus,0.573,0.602,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.2415,242.2471,43515.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.654,0.676,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.3345,242.3427,45234.0,53164.0,Echolocation,Pipistrellus pipistrellus,0.599,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.4235,242.4331,43515.0,60440.0,Echolocation,Pipistrellus pipistrellus,0.531,0.598,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.5065,242.5132,44375.0,61281.0,Echolocation,Pipistrellus pipistrellus,0.641,0.674,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.5895,242.5973,44375.0,51564.0,Echolocation,Pipistrellus pipistrellus,0.528,0.55,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.6635,242.6698,45234.0,53392.0,Echolocation,Pipistrellus pipistrellus,0.588,0.598,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.7505,242.7595,43515.0,65583.0,Echolocation,Pipistrellus pipistrellus,0.574,0.689,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.8415,242.8479,44375.0,54022.0,Echolocation,Pipistrellus pipistrellus,0.643,0.668,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
242.9215,242.9322,42656.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.477,0.584,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
243.0055,243.0111,44375.0,52603.0,Echolocation,Pipistrellus pipistrellus,0.599,0.608,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
243.1275,243.1329,42656.0,56803.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
243.2005,243.2086,44375.0,56061.0,Echolocation,Pipistrellus pipistrellus,0.485,0.51,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_093000.WAV,recover-20240627,UBNA_018,Foliage
152.2035,152.2142,45234.0,59025.0,Echolocation,Pipistrellus pipistrellus,0.476,0.524,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_101000.WAV,recover-20240627,UBNA_018,Foliage
152.3735,152.3804,46093.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.556,0.586,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_101000.WAV,recover-20240627,UBNA_018,Foliage
152.7035,152.7133,43515.0,65968.0,Echolocation,Pipistrellus pipistrellus,0.576,0.658,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_101000.WAV,recover-20240627,UBNA_018,Foliage
152.8685,152.8759,43515.0,55746.0,Echolocation,Pipistrellus pipistrellus,0.541,0.597,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_101000.WAV,recover-20240627,UBNA_018,Foliage
152.9525,152.9625,44375.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.575,0.666,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240627_101000.WAV,recover-20240627,UBNA_018,Foliage
