start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1673.4015,1673.4116,40078.0,48924.0,0.574,Echolocation,20230707_063000.WAV
1673.5965,1673.6073,40078.0,47180.0,0.528,Echolocation,20230707_063000.WAV
1675.1895,1675.197,40078.0,46508.0,0.514,Echolocation,20230707_063000.WAV
1675.3315,1675.342,40078.0,47026.0,0.545,Echolocation,20230707_063000.WAV
1675.7145,1675.7218,41796.0,50435.0,0.585,Echolocation,20230707_063000.WAV
1675.8065,1675.8157,40937.0,56950.0,0.565,Echolocation,20230707_063000.WAV
1675.9935,1676.0022,40937.0,50734.0,0.562,Echolocation,20230707_063000.WAV
1676.0875,1676.0953,41796.0,52447.0,0.595,Echolocation,20230707_063000.WAV
1676.2765,1676.2861,40937.0,51924.0,0.607,Echolocation,20230707_063000.WAV
1676.3735,1676.3839,40937.0,50950.0,0.508,Echolocation,20230707_063000.WAV
1676.5435,1676.5524,40078.0,54016.0,0.638,Echolocation,20230707_063000.WAV
1676.6385,1676.6476,40937.0,50692.0,0.654,Echolocation,20230707_063000.WAV
1676.8205,1676.8289,40937.0,54681.0,0.689,Echolocation,20230707_063000.WAV
1676.9215,1676.9302,40078.0,47653.0,0.616,Echolocation,20230707_063000.WAV
1677.1005,1677.1105,40937.0,54038.0,0.637,Echolocation,20230707_063000.WAV
1677.3665,1677.377,40937.0,57102.0,0.586,Echolocation,20230707_063000.WAV
1677.4615,1677.4689,40078.0,46457.0,0.57,Echolocation,20230707_063000.WAV
1677.6305,1677.6387,40937.0,54239.0,0.742,Echolocation,20230707_063000.WAV
1677.8965,1677.9071,40078.0,50300.0,0.609,Echolocation,20230707_063000.WAV
1678.0705,1678.0797,40078.0,54973.0,0.61,Echolocation,20230707_063000.WAV
1678.2465,1678.2565,40937.0,51372.0,0.607,Echolocation,20230707_063000.WAV
1678.3855,1678.3927,41796.0,49404.0,0.527,Echolocation,20230707_063000.WAV
1678.8945,1678.9019,41796.0,51238.0,0.518,Echolocation,20230707_063000.WAV
1680.2375,1680.2474,41796.0,52073.0,0.607,Echolocation,20230707_063000.WAV
1680.3955,1680.4063,40078.0,52018.0,0.537,Echolocation,20230707_063000.WAV
1680.4875,1680.4958,40078.0,50498.0,0.568,Echolocation,20230707_063000.WAV
1680.5845,1680.594,39218.0,50173.0,0.664,Echolocation,20230707_063000.WAV
1680.6865,1680.6968,40937.0,51431.0,0.664,Echolocation,20230707_063000.WAV
1680.7855,1680.7974,39218.0,53736.0,0.642,Echolocation,20230707_063000.WAV
1680.8825,1680.8948,39218.0,48721.0,0.547,Echolocation,20230707_063000.WAV
1680.9835,1680.9931,40078.0,53168.0,0.679,Echolocation,20230707_063000.WAV
1681.0835,1681.0946,39218.0,48458.0,0.57,Echolocation,20230707_063000.WAV
1681.1875,1681.1961,40078.0,53415.0,0.694,Echolocation,20230707_063000.WAV
1681.2955,1681.3052,38359.0,48012.0,0.588,Echolocation,20230707_063000.WAV
1681.3975,1681.4074,37500.0,47599.0,0.599,Echolocation,20230707_063000.WAV
1681.4925,1681.503,38359.0,51176.0,0.686,Echolocation,20230707_063000.WAV
1681.5875,1681.5983,39218.0,56842.0,0.722,Echolocation,20230707_063000.WAV
1681.7145,1681.7245,40078.0,58371.0,0.684,Echolocation,20230707_063000.WAV
1681.8155,1681.8271,39218.0,53025.0,0.603,Echolocation,20230707_063000.WAV
1681.9705,1681.9825,40078.0,56109.0,0.66,Echolocation,20230707_063000.WAV
1682.0745,1682.0856,39218.0,58661.0,0.675,Echolocation,20230707_063000.WAV
1682.1795,1682.1914,39218.0,51740.0,0.622,Echolocation,20230707_063000.WAV
1682.2845,1682.2968,40078.0,51472.0,0.632,Echolocation,20230707_063000.WAV
1682.4575,1682.4687,39218.0,59413.0,0.72,Echolocation,20230707_063000.WAV
1682.5605,1682.5715,40078.0,56500.0,0.677,Echolocation,20230707_063000.WAV
1682.7425,1682.7526,39218.0,58266.0,0.733,Echolocation,20230707_063000.WAV
1682.8265,1682.8344,41796.0,59153.0,0.662,Echolocation,20230707_063000.WAV
1682.9115,1682.9196,40078.0,50328.0,0.627,Echolocation,20230707_063000.WAV
1683.0085,1683.0189,39218.0,58720.0,0.718,Echolocation,20230707_063000.WAV
1683.1175,1683.1266,40078.0,50669.0,0.631,Echolocation,20230707_063000.WAV
1683.2265,1683.2346,40078.0,54238.0,0.736,Echolocation,20230707_063000.WAV
1683.3415,1683.3515,40078.0,46583.0,0.503,Echolocation,20230707_063000.WAV
1683.5385,1683.5477,40078.0,53911.0,0.709,Echolocation,20230707_063000.WAV
1683.6455,1683.6553,40078.0,47883.0,0.598,Echolocation,20230707_063000.WAV
1683.8335,1683.8454,39218.0,52334.0,0.632,Echolocation,20230707_063000.WAV
1683.9255,1683.9376,39218.0,53776.0,0.613,Echolocation,20230707_063000.WAV
1684.0205,1684.0319,39218.0,52274.0,0.601,Echolocation,20230707_063000.WAV
1684.3145,1684.3266,39218.0,49472.0,0.574,Echolocation,20230707_063000.WAV
1691.9295,1691.9403,40078.0,47808.0,0.574,Echolocation,20230707_063000.WAV
1726.6845,1726.7019,22890.0,26259.0,0.643,Echolocation,20230707_063000.WAV
1731.5475,1731.5621,23750.0,28633.0,0.535,Echolocation,20230707_063000.WAV
1734.5655,1734.5824,22890.0,27147.0,0.558,Echolocation,20230707_063000.WAV
1734.8475,1734.8653,22890.0,26218.0,0.506,Echolocation,20230707_063000.WAV
1738.4915,1738.5075,22031.0,26891.0,0.575,Echolocation,20230707_063000.WAV
1782.6605,1782.6735,23750.0,28293.0,0.532,Echolocation,20230707_063000.WAV
1794.5045,1794.5248,23750.0,28535.0,0.524,Echolocation,20230707_063000.WAV
15.5815,15.5962,24609.0,29133.0,0.542,Echolocation,20230707_070000.WAV
16.2075,16.2206,23750.0,28106.0,0.672,Echolocation,20230707_070000.WAV
16.7955,16.8074,24609.0,31159.0,0.682,Echolocation,20230707_070000.WAV
17.6635,17.6771,24609.0,28559.0,0.605,Echolocation,20230707_070000.WAV
18.0575,18.0701,24609.0,29549.0,0.521,Echolocation,20230707_070000.WAV
18.4505,18.4658,24609.0,28518.0,0.607,Echolocation,20230707_070000.WAV
18.9565,18.9697,25468.0,30450.0,0.62,Echolocation,20230707_070000.WAV
19.2115,19.2245,24609.0,29588.0,0.574,Echolocation,20230707_070000.WAV
19.4805,19.4957,24609.0,29422.0,0.611,Echolocation,20230707_070000.WAV
19.7645,19.7786,25468.0,29707.0,0.536,Echolocation,20230707_070000.WAV
20.3265,20.3423,24609.0,29415.0,0.522,Echolocation,20230707_070000.WAV
20.8365,20.849,25468.0,32517.0,0.554,Echolocation,20230707_070000.WAV
20.9905,21.0054,25468.0,30747.0,0.541,Echolocation,20230707_070000.WAV
21.5395,21.5532,25468.0,31032.0,0.639,Echolocation,20230707_070000.WAV
22.0755,22.0911,24609.0,30365.0,0.628,Echolocation,20230707_070000.WAV
22.3445,22.36,24609.0,31687.0,0.627,Echolocation,20230707_070000.WAV
22.7365,22.7519,25468.0,32733.0,0.623,Echolocation,20230707_070000.WAV
22.8925,22.9062,26328.0,30360.0,0.504,Echolocation,20230707_070000.WAV
23.4355,23.4499,25468.0,31832.0,0.603,Echolocation,20230707_070000.WAV
26.5295,26.5466,24609.0,28887.0,0.536,Echolocation,20230707_070000.WAV
68.0055,68.0192,25468.0,30833.0,0.585,Echolocation,20230707_070000.WAV
68.6035,68.6159,25468.0,32336.0,0.558,Echolocation,20230707_070000.WAV
69.4665,69.4813,24609.0,29125.0,0.582,Echolocation,20230707_070000.WAV
70.4825,70.4983,24609.0,28468.0,0.599,Echolocation,20230707_070000.WAV
70.7035,70.7203,24609.0,29667.0,0.512,Echolocation,20230707_070000.WAV
71.4115,71.4251,25468.0,31011.0,0.676,Echolocation,20230707_070000.WAV
71.9415,71.9577,24609.0,29697.0,0.559,Echolocation,20230707_070000.WAV
74.0575,74.0706,24609.0,28511.0,0.646,Echolocation,20230707_070000.WAV
74.5755,74.588,24609.0,30433.0,0.58,Echolocation,20230707_070000.WAV
74.8445,74.8578,24609.0,29651.0,0.644,Echolocation,20230707_070000.WAV
75.1105,75.1257,25468.0,29678.0,0.57,Echolocation,20230707_070000.WAV
75.3575,75.372,23750.0,29729.0,0.59,Echolocation,20230707_070000.WAV
75.9025,75.9156,24609.0,29114.0,0.533,Echolocation,20230707_070000.WAV
76.34049999999999,76.3536,25468.0,30399.0,0.506,Echolocation,20230707_070000.WAV
77.5115,77.5273,24609.0,29396.0,0.515,Echolocation,20230707_070000.WAV
77.8165,77.82900000000001,24609.0,29560.0,0.585,Echolocation,20230707_070000.WAV
80.3515,80.36619999999999,25468.0,32013.0,0.531,Echolocation,20230707_070000.WAV
80.8675,80.88419999999999,25468.0,29473.0,0.517,Echolocation,20230707_070000.WAV
81.12950000000001,81.1464,25468.0,29980.0,0.509,Echolocation,20230707_070000.WAV
81.3775,81.39359999999999,24609.0,30968.0,0.507,Echolocation,20230707_070000.WAV
83.0395,83.0536,25468.0,30542.0,0.58,Echolocation,20230707_070000.WAV
83.3435,83.35849999999999,25468.0,31258.0,0.536,Echolocation,20230707_070000.WAV
83.5605,83.5741,24609.0,31434.0,0.603,Echolocation,20230707_070000.WAV
83.9115,83.9236,24609.0,31518.0,0.578,Echolocation,20230707_070000.WAV
84.3995,84.4159,24609.0,30380.0,0.505,Echolocation,20230707_070000.WAV
88.3235,88.33500000000001,27187.0,35746.0,0.547,Echolocation,20230707_070000.WAV
88.4665,88.4789,27187.0,38204.0,0.544,Echolocation,20230707_070000.WAV
88.7685,88.7809,27187.0,41518.0,0.603,Echolocation,20230707_070000.WAV
88.9405,88.9514,27187.0,37262.0,0.586,Echolocation,20230707_070000.WAV
89.0825,89.0909,28046.0,44291.0,0.657,Echolocation,20230707_070000.WAV
89.2375,89.2474,28046.0,40460.0,0.621,Echolocation,20230707_070000.WAV
89.3695,89.3808,28046.0,44884.0,0.695,Echolocation,20230707_070000.WAV
89.5075,89.5181,28046.0,44401.0,0.65,Echolocation,20230707_070000.WAV
89.6215,89.63210000000001,28046.0,43507.0,0.651,Echolocation,20230707_070000.WAV
89.7575,89.76689999999999,27187.0,44391.0,0.601,Echolocation,20230707_070000.WAV
89.85849999999999,89.87049999999999,28046.0,45943.0,0.628,Echolocation,20230707_070000.WAV
89.9815,89.9901,28046.0,40839.0,0.627,Echolocation,20230707_070000.WAV
90.0955,90.1047,28046.0,39995.0,0.632,Echolocation,20230707_070000.WAV
90.2175,90.2264,28046.0,43775.0,0.593,Echolocation,20230707_070000.WAV
90.4445,90.4546,28046.0,36422.0,0.503,Echolocation,20230707_070000.WAV
90.6785,90.6888,27187.0,37426.0,0.513,Echolocation,20230707_070000.WAV
108.6885,108.6953,48671.0,66948.0,0.517,Echolocation,20230707_070000.WAV
108.7925,108.7993,48671.0,67245.0,0.501,Echolocation,20230707_070000.WAV
108.84649999999999,108.85249999999999,47812.0,66881.0,0.61,Echolocation,20230707_070000.WAV
108.9725,108.9774,47812.0,66032.0,0.626,Echolocation,20230707_070000.WAV
109.0515,109.0579,47812.0,72014.0,0.551,Echolocation,20230707_070000.WAV
109.13550000000001,109.1429,46953.0,69515.0,0.53,Echolocation,20230707_070000.WAV
109.2975,109.3039,47812.0,65660.0,0.537,Echolocation,20230707_070000.WAV
109.3805,109.3857,46953.0,67815.0,0.52,Echolocation,20230707_070000.WAV
109.5525,109.5587,49531.0,70142.0,0.512,Echolocation,20230707_070000.WAV
109.6065,109.6129,46953.0,69740.0,0.559,Echolocation,20230707_070000.WAV
109.7285,109.73349999999999,48671.0,62269.0,0.552,Echolocation,20230707_070000.WAV
109.8055,109.8105,46953.0,65019.0,0.54,Echolocation,20230707_070000.WAV
109.8875,109.8939,48671.0,64753.0,0.557,Echolocation,20230707_070000.WAV
110.0545,110.0634,47812.0,64353.0,0.535,Echolocation,20230707_070000.WAV
110.1425,110.1481,46953.0,61088.0,0.611,Echolocation,20230707_070000.WAV
110.2265,110.23400000000001,47812.0,65019.0,0.591,Echolocation,20230707_070000.WAV
110.3185,110.3243,46093.0,59390.0,0.561,Echolocation,20230707_070000.WAV
110.4055,110.4117,46953.0,62923.0,0.672,Echolocation,20230707_070000.WAV
110.5755,110.5856,46953.0,63921.0,0.57,Echolocation,20230707_070000.WAV
110.6325,110.6387,48671.0,60770.0,0.553,Echolocation,20230707_070000.WAV
110.6965,110.705,48671.0,67225.0,0.72,Echolocation,20230707_070000.WAV
110.8575,110.8633,48671.0,62505.0,0.627,Echolocation,20230707_070000.WAV
111.0215,111.02850000000001,47812.0,60242.0,0.5,Echolocation,20230707_070000.WAV
111.1055,111.1127,48671.0,62127.0,0.621,Echolocation,20230707_070000.WAV
111.2835,111.2903,47812.0,62493.0,0.553,Echolocation,20230707_070000.WAV
111.3735,111.3811,47812.0,57830.0,0.538,Echolocation,20230707_070000.WAV
111.5215,111.533,28046.0,37498.0,0.582,Echolocation,20230707_070000.WAV
111.6325,111.6413,28046.0,40687.0,0.564,Echolocation,20230707_070000.WAV
111.7255,111.73310000000001,47812.0,58991.0,0.524,Echolocation,20230707_070000.WAV
137.4355,137.4452,28046.0,41785.0,0.55,Echolocation,20230707_070000.WAV
137.7695,137.7773,27187.0,42949.0,0.582,Echolocation,20230707_070000.WAV
137.8935,137.9022,27187.0,37476.0,0.564,Echolocation,20230707_070000.WAV
138.1085,138.1168,25468.0,41606.0,0.591,Echolocation,20230707_070000.WAV
138.23250000000002,138.2411,27187.0,38051.0,0.602,Echolocation,20230707_070000.WAV
138.4485,138.4564,25468.0,44396.0,0.699,Echolocation,20230707_070000.WAV
138.6565,138.6662,25468.0,40279.0,0.676,Echolocation,20230707_070000.WAV
138.9915,139.0007,26328.0,41198.0,0.617,Echolocation,20230707_070000.WAV
139.3245,139.33429999999998,26328.0,36330.0,0.575,Echolocation,20230707_070000.WAV
139.6625,139.6719,27187.0,34629.0,0.578,Echolocation,20230707_070000.WAV
140.0085,140.0182,26328.0,34190.0,0.525,Echolocation,20230707_070000.WAV
140.67849999999999,140.6887,27187.0,33081.0,0.508,Echolocation,20230707_070000.WAV
141.01749999999998,141.0279,25468.0,34135.0,0.676,Echolocation,20230707_070000.WAV
141.14249999999998,141.1525,26328.0,32174.0,0.579,Echolocation,20230707_070000.WAV
141.3635,141.3741,25468.0,32579.0,0.694,Echolocation,20230707_070000.WAV
141.4905,141.5012,26328.0,32097.0,0.517,Echolocation,20230707_070000.WAV
141.72050000000002,141.7298,26328.0,33133.0,0.544,Echolocation,20230707_070000.WAV
141.9515,141.9626,25468.0,33090.0,0.654,Echolocation,20230707_070000.WAV
142.0735,142.0855,25468.0,32304.0,0.641,Echolocation,20230707_070000.WAV
142.3045,142.3159,26328.0,33927.0,0.548,Echolocation,20230707_070000.WAV
142.4365,142.4491,25468.0,32970.0,0.535,Echolocation,20230707_070000.WAV
143.0375,143.049,25468.0,32291.0,0.569,Echolocation,20230707_070000.WAV
143.4105,143.4222,25468.0,35951.0,0.589,Echolocation,20230707_070000.WAV
149.7945,149.8073,27187.0,33457.0,0.51,Echolocation,20230707_070000.WAV
150.6555,150.6667,28046.0,37126.0,0.513,Echolocation,20230707_070000.WAV
150.9425,150.9529,28046.0,35651.0,0.617,Echolocation,20230707_070000.WAV
157.9275,157.9437,22890.0,27428.0,0.58,Echolocation,20230707_070000.WAV
158.9715,158.9891,22890.0,26750.0,0.565,Echolocation,20230707_070000.WAV
159.4625,159.4723,26328.0,33799.0,0.578,Echolocation,20230707_070000.WAV
159.7095,159.7188,27187.0,35718.0,0.582,Echolocation,20230707_070000.WAV
160.1595,160.1696,27187.0,36607.0,0.641,Echolocation,20230707_070000.WAV
160.3815,160.3913,26328.0,34361.0,0.635,Echolocation,20230707_070000.WAV
160.5965,160.60660000000001,27187.0,39382.0,0.701,Echolocation,20230707_070000.WAV
160.8235,160.8329,27187.0,36407.0,0.635,Echolocation,20230707_070000.WAV
160.8895,160.9064,22890.0,27282.0,0.506,Echolocation,20230707_070000.WAV
160.9475,160.958,28046.0,40537.0,0.661,Echolocation,20230707_070000.WAV
161.1615,161.1726,26328.0,36430.0,0.602,Echolocation,20230707_070000.WAV
161.2885,161.3007,26328.0,39732.0,0.638,Echolocation,20230707_070000.WAV
161.5125,161.5237,27187.0,39182.0,0.689,Echolocation,20230707_070000.WAV
161.6385,161.6527,26328.0,39574.0,0.641,Echolocation,20230707_070000.WAV
161.8585,161.8699,27187.0,38367.0,0.649,Echolocation,20230707_070000.WAV
162.0865,162.0977,26328.0,41414.0,0.694,Echolocation,20230707_070000.WAV
162.3145,162.32659999999998,26328.0,39750.0,0.634,Echolocation,20230707_070000.WAV
162.5125,162.5285,22031.0,28120.0,0.564,Echolocation,20230707_070000.WAV
162.7575,162.7685,27187.0,40211.0,0.623,Echolocation,20230707_070000.WAV
162.9885,163.0008,26328.0,35309.0,0.529,Echolocation,20230707_070000.WAV
163.1395,163.15109999999999,23750.0,29697.0,0.587,Echolocation,20230707_070000.WAV
163.2175,163.2304,27187.0,36413.0,0.541,Echolocation,20230707_070000.WAV
163.7865,163.8001,25468.0,34573.0,0.557,Echolocation,20230707_070000.WAV
164.2515,164.2657,25468.0,32021.0,0.517,Echolocation,20230707_070000.WAV
166.1295,166.1423,23750.0,28856.0,0.553,Echolocation,20230707_070000.WAV
166.2035,166.222,23750.0,26427.0,0.504,Echolocation,20230707_070000.WAV
171.9295,171.9453,23750.0,27280.0,0.506,Echolocation,20230707_070000.WAV
172.5285,172.5433,25468.0,32652.0,0.589,Echolocation,20230707_070000.WAV
172.7585,172.7708,26328.0,33849.0,0.57,Echolocation,20230707_070000.WAV
172.9885,173.0029,26328.0,32669.0,0.512,Echolocation,20230707_070000.WAV
174.9215,174.938,25468.0,30265.0,0.524,Echolocation,20230707_070000.WAV
175.4035,175.4184,24609.0,33438.0,0.536,Echolocation,20230707_070000.WAV
175.6435,175.6592,24609.0,30834.0,0.521,Echolocation,20230707_070000.WAV
175.8845,175.8978,25468.0,34211.0,0.632,Echolocation,20230707_070000.WAV
176.0285,176.0402,27187.0,37195.0,0.636,Echolocation,20230707_070000.WAV
176.1905,176.2072,24609.0,28799.0,0.527,Echolocation,20230707_070000.WAV
176.5135,176.5271,27187.0,37640.0,0.629,Echolocation,20230707_070000.WAV
176.7585,176.7712,26328.0,33542.0,0.505,Echolocation,20230707_070000.WAV
177.0005,177.01330000000002,27187.0,35092.0,0.562,Echolocation,20230707_070000.WAV
177.2405,177.2554,24609.0,36094.0,0.528,Echolocation,20230707_070000.WAV
177.3845,177.3961,26328.0,34066.0,0.536,Echolocation,20230707_070000.WAV
178.1685,178.184,25468.0,33061.0,0.514,Echolocation,20230707_070000.WAV
180.5405,180.558,22890.0,27044.0,0.505,Echolocation,20230707_070000.WAV
182.2155,182.2305,22890.0,26790.0,0.517,Echolocation,20230707_070000.WAV
183.0515,183.0667,23750.0,29654.0,0.513,Echolocation,20230707_070000.WAV
184.0185,184.0335,22890.0,27265.0,0.574,Echolocation,20230707_070000.WAV
184.2185,184.232,23750.0,28450.0,0.545,Echolocation,20230707_070000.WAV
186.6515,186.668,23750.0,28308.0,0.517,Echolocation,20230707_070000.WAV
187.9825,187.999,22890.0,27378.0,0.549,Echolocation,20230707_070000.WAV
215.0665,215.0776,38359.0,44937.0,0.522,Echolocation,20230707_070000.WAV
215.1615,215.1727,39218.0,46592.0,0.502,Echolocation,20230707_070000.WAV
218.33350000000002,218.3453,38359.0,44701.0,0.539,Echolocation,20230707_070000.WAV
218.6135,218.6227,38359.0,46826.0,0.614,Echolocation,20230707_070000.WAV
218.7095,218.7195,40078.0,48809.0,0.558,Echolocation,20230707_070000.WAV
218.8085,218.8203,39218.0,49237.0,0.579,Echolocation,20230707_070000.WAV
218.9075,218.9193,39218.0,51723.0,0.608,Echolocation,20230707_070000.WAV
219.0025,219.0119,40078.0,51758.0,0.657,Echolocation,20230707_070000.WAV
219.0985,219.1089,38359.0,50406.0,0.591,Echolocation,20230707_070000.WAV
219.1885,219.1991,39218.0,51440.0,0.568,Echolocation,20230707_070000.WAV
219.2845,219.29410000000001,38359.0,48211.0,0.612,Echolocation,20230707_070000.WAV
219.5665,219.5779,39218.0,48011.0,0.564,Echolocation,20230707_070000.WAV
219.6685,219.679,39218.0,54564.0,0.672,Echolocation,20230707_070000.WAV
219.8645,219.8765,39218.0,57380.0,0.666,Echolocation,20230707_070000.WAV
219.9625,219.9728,39218.0,55938.0,0.64,Echolocation,20230707_070000.WAV
220.0695,220.0807,39218.0,55259.0,0.662,Echolocation,20230707_070000.WAV
220.2655,220.2773,40078.0,60345.0,0.687,Echolocation,20230707_070000.WAV
220.3675,220.3805,40078.0,59155.0,0.621,Echolocation,20230707_070000.WAV
220.4665,220.4776,38359.0,57298.0,0.651,Echolocation,20230707_070000.WAV
220.6325,220.6425,39218.0,59295.0,0.607,Echolocation,20230707_070000.WAV
220.7255,220.7362,40078.0,60846.0,0.606,Echolocation,20230707_070000.WAV
220.8265,220.8387,38359.0,49718.0,0.585,Echolocation,20230707_070000.WAV
220.9145,220.9262,38359.0,58575.0,0.579,Echolocation,20230707_070000.WAV
221.0115,221.023,38359.0,51368.0,0.603,Echolocation,20230707_070000.WAV
221.1795,221.1909,39218.0,62137.0,0.664,Echolocation,20230707_070000.WAV
221.2825,221.2938,37500.0,52953.0,0.551,Echolocation,20230707_070000.WAV
221.3745,221.3849,39218.0,54490.0,0.579,Echolocation,20230707_070000.WAV
221.4555,221.4657,39218.0,48947.0,0.646,Echolocation,20230707_070000.WAV
221.5425,221.5552,38359.0,46942.0,0.56,Echolocation,20230707_070000.WAV
221.6215,221.6317,38359.0,57748.0,0.645,Echolocation,20230707_070000.WAV
221.6685,221.6807,23750.0,28887.0,0.532,Echolocation,20230707_070000.WAV
221.8195,221.8283,38359.0,44761.0,0.567,Echolocation,20230707_070000.WAV
221.9145,221.9252,38359.0,59997.0,0.658,Echolocation,20230707_070000.WAV
222.0135,222.0225,38359.0,48762.0,0.686,Echolocation,20230707_070000.WAV
222.0445,222.0562,23750.0,28791.0,0.504,Echolocation,20230707_070000.WAV
222.1065,222.1159,37500.0,60398.0,0.689,Echolocation,20230707_070000.WAV
222.2075,222.2145,38359.0,47142.0,0.522,Echolocation,20230707_070000.WAV
222.2975,222.3069,38359.0,59819.0,0.712,Echolocation,20230707_070000.WAV
222.3925,222.40370000000001,40078.0,58988.0,0.644,Echolocation,20230707_070000.WAV
222.4925,222.5041,39218.0,44889.0,0.549,Echolocation,20230707_070000.WAV
222.6565,222.6689,37500.0,54502.0,0.588,Echolocation,20230707_070000.WAV
222.8515,222.8638,38359.0,56283.0,0.687,Echolocation,20230707_070000.WAV
223.0485,223.0614,38359.0,54108.0,0.569,Echolocation,20230707_070000.WAV
223.2445,223.2562,39218.0,54679.0,0.622,Echolocation,20230707_070000.WAV
