start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1543.5915,1543.612,22890.0,25444.0,0.532,Echolocation,20230718_043600.WAV
1543.7645,1543.7845,22890.0,26824.0,0.527,Echolocation,20230718_043600.WAV
1544.3335,1544.35,23750.0,27581.0,0.599,Echolocation,20230718_043600.WAV
1545.1495,1545.1683,22890.0,25766.0,0.533,Echolocation,20230718_043600.WAV
1546.3565,1546.3752,22890.0,26449.0,0.602,Echolocation,20230718_043600.WAV
1546.8995,1546.92,22890.0,26796.0,0.518,Echolocation,20230718_043600.WAV
1549.0725,1549.0931,22890.0,25385.0,0.502,Echolocation,20230718_043600.WAV
1553.3085,1553.325,22890.0,27427.0,0.592,Echolocation,20230718_043600.WAV
1590.0155,1590.0239,40937.0,50471.0,0.553,Echolocation,20230718_043600.WAV
1590.3865,1590.396,40078.0,48928.0,0.55,Echolocation,20230718_043600.WAV
1590.5765,1590.5871,40078.0,52369.0,0.552,Echolocation,20230718_043600.WAV
1590.7585,1590.7671,40078.0,53528.0,0.592,Echolocation,20230718_043600.WAV
1590.9505,1590.9598,40937.0,53164.0,0.573,Echolocation,20230718_043600.WAV
1591.2235,1591.2337,39218.0,49984.0,0.521,Echolocation,20230718_043600.WAV
1591.3145,1591.3248,39218.0,55322.0,0.621,Echolocation,20230718_043600.WAV
1591.4115,1591.4222,40078.0,51783.0,0.541,Echolocation,20230718_043600.WAV
1591.5075,1591.5182,39218.0,50612.0,0.617,Echolocation,20230718_043600.WAV
1591.6915,1591.7016,38359.0,51344.0,0.583,Echolocation,20230718_043600.WAV
1591.7875,1591.7978,38359.0,52518.0,0.657,Echolocation,20230718_043600.WAV
1591.8765,1591.8875,39218.0,50296.0,0.552,Echolocation,20230718_043600.WAV
1591.9685,1591.9794,39218.0,55400.0,0.563,Echolocation,20230718_043600.WAV
1592.0645,1592.0748,39218.0,53104.0,0.573,Echolocation,20230718_043600.WAV
1592.1615,1592.1727,38359.0,54544.0,0.623,Echolocation,20230718_043600.WAV
1592.3305,1592.3411,40078.0,52531.0,0.605,Echolocation,20230718_043600.WAV
1592.4295,1592.4405,38359.0,55475.0,0.547,Echolocation,20230718_043600.WAV
1592.5215,1592.5327,38359.0,57362.0,0.545,Echolocation,20230718_043600.WAV
1592.6165,1592.6279,38359.0,55270.0,0.589,Echolocation,20230718_043600.WAV
1592.7105,1592.7207,39218.0,54416.0,0.512,Echolocation,20230718_043600.WAV
1592.8015,1592.8124,38359.0,54333.0,0.596,Echolocation,20230718_043600.WAV
1592.8945,1592.9047,39218.0,57012.0,0.645,Echolocation,20230718_043600.WAV
1592.9805,1592.9906,37500.0,59012.0,0.611,Echolocation,20230718_043600.WAV
1593.0765,1593.0868,37500.0,54540.0,0.62,Echolocation,20230718_043600.WAV
1593.1695,1593.1777,39218.0,57150.0,0.658,Echolocation,20230718_043600.WAV
1593.2625,1593.2734,39218.0,49745.0,0.575,Echolocation,20230718_043600.WAV
1593.4265,1593.4371,38359.0,57406.0,0.513,Echolocation,20230718_043600.WAV
1593.5165,1593.5267,40078.0,49615.0,0.547,Echolocation,20230718_043600.WAV
1593.6085,1593.6171,38359.0,58661.0,0.657,Echolocation,20230718_043600.WAV
1593.6975,1593.7064,40078.0,51720.0,0.53,Echolocation,20230718_043600.WAV
1593.7885,1593.7961,38359.0,58408.0,0.555,Echolocation,20230718_043600.WAV
1593.9715,1593.9785,38359.0,54703.0,0.535,Echolocation,20230718_043600.WAV
1771.9585,1771.9658,40937.0,52299.0,0.504,Echolocation,20230718_043600.WAV
1772.4235,1772.4333,40937.0,57065.0,0.575,Echolocation,20230718_043600.WAV
1772.5155,1772.5251,39218.0,58800.0,0.501,Echolocation,20230718_043600.WAV
1772.5835,1772.5926,40078.0,54920.0,0.545,Echolocation,20230718_043600.WAV
1772.7885,1772.796,40078.0,56881.0,0.504,Echolocation,20230718_043600.WAV
1772.8755,1772.8855,39218.0,55415.0,0.552,Echolocation,20230718_043600.WAV
1773.5545,1773.5647,40078.0,63616.0,0.509,Echolocation,20230718_043600.WAV
1773.7385,1773.7476,39218.0,60765.0,0.554,Echolocation,20230718_043600.WAV
1774.0155,1774.0244,38359.0,58909.0,0.535,Echolocation,20230718_043600.WAV
1774.3065,1774.3131,37500.0,64896.0,0.507,Echolocation,20230718_043600.WAV
1774.8015,1774.8078,38359.0,57686.0,0.509,Echolocation,20230718_043600.WAV
1774.8915,1774.8976,37500.0,50805.0,0.569,Echolocation,20230718_043600.WAV
1775.0635,1775.0702,39218.0,54706.0,0.515,Echolocation,20230718_043600.WAV
1775.3045,1775.3113,40078.0,56755.0,0.566,Echolocation,20230718_043600.WAV
1776.5505,1776.5569,40078.0,55788.0,0.523,Echolocation,20230718_043600.WAV
1776.6445,1776.651,39218.0,59744.0,0.549,Echolocation,20230718_043600.WAV
1776.8275,1776.8348,39218.0,58566.0,0.528,Echolocation,20230718_043600.WAV
1777.0145,1777.0229,37500.0,56850.0,0.503,Echolocation,20230718_043600.WAV
1777.3075,1777.3169,40078.0,52399.0,0.507,Echolocation,20230718_043600.WAV
219.4535,219.4723,22031.0,27725.0,0.509,Echolocation,20230718_050600.WAV
487.3545,487.3721,22031.0,25971.0,0.539,Echolocation,20230718_050600.WAV
488.8595,488.8778,22890.0,25261.0,0.543,Echolocation,20230718_050600.WAV
489.2815,489.2994,22890.0,25442.0,0.62,Echolocation,20230718_050600.WAV
492.0345,492.0537,22890.0,26907.0,0.565,Echolocation,20230718_050600.WAV
493.5605,493.5803,22890.0,26906.0,0.569,Echolocation,20230718_050600.WAV
942.9475,942.9619,24609.0,31489.0,0.523,Echolocation,20230718_050600.WAV
943.1075,943.1234,24609.0,30587.0,0.506,Echolocation,20230718_050600.WAV
944.1135,944.128,24609.0,32396.0,0.603,Echolocation,20230718_050600.WAV
945.8585,945.8744,24609.0,32304.0,0.507,Echolocation,20230718_050600.WAV
946.2365,946.2506,25468.0,37462.0,0.584,Echolocation,20230718_050600.WAV
947.1335,947.1465,25468.0,41530.0,0.559,Echolocation,20230718_050600.WAV
947.2785,947.2915,25468.0,35117.0,0.52,Echolocation,20230718_050600.WAV
947.5355,947.5507,23750.0,40927.0,0.685,Echolocation,20230718_050600.WAV
947.6855,947.7003,24609.0,34744.0,0.605,Echolocation,20230718_050600.WAV
947.9415,947.9584,23750.0,44437.0,0.736,Echolocation,20230718_050600.WAV
948.0955,948.1103,24609.0,42806.0,0.67,Echolocation,20230718_050600.WAV
948.2445,948.2601,24609.0,37737.0,0.595,Echolocation,20230718_050600.WAV
948.5115,948.5286,23750.0,40902.0,0.664,Echolocation,20230718_050600.WAV
948.7885,948.8068,23750.0,29462.0,0.527,Echolocation,20230718_050600.WAV
949.0635,949.0791,23750.0,36893.0,0.642,Echolocation,20230718_050600.WAV
949.3525,949.368,23750.0,32623.0,0.538,Echolocation,20230718_050600.WAV
950.9225,950.941,22890.0,27484.0,0.51,Echolocation,20230718_050600.WAV
952.1295,952.1433,22890.0,28233.0,0.575,Echolocation,20230718_050600.WAV
952.3745,952.3899,23750.0,29630.0,0.556,Echolocation,20230718_050600.WAV
953.0395,953.0566,22890.0,27981.0,0.526,Echolocation,20230718_050600.WAV
954.2085,954.2248,23750.0,28289.0,0.509,Echolocation,20230718_050600.WAV
955.1045,955.1162,23750.0,29519.0,0.513,Echolocation,20230718_050600.WAV
955.4985,955.5123,23750.0,29619.0,0.519,Echolocation,20230718_050600.WAV
956.4025,956.4155,23750.0,29654.0,0.636,Echolocation,20230718_050600.WAV
1533.2205,1533.2281,44375.0,63558.0,0.509,Echolocation,20230718_050600.WAV
1533.3185,1533.3258,46093.0,61658.0,0.518,Echolocation,20230718_050600.WAV
1533.4065,1533.4159,45234.0,64001.0,0.547,Echolocation,20230718_050600.WAV
1533.5035,1533.5133,46953.0,63505.0,0.556,Echolocation,20230718_050600.WAV
1533.5985,1533.6091,46093.0,64676.0,0.554,Echolocation,20230718_050600.WAV
1535.8545,1535.8591,43515.0,80002.0,0.501,Echolocation,20230718_050600.WAV
1536.1365,1536.1426,44375.0,71845.0,0.585,Echolocation,20230718_050600.WAV
1536.2025,1536.208,46093.0,76382.0,0.515,Echolocation,20230718_050600.WAV
1536.2855,1536.2911,41796.0,78023.0,0.532,Echolocation,20230718_050600.WAV
1536.5875,1536.5933,45234.0,74253.0,0.6,Echolocation,20230718_050600.WAV
1537.2435,1537.2481,44375.0,65898.0,0.533,Echolocation,20230718_050600.WAV
1540.9325,1540.9495,22890.0,27190.0,0.641,Echolocation,20230718_050600.WAV
1541.4725,1541.4879,23750.0,27726.0,0.505,Echolocation,20230718_050600.WAV
1541.7315,1541.7468,22890.0,27389.0,0.612,Echolocation,20230718_050600.WAV
1541.8855,1541.9043,23750.0,27914.0,0.505,Echolocation,20230718_050600.WAV
1546.0775,1546.0906,25468.0,31206.0,0.536,Echolocation,20230718_050600.WAV
1546.3385,1546.3499,26328.0,33175.0,0.568,Echolocation,20230718_050600.WAV
1546.6035,1546.6175,24609.0,31312.0,0.637,Echolocation,20230718_050600.WAV
1547.3585,1547.3715,25468.0,30419.0,0.515,Echolocation,20230718_050600.WAV
1547.4955,1547.5094,24609.0,33197.0,0.564,Echolocation,20230718_050600.WAV
1547.7805,1547.7931,25468.0,33679.0,0.557,Echolocation,20230718_050600.WAV
1547.9235,1547.9361,25468.0,35450.0,0.576,Echolocation,20230718_050600.WAV
1548.0615,1548.0759,25468.0,33442.0,0.532,Echolocation,20230718_050600.WAV
1548.1705,1548.1845,25468.0,36401.0,0.516,Echolocation,20230718_050600.WAV
1548.6285,1548.6435,24609.0,32567.0,0.556,Echolocation,20230718_050600.WAV
1549.8445,1549.8611,22890.0,27239.0,0.537,Echolocation,20230718_050600.WAV
1550.1795,1550.196,24609.0,34461.0,0.509,Echolocation,20230718_050600.WAV
1550.5625,1550.5773,23750.0,35636.0,0.558,Echolocation,20230718_050600.WAV
1550.7255,1550.7392,25468.0,31624.0,0.594,Echolocation,20230718_050600.WAV
1550.8665,1550.8809,23750.0,37594.0,0.624,Echolocation,20230718_050600.WAV
1551.0995,1551.1139,24609.0,36957.0,0.565,Echolocation,20230718_050600.WAV
1551.2485,1551.265,23750.0,34405.0,0.597,Echolocation,20230718_050600.WAV
1551.4885,1551.504,23750.0,38504.0,0.595,Echolocation,20230718_050600.WAV
1551.6605,1551.6756,23750.0,35587.0,0.626,Echolocation,20230718_050600.WAV
1551.9265,1551.9427,23750.0,35575.0,0.555,Echolocation,20230718_050600.WAV
1552.3155,1552.3316,23750.0,37233.0,0.531,Echolocation,20230718_050600.WAV
1552.4285,1552.4406,25468.0,47142.0,0.612,Echolocation,20230718_050600.WAV
1552.5665,1552.5794,25468.0,42969.0,0.693,Echolocation,20230718_050600.WAV
1552.7005,1552.715,23750.0,36237.0,0.632,Echolocation,20230718_050600.WAV
1552.8465,1552.8609,24609.0,40190.0,0.621,Echolocation,20230718_050600.WAV
1552.9945,1553.0101,23750.0,37467.0,0.609,Echolocation,20230718_050600.WAV
1553.1345,1553.1487,23750.0,37939.0,0.638,Echolocation,20230718_050600.WAV
1553.3975,1553.4156,22890.0,36268.0,0.652,Echolocation,20230718_050600.WAV
1553.5115,1553.5212,25468.0,46424.0,0.752,Echolocation,20230718_050600.WAV
1553.5965,1553.6048,27187.0,48877.0,0.648,Echolocation,20230718_050600.WAV
1553.6645,1553.6722,28046.0,48441.0,0.624,Echolocation,20230718_050600.WAV
1553.9175,1553.9273,27187.0,42995.0,0.593,Echolocation,20230718_050600.WAV
1554.0385,1554.0481,27187.0,43556.0,0.548,Echolocation,20230718_050600.WAV
1554.1615,1554.1727,26328.0,41370.0,0.605,Echolocation,20230718_050600.WAV
1554.2795,1554.2901,27187.0,36959.0,0.531,Echolocation,20230718_050600.WAV
1554.4605,1554.4696,26328.0,43596.0,0.588,Echolocation,20230718_050600.WAV
1554.6075,1554.6155,24609.0,43217.0,0.548,Echolocation,20230718_050600.WAV
1555.1125,1555.1285,24609.0,39588.0,0.569,Echolocation,20230718_050600.WAV
1555.2735,1555.2874,24609.0,45372.0,0.641,Echolocation,20230718_050600.WAV
1555.4015,1555.4145,25468.0,44649.0,0.598,Echolocation,20230718_050600.WAV
1555.5755,1555.5879,25468.0,47873.0,0.738,Echolocation,20230718_050600.WAV
1555.7055,1555.7168,24609.0,43862.0,0.656,Echolocation,20230718_050600.WAV
1555.8435,1555.8545,25468.0,49424.0,0.686,Echolocation,20230718_050600.WAV
1555.9565,1555.9669,25468.0,46987.0,0.664,Echolocation,20230718_050600.WAV
1556.0795,1556.0919,25468.0,47036.0,0.631,Echolocation,20230718_050600.WAV
1556.2085,1556.2195,25468.0,47839.0,0.706,Echolocation,20230718_050600.WAV
1556.3375,1556.3558,23750.0,37257.0,0.584,Echolocation,20230718_050600.WAV
1556.4865,1556.4992,25468.0,42987.0,0.687,Echolocation,20230718_050600.WAV
1556.5975,1556.6068,28046.0,42741.0,0.587,Echolocation,20230718_050600.WAV
1556.6595,1556.6677,29765.0,47848.0,0.5,Echolocation,20230718_050600.WAV
1556.7635,1556.7799,23750.0,37517.0,0.587,Echolocation,20230718_050600.WAV
1556.9115,1556.9279,22890.0,32765.0,0.615,Echolocation,20230718_050600.WAV
1557.1615,1557.1821,22890.0,35328.0,0.548,Echolocation,20230718_050600.WAV
1557.6615,1557.6805,22890.0,31460.0,0.636,Echolocation,20230718_050600.WAV
1558.1745,1558.1932,22890.0,31718.0,0.543,Echolocation,20230718_050600.WAV
1558.4265,1558.4408,22890.0,28957.0,0.556,Echolocation,20230718_050600.WAV
1558.6655,1558.682,22890.0,31553.0,0.534,Echolocation,20230718_050600.WAV
1558.8015,1558.8162,23750.0,34367.0,0.546,Echolocation,20230718_050600.WAV
1559.0705,1559.0855999999999,24609.0,35207.0,0.562,Echolocation,20230718_050600.WAV
1559.1995,1559.2154,24609.0,38955.0,0.569,Echolocation,20230718_050600.WAV
1559.3405,1559.353,25468.0,38403.0,0.63,Echolocation,20230718_050600.WAV
1559.4715,1559.4827,26328.0,41722.0,0.624,Echolocation,20230718_050600.WAV
1559.5735,1559.5847,27187.0,38774.0,0.563,Echolocation,20230718_050600.WAV
1560.2875,1560.2986,25468.0,35643.0,0.665,Echolocation,20230718_050600.WAV
1560.4225,1560.434,24609.0,33342.0,0.561,Echolocation,20230718_050600.WAV
1560.5785,1560.5895,24609.0,32252.0,0.558,Echolocation,20230718_050600.WAV
1560.7145,1560.7275,23750.0,33304.0,0.62,Echolocation,20230718_050600.WAV
1560.9615,1560.9741,23750.0,35890.0,0.638,Echolocation,20230718_050600.WAV
1561.0965,1561.1115,23750.0,33438.0,0.565,Echolocation,20230718_050600.WAV
1561.3195,1561.3332,23750.0,33086.0,0.64,Echolocation,20230718_050600.WAV
1561.4685,1561.4828,23750.0,29867.0,0.522,Echolocation,20230718_050600.WAV
1561.6975,1561.7111,23750.0,33100.0,0.633,Echolocation,20230718_050600.WAV
1561.9375,1561.955,22890.0,29337.0,0.526,Echolocation,20230718_050600.WAV
1562.1755,1562.1884,23750.0,32506.0,0.674,Echolocation,20230718_050600.WAV
1562.5585,1562.5735,23750.0,29721.0,0.598,Echolocation,20230718_050600.WAV
1563.0495,1563.0626,23750.0,28784.0,0.568,Echolocation,20230718_050600.WAV
1563.5275,1563.5411,22890.0,28905.0,0.604,Echolocation,20230718_050600.WAV
1563.7655,1563.7794,22890.0,27157.0,0.648,Echolocation,20230718_050600.WAV
1564.2325,1564.2461,22890.0,29108.0,0.571,Echolocation,20230718_050600.WAV
1564.4725,1564.4861,23750.0,28460.0,0.657,Echolocation,20230718_050600.WAV
1564.7135,1564.7279,22890.0,28181.0,0.577,Echolocation,20230718_050600.WAV
1564.9575,1564.9739,23750.0,28741.0,0.517,Echolocation,20230718_050600.WAV
1565.1995,1565.2149,22890.0,26634.0,0.596,Echolocation,20230718_050600.WAV
1565.6745,1565.6873,23750.0,29185.0,0.611,Echolocation,20230718_050600.WAV
1566.7035,1566.7153,24609.0,28427.0,0.617,Echolocation,20230718_050600.WAV
1608.0855,1608.1039,22890.0,25947.0,0.574,Echolocation,20230718_050600.WAV
1608.3485,1608.367,23750.0,26971.0,0.589,Echolocation,20230718_050600.WAV
1608.6165,1608.6345,22890.0,25704.0,0.547,Echolocation,20230718_050600.WAV
1609.2625,1609.2829,22890.0,25606.0,0.649,Echolocation,20230718_050600.WAV
1610.0485,1610.0709,22031.0,25836.0,0.537,Echolocation,20230718_050600.WAV
1610.7255,1610.7408,23750.0,29301.0,0.532,Echolocation,20230718_050600.WAV
1610.8345,1610.8483,24609.0,30992.0,0.532,Echolocation,20230718_050600.WAV
1615.9895,1616.0044,23750.0,28086.0,0.544,Echolocation,20230718_050600.WAV
1616.2615,1616.28,22890.0,25560.0,0.641,Echolocation,20230718_050600.WAV
1616.6415,1616.6604,23750.0,26457.0,0.54,Echolocation,20230718_050600.WAV
1619.2155,1619.2334,22890.0,25036.0,0.689,Echolocation,20230718_050600.WAV
1619.9235,1619.9462,22031.0,25326.0,0.524,Echolocation,20230718_050600.WAV
1620.6045,1620.6234,22890.0,25415.0,0.511,Echolocation,20230718_050600.WAV
198.8375,198.8563,22890.0,26975.0,0.523,Echolocation,20230718_053600.WAV
201.3045,201.3234,23750.0,27064.0,0.528,Echolocation,20230718_053600.WAV
202.6585,202.6794,22890.0,26581.0,0.541,Echolocation,20230718_053600.WAV
203.8525,203.874,22890.0,26023.0,0.529,Echolocation,20230718_053600.WAV
205.6095,205.6293,22890.0,26310.0,0.518,Echolocation,20230718_053600.WAV
483.4685,483.4888,22031.0,26018.0,0.515,Echolocation,20230718_053600.WAV
485.5005,485.516,22031.0,25345.0,0.565,Echolocation,20230718_053600.WAV
550.1035,550.1156,23750.0,28554.0,0.503,Echolocation,20230718_053600.WAV
550.6385,550.6533,23750.0,28340.0,0.569,Echolocation,20230718_053600.WAV
551.0275,551.042,23750.0,27809.0,0.588,Echolocation,20230718_053600.WAV
551.2875,551.303,23750.0,28838.0,0.582,Echolocation,20230718_053600.WAV
551.6805,551.695,23750.0,29490.0,0.564,Echolocation,20230718_053600.WAV
552.6215,552.6389,23750.0,27365.0,0.548,Echolocation,20230718_053600.WAV
554.0875,554.0964,25468.0,35005.0,0.555,Echolocation,20230718_053600.WAV
555.3405,555.3523,24609.0,31979.0,0.507,Echolocation,20230718_053600.WAV
556.0675,556.0822000000001,23750.0,30429.0,0.607,Echolocation,20230718_053600.WAV
556.4235,556.4388,23750.0,29588.0,0.661,Echolocation,20230718_053600.WAV
556.6975,556.7124,23750.0,31022.0,0.554,Echolocation,20230718_053600.WAV
558.0264999999999,558.0432,22890.0,27982.0,0.503,Echolocation,20230718_053600.WAV
559.4815,559.4984,22890.0,27738.0,0.555,Echolocation,20230718_053600.WAV
560.2745,560.2908,22890.0,27768.0,0.518,Echolocation,20230718_053600.WAV
561.8965,561.9138,22890.0,29570.0,0.556,Echolocation,20230718_053600.WAV
562.1545,562.1705,22890.0,28819.0,0.54,Echolocation,20230718_053600.WAV
562.8265,562.8433,23750.0,27293.0,0.513,Echolocation,20230718_053600.WAV
563.2015,563.2234,22031.0,29863.0,0.521,Echolocation,20230718_053600.WAV
564.8265,564.8418,22890.0,29021.0,0.513,Echolocation,20230718_053600.WAV
565.6285,565.6436,23750.0,29718.0,0.511,Echolocation,20230718_053600.WAV
576.1155,576.1332,25468.0,29550.0,0.566,Echolocation,20230718_053600.WAV
576.4985,576.5173,25468.0,29823.0,0.516,Echolocation,20230718_053600.WAV
654.7005,654.7118,25468.0,30861.0,0.53,Echolocation,20230718_053600.WAV
657.6655,657.6826,24609.0,28719.0,0.613,Echolocation,20230718_053600.WAV
933.4985,933.5167,23750.0,27694.0,0.504,Echolocation,20230718_053600.WAV
939.1935,939.21,25468.0,30329.0,0.508,Echolocation,20230718_053600.WAV
939.2815,939.2962,25468.0,30001.0,0.503,Echolocation,20230718_053600.WAV
939.3675,939.3824,25468.0,30170.0,0.631,Echolocation,20230718_053600.WAV
941.5095,941.5284,23750.0,26677.0,0.612,Echolocation,20230718_053600.WAV
1146.2545,1146.2764,22890.0,26173.0,0.609,Echolocation,20230718_053600.WAV
1146.9805,1146.9998,22890.0,25684.0,0.568,Echolocation,20230718_053600.WAV
1148.0985,1148.116,22890.0,26100.0,0.688,Echolocation,20230718_053600.WAV
1148.4005,1148.4169,23750.0,27498.0,0.629,Echolocation,20230718_053600.WAV
1148.7095,1148.7255,22890.0,24908.0,0.743,Echolocation,20230718_053600.WAV
1149.4385,1149.4562,22890.0,25987.0,0.662,Echolocation,20230718_053600.WAV
1150.7715,1150.7946,22031.0,25265.0,0.557,Echolocation,20230718_053600.WAV
1287.9015,1287.9169,26328.0,29853.0,0.524,Echolocation,20230718_053600.WAV
1289.0735,1289.0888,24609.0,31096.0,0.514,Echolocation,20230718_053600.WAV
1289.4605,1289.4775,24609.0,30150.0,0.54,Echolocation,20230718_053600.WAV
1290.8385,1290.8557,25468.0,31099.0,0.542,Echolocation,20230718_053600.WAV
1291.6635,1291.6787,24609.0,28991.0,0.514,Echolocation,20230718_053600.WAV
1292.9925,1293.0095,24609.0,28918.0,0.567,Echolocation,20230718_053600.WAV
1293.1215,1293.1354,24609.0,30928.0,0.629,Echolocation,20230718_053600.WAV
1293.2305,1293.2437,25468.0,32406.0,0.641,Echolocation,20230718_053600.WAV
1295.8905,1295.9026,26328.0,30517.0,0.51,Echolocation,20230718_053600.WAV
1297.5825,1297.5952,24609.0,30697.0,0.527,Echolocation,20230718_053600.WAV
1297.8285,1297.843,24609.0,31531.0,0.547,Echolocation,20230718_053600.WAV
1300.4875,1300.5008,24609.0,30132.0,0.505,Echolocation,20230718_053600.WAV
1384.3745,1384.3834,40078.0,52836.0,0.59,Echolocation,20230718_053600.WAV
1384.5935,1384.6016,40078.0,52740.0,0.551,Echolocation,20230718_053600.WAV
1384.8905,1384.8988,39218.0,55680.0,0.618,Echolocation,20230718_053600.WAV
1384.9895,1384.9984,40078.0,54721.0,0.664,Echolocation,20230718_053600.WAV
1385.1915,1385.2003,39218.0,58694.0,0.609,Echolocation,20230718_053600.WAV
1385.2615,1385.2699,40078.0,57041.0,0.525,Echolocation,20230718_053600.WAV
1385.3165,1385.3259,40078.0,62941.0,0.561,Echolocation,20230718_053600.WAV
1386.6475,1386.6547,40937.0,62841.0,0.538,Echolocation,20230718_053600.WAV
1386.8525,1386.862,40078.0,58351.0,0.543,Echolocation,20230718_053600.WAV
1386.9535,1386.9619,40937.0,58956.0,0.546,Echolocation,20230718_053600.WAV
1387.1605,1387.1674,37500.0,63030.0,0.515,Echolocation,20230718_053600.WAV
1387.3685,1387.3764,40078.0,63922.0,0.539,Echolocation,20230718_053600.WAV
1387.4965,1387.5035,38359.0,60725.0,0.593,Echolocation,20230718_053600.WAV
1387.7945,1387.8037,38359.0,63554.0,0.569,Echolocation,20230718_053600.WAV
1387.8875,1387.8953,37500.0,59888.0,0.527,Echolocation,20230718_053600.WAV
1388.6235,1388.6307,39218.0,62628.0,0.502,Echolocation,20230718_053600.WAV
1389.9025,1389.9088,34921.0,79392.0,0.553,Echolocation,20230718_053600.WAV
1390.7125,1390.7185,40937.0,66471.0,0.515,Echolocation,20230718_053600.WAV
1390.7975,1390.8029,40078.0,64834.0,0.509,Echolocation,20230718_053600.WAV
