start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
879.8175,879.8239,46953.0,52868.0,Echolocation,Pipistrellus pipistrellus,0.527,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
940.8075,940.8155,44375.0,58300.0,Echolocation,Pipistrellus pipistrellus,0.385,0.539,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
941.9135,941.9235,42656.0,62225.0,Echolocation,Pipistrellus pipistrellus,0.222,0.528,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
942.0045,942.0111,42656.0,64008.0,Echolocation,Pipistrellus nathusii,0.206,0.578,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
942.0845,942.0899,46953.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.419,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
942.1515,942.156,46953.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.498,0.613,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
942.2205,942.2262,46093.0,67826.0,Echolocation,Pipistrellus pipistrellus,0.301,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
942.3505,942.3557,50390.0,65828.0,Echolocation,Pipistrellus pipistrellus,0.351,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
944.3235,944.3303,45234.0,51023.0,Echolocation,Pipistrellus pipistrellus,0.565,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
944.9955,945.0032,46953.0,60617.0,Echolocation,Pipistrellus pipistrellus,0.536,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.0695,945.0785,46093.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.484,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.1465,945.1548,45234.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.453,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.2225,945.2298,46093.0,59335.0,Echolocation,Pipistrellus pipistrellus,0.542,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.3005,945.3075,47812.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.572,0.605,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.4585,945.466,46953.0,60437.0,Echolocation,Pipistrellus pipistrellus,0.488,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.5425,945.5477,44375.0,55840.0,Echolocation,Pipistrellus pipistrellus,0.468,0.521,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.6315,945.6396,46953.0,56543.0,Echolocation,Pipistrellus pipistrellus,0.499,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.7205,945.7263,45234.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.535,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.8035,945.8096,46093.0,61948.0,Echolocation,Pipistrellus pipistrellus,0.453,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
945.9975,946.0027,50390.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.51,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
946.2985,946.3051,43515.0,56396.0,Echolocation,Pipistrellus pipistrellus,0.468,0.636,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
948.9855,948.9938,44375.0,53940.0,Echolocation,Pipistrellus pipistrellus,0.52,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
949.1685,949.1759,43515.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.466,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
949.5525,949.5604,42656.0,56523.0,Echolocation,Pipistrellus pipistrellus,0.399,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
950.3095,950.3162,41796.0,56703.0,Echolocation,Pipistrellus pipistrellus,0.257,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
950.4065,950.4136,43515.0,61045.0,Echolocation,Pipistrellus pipistrellus,0.44,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
950.5365,950.5444,43515.0,56168.0,Echolocation,Pipistrellus pipistrellus,0.311,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
950.6335,950.6408,41796.0,60937.0,Echolocation,Pipistrellus pipistrellus,0.216,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
950.8225,950.8282,42656.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.246,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
950.8955,950.9019,44375.0,63689.0,Echolocation,Pipistrellus pipistrellus,0.294,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
951.4105,951.4167,44375.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.484,0.625,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
951.4905,951.4965,43515.0,57264.0,Echolocation,Pipistrellus pipistrellus,0.422,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
951.5845,951.5924,43515.0,63140.0,Echolocation,Pipistrellus pipistrellus,0.501,0.636,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
953.0125,953.0194,44375.0,60542.0,Echolocation,Pipistrellus pipistrellus,0.287,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
953.2585,953.2645,42656.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.347,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
953.3425,953.3483,44375.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.312,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
953.4335,953.4395,46093.0,57233.0,Echolocation,Pipistrellus pipistrellus,0.492,0.609,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.0775,958.0858,46953.0,59821.0,Echolocation,Pipistrellus pipistrellus,0.442,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.1665,958.1725,46093.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.485,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.2575,958.2644,46093.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.519,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.3445,958.3499,45234.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.508,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.4085,958.4139,46953.0,61493.0,Echolocation,Pipistrellus pipistrellus,0.542,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.4865,958.4916,45234.0,61480.0,Echolocation,Pipistrellus pipistrellus,0.538,0.661,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.5735,958.5798,44375.0,62576.0,Echolocation,Pipistrellus pipistrellus,0.569,0.733,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.6575,958.6642,45234.0,59396.0,Echolocation,Pipistrellus pipistrellus,0.509,0.655,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.7775,958.7842,43515.0,56029.0,Echolocation,Pipistrellus pipistrellus,0.375,0.507,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
958.8615,958.8679,44375.0,57921.0,Echolocation,Pipistrellus pipistrellus,0.412,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
959.6535,959.6602,45234.0,54036.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
959.8065,959.8144,41796.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.277,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
959.9695,959.9756,44375.0,57079.0,Echolocation,Pipistrellus pipistrellus,0.492,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
961.8545,961.8613,44375.0,53151.0,Echolocation,Pipistrellus pipistrellus,0.476,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
962.0275,962.0338,46093.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.51,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
962.6085,962.6136,44375.0,62727.0,Echolocation,Pipistrellus pipistrellus,0.423,0.591,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
962.6965,962.7012,42656.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.534,0.66,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
962.7845,962.7895,43515.0,57021.0,Echolocation,Pipistrellus pipistrellus,0.378,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
962.8775,962.8839,41796.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.254,0.595,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
962.9745,962.9806,41796.0,64840.0,Echolocation,Pipistrellus pipistrellus,0.266,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
963.7495,963.7549,43515.0,51942.0,Echolocation,Pipistrellus pipistrellus,0.47,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
965.3985,965.4041,46953.0,63664.0,Echolocation,Pipistrellus pipistrellus,0.462,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
965.8405,965.8461,42656.0,79240.0,Echolocation,Myotis alcathoe,0.188,0.509,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
966.0235,966.0281,42656.0,79499.0,Echolocation,Myotis alcathoe,0.332,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
966.9455,966.9507,46093.0,67061.0,Echolocation,Pipistrellus pipistrellus,0.58,0.68,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
967.0125,967.018,45234.0,68284.0,Echolocation,Pipistrellus pipistrellus,0.269,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
967.0815,967.086,46093.0,66303.0,Echolocation,Pipistrellus pipistrellus,0.547,0.664,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
972.8225,972.8284,46093.0,54401.0,Echolocation,Pipistrellus pipistrellus,0.508,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
972.9775,972.9851,46093.0,59418.0,Echolocation,Pipistrellus pipistrellus,0.475,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
973.1815,973.1883,46093.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.549,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
973.4445,973.4494,43515.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.544,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
973.5385,973.5444,42656.0,56200.0,Echolocation,Pipistrellus pipistrellus,0.481,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
973.6355,973.6403,42656.0,58680.0,Echolocation,Pipistrellus pipistrellus,0.575,0.632,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
973.7365,973.7423,43515.0,56998.0,Echolocation,Pipistrellus pipistrellus,0.65,0.687,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
973.8375,973.8456,42656.0,60125.0,Echolocation,Pipistrellus pipistrellus,0.5,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
973.9455,973.9526,43515.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.586,0.661,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.0485,974.0557,43515.0,53767.0,Echolocation,Pipistrellus pipistrellus,0.486,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.1475,974.154,43515.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.602,0.675,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.2525,974.2583,43515.0,54488.0,Echolocation,Pipistrellus pipistrellus,0.559,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.3575,974.3641,42656.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.483,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.4585,974.4643,41796.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.498,0.565,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.5585,974.5646,41796.0,52465.0,Echolocation,Pipistrellus pipistrellus,0.453,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.6555,974.6617,42656.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.495,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.7505,974.7567,42656.0,56255.0,Echolocation,Pipistrellus pipistrellus,0.443,0.582,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.8465,974.8527,43515.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.536,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
974.9445,974.953,42656.0,57083.0,Echolocation,Pipistrellus pipistrellus,0.433,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
975.0415,975.0496,43515.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.548,0.619,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
975.1675,975.1756,43515.0,61271.0,Echolocation,Pipistrellus pipistrellus,0.421,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
975.2565,975.264,44375.0,58294.0,Echolocation,Pipistrellus pipistrellus,0.484,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
975.3525,975.3635,44375.0,52268.0,Echolocation,Pipistrellus pipistrellus,0.389,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
975.5205,975.5288,44375.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.412,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
975.6845,975.6925,42656.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.481,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
975.7755,975.7838,44375.0,62060.0,Echolocation,Pipistrellus pipistrellus,0.465,0.626,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
977.9735000000001,977.9797,42656.0,56241.0,Echolocation,Pipistrellus nathusii,0.271,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
978.1055,978.1112,44375.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.546,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
978.2055,978.2121,44375.0,54763.0,Echolocation,Pipistrellus pipistrellus,0.603,0.648,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
978.3065,978.3147,43515.0,57152.0,Echolocation,Pipistrellus pipistrellus,0.471,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
978.4095,978.4149,40937.0,55999.0,Echolocation,Pipistrellus pipistrellus,0.367,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
978.5155,978.5235,45234.0,51513.0,Echolocation,Pipistrellus pipistrellus,0.501,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
979.3825,979.3887,46093.0,53723.0,Echolocation,Pipistrellus pipistrellus,0.481,0.509,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
979.6035,979.6114,47812.0,53257.0,Echolocation,Pipistrellus pipistrellus,0.539,0.571,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
979.7764999999999,979.783,45234.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.475,0.509,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
980.8375,980.8431,46093.0,54869.0,Echolocation,Pipistrellus pipistrellus,0.537,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.1215,981.1269,43515.0,61503.0,Echolocation,Pipistrellus pipistrellus,0.569,0.631,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.2215,981.2261,42656.0,55911.0,Echolocation,Pipistrellus pipistrellus,0.556,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.3195,981.3249,44375.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.483,0.641,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.4205,981.426,44375.0,63395.0,Echolocation,Pipistrellus pipistrellus,0.514,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.5225,981.5273,43515.0,65571.0,Echolocation,Pipistrellus pipistrellus,0.525,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.6115,981.6166,44375.0,64625.0,Echolocation,Pipistrellus pipistrellus,0.44,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.6955,981.7006,45234.0,68391.0,Echolocation,Pipistrellus pipistrellus,0.491,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.8375,981.8427,46953.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.486,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
981.9255,981.9309,43515.0,68357.0,Echolocation,Pipistrellus pipistrellus,0.606,0.659,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
982.1215,982.1272,45234.0,66339.0,Echolocation,Pipistrellus pipistrellus,0.589,0.706,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
982.2095,982.2142,44375.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.566,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
982.3005,982.3061,40937.0,67497.0,Echolocation,Pipistrellus pipistrellus,0.549,0.629,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
982.3895,982.3948,42656.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.46,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
982.4665,982.4737,45234.0,60906.0,Echolocation,Pipistrellus pipistrellus,0.476,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
982.6855,982.6914,45234.0,66275.0,Echolocation,Pipistrellus pipistrellus,0.623,0.733,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
982.7735,982.7808,42656.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.502,0.592,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
982.8635,982.8734,46093.0,65387.0,Echolocation,Pipistrellus pipistrellus,0.41,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
983.3005,983.309,46953.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.607,0.701,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
983.3775,983.3859,42656.0,68944.0,Echolocation,Pipistrellus pipistrellus,0.401,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
983.4615,983.4708,42656.0,65215.0,Echolocation,Pipistrellus pipistrellus,0.454,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
983.5445,983.5499,46093.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.576,0.645,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
984.3765,984.3827,46953.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.489,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
984.9125,984.9189,45234.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.491,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
985.1025,985.1081,44375.0,56214.0,Echolocation,Pipistrellus pipistrellus,0.52,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
985.1995,985.2053,43515.0,54613.0,Echolocation,Pipistrellus pipistrellus,0.501,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
985.2975,985.3035,42656.0,57405.0,Echolocation,Pipistrellus pipistrellus,0.463,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
985.3945,985.3996,41796.0,55172.0,Echolocation,Pipistrellus pipistrellus,0.447,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
985.4935,985.4998,42656.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.499,0.655,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
985.5855,985.5913,43515.0,60012.0,Echolocation,Pipistrellus pipistrellus,0.59,0.643,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
