start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1138.3115,1138.3167,46093.0,53339.0,Echolocation,Pipistrellus pipistrellus,0.511,0.52,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1138.4045,1138.4103,45234.0,54394.0,Echolocation,Pipistrellus pipistrellus,0.497,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1138.4925,1138.4975,46093.0,58300.0,Echolocation,Pipistrellus pipistrellus,0.6,0.638,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1138.5825,1138.5881,45234.0,52586.0,Echolocation,Pipistrellus pipistrellus,0.559,0.574,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1138.6735,1138.6786,46093.0,56719.0,Echolocation,Pipistrellus pipistrellus,0.553,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1138.7665,1138.7718,45234.0,54682.0,Echolocation,Pipistrellus pipistrellus,0.584,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1138.8255,1138.8309,46953.0,63128.0,Echolocation,Pipistrellus pipistrellus,0.463,0.525,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1138.8955,1138.901,46953.0,56650.0,Echolocation,Pipistrellus pipistrellus,0.495,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1138.9705,1138.9752,46093.0,56845.0,Echolocation,Pipistrellus pipistrellus,0.494,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.2085,1139.2143,45234.0,62265.0,Echolocation,Pipistrellus pipistrellus,0.514,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.2615,1139.266,45234.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.487,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.3205,1139.3255,47812.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.623,0.635,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.4535,1139.4591,47812.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.526,0.537,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.5425,1139.5482,44375.0,63335.0,Echolocation,Pipistrellus pipistrellus,0.429,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.5995,1139.6065,47812.0,62941.0,Echolocation,Pipistrellus pipistrellus,0.471,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.7845,1139.79,46953.0,67893.0,Echolocation,Pipistrellus pipistrellus,0.501,0.524,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.8425,1139.8484,47812.0,65286.0,Echolocation,Pipistrellus pipistrellus,0.524,0.564,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1139.9285,1139.9344,46093.0,61819.0,Echolocation,Pipistrellus pipistrellus,0.558,0.622,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.1115,1140.1168,44375.0,67310.0,Echolocation,Pipistrellus pipistrellus,0.429,0.52,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.1865,1140.193,46093.0,68985.0,Echolocation,Pipistrellus pipistrellus,0.532,0.584,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.4225,1140.4277,44375.0,66385.0,Echolocation,Pipistrellus pipistrellus,0.6,0.642,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.4955,1140.5011,42656.0,73619.0,Echolocation,Pipistrellus pipistrellus,0.557,0.598,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.5755,1140.581,46093.0,65440.0,Echolocation,Pipistrellus pipistrellus,0.61,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.6655,1140.6715,43515.0,70024.0,Echolocation,Pipistrellus pipistrellus,0.5,0.592,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.7265,1140.7315,44375.0,63320.0,Echolocation,Pipistrellus pipistrellus,0.563,0.622,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.8015,1140.8058,44375.0,65374.0,Echolocation,Pipistrellus pipistrellus,0.566,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.8855,1140.8918,46953.0,61471.0,Echolocation,Pipistrellus pipistrellus,0.548,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1140.9735,1140.9788,44375.0,65817.0,Echolocation,Pipistrellus pipistrellus,0.57,0.601,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1141.0415,1141.048,46093.0,55147.0,Echolocation,Pipistrellus pipistrellus,0.592,0.62,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1141.1195,1141.1252,45234.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.548,0.633,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1141.2015,1141.2069,47812.0,56698.0,Echolocation,Pipistrellus pipistrellus,0.55,0.554,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1141.2945,1141.2994,43515.0,59202.0,Echolocation,Pipistrellus pipistrellus,0.637,0.667,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1141.4755,1141.4818,46093.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.605,0.663,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1141.7355,1141.7409,45234.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.675,0.696,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1141.9165,1141.9229,45234.0,56439.0,Echolocation,Pipistrellus pipistrellus,0.61,0.628,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1142.0615,1142.0668,45234.0,55821.0,Echolocation,Pipistrellus pipistrellus,0.549,0.589,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1142.2365,1142.244,44375.0,54402.0,Echolocation,Pipistrellus pipistrellus,0.469,0.543,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.0605,1264.0671,46953.0,54960.0,Echolocation,Pipistrellus pipistrellus,0.547,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.1525,1264.1576,45234.0,58990.0,Echolocation,Pipistrellus pipistrellus,0.494,0.524,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.3335,1264.3392,45234.0,59161.0,Echolocation,Pipistrellus pipistrellus,0.548,0.616,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.4235,1264.4297,46953.0,56471.0,Echolocation,Pipistrellus pipistrellus,0.572,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.5155,1264.5229,46953.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.512,0.595,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.6465,1264.6521,47812.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.509,0.524,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.7235,1264.7291,46953.0,64699.0,Echolocation,Pipistrellus pipistrellus,0.455,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.8575,1264.8624,47812.0,67315.0,Echolocation,Pipistrellus pipistrellus,0.576,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.9125,1264.9181,47812.0,68218.0,Echolocation,Pipistrellus pipistrellus,0.589,0.641,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1264.9895,1264.995,45234.0,72927.0,Echolocation,Pipistrellus pipistrellus,0.328,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1265.2155,1265.2197,47812.0,60510.0,Echolocation,Pipistrellus pipistrellus,0.54,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1265.5005,1265.5052,46953.0,64613.0,Echolocation,Pipistrellus pipistrellus,0.517,0.558,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1265.5855,1265.591,43515.0,77911.0,Echolocation,Pipistrellus pipistrellus,0.556,0.596,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1265.6795,1265.6858,46093.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.564,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1265.7715,1265.7774,44375.0,66879.0,Echolocation,Pipistrellus pipistrellus,0.633,0.705,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1265.8745,1265.8817,46953.0,52707.0,Echolocation,Pipistrellus pipistrellus,0.522,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1265.9675,1265.9734,45234.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.63,0.69,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1266.1655,1266.1714,41796.0,66438.0,Echolocation,Pipistrellus pipistrellus,0.278,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1266.3565,1266.362,43515.0,62107.0,Echolocation,Pipistrellus pipistrellus,0.574,0.644,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1266.5495,1266.5551,44375.0,56852.0,Echolocation,Pipistrellus pipistrellus,0.492,0.615,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1266.7365,1266.7442,45234.0,58694.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1283.5895,1283.6011,46093.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.41,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1283.8875,1283.8946,46093.0,63992.0,Echolocation,Pipistrellus pipistrellus,0.538,0.69,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1284.0775,1284.0853,46093.0,53542.0,Echolocation,Pipistrellus pipistrellus,0.583,0.619,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1284.1755,1284.1844,45234.0,57060.0,Echolocation,Pipistrellus pipistrellus,0.542,0.592,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1284.3665,1284.3736,45234.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.56,0.608,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1284.6675,1284.6742,44375.0,56637.0,Echolocation,Pipistrellus pipistrellus,0.559,0.595,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1284.8635,1284.8697,45234.0,54492.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1285.0555,1285.0622,44375.0,54320.0,Echolocation,Pipistrellus pipistrellus,0.512,0.572,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1285.2545,1285.2595,44375.0,56308.0,Echolocation,Pipistrellus pipistrellus,0.604,0.632,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1285.4475,1285.4534,45234.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.648,0.703,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1285.6435,1285.6489,45234.0,57727.0,Echolocation,Pipistrellus pipistrellus,0.555,0.58,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1285.7465,1285.7515,45234.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.596,0.619,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1285.8455,1285.8537,45234.0,52082.0,Echolocation,Pipistrellus pipistrellus,0.529,0.557,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1285.9365,1285.9422,46093.0,59303.0,Echolocation,Pipistrellus pipistrellus,0.644,0.703,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1286.1125,1286.1176,46093.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.64,0.667,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1286.3035,1286.309,46093.0,57553.0,Echolocation,Pipistrellus pipistrellus,0.619,0.665,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1286.4875,1286.4936,46093.0,55119.0,Echolocation,Pipistrellus pipistrellus,0.531,0.589,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1286.6785,1286.6848,45234.0,53103.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1286.8725,1286.8779,44375.0,54549.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1287.0675,1287.0732,43515.0,51760.0,Echolocation,Pipistrellus pipistrellus,0.538,0.56,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_034500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
8.9395,8.9528,44375.0,53780.0,Echolocation,Pipistrellus pipistrellus,0.44,0.559,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.1065,9.1181,43515.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.39,0.505,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.2865,9.2927,41796.0,63118.0,Echolocation,Pipistrellus pipistrellus,0.258,0.543,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.3795,9.3885,44375.0,53119.0,Echolocation,Pipistrellus pipistrellus,0.467,0.514,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.4705,9.4763,41796.0,63235.0,Echolocation,Pipistrellus pipistrellus,0.549,0.638,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.6555,9.6625,43515.0,63597.0,Echolocation,Pipistrellus pipistrellus,0.51,0.681,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.8355,9.8413,42656.0,59378.0,Echolocation,Pipistrellus pipistrellus,0.608,0.664,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
10.0075,10.0131,43515.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.626,0.774,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
10.0705,10.0755,43515.0,51447.0,Echolocation,Pipistrellus pipistrellus,0.406,0.521,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
10.1285,10.1337,45234.0,55204.0,Echolocation,Pipistrellus pipistrellus,0.518,0.553,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
10.1845,10.1895,45234.0,56092.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
10.9165,10.9215,45234.0,55155.0,Echolocation,Pipistrellus pipistrellus,0.52,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
10.9895,10.9946,44375.0,52898.0,Echolocation,Pipistrellus pipistrellus,0.583,0.604,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
11.2495,11.254,46093.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
11.2975,11.3018,45234.0,59200.0,Echolocation,Pipistrellus pipistrellus,0.526,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
11.3535,11.3584,46093.0,57673.0,Echolocation,Pipistrellus pipistrellus,0.613,0.638,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.0245,13.0302,45234.0,54358.0,Echolocation,Pipistrellus pipistrellus,0.514,0.534,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.1635,13.1694,45234.0,58174.0,Echolocation,Pipistrellus pipistrellus,0.577,0.628,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.3015,13.3071,45234.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.544,0.564,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.3685,13.3748,46093.0,55302.0,Echolocation,Pipistrellus pipistrellus,0.583,0.619,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.4325,13.4381,46093.0,56923.0,Echolocation,Pipistrellus pipistrellus,0.517,0.604,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.4985,13.5042,46093.0,57787.0,Echolocation,Pipistrellus pipistrellus,0.566,0.616,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.5685,13.5744,45234.0,57487.0,Echolocation,Pipistrellus pipistrellus,0.536,0.62,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.6385,13.6445,44375.0,61046.0,Echolocation,Pipistrellus pipistrellus,0.622,0.714,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.7105,13.7157,45234.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.617,0.651,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.7825,13.7881,46093.0,60407.0,Echolocation,Pipistrellus pipistrellus,0.586,0.652,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.8435,13.8489,46093.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.538,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.9055,13.9111,46093.0,59007.0,Echolocation,Pipistrellus pipistrellus,0.612,0.688,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
13.9715,13.9777,44375.0,55226.0,Echolocation,Pipistrellus pipistrellus,0.626,0.656,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
14.0395,14.0446,44375.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.549,0.665,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
14.1075,14.1127,45234.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.642,0.686,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
14.1755,14.1813,45234.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.603,0.731,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
14.2475,14.2529,46093.0,61245.0,Echolocation,Pipistrellus pipistrellus,0.622,0.699,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
14.3185,14.3235,45234.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.664,0.702,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
14.3935,14.399,46953.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.668,0.686,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
16.1605,16.1653,46953.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.551,0.603,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1132.8485,1132.8537,46953.0,63099.0,Echolocation,Pipistrellus pipistrellus,0.59,0.633,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1133.0085,1133.0139,46093.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.554,0.61,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1133.1935,1133.1993,44375.0,60407.0,Echolocation,Pipistrellus pipistrellus,0.476,0.556,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1133.3735,1133.3789,46093.0,56578.0,Echolocation,Pipistrellus pipistrellus,0.616,0.63,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1133.5605,1133.5653,46093.0,59311.0,Echolocation,Pipistrellus pipistrellus,0.536,0.551,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231007_041500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
