KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,20.620531749396555,41.8085,41.8161,41796.0,71855.0,Echolocation,Pipistrellus pipistrellus,0.141,0.461,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,18.527796645957856,41.8775,41.8838,42656.0,65756.0,Echolocation,Pipistrellus pipistrellus,0.234,0.515,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,19.34481913205278,41.9285,41.934200000000004,40937.0,64879.0,Echolocation,Myotis daubentonii,0.299,0.51,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,8.882798105459338,41.9425,41.9474,44375.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.514,0.614,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,18.16355981522283,41.9785,41.9848,41796.0,66298.0,Echolocation,Myotis daubentonii,0.191,0.531,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,13.697393104894836,42.0225,42.0282,42656.0,64351.0,Echolocation,Pipistrellus pipistrellus,0.272,0.556,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,13.024453011641091,42.0655,42.0731,42656.0,61950.0,Echolocation,Pipistrellus pipistrellus,0.135,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,14.646527175142678,42.1145,42.1224,43515.0,62161.0,Echolocation,Pipistrellus pipistrellus,0.418,0.624,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,10.755821332614325,42.1325,42.138,40078.0,62281.0,Echolocation,Myotis daubentonii,0.232,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,13.660691136066912,42.1745,42.1803,42656.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.211,0.5,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,12.094823271191348,42.2155,42.2213,41796.0,58229.0,Echolocation,Myotis daubentonii,0.203,0.433,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,14.269525981735072,42.2665,42.2745,41796.0,62641.0,Echolocation,Pipistrellus nathusii,0.283,0.486,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,12.04593274050001,42.3465,42.355000000000004,42656.0,65851.0,Echolocation,Pipistrellus pipistrellus,0.223,0.45,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,6.711156330112772,42.3615,42.3703,41796.0,52604.0,Echolocation,Pipistrellus nathusii,0.3,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,10.764000715029365,42.4095,42.416399999999996,40937.0,57115.0,Echolocation,Myotis daubentonii,0.191,0.472,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,13.48667603994304,42.454499999999996,42.4612,42656.0,58860.0,Echolocation,Pipistrellus nathusii,0.315,0.626,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,9.880877605320899,42.5085,42.5136,42656.0,55853.0,Echolocation,Pipistrellus pipistrellus,0.373,0.509,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,14.11927146352172,42.5385,42.5458,42656.0,60022.0,Echolocation,Pipistrellus nathusii,0.282,0.634,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,18.002100494460382,42.576499999999996,42.5839,41796.0,66143.0,Echolocation,Myotis daubentonii,0.159,0.519,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,10.224598005449623,42.6295,42.6372,41796.0,54546.0,Echolocation,Pipistrellus nathusii,0.478,0.599,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,3.3837900268260683,42.6565,42.6633,41796.0,55678.0,Echolocation,Myotis daubentonii,0.139,0.43,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,15.575750293098478,42.7195,42.7264,40937.0,54956.0,Echolocation,Myotis daubentonii,0.188,0.427,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,7.537016517905374,42.7745,42.7804,41796.0,62914.0,Echolocation,Myotis daubentonii,0.187,0.431,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,42240.0,11.167042089631654,42.7875,42.7948,41796.0,55915.0,Echolocation,Pipistrellus nathusii,0.401,0.464,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,12.532111645717169,42.8285,42.8343,40937.0,59882.0,Echolocation,Pipistrellus pipistrellus,0.276,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,3.031562382651347,42.8625,42.8673,44375.0,57097.0,Echolocation,Pipistrellus pipistrellus,0.393,0.454,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,6.155073833127802,42.8925,42.899100000000004,40937.0,57930.0,Echolocation,Myotis daubentonii,0.16,0.46,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,15.78291536184404,42.9445,42.9533,42656.0,53761.0,Echolocation,Pipistrellus pipistrellus,0.256,0.646,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,3.891610446964964,42.966499999999996,42.9732,40078.0,61248.0,Echolocation,Pipistrellus nathusii,0.147,0.494,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,19.718929641298228,43.0315,43.039,41796.0,62260.0,Echolocation,Pipistrellus pipistrellus,0.153,0.494,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,17.230784592967204,43.1065,43.1149,42656.0,61234.0,Echolocation,Pipistrellus pipistrellus,0.208,0.524,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,18.227580876167448,43.1995,43.2063,42656.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.267,0.583,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,6.359334539757848,43.2345,43.2391,46093.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.378,0.428,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,51840.0,9.325411523576122,43.2705,43.2775,41796.0,59676.0,Echolocation,Myotis daubentonii,0.16,0.491,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,8.918141024505477,43.2845,43.2913,42656.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.212,0.6,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,23.195201366421635,43.3675,43.3743,41796.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.153,0.41,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,2.071156244853721,43.417500000000004,43.4238,41796.0,56241.0,Echolocation,Myotis daubentonii,0.151,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,19.961286132766904,43.4615,43.4687,42656.0,55055.0,Echolocation,Pipistrellus pipistrellus,0.193,0.507,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,16.415187989804664,43.5445,43.5526,41796.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.163,0.477,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,9.908849228549041,43.6305,43.6374,44375.0,56970.0,Echolocation,Pipistrellus pipistrellus,0.2,0.471,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,2.0968261609058665,43.6495,43.6556,41796.0,52873.0,Echolocation,Pipistrellus nathusii,0.321,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,5.614496352263682,43.8155,43.8223,43515.0,52888.0,Echolocation,Pipistrellus pipistrellus,0.21,0.452,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,16.413096941418427,43.8865,43.8939,41796.0,64414.0,Echolocation,Myotis daubentonii,0.195,0.54,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,8.000408578279652,43.9745,43.9801,43515.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.413,0.586,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,18.66551914459775,44.0565,44.0629,40937.0,61341.0,Echolocation,Pipistrellus pipistrellus,0.201,0.503,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,11.508929387182917,44.1385,44.144999999999996,41796.0,59278.0,Echolocation,Pipistrellus pipistrellus,0.375,0.515,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,11.240610536201828,44.2035,44.2102,42656.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.386,0.492,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,8.836623148257374,44.2255,44.2324,40078.0,57763.0,Echolocation,Myotis daubentonii,0.137,0.333,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,9.983977458688049,44.289500000000004,44.3012,42656.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.193,0.428,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,7.0561918515174336,44.3145,44.3201,43515.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.48,0.573,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,14.057288851178079,44.3735,44.3808,41796.0,61673.0,Echolocation,Pipistrellus pipistrellus,0.228,0.509,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,10.669874637454912,44.3965,44.4023,42656.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.472,0.607,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,16.038140582797354,44.4565,44.4669,41796.0,63357.0,Echolocation,Pipistrellus pipistrellus,0.233,0.567,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,0.8765468806046333,44.4815,44.4882,43515.0,53943.0,Echolocation,Pipistrellus pipistrellus,0.309,0.397,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,12.616061890951496,44.5385,44.5499,42656.0,60986.0,Echolocation,Pipistrellus nathusii,0.167,0.431,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,14.551161301312849,44.5675,44.5737,41796.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.427,0.551,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,13.696357054861865,44.6145,44.6226,42656.0,60550.0,Echolocation,Pipistrellus pipistrellus,0.218,0.54,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,9.819254450417063,44.6515,44.6576,41796.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.412,0.528,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,11.313998957922324,44.679500000000004,44.685900000000004,41796.0,56744.0,Echolocation,Pipistrellus pipistrellus,0.165,0.441,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,14.862982475411792,44.7175,44.7231,41796.0,55634.0,Echolocation,Pipistrellus pipistrellus,0.472,0.531,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,9.13037700762239,44.7375,44.7447,42656.0,56378.0,Echolocation,Pipistrellus pipistrellus,0.3,0.493,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,17.761014085627455,44.8105,44.8175,42656.0,65266.0,Echolocation,Pipistrellus pipistrellus,0.328,0.484,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,17.633339212725687,44.8875,44.8944,41796.0,56924.0,Echolocation,Myotis daubentonii,0.193,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,5.593534341336863,44.911500000000004,44.9171,41796.0,58769.0,Echolocation,Pipistrellus pipistrellus,0.473,0.574,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,15.349555592393598,44.9505,44.957,40937.0,59399.0,Echolocation,Myotis daubentonii,0.246,0.464,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,16.26877233450066,45.0025,45.0088,41796.0,60432.0,Echolocation,Pipistrellus pipistrellus,0.343,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,10.282981615430149,45.0125,45.0187,39218.0,66132.0,Echolocation,Myotis daubentonii,0.238,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,11.618931863824745,45.0615,45.0673,41796.0,57246.0,Echolocation,Pipistrellus pipistrellus,0.431,0.552,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,13.204455976467564,45.0745,45.0817,41796.0,66167.0,Echolocation,Pipistrellus pipistrellus,0.326,0.474,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,10.550086449170832,45.1065,45.1122,40937.0,59967.0,Echolocation,Pipistrellus pipistrellus,0.333,0.549,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,21.2820811590678,45.1425,45.1489,40078.0,59492.0,Echolocation,Myotis daubentonii,0.31,0.465,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,9.27592128197119,45.179500000000004,45.185,42656.0,60605.0,Echolocation,Pipistrellus pipistrellus,0.477,0.571,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,16.8658447894073,45.2335,45.239599999999996,40078.0,53488.0,Echolocation,Myotis daubentonii,0.217,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,17.63013258182116,45.2685,45.274,42656.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.56,0.638,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,14.730102745570054,45.3055,45.3121,40078.0,54032.0,Echolocation,Myotis daubentonii,0.22,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,18.24926360386125,45.3535,45.3612,40937.0,65186.0,Echolocation,Pipistrellus pipistrellus,0.265,0.594,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,16.13210623143152,45.408500000000004,45.415,41796.0,56782.0,Echolocation,Myotis daubentonii,0.199,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,2.26110817802036,45.4405,45.4469,43515.0,56729.0,Echolocation,Pipistrellus pipistrellus,0.25,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,8.148191054570727,45.4835,45.490700000000004,42656.0,52373.0,Echolocation,Pipistrellus pipistrellus,0.233,0.421,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,9.632673173373995,45.5305,45.537800000000004,41796.0,60550.0,Echolocation,Pipistrellus pipistrellus,0.212,0.516,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,15.619257061371234,45.5695,45.575900000000004,41796.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.253,0.545,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,3.581838386272036,45.6205,45.6273,42656.0,55890.0,Echolocation,Pipistrellus pipistrellus,0.284,0.358,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,7.367324588801713,45.710499999999996,45.718199999999996,42656.0,60097.0,Echolocation,Pipistrellus pipistrellus,0.284,0.566,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,8.021827848938885,45.7615,45.768299999999996,42656.0,54117.0,Echolocation,Pipistrellus pipistrellus,0.28,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,3.460575744431606,45.7805,45.7861,45234.0,56100.0,Echolocation,Pipistrellus pipistrellus,0.366,0.408,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,4.566232980121167,45.8345,45.841499999999996,41796.0,56821.0,Echolocation,Pipistrellus pipistrellus,0.214,0.373,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,11.190030706006448,45.923500000000004,45.9307,42656.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.247,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,13.820905327870463,45.9865,45.9921,43515.0,55355.0,Echolocation,Pipistrellus pipistrellus,0.39,0.605,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,8.249126781852436,46.073499999999996,46.0801,43515.0,52946.0,Echolocation,Pipistrellus pipistrellus,0.315,0.548,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,3.8132750206250803,46.1665,46.172799999999995,42656.0,50992.0,Echolocation,Pipistrellus nathusii,0.222,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,2.8046507597684593,46.2575,46.2622,47812.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.314,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,7.114302721644159,46.332499999999996,46.3397,44375.0,53729.0,Echolocation,Pipistrellus pipistrellus,0.231,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,6.494775829989992,46.5955,46.601600000000005,42656.0,55902.0,Echolocation,Pipistrellus nathusii,0.19,0.383,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,7.26241437827046,46.7965,46.804,41796.0,47654.0,Echolocation,Pipistrellus nathusii,0.333,0.478,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,5.587373923717884,46.930499999999995,46.935900000000004,43515.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.315,0.479,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250613_102000.WAV,recover-20250613,UBNA_020,Foliage
