date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-13 07:30:00+00:00,0.0,0.0,0.0
2025-06-13 07:40:00+00:00,0.0,0.0,0.0
2025-06-13 07:50:00+00:00,0.0,0.0,0.0
2025-06-13 08:00:00+00:00,4.800166666666668,0.0,4.800166666666668
2025-06-13 08:10:00+00:00,0.0,0.0,0.0
2025-06-13 08:20:00+00:00,0.0,0.0,0.0
2025-06-13 08:30:00+00:00,7.893166666666667,2.8208,5.0723666666666665
2025-06-13 08:40:00+00:00,0.0,0.0,0.0
2025-06-13 08:50:00+00:00,0.0,0.0,0.0
2025-06-13 09:00:00+00:00,2.3129333333333335,0.0,2.3129333333333335
2025-06-13 09:10:00+00:00,0.0,0.0,0.0
2025-06-13 09:20:00+00:00,0.0,0.0,0.0
2025-06-13 09:30:00+00:00,0.1345,0.0,0.1345
2025-06-13 09:40:00+00:00,0.0,0.0,0.0
2025-06-13 09:50:00+00:00,0.0,0.0,0.0
2025-06-13 10:00:00+00:00,142.99249999999998,0.0,142.99249999999998
2025-06-13 10:10:00+00:00,0.0,0.0,0.0
2025-06-13 10:20:00+00:00,0.0,0.0,0.0
2025-06-13 10:30:00+00:00,20.863766666666667,0.0,20.863766666666667
2025-06-13 10:40:00+00:00,0.0,0.0,0.0
2025-06-13 10:50:00+00:00,0.0,0.0,0.0
2025-06-13 11:00:00+00:00,0.11179999999999998,0.0,0.11179999999999998
2025-06-13 11:10:00+00:00,0.0,0.0,0.0
2025-06-13 11:20:00+00:00,0.0,0.0,0.0
2025-06-13 11:30:00+00:00,71.3187,0.0,71.3187
2025-06-13 11:40:00+00:00,0.0,0.0,0.0
2025-06-13 11:50:00+00:00,0.0,0.0,0.0
2025-06-13 12:00:00+00:00,0.0,0.0,0.0
2025-06-13 12:10:00+00:00,0.0,0.0,0.0
2025-06-13 12:20:00+00:00,0.0,0.0,0.0
2025-06-13 12:30:00+00:00,1.5488996666666666,1.5488996666666666,0.0
2025-06-13 12:40:00+00:00,0.0,0.0,0.0
2025-06-13 12:50:00+00:00,0.0,0.0,0.0
2025-06-13 13:00:00+00:00,0.0,0.0,0.0
2025-06-13 13:10:00+00:00,0.0,0.0,0.0
2025-06-13 13:20:00+00:00,0.0,0.0,0.0
2025-06-13 13:30:00+00:00,0.0,0.0,0.0
2025-06-13 13:40:00+00:00,0.0,0.0,0.0
2025-06-13 13:50:00+00:00,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.0,0.0,0.0
2025-06-13 14:10:00+00:00,0.0,0.0,0.0
2025-06-13 14:20:00+00:00,0.0,0.0,0.0
2025-06-13 14:30:00+00:00,0.0,0.0,0.0
2025-06-13 14:40:00+00:00,0.0,0.0,0.0
2025-06-13 14:50:00+00:00,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.0,0.0,0.0
2025-06-13 15:10:00+00:00,0.0,0.0,0.0
2025-06-13 15:20:00+00:00,0.0,0.0,0.0
2025-06-13 15:30:00+00:00,0.0,0.0,0.0
2025-06-13 15:40:00+00:00,0.0,0.0,0.0
2025-06-13 15:50:00+00:00,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.0,0.0,0.0
2025-06-13 16:10:00+00:00,0.0,0.0,0.0
2025-06-13 16:20:00+00:00,0.0,0.0,0.0
2025-06-13 16:30:00+00:00,0.0,0.0,0.0
2025-06-13 16:40:00+00:00,0.0,0.0,0.0
2025-06-13 16:50:00+00:00,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.0,0.0,0.0
2025-06-13 17:10:00+00:00,0.0,0.0,0.0
2025-06-13 17:20:00+00:00,0.0,0.0,0.0
2025-06-13 17:30:00+00:00,0.08616666666666667,0.08616666666666667,0.0
2025-06-13 17:40:00+00:00,0.0,0.0,0.0
2025-06-13 17:50:00+00:00,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.0,0.0,0.0
2025-06-13 18:10:00+00:00,0.0,0.0,0.0
2025-06-13 18:20:00+00:00,,,
