start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1074.3545,1074.3714,23750.0,27814.0,0.631,Echolocation,20230611_050000.WAV
1074.7285,1074.7464,23750.0,28544.0,0.542,Echolocation,20230611_050000.WAV
1074.9965,1075.0156,23750.0,27738.0,0.558,Echolocation,20230611_050000.WAV
1075.3745,1075.3899,24609.0,29921.0,0.628,Echolocation,20230611_050000.WAV
1075.4865,1075.4978,26328.0,32635.0,0.519,Echolocation,20230611_050000.WAV
1076.4305,1076.4482,24609.0,27430.0,0.544,Echolocation,20230611_050000.WAV
1076.8175,1076.8342,23750.0,30481.0,0.556,Echolocation,20230611_050000.WAV
1077.5525,1077.5691,23750.0,27084.0,0.516,Echolocation,20230611_050000.WAV
1078.1125,1078.1305,23750.0,27625.0,0.522,Echolocation,20230611_050000.WAV
1079.0475,1079.0612,22890.0,27394.0,0.61,Echolocation,20230611_050000.WAV
1079.9755,1079.9928,22890.0,26455.0,0.526,Echolocation,20230611_050000.WAV
1080.7565,1080.7746,22890.0,26816.0,0.577,Echolocation,20230611_050000.WAV
1329.5185,1329.535,27187.0,29751.0,0.565,Echolocation,20230611_050000.WAV
1331.0265,1331.0429,27187.0,31508.0,0.556,Echolocation,20230611_050000.WAV
1331.3405,1331.359,27187.0,29855.0,0.508,Echolocation,20230611_050000.WAV
1335.6655,1335.6817,28046.0,31425.0,0.634,Echolocation,20230611_050000.WAV
1336.6905,1336.7065,27187.0,30647.0,0.523,Echolocation,20230611_050000.WAV
1336.8865,1336.8980999999999,28046.0,34212.0,0.615,Echolocation,20230611_050000.WAV
1337.1375,1337.1521,27187.0,32243.0,0.533,Echolocation,20230611_050000.WAV
1337.6735,1337.6879,27187.0,32271.0,0.539,Echolocation,20230611_050000.WAV
1338.7785,1338.7938,28046.0,33175.0,0.501,Echolocation,20230611_050000.WAV
1339.5165,1339.5304,27187.0,30124.0,0.557,Echolocation,20230611_050000.WAV
1341.0085,1341.0251,28046.0,31851.0,0.575,Echolocation,20230611_050000.WAV
1341.6335,1341.6491,27187.0,31428.0,0.562,Echolocation,20230611_050000.WAV
1342.0715,1342.0882,27187.0,36256.0,0.517,Echolocation,20230611_050000.WAV
1342.2725,1342.2886,28046.0,39780.0,0.562,Echolocation,20230611_050000.WAV
1342.4295,1342.4428,28046.0,42131.0,0.668,Echolocation,20230611_050000.WAV
1342.5765,1342.5901,28046.0,42818.0,0.623,Echolocation,20230611_050000.WAV
1343.2165,1343.2317,28906.0,38081.0,0.55,Echolocation,20230611_050000.WAV
1343.3315,1343.3433,28046.0,38637.0,0.613,Echolocation,20230611_050000.WAV
1343.4485,1343.4597,28906.0,39373.0,0.656,Echolocation,20230611_050000.WAV
1343.5665,1343.5791,28906.0,41806.0,0.612,Echolocation,20230611_050000.WAV
1343.6855,1343.6977,28046.0,37522.0,0.624,Echolocation,20230611_050000.WAV
1343.8015,1343.8119,28046.0,41771.0,0.647,Echolocation,20230611_050000.WAV
1344.0285,1344.0394000000001,28046.0,35827.0,0.548,Echolocation,20230611_050000.WAV
1344.1345,1344.1456,28046.0,36539.0,0.539,Echolocation,20230611_050000.WAV
1344.3845,1344.3962,28046.0,35873.0,0.634,Echolocation,20230611_050000.WAV
1522.4505,1522.4622,25468.0,31453.0,0.547,Echolocation,20230611_050000.WAV
1523.3145,1523.3246,25468.0,31702.0,0.504,Echolocation,20230611_050000.WAV
1565.9525,1565.9714,26328.0,28394.0,0.536,Echolocation,20230611_050000.WAV
1566.8305,1566.8489,26328.0,28929.0,0.539,Echolocation,20230611_050000.WAV
1573.1705,1573.183,27187.0,32249.0,0.554,Echolocation,20230611_050000.WAV
1573.2835,1573.2964,27187.0,31723.0,0.507,Echolocation,20230611_050000.WAV
1625.7565,1625.7745,23750.0,28463.0,0.566,Echolocation,20230611_050000.WAV
1626.1165,1626.1334,24609.0,27686.0,0.642,Echolocation,20230611_050000.WAV
1626.5375,1626.5548,23750.0,28131.0,0.69,Echolocation,20230611_050000.WAV
1626.9535,1626.9694,23750.0,29090.0,0.587,Echolocation,20230611_050000.WAV
1627.3175,1627.3337,23750.0,27477.0,0.718,Echolocation,20230611_050000.WAV
1627.9195,1627.9373,23750.0,29598.0,0.534,Echolocation,20230611_050000.WAV
1628.6235,1628.6403,23750.0,28436.0,0.614,Echolocation,20230611_050000.WAV
1629.3215,1629.3372,23750.0,29409.0,0.511,Echolocation,20230611_050000.WAV
1630.3625,1630.3777,23750.0,28173.0,0.587,Echolocation,20230611_050000.WAV
1632.4845,1632.4993,23750.0,29270.0,0.525,Echolocation,20230611_050000.WAV
1725.5155,1725.5241,47812.0,58950.0,0.537,Echolocation,20230611_050000.WAV
1725.7825,1725.7911,46093.0,55361.0,0.569,Echolocation,20230611_050000.WAV
1725.8745,1725.8841,46953.0,60416.0,0.559,Echolocation,20230611_050000.WAV
1725.9665,1725.9747,46953.0,58323.0,0.624,Echolocation,20230611_050000.WAV
1726.0585,1726.0637,46093.0,60174.0,0.584,Echolocation,20230611_050000.WAV
1726.1315,1726.1386,46953.0,56490.0,0.601,Echolocation,20230611_050000.WAV
1726.2075,1726.2166,46093.0,62946.0,0.591,Echolocation,20230611_050000.WAV
1726.3765,1726.3859,45234.0,59803.0,0.557,Echolocation,20230611_050000.WAV
1726.4545,1726.463,46953.0,57381.0,0.582,Echolocation,20230611_050000.WAV
1726.5305,1726.5411,46093.0,63365.0,0.621,Echolocation,20230611_050000.WAV
1726.6225,1726.6311,45234.0,61948.0,0.603,Echolocation,20230611_050000.WAV
1726.7055,1726.7129,45234.0,64357.0,0.633,Echolocation,20230611_050000.WAV
1726.7955,1726.8013,46093.0,61916.0,0.539,Echolocation,20230611_050000.WAV
1726.8875,1726.8946,45234.0,66329.0,0.701,Echolocation,20230611_050000.WAV
1726.9735,1726.9834,46953.0,59445.0,0.501,Echolocation,20230611_050000.WAV
1727.0705,1727.0809,44375.0,62870.0,0.612,Echolocation,20230611_050000.WAV
1727.1565,1727.1656,46093.0,59811.0,0.537,Echolocation,20230611_050000.WAV
1727.3205,1727.3279,44375.0,63335.0,0.59,Echolocation,20230611_050000.WAV
1727.5105,1727.5204,45234.0,63788.0,0.571,Echolocation,20230611_050000.WAV
1727.6095,1727.6195,46093.0,54759.0,0.512,Echolocation,20230611_050000.WAV
1727.7065,1727.716,44375.0,63126.0,0.658,Echolocation,20230611_050000.WAV
1727.8065,1727.8166,45234.0,61126.0,0.575,Echolocation,20230611_050000.WAV
1727.9885,1727.9978,45234.0,61727.0,0.618,Echolocation,20230611_050000.WAV
1728.0785,1728.0851,45234.0,60389.0,0.593,Echolocation,20230611_050000.WAV
1728.1615,1728.1686,44375.0,66308.0,0.613,Echolocation,20230611_050000.WAV
1728.2455,1728.2519,43515.0,61291.0,0.615,Echolocation,20230611_050000.WAV
1728.4225,1728.4286,41796.0,71344.0,0.652,Echolocation,20230611_050000.WAV
1728.5085,1728.5142,43515.0,64563.0,0.613,Echolocation,20230611_050000.WAV
1728.6465,1728.6561,45234.0,62374.0,0.527,Echolocation,20230611_050000.WAV
1728.7325,1728.7436,46093.0,61637.0,0.55,Echolocation,20230611_050000.WAV
1728.8245,1728.8339,44375.0,62737.0,0.597,Echolocation,20230611_050000.WAV
1729.5065,1729.5158,46093.0,54191.0,0.546,Echolocation,20230611_050000.WAV
155.7905,155.805,27187.0,33078.0,0.517,Echolocation,20230611_053000.WAV
158.8185,158.8361,27187.0,29641.0,0.541,Echolocation,20230611_053000.WAV
160.7225,160.7419,26328.0,28704.0,0.599,Echolocation,20230611_053000.WAV
160.9835,161.0014,26328.0,29985.0,0.664,Echolocation,20230611_053000.WAV
161.5075,161.5249,26328.0,29036.0,0.556,Echolocation,20230611_053000.WAV
162.2645,162.2775,27187.0,32773.0,0.524,Echolocation,20230611_053000.WAV
162.4895,162.5041,28046.0,34138.0,0.537,Echolocation,20230611_053000.WAV
162.7225,162.736,28046.0,32954.0,0.533,Echolocation,20230611_053000.WAV
240.3085,240.3227,27187.0,31833.0,0.554,Echolocation,20230611_053000.WAV
242.2125,242.2305,27187.0,30168.0,0.596,Echolocation,20230611_053000.WAV
243.7015,243.7159,28046.0,35864.0,0.576,Echolocation,20230611_053000.WAV
244.4005,244.4167,27187.0,31714.0,0.557,Echolocation,20230611_053000.WAV
244.6635,244.6836,26328.0,30344.0,0.597,Echolocation,20230611_053000.WAV
245.1705,245.1873,27187.0,30982.0,0.579,Echolocation,20230611_053000.WAV
245.4875,245.5008,28906.0,40568.0,0.561,Echolocation,20230611_053000.WAV
245.5925,245.6032,28906.0,39116.0,0.627,Echolocation,20230611_053000.WAV
245.6885,245.7022,28046.0,38230.0,0.577,Echolocation,20230611_053000.WAV
245.7935,245.8053,28046.0,38345.0,0.581,Echolocation,20230611_053000.WAV
246.5195,246.5354,27187.0,31113.0,0.664,Echolocation,20230611_053000.WAV
246.9895,247.0065,27187.0,31344.0,0.509,Echolocation,20230611_053000.WAV
247.2445,247.2609,27187.0,30351.0,0.55,Echolocation,20230611_053000.WAV
247.4875,247.5033,27187.0,30156.0,0.702,Echolocation,20230611_053000.WAV
247.7355,247.7507,27187.0,31836.0,0.567,Echolocation,20230611_053000.WAV
248.2645,248.2842,26328.0,30414.0,0.541,Echolocation,20230611_053000.WAV
252.3685,252.3842,27187.0,30242.0,0.55,Echolocation,20230611_053000.WAV
254.0665,254.0803,27187.0,31798.0,0.535,Echolocation,20230611_053000.WAV
254.7505,254.7604,28046.0,34216.0,0.544,Echolocation,20230611_053000.WAV
472.9805,472.9961,24609.0,29785.0,0.57,Echolocation,20230611_053000.WAV
473.2255,473.2403,24609.0,31498.0,0.574,Echolocation,20230611_053000.WAV
474.2185,474.2341,24609.0,28613.0,0.622,Echolocation,20230611_053000.WAV
637.4225,637.4388,26328.0,29756.0,0.534,Echolocation,20230611_053000.WAV
643.4045,643.4182,25468.0,29934.0,0.509,Echolocation,20230611_053000.WAV
754.0835,754.1006,25468.0,28901.0,0.566,Echolocation,20230611_053000.WAV
756.6045,756.6216,25468.0,27618.0,0.667,Echolocation,20230611_053000.WAV
1026.5815,1026.5978,28046.0,31745.0,0.547,Echolocation,20230611_053000.WAV
1027.7465,1027.7652,27187.0,30702.0,0.565,Echolocation,20230611_053000.WAV
1028.3555,1028.3746,27187.0,29786.0,0.533,Echolocation,20230611_053000.WAV
1029.1755,1029.197,26328.0,30444.0,0.593,Echolocation,20230611_053000.WAV
1030.0145,1030.0312,27187.0,30483.0,0.512,Echolocation,20230611_053000.WAV
1030.8465,1030.8644,27187.0,30600.0,0.663,Echolocation,20230611_053000.WAV
1031.6915,1031.7073,27187.0,30626.0,0.646,Echolocation,20230611_053000.WAV
1034.4405,1034.4577,28046.0,32481.0,0.565,Echolocation,20230611_053000.WAV
1066.7955,1066.8103,27187.0,33455.0,0.531,Echolocation,20230611_053000.WAV
1067.9245,1067.9388,26328.0,30868.0,0.543,Echolocation,20230611_053000.WAV
1069.4195,1069.4356,26328.0,29189.0,0.52,Echolocation,20230611_053000.WAV
1070.2345,1070.2498,26328.0,29517.0,0.629,Echolocation,20230611_053000.WAV
1070.7995,1070.8153,26328.0,30724.0,0.513,Echolocation,20230611_053000.WAV
1075.9855,1076.001,25468.0,29567.0,0.529,Echolocation,20230611_053000.WAV
1170.5255,1170.5388,25468.0,30232.0,0.574,Echolocation,20230611_053000.WAV
1171.4115,1171.4257,24609.0,29769.0,0.591,Echolocation,20230611_053000.WAV
1185.6125,1185.63,26328.0,28411.0,0.535,Echolocation,20230611_053000.WAV
1246.7905,1246.809,22890.0,26451.0,0.508,Echolocation,20230611_053000.WAV
1249.6355,1249.6524,22890.0,26347.0,0.633,Echolocation,20230611_053000.WAV
1249.9325,1249.9513,22031.0,27047.0,0.562,Echolocation,20230611_053000.WAV
1250.2045,1250.2252,22031.0,28907.0,0.585,Echolocation,20230611_053000.WAV
1250.4935,1250.5111,22031.0,28347.0,0.619,Echolocation,20230611_053000.WAV
1250.7775,1250.7944,22031.0,29050.0,0.619,Echolocation,20230611_053000.WAV
1251.0575,1251.0758,22031.0,28240.0,0.58,Echolocation,20230611_053000.WAV
1251.3505,1251.3699,22031.0,28644.0,0.576,Echolocation,20230611_053000.WAV
1251.6405,1251.6612,22031.0,29146.0,0.591,Echolocation,20230611_053000.WAV
1252.2255,1252.2475,21171.0,27140.0,0.557,Echolocation,20230611_053000.WAV
1253.4055,1253.4269,22031.0,27114.0,0.533,Echolocation,20230611_053000.WAV
1255.1875,1255.2105,21171.0,26831.0,0.52,Echolocation,20230611_053000.WAV
1256.3935,1256.4109,22031.0,25638.0,0.613,Echolocation,20230611_053000.WAV
1257.0255,1257.0445,22031.0,25360.0,0.572,Echolocation,20230611_053000.WAV
1280.7525,1280.7738,26328.0,28845.0,0.526,Echolocation,20230611_053000.WAV
1281.8715,1281.8907,26328.0,28909.0,0.509,Echolocation,20230611_053000.WAV
1282.5185,1282.535,26328.0,29766.0,0.565,Echolocation,20230611_053000.WAV
1379.7985,1379.8083,36640.0,49885.0,0.55,Echolocation,20230611_053000.WAV
1678.5805,1678.5988,27187.0,30880.0,0.516,Echolocation,20230611_053000.WAV
1679.8525,1679.8675,28046.0,31893.0,0.571,Echolocation,20230611_053000.WAV
1744.8645,1744.8832,26328.0,28508.0,0.516,Echolocation,20230611_053000.WAV
199.7235,199.7414,27187.0,30913.0,0.526,Echolocation,20230611_060000.WAV
247.2415,247.2569,27187.0,31212.0,0.533,Echolocation,20230611_060000.WAV
248.3475,248.363,27187.0,30760.0,0.554,Echolocation,20230611_060000.WAV
248.6025,248.6202,27187.0,30583.0,0.588,Echolocation,20230611_060000.WAV
249.3245,249.3404,27187.0,30316.0,0.72,Echolocation,20230611_060000.WAV
249.8275,249.8467,27187.0,31791.0,0.517,Echolocation,20230611_060000.WAV
250.55349999999999,250.5707,27187.0,30141.0,0.558,Echolocation,20230611_060000.WAV
250.6835,250.6948,28906.0,34183.0,0.604,Echolocation,20230611_060000.WAV
251.3005,251.3161,27187.0,30663.0,0.628,Echolocation,20230611_060000.WAV
281.0665,281.0795,26328.0,31386.0,0.553,Echolocation,20230611_060000.WAV
348.3425,348.3579,28046.0,31227.0,0.504,Echolocation,20230611_060000.WAV
349.0925,349.1085,27187.0,31248.0,0.508,Echolocation,20230611_060000.WAV
349.4975,349.5127,28906.0,33008.0,0.524,Echolocation,20230611_060000.WAV
413.0555,413.0724,22890.0,26932.0,0.631,Echolocation,20230611_060000.WAV
413.8725,413.8909,22890.0,26663.0,0.579,Echolocation,20230611_060000.WAV
482.6275,482.6438,22031.0,26765.0,0.562,Echolocation,20230611_060000.WAV
542.4755,542.4944,26328.0,28499.0,0.528,Echolocation,20230611_060000.WAV
543.0555,543.0735,27187.0,30137.0,0.513,Echolocation,20230611_060000.WAV
543.2985,543.3165,27187.0,32357.0,0.502,Echolocation,20230611_060000.WAV
544.5685,544.5912,26328.0,28192.0,0.55,Echolocation,20230611_060000.WAV
545.0355,545.051,27187.0,31427.0,0.555,Echolocation,20230611_060000.WAV
547.5385,547.559,26328.0,28931.0,0.545,Echolocation,20230611_060000.WAV
547.7765,547.7937,26328.0,30139.0,0.585,Echolocation,20230611_060000.WAV
548.0265,548.0452,26328.0,30170.0,0.534,Echolocation,20230611_060000.WAV
549.3525,549.3723,25468.0,29306.0,0.51,Echolocation,20230611_060000.WAV
552.6815,552.6997,25468.0,29445.0,0.527,Echolocation,20230611_060000.WAV
783.8615,783.877,25468.0,31203.0,0.529,Echolocation,20230611_060000.WAV
785.1675,785.1796,27187.0,32908.0,0.583,Echolocation,20230611_060000.WAV
785.3365,785.3482,26328.0,32994.0,0.533,Echolocation,20230611_060000.WAV
888.6255,888.6389,26328.0,32865.0,0.572,Echolocation,20230611_060000.WAV
893.8275,893.8431,25468.0,29233.0,0.599,Echolocation,20230611_060000.WAV
894.1665,894.182,25468.0,29828.0,0.564,Echolocation,20230611_060000.WAV
894.7495,894.7625,26328.0,35952.0,0.637,Echolocation,20230611_060000.WAV
894.8755,894.8862,26328.0,34746.0,0.68,Echolocation,20230611_060000.WAV
895.0145,895.0261,26328.0,34953.0,0.602,Echolocation,20230611_060000.WAV
895.1435,895.1555,26328.0,34224.0,0.501,Echolocation,20230611_060000.WAV
895.8865,895.9061,25468.0,29445.0,0.541,Echolocation,20230611_060000.WAV
899.9305,899.9419,26328.0,33376.0,0.622,Echolocation,20230611_060000.WAV
1010.9715,1010.9917,26328.0,29526.0,0.513,Echolocation,20230611_060000.WAV
1013.5185,1013.5347,26328.0,30019.0,0.532,Echolocation,20230611_060000.WAV
1014.3695,1014.3844,26328.0,28879.0,0.625,Echolocation,20230611_060000.WAV
109.1885,109.2076,26328.0,28970.0,0.533,Echolocation,20230611_063000.WAV
111.9675,111.9836,25468.0,29195.0,0.51,Echolocation,20230611_063000.WAV
112.8365,112.8526,25468.0,28961.0,0.59,Echolocation,20230611_063000.WAV
113.4565,113.47540000000001,25468.0,28831.0,0.607,Echolocation,20230611_063000.WAV
114.3225,114.3392,25468.0,28626.0,0.664,Echolocation,20230611_063000.WAV
114.5835,114.5999,26328.0,29230.0,0.649,Echolocation,20230611_063000.WAV
117.1435,117.16069999999999,25468.0,28414.0,0.524,Echolocation,20230611_063000.WAV
883.5825,883.5943,42656.0,51555.0,0.516,Echolocation,20230611_063000.WAV
883.6855,883.6955,42656.0,49213.0,0.544,Echolocation,20230611_063000.WAV
884.1595,884.1687,41796.0,58579.0,0.597,Echolocation,20230611_063000.WAV
884.2495,884.2596,43515.0,56788.0,0.551,Echolocation,20230611_063000.WAV
884.4415,884.4509,42656.0,59108.0,0.565,Echolocation,20230611_063000.WAV
884.5465,884.5558,41796.0,49693.0,0.633,Echolocation,20230611_063000.WAV
884.7415,884.7519,42656.0,56861.0,0.561,Echolocation,20230611_063000.WAV
884.8505,884.8583,41796.0,50818.0,0.661,Echolocation,20230611_063000.WAV
885.0475,885.0588,41796.0,59964.0,0.522,Echolocation,20230611_063000.WAV
885.1605,885.17,41796.0,49044.0,0.504,Echolocation,20230611_063000.WAV
885.3515,885.3598,41796.0,59176.0,0.611,Echolocation,20230611_063000.WAV
885.4565,885.4662,41796.0,49597.0,0.568,Echolocation,20230611_063000.WAV
885.6465,885.656,41796.0,61715.0,0.514,Echolocation,20230611_063000.WAV
885.7425,885.7519,42656.0,63565.0,0.543,Echolocation,20230611_063000.WAV
885.8515,885.8592,41796.0,49516.0,0.677,Echolocation,20230611_063000.WAV
886.0365,886.0451,41796.0,54259.0,0.596,Echolocation,20230611_063000.WAV
886.2415,886.2491,41796.0,52774.0,0.651,Echolocation,20230611_063000.WAV
886.4355,886.446,41796.0,62774.0,0.505,Echolocation,20230611_063000.WAV
886.5475,886.5563,40937.0,48720.0,0.545,Echolocation,20230611_063000.WAV
887.8245,887.8338,41796.0,52282.0,0.613,Echolocation,20230611_063000.WAV
1586.4045,1586.4175,26328.0,29491.0,0.54,Echolocation,20230611_063000.WAV
1603.7555,1603.7733,26328.0,29048.0,0.506,Echolocation,20230611_063000.WAV
1608.7525,1608.7726,26328.0,30298.0,0.599,Echolocation,20230611_063000.WAV
1676.7145,1676.7236,40078.0,47103.0,0.593,Echolocation,20230611_063000.WAV
1676.8135,1676.8219,39218.0,46234.0,0.554,Echolocation,20230611_063000.WAV
1677.2985,1677.3101,39218.0,48832.0,0.584,Echolocation,20230611_063000.WAV
1677.7265,1677.7358,40078.0,47858.0,0.6,Echolocation,20230611_063000.WAV
1677.9265,1677.9377,39218.0,49167.0,0.55,Echolocation,20230611_063000.WAV
1678.0275,1678.039,38359.0,47725.0,0.598,Echolocation,20230611_063000.WAV
495.91949999999997,495.9319,35781.0,44492.0,0.518,Echolocation,20230611_070000.WAV
147.0915,147.09890000000001,47812.0,62871.0,0.532,Echolocation,20230611_080000.WAV
147.4515,147.4596,44375.0,64609.0,0.517,Echolocation,20230611_080000.WAV
147.6335,147.6403,44375.0,60757.0,0.546,Echolocation,20230611_080000.WAV
148.1035,148.1087,42656.0,66863.0,0.527,Echolocation,20230611_080000.WAV
148.3805,148.3908,45234.0,53442.0,0.509,Echolocation,20230611_080000.WAV
148.5635,148.571,46093.0,59978.0,0.594,Echolocation,20230611_080000.WAV
148.7435,148.7525,46093.0,60017.0,0.694,Echolocation,20230611_080000.WAV
149.0105,149.0181,44375.0,55609.0,0.656,Echolocation,20230611_080000.WAV
149.10750000000002,149.1151,45234.0,53224.0,0.605,Echolocation,20230611_080000.WAV
149.2845,149.2927,45234.0,61838.0,0.617,Echolocation,20230611_080000.WAV
149.5575,149.5706,44375.0,55808.0,0.52,Echolocation,20230611_080000.WAV
149.8325,149.8405,44375.0,57367.0,0.582,Echolocation,20230611_080000.WAV
150.1035,150.1142,44375.0,51364.0,0.512,Echolocation,20230611_080000.WAV
1601.9395,1601.9458,45234.0,58137.0,0.517,Echolocation,20230611_090000.WAV
1602.2105,1602.2169,44375.0,57884.0,0.618,Echolocation,20230611_090000.WAV
1602.2925,1602.2977,44375.0,59102.0,0.635,Echolocation,20230611_090000.WAV
1602.3715,1602.3775,44375.0,56101.0,0.564,Echolocation,20230611_090000.WAV
1602.4555,1602.4625,44375.0,57870.0,0.535,Echolocation,20230611_090000.WAV
1602.5395,1602.5467,45234.0,57133.0,0.613,Echolocation,20230611_090000.WAV
1602.6775,1602.6858,46093.0,55171.0,0.501,Echolocation,20230611_090000.WAV
1602.7525,1602.7618,44375.0,58667.0,0.581,Echolocation,20230611_090000.WAV
1602.8375,1602.8457,44375.0,60768.0,0.672,Echolocation,20230611_090000.WAV
1602.9285,1602.9364,43515.0,62836.0,0.598,Echolocation,20230611_090000.WAV
1603.0165,1603.0219,44375.0,61881.0,0.687,Echolocation,20230611_090000.WAV
1603.1085,1603.1141,43515.0,65374.0,0.633,Echolocation,20230611_090000.WAV
1603.2975,1603.3028,44375.0,62915.0,0.618,Echolocation,20230611_090000.WAV
1603.3905,1603.3966,41796.0,66246.0,0.52,Echolocation,20230611_090000.WAV
1603.4745,1603.4797,42656.0,64312.0,0.603,Echolocation,20230611_090000.WAV
1603.6465,1603.6518,43515.0,58894.0,0.565,Echolocation,20230611_090000.WAV
1603.7385,1603.7442,43515.0,64190.0,0.6,Echolocation,20230611_090000.WAV
1603.9045,1603.9093,41796.0,65810.0,0.529,Echolocation,20230611_090000.WAV
1603.9895,1603.9944,43515.0,62789.0,0.541,Echolocation,20230611_090000.WAV
1604.0575,1604.0656,44375.0,65833.0,0.57,Echolocation,20230611_090000.WAV
1604.1555,1604.1609,41796.0,64983.0,0.628,Echolocation,20230611_090000.WAV
1604.2365,1604.244,42656.0,66205.0,0.522,Echolocation,20230611_090000.WAV
1604.4115,1604.4177,45234.0,56256.0,0.625,Echolocation,20230611_090000.WAV
1604.4925,1604.5013,45234.0,60011.0,0.57,Echolocation,20230611_090000.WAV
1604.5845,1604.5957,45234.0,56414.0,0.583,Echolocation,20230611_090000.WAV
1604.6715,1604.6801,44375.0,63160.0,0.633,Echolocation,20230611_090000.WAV
1604.7615,1604.7722,45234.0,61770.0,0.526,Echolocation,20230611_090000.WAV
1604.8495,1604.8601,44375.0,63726.0,0.598,Echolocation,20230611_090000.WAV
