start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
270.4645,270.4726,43515.0,55287.0,Echolocation,Pipistrellus pipistrellus,0.255,0.502,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
272.0655,272.0703,45234.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.507,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
272.2445,272.2494,43515.0,56793.0,Echolocation,Pipistrellus pipistrellus,0.611,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
272.4225,272.4276,43515.0,53122.0,Echolocation,Pipistrellus pipistrellus,0.555,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
272.5985,272.6033,43515.0,53997.0,Echolocation,Pipistrellus pipistrellus,0.591,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
272.7505,272.7558,45234.0,54336.0,Echolocation,Pipistrellus pipistrellus,0.558,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
273.2155,273.221,45234.0,56064.0,Echolocation,Pipistrellus pipistrellus,0.473,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
275.7495,275.7552,43515.0,52674.0,Echolocation,Pipistrellus pipistrellus,0.436,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
276.5935,276.5991,44375.0,51304.0,Echolocation,Pipistrellus pipistrellus,0.485,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_094000.WAV,recover-20240405,UBNA_001,Foliage
50.938500000000005,50.9439,45234.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.48,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
51.0325,51.0381,46953.0,57182.0,Echolocation,Pipistrellus pipistrellus,0.517,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
51.0995,51.1049,46093.0,58438.0,Echolocation,Pipistrellus pipistrellus,0.534,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
51.174499999999995,51.1791,45234.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.576,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
56.786500000000004,56.791799999999995,44375.0,52044.0,Echolocation,Pipistrellus pipistrellus,0.463,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
60.5065,60.5115,46953.0,55764.0,Echolocation,Pipistrellus pipistrellus,0.522,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
60.7605,60.765,44375.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.556,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
61.1815,61.1874,45234.0,55755.0,Echolocation,Pipistrellus pipistrellus,0.465,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
61.3745,61.3794,46093.0,58125.0,Echolocation,Pipistrellus pipistrellus,0.471,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
64.1285,64.1332,44375.0,56351.0,Echolocation,Pipistrellus pipistrellus,0.555,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
65.2215,65.2265,46093.0,57457.0,Echolocation,Pipistrellus pipistrellus,0.479,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
65.3995,65.4047,44375.0,57656.0,Echolocation,Pipistrellus pipistrellus,0.511,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
65.6715,65.676,44375.0,55378.0,Echolocation,Pipistrellus pipistrellus,0.494,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
66.0635,66.0688,45234.0,53302.0,Echolocation,Pipistrellus pipistrellus,0.548,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
66.6165,66.6221,44375.0,52215.0,Echolocation,Pipistrellus pipistrellus,0.486,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
66.7195,66.7248,44375.0,51622.0,Echolocation,Pipistrellus pipistrellus,0.578,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
66.7945,66.8004,44375.0,51103.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
66.87049999999999,66.8754,43515.0,53134.0,Echolocation,Pipistrellus pipistrellus,0.509,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
66.9545,66.9609,44375.0,51124.0,Echolocation,Pipistrellus pipistrellus,0.499,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
74.6565,74.6615,46953.0,60855.0,Echolocation,Pipistrellus pipistrellus,0.624,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
75.0275,75.0333,46953.0,58474.0,Echolocation,Pipistrellus pipistrellus,0.532,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
75.2845,75.2897,45234.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.516,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
75.3655,75.3702,44375.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.52,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
75.5375,75.5425,41796.0,55037.0,Echolocation,Pipistrellus pipistrellus,0.425,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
75.6185,75.6233,42656.0,60555.0,Echolocation,Pipistrellus pipistrellus,0.543,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
75.7885,75.7938,43515.0,60305.0,Echolocation,Pipistrellus pipistrellus,0.612,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
75.87049999999999,75.8753,41796.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.568,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
76.0295,76.0335,43515.0,59549.0,Echolocation,Myotis mystacinus,0.157,0.527,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
95.2905,95.29560000000001,45234.0,55987.0,Echolocation,Pipistrellus pipistrellus,0.572,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
95.6535,95.6588,44375.0,54552.0,Echolocation,Pipistrellus pipistrellus,0.534,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
95.7445,95.7505,44375.0,54209.0,Echolocation,Pipistrellus pipistrellus,0.57,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
95.9355,95.9408,45234.0,55441.0,Echolocation,Pipistrellus pipistrellus,0.581,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
96.0295,96.0343,44375.0,54786.0,Echolocation,Pipistrellus pipistrellus,0.597,0.657,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
96.2985,96.3043,44375.0,56348.0,Echolocation,Pipistrellus pipistrellus,0.561,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
96.4855,96.4915,44375.0,54136.0,Echolocation,Pipistrellus pipistrellus,0.554,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
97.4715,97.4761,45234.0,55798.0,Echolocation,Pipistrellus pipistrellus,0.554,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
131.8015,131.8076,47812.0,56569.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
131.8895,131.8946,46093.0,56245.0,Echolocation,Pipistrellus pipistrellus,0.575,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
132.0795,132.084,44375.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.527,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
132.2725,132.277,44375.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.515,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
132.3615,132.3673,46953.0,54386.0,Echolocation,Pipistrellus pipistrellus,0.511,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
132.4575,132.4624,45234.0,55663.0,Echolocation,Pipistrellus pipistrellus,0.485,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
134.1085,134.1134,45234.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.519,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
135.6635,135.6684,45234.0,55549.0,Echolocation,Pipistrellus pipistrellus,0.575,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
135.7625,135.7682,44375.0,52844.0,Echolocation,Pipistrellus pipistrellus,0.514,0.53,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
135.8605,135.8659,45234.0,54320.0,Echolocation,Pipistrellus pipistrellus,0.537,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
135.9365,135.9411,45234.0,55865.0,Echolocation,Pipistrellus pipistrellus,0.53,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
136.0155,136.0204,44375.0,59167.0,Echolocation,Pipistrellus pipistrellus,0.512,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
136.1215,136.1264,45234.0,56428.0,Echolocation,Pipistrellus pipistrellus,0.573,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
136.3795,136.3846,46093.0,57628.0,Echolocation,Pipistrellus pipistrellus,0.497,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
137.1275,137.1326,45234.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.579,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
137.2265,137.2313,45234.0,59392.0,Echolocation,Pipistrellus pipistrellus,0.518,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
137.3265,137.3311,46093.0,58754.0,Echolocation,Pipistrellus pipistrellus,0.576,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
137.4325,137.4378,46093.0,56314.0,Echolocation,Pipistrellus pipistrellus,0.517,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
137.5275,137.5324,46093.0,58869.0,Echolocation,Pipistrellus pipistrellus,0.492,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
137.8085,137.8141,46953.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.559,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
143.4175,143.424,45234.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.425,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
143.5155,143.5209,46093.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
143.9325,143.9379,43515.0,67599.0,Echolocation,Pipistrellus pipistrellus,0.331,0.534,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
145.66649999999998,145.6709,45234.0,60600.0,Echolocation,Pipistrellus pipistrellus,0.458,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
146.5815,146.5867,38359.0,85359.0,Echolocation,Myotis alcathoe,0.463,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.1085,147.1136,39218.0,86747.0,Echolocation,Myotis alcathoe,0.422,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.2405,147.2453,40937.0,84191.0,Echolocation,Myotis alcathoe,0.424,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.3255,147.32999999999998,38359.0,80745.0,Echolocation,Myotis alcathoe,0.371,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.4095,147.4154,37500.0,93096.0,Echolocation,Myotis alcathoe,0.479,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.4965,147.5019,40078.0,90311.0,Echolocation,Myotis alcathoe,0.431,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.5595,147.5636,42656.0,81891.0,Echolocation,Myotis alcathoe,0.39,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.6355,147.6399,40937.0,83971.0,Echolocation,Myotis alcathoe,0.462,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.7045,147.7086,41796.0,79961.0,Echolocation,Myotis alcathoe,0.375,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.80349999999999,147.8076,42656.0,79757.0,Echolocation,Myotis alcathoe,0.398,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.8625,147.867,42656.0,82775.0,Echolocation,Myotis alcathoe,0.349,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
147.9145,147.9177,43515.0,78482.0,Echolocation,Myotis alcathoe,0.29,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
149.2805,149.2856,44375.0,56401.0,Echolocation,Pipistrellus pipistrellus,0.477,0.53,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
149.3625,149.3682,45234.0,52760.0,Echolocation,Pipistrellus pipistrellus,0.547,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
150.4825,150.4879,37500.0,87262.0,Echolocation,Myotis alcathoe,0.277,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
151.5765,151.5821,45234.0,52110.0,Echolocation,Pipistrellus pipistrellus,0.491,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
151.6665,151.6712,41796.0,55888.0,Echolocation,Pipistrellus pipistrellus,0.475,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
151.7525,151.7569,43515.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.605,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
151.8435,151.848,44375.0,54221.0,Echolocation,Pipistrellus pipistrellus,0.594,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
152.0655,152.0716,44375.0,51808.0,Echolocation,Pipistrellus pipistrellus,0.514,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
152.2745,152.2803,45234.0,53413.0,Echolocation,Pipistrellus pipistrellus,0.49,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
152.6585,152.6643,45234.0,59809.0,Echolocation,Pipistrellus pipistrellus,0.509,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
152.7535,152.7589,45234.0,56440.0,Echolocation,Pipistrellus pipistrellus,0.51,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
152.9245,152.929,44375.0,61913.0,Echolocation,Pipistrellus pipistrellus,0.565,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
153.0165,153.0222,46093.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.551,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
153.1065,153.1117,45234.0,64374.0,Echolocation,Pipistrellus pipistrellus,0.399,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
153.3725,153.3782,44375.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.497,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
160.6335,160.6388,47812.0,59451.0,Echolocation,Pipistrellus pipistrellus,0.491,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
160.8015,160.8083,46093.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.57,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
160.9815,160.9862,46093.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.573,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
161.0695,161.0753,46093.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.549,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
161.1585,161.1636,45234.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.596,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
161.2515,161.2563,44375.0,54837.0,Echolocation,Pipistrellus pipistrellus,0.518,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
161.3425,161.3475,44375.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.661,0.724,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
161.5305,161.5354,46093.0,57979.0,Echolocation,Pipistrellus pipistrellus,0.589,0.613,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
161.6285,161.6338,44375.0,54337.0,Echolocation,Pipistrellus pipistrellus,0.562,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
161.7195,161.7262,43515.0,64809.0,Echolocation,Pipistrellus pipistrellus,0.532,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
161.8155,161.8202,43515.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.595,0.642,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
162.1775,162.1826,43515.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.414,0.527,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
162.2755,162.2806,44375.0,53418.0,Echolocation,Pipistrellus pipistrellus,0.467,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
162.4365,162.441,43515.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.544,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
166.4425,166.4484,44375.0,51249.0,Echolocation,Pipistrellus pipistrellus,0.543,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
166.8685,166.8742,44375.0,52803.0,Echolocation,Pipistrellus pipistrellus,0.494,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
166.9565,166.9615,44375.0,55438.0,Echolocation,Pipistrellus pipistrellus,0.554,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
167.19650000000001,167.201,40937.0,61998.0,Echolocation,Pipistrellus pipistrellus,0.459,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
167.2835,167.2893,44375.0,51652.0,Echolocation,Pipistrellus pipistrellus,0.494,0.529,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
167.4475,167.453,43515.0,58056.0,Echolocation,Pipistrellus pipistrellus,0.479,0.636,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
168.0095,168.0146,43515.0,60398.0,Echolocation,Pipistrellus pipistrellus,0.503,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
168.1805,168.1851,44375.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
168.2615,168.266,45234.0,60881.0,Echolocation,Pipistrellus pipistrellus,0.505,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
168.6795,168.6846,45234.0,54337.0,Echolocation,Pipistrellus pipistrellus,0.489,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
172.14249999999998,172.1483,44375.0,55426.0,Echolocation,Pipistrellus pipistrellus,0.543,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
173.9225,173.9266,46093.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.493,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
174.1765,174.18110000000001,44375.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.515,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
174.2665,174.2708,44375.0,56571.0,Echolocation,Pipistrellus pipistrellus,0.592,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
174.4455,174.45,45234.0,55884.0,Echolocation,Pipistrellus pipistrellus,0.471,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
174.5265,174.5349,45234.0,51666.0,Echolocation,Pipistrellus pipistrellus,0.519,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
174.7055,174.7112,45234.0,55544.0,Echolocation,Pipistrellus pipistrellus,0.545,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
175.0545,175.0592,44375.0,59186.0,Echolocation,Pipistrellus pipistrellus,0.248,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
175.5485,175.5528,47812.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.46,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240402_095000.WAV,recover-20240405,UBNA_001,Foliage
