start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1593.0835,1593.0996,23750.0,29515.0,0.504,Echolocation,20220913_033000.WAV
1593.3465,1593.3623,23750.0,28856.0,0.554,Echolocation,20220913_033000.WAV
1593.4795,1593.4924,24609.0,31916.0,0.605,Echolocation,20220913_033000.WAV
1594.1555,1594.1689,23750.0,32702.0,0.556,Echolocation,20220913_033000.WAV
1594.4075,1594.4225,24609.0,31679.0,0.576,Echolocation,20220913_033000.WAV
1595.0485,1595.0638,23750.0,31093.0,0.582,Echolocation,20220913_033000.WAV
1598.0675,1598.086,22890.0,29485.0,0.548,Echolocation,20220913_033000.WAV
1598.9895,1599.0058,23750.0,29233.0,0.504,Echolocation,20220913_033000.WAV
1599.4335,1599.445,22890.0,28941.0,0.616,Echolocation,20220913_033000.WAV
1705.2075,1705.2133,47812.0,66798.0,0.539,Echolocation,20220913_033000.WAV
1709.2175,1709.2241,44375.0,64164.0,0.587,Echolocation,20220913_033000.WAV
1709.3265,1709.3307,46953.0,62234.0,0.611,Echolocation,20220913_033000.WAV
1709.3845,1709.3895,45234.0,64651.0,0.671,Echolocation,20220913_033000.WAV
1709.4625,1709.4685,46093.0,64606.0,0.619,Echolocation,20220913_033000.WAV
1709.5195,1709.5244,47812.0,59050.0,0.61,Echolocation,20220913_033000.WAV
1709.5725,1709.5778,46953.0,64050.0,0.698,Echolocation,20220913_033000.WAV
1709.6495,1709.6545,48671.0,62360.0,0.63,Echolocation,20220913_033000.WAV
1709.7365,1709.7413999999999,46093.0,64249.0,0.666,Echolocation,20220913_033000.WAV
1709.8235,1709.8286,47812.0,61747.0,0.554,Echolocation,20220913_033000.WAV
1713.6195,1713.6252,47812.0,61616.0,0.535,Echolocation,20220913_033000.WAV
1714.8825,1714.8889,47812.0,63490.0,0.523,Echolocation,20220913_033000.WAV
1716.4575,1716.4629,47812.0,58676.0,0.551,Echolocation,20220913_033000.WAV
1716.5235,1716.5285,48671.0,60463.0,0.559,Echolocation,20220913_033000.WAV
1720.0515,1720.0585,48671.0,58720.0,0.596,Echolocation,20220913_033000.WAV
1721.9295,1721.936,47812.0,65010.0,0.575,Echolocation,20220913_033000.WAV
1721.9785,1721.9833,50390.0,65479.0,0.501,Echolocation,20220913_033000.WAV
1722.1395,1722.1441,49531.0,68345.0,0.616,Echolocation,20220913_033000.WAV
1722.2135,1722.2183,49531.0,72044.0,0.66,Echolocation,20220913_033000.WAV
1722.2915,1722.2957,47812.0,61473.0,0.542,Echolocation,20220913_033000.WAV
1722.3605,1722.3648,48671.0,70460.0,0.615,Echolocation,20220913_033000.WAV
1722.4305,1722.4341,47812.0,63274.0,0.531,Echolocation,20220913_033000.WAV
1722.4965,1722.501,46953.0,64877.0,0.652,Echolocation,20220913_033000.WAV
1722.5575,1722.5626,46093.0,70622.0,0.713,Echolocation,20220913_033000.WAV
1722.6275,1722.6318,46953.0,63983.0,0.641,Echolocation,20220913_033000.WAV
1722.7395,1722.7437,47812.0,68651.0,0.605,Echolocation,20220913_033000.WAV
1722.7955,1722.8019,46953.0,69082.0,0.574,Echolocation,20220913_033000.WAV
1722.8795,1722.8843,46093.0,67358.0,0.662,Echolocation,20220913_033000.WAV
1722.9585,1722.965,46093.0,70304.0,0.525,Echolocation,20220913_033000.WAV
1723.0185,1723.0245,47812.0,65872.0,0.588,Echolocation,20220913_033000.WAV
1723.2365,1723.2417,46953.0,71873.0,0.596,Echolocation,20220913_033000.WAV
1723.3015,1723.3063,46093.0,71240.0,0.509,Echolocation,20220913_033000.WAV
1723.4355,1723.4409,48671.0,74081.0,0.525,Echolocation,20220913_033000.WAV
1723.4965,1723.502,48671.0,76588.0,0.53,Echolocation,20220913_033000.WAV
1724.6095,1724.6131,51250.0,72373.0,0.502,Echolocation,20220913_033000.WAV
1724.6575,1724.6611,52968.0,65397.0,0.513,Echolocation,20220913_033000.WAV
1727.0065,1727.0126,46093.0,56759.0,0.501,Echolocation,20220913_033000.WAV
1727.1755,1727.1821,45234.0,58492.0,0.619,Echolocation,20220913_033000.WAV
1727.2775,1727.2831,46953.0,54376.0,0.591,Echolocation,20220913_033000.WAV
1727.4625,1727.4697,46093.0,59884.0,0.542,Echolocation,20220913_033000.WAV
1727.5185,1727.5243,46093.0,60304.0,0.562,Echolocation,20220913_033000.WAV
1728.1225,1728.1298,47812.0,54881.0,0.548,Echolocation,20220913_033000.WAV
152.6295,152.6433,23750.0,28982.0,0.58,Echolocation,20220913_040000.WAV
153.3095,153.3219,22890.0,28730.0,0.676,Echolocation,20220913_040000.WAV
153.8775,153.89,22890.0,28155.0,0.571,Echolocation,20220913_040000.WAV
155.0185,155.0303,23750.0,30117.0,0.519,Echolocation,20220913_040000.WAV
218.7515,218.7692,23750.0,27902.0,0.505,Echolocation,20220913_040000.WAV
220.7535,220.7705,24609.0,31160.0,0.511,Echolocation,20220913_040000.WAV
221.1365,221.1517,24609.0,30025.0,0.511,Echolocation,20220913_040000.WAV
224.7485,224.7627,24609.0,29287.0,0.513,Echolocation,20220913_040000.WAV
224.8695,224.8838,23750.0,28757.0,0.502,Echolocation,20220913_040000.WAV
225.1095,225.1212,24609.0,30476.0,0.546,Echolocation,20220913_040000.WAV
225.2495,225.2631,23750.0,29975.0,0.519,Echolocation,20220913_040000.WAV
225.4995,225.5148,23750.0,28351.0,0.585,Echolocation,20220913_040000.WAV
226.5035,226.5162,23750.0,29827.0,0.631,Echolocation,20220913_040000.WAV
226.9995,227.0139,23750.0,27947.0,0.633,Echolocation,20220913_040000.WAV
227.1485,227.1621,23750.0,29402.0,0.592,Echolocation,20220913_040000.WAV
227.6555,227.6709,23750.0,27202.0,0.645,Echolocation,20220913_040000.WAV
230.7995,230.8134,23750.0,30508.0,0.616,Echolocation,20220913_040000.WAV
231.02949999999998,231.0432,23750.0,30736.0,0.623,Echolocation,20220913_040000.WAV
231.2425,231.2577,23750.0,29622.0,0.566,Echolocation,20220913_040000.WAV
231.4745,231.4923,23750.0,28187.0,0.57,Echolocation,20220913_040000.WAV
231.6165,231.6329,23750.0,30111.0,0.548,Echolocation,20220913_040000.WAV
232.0165,232.0312,23750.0,31331.0,0.568,Echolocation,20220913_040000.WAV
236.0405,236.0505,24609.0,30812.0,0.536,Echolocation,20220913_040000.WAV
236.3945,236.4098,23750.0,28842.0,0.578,Echolocation,20220913_040000.WAV
237.3015,237.317,23750.0,29231.0,0.573,Echolocation,20220913_040000.WAV
237.5475,237.5624,23750.0,28857.0,0.505,Echolocation,20220913_040000.WAV
291.2225,291.2394,23750.0,27697.0,0.567,Echolocation,20220913_040000.WAV
322.3605,322.3743,24609.0,27982.0,0.578,Echolocation,20220913_040000.WAV
369.1995,369.2188,23750.0,27363.0,0.508,Echolocation,20220913_040000.WAV
371.3945,371.4092,22890.0,26543.0,0.536,Echolocation,20220913_040000.WAV
482.6065,482.6125,45234.0,54951.0,0.574,Echolocation,20220913_040000.WAV
482.8075,482.8165,44375.0,55056.0,0.584,Echolocation,20220913_040000.WAV
484.7415,484.7578,22890.0,27149.0,0.62,Echolocation,20220913_040000.WAV
488.7045,488.7195,24609.0,30202.0,0.556,Echolocation,20220913_040000.WAV
490.7495,490.7633,22890.0,26798.0,0.516,Echolocation,20220913_040000.WAV
493.3045,493.3214,23750.0,29513.0,0.506,Echolocation,20220913_040000.WAV
494.1375,494.1552,23750.0,29797.0,0.502,Echolocation,20220913_040000.WAV
495.8195,495.835,22890.0,27191.0,0.559,Echolocation,20220913_040000.WAV
496.3945,496.4101,22890.0,27091.0,0.578,Echolocation,20220913_040000.WAV
504.1055,504.1227,23750.0,28076.0,0.605,Echolocation,20220913_040000.WAV
548.5895,548.6054,23750.0,28216.0,0.518,Echolocation,20220913_040000.WAV
561.2935,561.3109,23750.0,27486.0,0.511,Echolocation,20220913_040000.WAV
562.2985,562.3141,22890.0,26587.0,0.533,Echolocation,20220913_040000.WAV
564.3835,564.3986,22890.0,26389.0,0.587,Echolocation,20220913_040000.WAV
565.8935,565.9115,23750.0,27460.0,0.501,Echolocation,20220913_040000.WAV
566.1885,566.2047,22890.0,26493.0,0.515,Echolocation,20220913_040000.WAV
569.9755,569.9879,23750.0,30202.0,0.557,Echolocation,20220913_040000.WAV
570.1075,570.1175,23750.0,31220.0,0.586,Echolocation,20220913_040000.WAV
577.7805,577.7984,22890.0,28436.0,0.504,Echolocation,20220913_040000.WAV
578.9475,578.9663,22890.0,26386.0,0.562,Echolocation,20220913_040000.WAV
585.7075,585.7253,22890.0,26980.0,0.555,Echolocation,20220913_040000.WAV
587.5655,587.5768,23750.0,29591.0,0.501,Echolocation,20220913_040000.WAV
678.9665,678.9844,22890.0,28026.0,0.514,Echolocation,20220913_040000.WAV
715.6725,715.6892,24609.0,28982.0,0.514,Echolocation,20220913_040000.WAV
716.0355,716.0513,23750.0,29711.0,0.501,Echolocation,20220913_040000.WAV
723.6935,723.7087,22890.0,27377.0,0.677,Echolocation,20220913_040000.WAV
724.7625,724.7776,22890.0,27950.0,0.571,Echolocation,20220913_040000.WAV
725.3065,725.3188,23750.0,29226.0,0.583,Echolocation,20220913_040000.WAV
761.4425,761.4565,23750.0,28769.0,0.581,Echolocation,20220913_040000.WAV
761.7115,761.7255,23750.0,28500.0,0.611,Echolocation,20220913_040000.WAV
802.4905,802.5066,24609.0,29526.0,0.597,Echolocation,20220913_040000.WAV
804.8295,804.8433,23750.0,29075.0,0.532,Echolocation,20220913_040000.WAV
806.0695,806.0872,22890.0,26722.0,0.616,Echolocation,20220913_040000.WAV
818.4225,818.4377,24609.0,28821.0,0.531,Echolocation,20220913_040000.WAV
826.3685,826.3818,23750.0,28657.0,0.589,Echolocation,20220913_040000.WAV
826.6805,826.6954,23750.0,28430.0,0.583,Echolocation,20220913_040000.WAV
827.0425,827.0616,23750.0,28671.0,0.505,Echolocation,20220913_040000.WAV
830.8855,830.9021,23750.0,26979.0,0.57,Echolocation,20220913_040000.WAV
831.0205,831.038,22890.0,27407.0,0.527,Echolocation,20220913_040000.WAV
832.6265,832.6442,24609.0,28136.0,0.518,Echolocation,20220913_040000.WAV
851.8605,851.8773,22890.0,27197.0,0.573,Echolocation,20220913_040000.WAV
854.4695,854.4844,22890.0,29020.0,0.53,Echolocation,20220913_040000.WAV
854.6155,854.6272,23750.0,30710.0,0.5,Echolocation,20220913_040000.WAV
854.7355,854.747,24609.0,32677.0,0.515,Echolocation,20220913_040000.WAV
855.3935,855.4086,22890.0,28239.0,0.556,Echolocation,20220913_040000.WAV
869.9135,869.9302,22890.0,28987.0,0.503,Echolocation,20220913_040000.WAV
870.5595,870.5749,23750.0,29582.0,0.541,Echolocation,20220913_040000.WAV
870.9075,870.9242,22890.0,28288.0,0.509,Echolocation,20220913_040000.WAV
872.6405,872.6562,23750.0,27733.0,0.6,Echolocation,20220913_040000.WAV
874.1125,874.1253,22890.0,30961.0,0.606,Echolocation,20220913_040000.WAV
874.2405,874.2555,23750.0,28843.0,0.515,Echolocation,20220913_040000.WAV
874.3865,874.4004,22890.0,28185.0,0.547,Echolocation,20220913_040000.WAV
874.5525,874.5669,22890.0,28491.0,0.544,Echolocation,20220913_040000.WAV
874.7445,874.7574,22890.0,28157.0,0.558,Echolocation,20220913_040000.WAV
877.0855,877.1015,22890.0,27010.0,0.526,Echolocation,20220913_040000.WAV
877.5095,877.5245,22031.0,27972.0,0.58,Echolocation,20220913_040000.WAV
881.5665,881.5826,23750.0,27554.0,0.592,Echolocation,20220913_040000.WAV
883.6435,883.6603,23750.0,28968.0,0.552,Echolocation,20220913_040000.WAV
885.0695,885.0864,23750.0,27020.0,0.579,Echolocation,20220913_040000.WAV
885.3435,885.3618,22890.0,27828.0,0.511,Echolocation,20220913_040000.WAV
885.6095,885.6263,23750.0,27520.0,0.504,Echolocation,20220913_040000.WAV
885.8795,885.8955,23750.0,28214.0,0.655,Echolocation,20220913_040000.WAV
886.4835,886.4992,22890.0,28550.0,0.508,Echolocation,20220913_040000.WAV
887.9895,888.0022,23750.0,29678.0,0.547,Echolocation,20220913_040000.WAV
889.0705,889.0868,22031.0,26711.0,0.509,Echolocation,20220913_040000.WAV
890.0545,890.0687,23750.0,30092.0,0.628,Echolocation,20220913_040000.WAV
891.1285,891.1456000000001,23750.0,29203.0,0.503,Echolocation,20220913_040000.WAV
891.2855,891.3017,22890.0,28562.0,0.58,Echolocation,20220913_040000.WAV
891.9685,891.9853,22890.0,28880.0,0.541,Echolocation,20220913_040000.WAV
892.9785,892.9943,22890.0,29010.0,0.534,Echolocation,20220913_040000.WAV
893.5025,893.5189,22890.0,28290.0,0.506,Echolocation,20220913_040000.WAV
893.7125,893.7375,21171.0,29364.0,0.525,Echolocation,20220913_040000.WAV
893.9045,893.9184,22890.0,30474.0,0.591,Echolocation,20220913_040000.WAV
894.0275,894.0376,23750.0,33316.0,0.635,Echolocation,20220913_040000.WAV
894.1535,894.1634,22890.0,34324.0,0.691,Echolocation,20220913_040000.WAV
894.2925,894.3029,24609.0,33640.0,0.612,Echolocation,20220913_040000.WAV
894.4045,894.4132,23750.0,33243.0,0.603,Echolocation,20220913_040000.WAV
894.9005,894.9131,24609.0,32029.0,0.621,Echolocation,20220913_040000.WAV
895.6605,895.677,23750.0,29057.0,0.54,Echolocation,20220913_040000.WAV
895.7615,895.7733,22890.0,31573.0,0.617,Echolocation,20220913_040000.WAV
895.8435,895.853,22890.0,31498.0,0.562,Echolocation,20220913_040000.WAV
898.2645,898.2742,23750.0,34122.0,0.545,Echolocation,20220913_040000.WAV
900.9225,900.934,24609.0,30705.0,0.505,Echolocation,20220913_040000.WAV
902.3185,902.3276,24609.0,31357.0,0.565,Echolocation,20220913_040000.WAV
902.4525,902.4675,22890.0,27576.0,0.558,Echolocation,20220913_040000.WAV
903.3665,903.3829,22890.0,28587.0,0.573,Echolocation,20220913_040000.WAV
904.0405,904.0568,22890.0,29140.0,0.566,Echolocation,20220913_040000.WAV
904.3165,904.3345,22890.0,27073.0,0.63,Echolocation,20220913_040000.WAV
904.5785,904.595,22890.0,30497.0,0.501,Echolocation,20220913_040000.WAV
905.6335,905.6443,24609.0,31878.0,0.508,Echolocation,20220913_040000.WAV
906.3165,906.3324,23750.0,28906.0,0.524,Echolocation,20220913_040000.WAV
909.6735,909.6877,23750.0,30263.0,0.554,Echolocation,20220913_040000.WAV
910.3405,910.358,22031.0,26664.0,0.563,Echolocation,20220913_040000.WAV
911.5455,911.5596,23750.0,30741.0,0.512,Echolocation,20220913_040000.WAV
912.0085,912.0231,22890.0,29269.0,0.563,Echolocation,20220913_040000.WAV
912.6665,912.6863,22031.0,27093.0,0.556,Echolocation,20220913_040000.WAV
913.3235,913.3415,22031.0,27139.0,0.573,Echolocation,20220913_040000.WAV
914.5595,914.5791,22031.0,26448.0,0.527,Echolocation,20220913_040000.WAV
917.5745,917.5874,23750.0,29374.0,0.631,Echolocation,20220913_040000.WAV
917.7565,917.7693,23750.0,29169.0,0.643,Echolocation,20220913_040000.WAV
918.0115,918.0257,22890.0,29064.0,0.593,Echolocation,20220913_040000.WAV
918.1855,918.2018,23750.0,27612.0,0.576,Echolocation,20220913_040000.WAV
920.0395,920.0571,23750.0,29933.0,0.518,Echolocation,20220913_040000.WAV
925.3115,925.3256,23750.0,27577.0,0.51,Echolocation,20220913_040000.WAV
925.6715,925.6851,22890.0,28654.0,0.605,Echolocation,20220913_040000.WAV
925.9455,925.9608,22890.0,28584.0,0.629,Echolocation,20220913_040000.WAV
926.1255,926.1401,22890.0,29166.0,0.616,Echolocation,20220913_040000.WAV
927.4755,927.4909,23750.0,29217.0,0.537,Echolocation,20220913_040000.WAV
928.0625,928.0748,23750.0,30150.0,0.657,Echolocation,20220913_040000.WAV
929.7285,929.7487,22890.0,27205.0,0.514,Echolocation,20220913_040000.WAV
930.2715,930.2882,22890.0,26844.0,0.615,Echolocation,20220913_040000.WAV
930.5415,930.5581,22890.0,27674.0,0.636,Echolocation,20220913_040000.WAV
930.8065,930.8229,22890.0,27691.0,0.6,Echolocation,20220913_040000.WAV
931.4455,931.462,22890.0,30163.0,0.533,Echolocation,20220913_040000.WAV
931.8305,931.8407,23750.0,30327.0,0.622,Echolocation,20220913_040000.WAV
932.0675,932.0829,22890.0,31231.0,0.547,Echolocation,20220913_040000.WAV
932.3255,932.3414,22890.0,27403.0,0.51,Echolocation,20220913_040000.WAV
932.7085,932.7236,22890.0,29739.0,0.517,Echolocation,20220913_040000.WAV
933.4205,933.439,22890.0,30105.0,0.511,Echolocation,20220913_040000.WAV
933.9365,933.9514,22890.0,29291.0,0.552,Echolocation,20220913_040000.WAV
934.1925,934.2115,22890.0,29290.0,0.519,Echolocation,20220913_040000.WAV
934.4325,934.4495,23750.0,32010.0,0.503,Echolocation,20220913_040000.WAV
934.8485,934.8657,22890.0,31090.0,0.553,Echolocation,20220913_040000.WAV
935.1155,935.1302,22890.0,28743.0,0.578,Echolocation,20220913_040000.WAV
935.3645,935.3773,22890.0,28571.0,0.519,Echolocation,20220913_040000.WAV
937.2205,937.2361,22890.0,28885.0,0.504,Echolocation,20220913_040000.WAV
937.3675,937.3844,22890.0,27657.0,0.546,Echolocation,20220913_040000.WAV
939.5025,939.5195,22890.0,26118.0,0.505,Echolocation,20220913_040000.WAV
942.7995,942.8152,23750.0,28605.0,0.587,Echolocation,20220913_040000.WAV
943.1595,943.1735,23750.0,29004.0,0.567,Echolocation,20220913_040000.WAV
943.4185,943.4351,23750.0,29301.0,0.567,Echolocation,20220913_040000.WAV
943.6815,943.6983,23750.0,29806.0,0.532,Echolocation,20220913_040000.WAV
943.9335,943.9503,23750.0,28300.0,0.567,Echolocation,20220913_040000.WAV
945.1925,945.2103,22890.0,29629.0,0.512,Echolocation,20220913_040000.WAV
945.3475,945.365,23750.0,29543.0,0.511,Echolocation,20220913_040000.WAV
945.5845,945.6007,23750.0,31062.0,0.581,Echolocation,20220913_040000.WAV
945.8145,945.8322000000001,22890.0,32832.0,0.581,Echolocation,20220913_040000.WAV
946.0255,946.041,22890.0,33011.0,0.58,Echolocation,20220913_040000.WAV
946.2475,946.2643,22890.0,32092.0,0.583,Echolocation,20220913_040000.WAV
946.6395,946.6519,23750.0,30698.0,0.556,Echolocation,20220913_040000.WAV
947.5065,947.5195,23750.0,29736.0,0.585,Echolocation,20220913_040000.WAV
947.9775,947.9937,23750.0,28352.0,0.54,Echolocation,20220913_040000.WAV
959.9845,960.0017,22890.0,28847.0,0.526,Echolocation,20220913_040000.WAV
960.2455,960.2627,23750.0,27814.0,0.562,Echolocation,20220913_040000.WAV
960.7695,960.7866,22890.0,28074.0,0.562,Echolocation,20220913_040000.WAV
961.0345,961.0498,23750.0,28522.0,0.56,Echolocation,20220913_040000.WAV
961.2985,961.3145,22890.0,27534.0,0.595,Echolocation,20220913_040000.WAV
961.5635,961.5813,22890.0,28845.0,0.543,Echolocation,20220913_040000.WAV
962.7325,962.7479,22890.0,28109.0,0.553,Echolocation,20220913_040000.WAV
965.6505,965.667,23750.0,29158.0,0.515,Echolocation,20220913_040000.WAV
965.8985,965.9147,22890.0,28114.0,0.525,Echolocation,20220913_040000.WAV
967.1565,967.1725,23750.0,29374.0,0.604,Echolocation,20220913_040000.WAV
967.7195,967.7388,22890.0,28457.0,0.514,Echolocation,20220913_040000.WAV
967.9805,967.9973,23750.0,28292.0,0.556,Echolocation,20220913_040000.WAV
968.2055,968.2267,22031.0,30437.0,0.528,Echolocation,20220913_040000.WAV
968.3315,968.3443,22890.0,30292.0,0.543,Echolocation,20220913_040000.WAV
968.5585,968.5693,23750.0,33139.0,0.552,Echolocation,20220913_040000.WAV
968.6565,968.667,22031.0,31502.0,0.587,Echolocation,20220913_040000.WAV
969.1955,969.2104,23750.0,31199.0,0.559,Echolocation,20220913_040000.WAV
969.3355,969.3535,22890.0,30195.0,0.553,Echolocation,20220913_040000.WAV
969.6975,969.7151,22890.0,32074.0,0.545,Echolocation,20220913_040000.WAV
970.1945,970.2076,22890.0,27464.0,0.65,Echolocation,20220913_040000.WAV
970.4375,970.4518,23750.0,28786.0,0.596,Echolocation,20220913_040000.WAV
970.8055,970.8257,22031.0,28207.0,0.535,Echolocation,20220913_040000.WAV
971.4365,971.4565,22031.0,28333.0,0.52,Echolocation,20220913_040000.WAV
971.7025,971.7191,22890.0,26621.0,0.548,Echolocation,20220913_040000.WAV
972.0855,972.1013,22890.0,26912.0,0.532,Echolocation,20220913_040000.WAV
974.2375,974.2521,23750.0,28640.0,0.514,Echolocation,20220913_040000.WAV
977.9105,977.9234,24609.0,31204.0,0.651,Echolocation,20220913_040000.WAV
978.1755,978.1897,23750.0,30037.0,0.611,Echolocation,20220913_040000.WAV
978.4555,978.4722,23750.0,29260.0,0.552,Echolocation,20220913_040000.WAV
981.3255,981.3463,22031.0,26423.0,0.534,Echolocation,20220913_040000.WAV
993.4095,993.425,23750.0,29352.0,0.521,Echolocation,20220913_040000.WAV
994.7355,994.7536,23750.0,28916.0,0.516,Echolocation,20220913_040000.WAV
996.7275,996.7414,24609.0,31963.0,0.61,Echolocation,20220913_040000.WAV
996.8535,996.8662,23750.0,30079.0,0.641,Echolocation,20220913_040000.WAV
996.9755,996.9875,24609.0,29996.0,0.531,Echolocation,20220913_040000.WAV
997.1975,997.2104,24609.0,32318.0,0.522,Echolocation,20220913_040000.WAV
997.9755,997.9931,23750.0,28886.0,0.501,Echolocation,20220913_040000.WAV
998.1395,998.1535,24609.0,30627.0,0.58,Echolocation,20220913_040000.WAV
998.2905,998.3058,23750.0,28993.0,0.598,Echolocation,20220913_040000.WAV
998.4075,998.4223,23750.0,29281.0,0.58,Echolocation,20220913_040000.WAV
998.5015,998.5121,23750.0,30615.0,0.592,Echolocation,20220913_040000.WAV
999.7065,999.7231,23750.0,30069.0,0.558,Echolocation,20220913_040000.WAV
999.9475,999.9657,22890.0,28850.0,0.532,Echolocation,20220913_040000.WAV
1000.3045,1000.3229,22890.0,30874.0,0.51,Echolocation,20220913_040000.WAV
1005.1205,1005.1324,23750.0,28396.0,0.595,Echolocation,20220913_040000.WAV
1005.5455,1005.56,22890.0,28166.0,0.647,Echolocation,20220913_040000.WAV
1013.3545,1013.3723,22890.0,29253.0,0.539,Echolocation,20220913_040000.WAV
1017.6905,1017.7086,22890.0,27753.0,0.509,Echolocation,20220913_040000.WAV
1022.2115,1022.2272,22890.0,27658.0,0.591,Echolocation,20220913_040000.WAV
1033.6225,1033.6383,22890.0,26555.0,0.6,Echolocation,20220913_040000.WAV
1034.7885,1034.805,23750.0,27921.0,0.524,Echolocation,20220913_040000.WAV
1035.0135,1035.0337,22890.0,30384.0,0.505,Echolocation,20220913_040000.WAV
1036.0455,1036.0629,22890.0,28528.0,0.505,Echolocation,20220913_040000.WAV
1036.4225,1036.4371,22890.0,29365.0,0.592,Echolocation,20220913_040000.WAV
1040.8965,1040.9136,23750.0,27961.0,0.54,Echolocation,20220913_040000.WAV
1042.7895,1042.8067,23750.0,28098.0,0.52,Echolocation,20220913_040000.WAV
1043.7705,1043.7847,23750.0,29235.0,0.559,Echolocation,20220913_040000.WAV
