start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
544.3465,544.3592,39218.0,45980.0,0.507,Echolocation,20220713_050000.WAV
544.4425,544.4532,40078.0,48592.0,0.597,Echolocation,20220713_050000.WAV
544.6985,544.7081,40937.0,51656.0,0.514,Echolocation,20220713_050000.WAV
544.8355,544.8449,40078.0,57065.0,0.593,Echolocation,20220713_050000.WAV
544.9145,544.9234,39218.0,54719.0,0.594,Echolocation,20220713_050000.WAV
544.9955,545.0032,39218.0,57268.0,0.695,Echolocation,20220713_050000.WAV
545.0855,545.0919,39218.0,56593.0,0.58,Echolocation,20220713_050000.WAV
545.1745,545.1808,37500.0,60813.0,0.712,Echolocation,20220713_050000.WAV
545.2425,545.2504,39218.0,61068.0,0.646,Echolocation,20220713_050000.WAV
546.4815,546.4877,40937.0,58920.0,0.52,Echolocation,20220713_050000.WAV
552.4615,552.4703,40937.0,48960.0,0.645,Echolocation,20220713_050000.WAV
552.5445,552.5541,40078.0,50345.0,0.539,Echolocation,20220713_050000.WAV
552.6355,552.6458,40078.0,52335.0,0.646,Echolocation,20220713_050000.WAV
552.7315,552.7388,40078.0,53612.0,0.728,Echolocation,20220713_050000.WAV
552.8305,552.8377,38359.0,58393.0,0.583,Echolocation,20220713_050000.WAV
552.9295,552.9367,39218.0,59359.0,0.661,Echolocation,20220713_050000.WAV
553.0315,553.0398,40078.0,55154.0,0.698,Echolocation,20220713_050000.WAV
553.1305,553.1372,39218.0,60377.0,0.688,Echolocation,20220713_050000.WAV
553.2315,553.2395,39218.0,66447.0,0.727,Echolocation,20220713_050000.WAV
553.3315,553.3395,39218.0,63441.0,0.773,Echolocation,20220713_050000.WAV
553.4325,553.44,40078.0,59865.0,0.719,Echolocation,20220713_050000.WAV
553.5095,553.517,40078.0,65048.0,0.806,Echolocation,20220713_050000.WAV
553.5785,553.5876,39218.0,65982.0,0.725,Echolocation,20220713_050000.WAV
553.6615,553.6695,38359.0,61611.0,0.594,Echolocation,20220713_050000.WAV
553.7775,553.7854,39218.0,61340.0,0.674,Echolocation,20220713_050000.WAV
553.8655,553.8737,37500.0,63285.0,0.532,Echolocation,20220713_050000.WAV
553.9615,553.9681,37500.0,63553.0,0.591,Echolocation,20220713_050000.WAV
554.0655,554.0715,38359.0,67859.0,0.718,Echolocation,20220713_050000.WAV
554.1465,554.1532,39218.0,66839.0,0.738,Echolocation,20220713_050000.WAV
554.2145,554.2214,38359.0,62249.0,0.785,Echolocation,20220713_050000.WAV
554.2815,554.2892,38359.0,66640.0,0.677,Echolocation,20220713_050000.WAV
554.3545,554.3601,39218.0,61818.0,0.673,Echolocation,20220713_050000.WAV
554.4395,554.4457,39218.0,59615.0,0.742,Echolocation,20220713_050000.WAV
554.5115,554.5184,38359.0,60253.0,0.543,Echolocation,20220713_050000.WAV
554.5635,554.5713,39218.0,51543.0,0.546,Echolocation,20220713_050000.WAV
554.6215,554.6274,38359.0,54659.0,0.523,Echolocation,20220713_050000.WAV
554.6985,554.7052,39218.0,55517.0,0.7,Echolocation,20220713_050000.WAV
554.7815,554.7908,39218.0,56065.0,0.586,Echolocation,20220713_050000.WAV
554.8625,554.8691,40078.0,58663.0,0.612,Echolocation,20220713_050000.WAV
555.0505,555.0563,41796.0,50791.0,0.518,Echolocation,20220713_050000.WAV
555.0915,555.0981,41796.0,51896.0,0.564,Echolocation,20220713_050000.WAV
555.5125,555.5194,37500.0,50882.0,0.545,Echolocation,20220713_050000.WAV
555.5995,555.6057,35781.0,57160.0,0.571,Echolocation,20220713_050000.WAV
555.8745,555.8812,37500.0,56873.0,0.594,Echolocation,20220713_050000.WAV
555.9775,555.9836,40078.0,50941.0,0.511,Echolocation,20220713_050000.WAV
556.0765,556.0843,38359.0,49709.0,0.69,Echolocation,20220713_050000.WAV
556.1745,556.1817,38359.0,47638.0,0.599,Echolocation,20220713_050000.WAV
556.2735,556.2803,38359.0,53191.0,0.657,Echolocation,20220713_050000.WAV
556.3455,556.3516,38359.0,46177.0,0.621,Echolocation,20220713_050000.WAV
557.7425,557.747,40937.0,56660.0,0.52,Echolocation,20220713_050000.WAV
557.8175,557.8232,40937.0,55014.0,0.537,Echolocation,20220713_050000.WAV
557.8945,557.8994,41796.0,58331.0,0.581,Echolocation,20220713_050000.WAV
558.0475,558.0548,40937.0,61464.0,0.662,Echolocation,20220713_050000.WAV
558.2215,558.2264,40937.0,60867.0,0.617,Echolocation,20220713_050000.WAV
558.3105,558.3163,40078.0,59617.0,0.599,Echolocation,20220713_050000.WAV
558.3905,558.3955,40937.0,64257.0,0.553,Echolocation,20220713_050000.WAV
558.4605,558.4662,40078.0,61665.0,0.508,Echolocation,20220713_050000.WAV
558.5505,558.5558,40078.0,63540.0,0.557,Echolocation,20220713_050000.WAV
558.6425,558.6491,39218.0,64333.0,0.522,Echolocation,20220713_050000.WAV
558.7385,558.7439,40078.0,62887.0,0.619,Echolocation,20220713_050000.WAV
558.8315,558.8379,40078.0,61516.0,0.642,Echolocation,20220713_050000.WAV
558.9265,558.9334,40078.0,64176.0,0.65,Echolocation,20220713_050000.WAV
559.0235,559.0296,40078.0,65783.0,0.669,Echolocation,20220713_050000.WAV
559.1195,559.1267,40937.0,62716.0,0.655,Echolocation,20220713_050000.WAV
559.3085,559.316,38359.0,65088.0,0.534,Echolocation,20220713_050000.WAV
559.4895,559.4963,38359.0,51060.0,0.531,Echolocation,20220713_050000.WAV
561.7025,561.7074,40078.0,56408.0,0.572,Echolocation,20220713_050000.WAV
564.7315,564.7398,40078.0,50637.0,0.607,Echolocation,20220713_050000.WAV
565.1365,565.1451,40937.0,51644.0,0.587,Echolocation,20220713_050000.WAV
565.3235,565.3319,40078.0,49441.0,0.547,Echolocation,20220713_050000.WAV
565.4125,565.4217,40937.0,51098.0,0.599,Echolocation,20220713_050000.WAV
565.5015,565.5116,40937.0,51143.0,0.52,Echolocation,20220713_050000.WAV
565.7075,565.7209,40078.0,48718.0,0.529,Echolocation,20220713_050000.WAV
565.9465,565.9554,40078.0,49419.0,0.534,Echolocation,20220713_050000.WAV
566.0185,566.0257,41796.0,51297.0,0.622,Echolocation,20220713_050000.WAV
566.1175,566.1239,40937.0,55510.0,0.595,Echolocation,20220713_050000.WAV
566.3175,566.3271,41796.0,51072.0,0.645,Echolocation,20220713_050000.WAV
566.4225,566.4288,40078.0,58313.0,0.554,Echolocation,20220713_050000.WAV
566.7055,566.7129,39218.0,62373.0,0.65,Echolocation,20220713_050000.WAV
566.7985,566.8052,40078.0,60339.0,0.554,Echolocation,20220713_050000.WAV
566.9125,566.919,36640.0,62397.0,0.515,Echolocation,20220713_050000.WAV
567.0055,567.0116,38359.0,54718.0,0.588,Echolocation,20220713_050000.WAV
567.1065,567.1134,37500.0,65859.0,0.697,Echolocation,20220713_050000.WAV
567.2075,567.2152,37500.0,53997.0,0.644,Echolocation,20220713_050000.WAV
567.3045,567.3133,37500.0,57075.0,0.577,Echolocation,20220713_050000.WAV
567.3945,567.4027,38359.0,61646.0,0.749,Echolocation,20220713_050000.WAV
567.9014999999999,567.9088,38359.0,65436.0,0.762,Echolocation,20220713_050000.WAV
567.9845,567.9935,38359.0,55770.0,0.509,Echolocation,20220713_050000.WAV
568.0655,568.0722,40937.0,48994.0,0.689,Echolocation,20220713_050000.WAV
568.7175,568.7236,40078.0,53144.0,0.627,Echolocation,20220713_050000.WAV
569.8095,569.8151,40078.0,53321.0,0.645,Echolocation,20220713_050000.WAV
569.9805,569.9871,38359.0,54202.0,0.612,Echolocation,20220713_050000.WAV
570.0795,570.0855,39218.0,55514.0,0.591,Echolocation,20220713_050000.WAV
570.1745,570.18,37500.0,59303.0,0.563,Echolocation,20220713_050000.WAV
570.2715,570.278,39218.0,48893.0,0.524,Echolocation,20220713_050000.WAV
570.3705,570.3782,38359.0,57552.0,0.614,Echolocation,20220713_050000.WAV
570.4605,570.4669,38359.0,59652.0,0.552,Echolocation,20220713_050000.WAV
570.5355,570.5426,39218.0,51520.0,0.578,Echolocation,20220713_050000.WAV
570.6225,570.6314,38359.0,57789.0,0.624,Echolocation,20220713_050000.WAV
570.7395,570.7467,38359.0,47978.0,0.582,Echolocation,20220713_050000.WAV
570.8225,570.8282,36640.0,56173.0,0.537,Echolocation,20220713_050000.WAV
571.0025,571.0079,37500.0,57759.0,0.582,Echolocation,20220713_050000.WAV
574.3245,574.3325,40078.0,48941.0,0.533,Echolocation,20220713_050000.WAV
574.5035,574.5106,41796.0,52309.0,0.645,Echolocation,20220713_050000.WAV
574.7865,574.7982,39218.0,48237.0,0.567,Echolocation,20220713_050000.WAV
574.8785,574.8862,40937.0,50622.0,0.549,Echolocation,20220713_050000.WAV
574.9785,574.9868,40078.0,50361.0,0.542,Echolocation,20220713_050000.WAV
575.5985,575.6086,40937.0,50691.0,0.609,Echolocation,20220713_050000.WAV
576.5945,576.6071,40078.0,46898.0,0.534,Echolocation,20220713_050000.WAV
576.6885,576.6992,39218.0,48728.0,0.533,Echolocation,20220713_050000.WAV
576.7915,576.8013,40078.0,48362.0,0.596,Echolocation,20220713_050000.WAV
576.8855,576.8959,40078.0,51287.0,0.586,Echolocation,20220713_050000.WAV
577.1015,577.1101,38359.0,50256.0,0.617,Echolocation,20220713_050000.WAV
577.2025,577.2099,40078.0,48718.0,0.6,Echolocation,20220713_050000.WAV
577.4105,577.4186,39218.0,51300.0,0.672,Echolocation,20220713_050000.WAV
577.5225,577.5295,38359.0,58933.0,0.752,Echolocation,20220713_050000.WAV
577.5925,577.5997,40078.0,51717.0,0.677,Echolocation,20220713_050000.WAV
577.6735,577.6804,39218.0,57296.0,0.72,Echolocation,20220713_050000.WAV
577.7675,577.7755,38359.0,56702.0,0.711,Echolocation,20220713_050000.WAV
577.8715,577.8802,38359.0,56798.0,0.762,Echolocation,20220713_050000.WAV
577.9755,577.9844,38359.0,53234.0,0.777,Echolocation,20220713_050000.WAV
578.0815,578.0893,36640.0,54327.0,0.623,Echolocation,20220713_050000.WAV
578.1775,578.1855,36640.0,64398.0,0.592,Echolocation,20220713_050000.WAV
578.2825,578.2892,36640.0,55442.0,0.596,Echolocation,20220713_050000.WAV
578.3845,578.3927,37500.0,59379.0,0.72,Echolocation,20220713_050000.WAV
578.4675,578.4759,37500.0,67452.0,0.701,Echolocation,20220713_050000.WAV
578.5465,578.554,38359.0,68317.0,0.747,Echolocation,20220713_050000.WAV
578.6285,578.6372,38359.0,68217.0,0.723,Echolocation,20220713_050000.WAV
578.7195,578.7281,38359.0,64853.0,0.686,Echolocation,20220713_050000.WAV
578.8025,578.8109,37500.0,68406.0,0.679,Echolocation,20220713_050000.WAV
578.8735,578.8808,39218.0,69866.0,0.624,Echolocation,20220713_050000.WAV
578.9475,578.9561,38359.0,69495.0,0.527,Echolocation,20220713_050000.WAV
579.5585,579.5653,39218.0,61005.0,0.78,Echolocation,20220713_050000.WAV
579.6535,579.6605,40078.0,63401.0,0.739,Echolocation,20220713_050000.WAV
579.7595,579.7677,38359.0,74388.0,0.605,Echolocation,20220713_050000.WAV
579.8445,579.8528,38359.0,74936.0,0.64,Echolocation,20220713_050000.WAV
579.9305,579.9375,38359.0,72251.0,0.638,Echolocation,20220713_050000.WAV
580.0145,580.0207,38359.0,61888.0,0.665,Echolocation,20220713_050000.WAV
580.1025,580.1094,38359.0,64265.0,0.654,Echolocation,20220713_050000.WAV
580.1945,580.201,38359.0,66036.0,0.743,Echolocation,20220713_050000.WAV
580.2825,580.2885,38359.0,62854.0,0.72,Echolocation,20220713_050000.WAV
580.3605,580.3666,39218.0,58662.0,0.575,Echolocation,20220713_050000.WAV
580.4155,580.4218,39218.0,56037.0,0.587,Echolocation,20220713_050000.WAV
580.5045,580.5107,40078.0,53239.0,0.543,Echolocation,20220713_050000.WAV
580.7835,580.7902,40078.0,52947.0,0.536,Echolocation,20220713_050000.WAV
580.8855,580.8925,40078.0,54066.0,0.579,Echolocation,20220713_050000.WAV
580.9645,580.9703,39218.0,49325.0,0.645,Echolocation,20220713_050000.WAV
581.0555,581.0622,39218.0,56630.0,0.757,Echolocation,20220713_050000.WAV
581.1565,581.1628,40078.0,50248.0,0.668,Echolocation,20220713_050000.WAV
581.5015,581.5081,40078.0,50618.0,0.629,Echolocation,20220713_050000.WAV
581.5945,581.6022,39218.0,49075.0,0.512,Echolocation,20220713_050000.WAV
581.6875,581.6957,39218.0,53195.0,0.611,Echolocation,20220713_050000.WAV
581.7755,581.7869,40937.0,53467.0,0.525,Echolocation,20220713_050000.WAV
581.8625,581.8697,40078.0,55828.0,0.673,Echolocation,20220713_050000.WAV
581.9515,581.9586,40078.0,55936.0,0.726,Echolocation,20220713_050000.WAV
582.0745,582.0817,40078.0,51793.0,0.77,Echolocation,20220713_050000.WAV
582.1625,582.1702,40078.0,56655.0,0.66,Echolocation,20220713_050000.WAV
582.2415,582.2487,39218.0,56826.0,0.709,Echolocation,20220713_050000.WAV
582.3315,582.3388,38359.0,57700.0,0.662,Echolocation,20220713_050000.WAV
582.4235,582.4309,38359.0,60206.0,0.657,Echolocation,20220713_050000.WAV
582.5215,582.5289,39218.0,50904.0,0.597,Echolocation,20220713_050000.WAV
582.6185,582.6281,36640.0,52414.0,0.61,Echolocation,20220713_050000.WAV
582.7145,582.7231,38359.0,58557.0,0.693,Echolocation,20220713_050000.WAV
582.8145,582.8228,40078.0,55215.0,0.757,Echolocation,20220713_050000.WAV
582.9155,582.9243,39218.0,53520.0,0.645,Echolocation,20220713_050000.WAV
583.0155,583.0224,39218.0,56523.0,0.77,Echolocation,20220713_050000.WAV
583.1125,583.1206,39218.0,48457.0,0.7,Echolocation,20220713_050000.WAV
583.2115,583.2211,37500.0,59029.0,0.728,Echolocation,20220713_050000.WAV
583.3155,583.3225,39218.0,47684.0,0.646,Echolocation,20220713_050000.WAV
583.4175,583.4256,38359.0,54237.0,0.694,Echolocation,20220713_050000.WAV
583.5165,583.5254,38359.0,47191.0,0.745,Echolocation,20220713_050000.WAV
583.6535,583.661,37500.0,51767.0,0.758,Echolocation,20220713_050000.WAV
583.7415,583.7481,37500.0,46508.0,0.682,Echolocation,20220713_050000.WAV
583.8355,583.8419,37500.0,47263.0,0.71,Echolocation,20220713_050000.WAV
583.9315,583.9386,37500.0,50505.0,0.727,Echolocation,20220713_050000.WAV
584.0345,584.0416,37500.0,46208.0,0.659,Echolocation,20220713_050000.WAV
584.1095,584.1176,37500.0,47743.0,0.68,Echolocation,20220713_050000.WAV
584.2035,584.2122,37500.0,46234.0,0.62,Echolocation,20220713_050000.WAV
584.3015,584.309,38359.0,46827.0,0.597,Echolocation,20220713_050000.WAV
584.3975,584.406,36640.0,50601.0,0.606,Echolocation,20220713_050000.WAV
584.4985,584.5053,37500.0,49159.0,0.696,Echolocation,20220713_050000.WAV
584.5925,584.6001,38359.0,46757.0,0.599,Echolocation,20220713_050000.WAV
584.6925,584.6998,37500.0,52680.0,0.75,Echolocation,20220713_050000.WAV
584.7935,584.8005,38359.0,45946.0,0.607,Echolocation,20220713_050000.WAV
584.9045,584.9115,37500.0,53933.0,0.769,Echolocation,20220713_050000.WAV
585.0045,585.0128,38359.0,49608.0,0.764,Echolocation,20220713_050000.WAV
585.1095,585.1183,38359.0,52178.0,0.715,Echolocation,20220713_050000.WAV
585.2135,585.2216,39218.0,46935.0,0.72,Echolocation,20220713_050000.WAV
585.3255,585.335,38359.0,48877.0,0.716,Echolocation,20220713_050000.WAV
585.4305,585.4397,38359.0,48447.0,0.634,Echolocation,20220713_050000.WAV
585.5405,585.5499,38359.0,46644.0,0.504,Echolocation,20220713_050000.WAV
585.6415,585.6506,38359.0,46890.0,0.602,Echolocation,20220713_050000.WAV
585.7475,585.755,38359.0,45450.0,0.604,Echolocation,20220713_050000.WAV
585.8445,585.8529,37500.0,45320.0,0.561,Echolocation,20220713_050000.WAV
585.9375,585.9471,37500.0,45660.0,0.514,Echolocation,20220713_050000.WAV
587.5625,587.5691,41796.0,49492.0,0.58,Echolocation,20220713_050000.WAV
587.7375,587.745,40937.0,48179.0,0.683,Echolocation,20220713_050000.WAV
587.9355,587.9426,41796.0,50619.0,0.655,Echolocation,20220713_050000.WAV
588.0045,588.0132,40937.0,49865.0,0.623,Echolocation,20220713_050000.WAV
588.1215,588.13,40937.0,52311.0,0.64,Echolocation,20220713_050000.WAV
588.5555,588.5629,39218.0,49899.0,0.583,Echolocation,20220713_050000.WAV
588.6485,588.6558,38359.0,47333.0,0.519,Echolocation,20220713_050000.WAV
588.7525,588.7596,38359.0,49386.0,0.642,Echolocation,20220713_050000.WAV
588.8515,588.8579,39218.0,48112.0,0.588,Echolocation,20220713_050000.WAV
588.9585,588.9673,39218.0,52173.0,0.622,Echolocation,20220713_050000.WAV
589.0555,589.0636,40078.0,51743.0,0.639,Echolocation,20220713_050000.WAV
589.2895,589.2959,40078.0,51248.0,0.693,Echolocation,20220713_050000.WAV
589.3675,589.3747,39218.0,51466.0,0.679,Echolocation,20220713_050000.WAV
589.4365,589.4443,39218.0,51230.0,0.693,Echolocation,20220713_050000.WAV
589.5055,589.5126,39218.0,54529.0,0.615,Echolocation,20220713_050000.WAV
589.5695,589.5764,39218.0,54316.0,0.606,Echolocation,20220713_050000.WAV
589.6405,589.65,39218.0,52960.0,0.585,Echolocation,20220713_050000.WAV
589.7065,589.7154,39218.0,50788.0,0.591,Echolocation,20220713_050000.WAV
589.7805,589.7877,40078.0,53907.0,0.641,Echolocation,20220713_050000.WAV
589.8665,589.8725,37500.0,62619.0,0.518,Echolocation,20220713_050000.WAV
589.9575,589.9646,38359.0,57551.0,0.653,Echolocation,20220713_050000.WAV
590.0505,590.057,39218.0,61437.0,0.668,Echolocation,20220713_050000.WAV
590.1565,590.1635,40078.0,62577.0,0.759,Echolocation,20220713_050000.WAV
590.2455,590.2521,40078.0,48408.0,0.719,Echolocation,20220713_050000.WAV
590.6235,590.6311,38359.0,58364.0,0.759,Echolocation,20220713_050000.WAV
590.7055,590.7117,36640.0,55527.0,0.734,Echolocation,20220713_050000.WAV
590.7865,590.7943,38359.0,66659.0,0.75,Echolocation,20220713_050000.WAV
590.8625,590.87,38359.0,68500.0,0.762,Echolocation,20220713_050000.WAV
590.9335,590.9407,39218.0,67832.0,0.775,Echolocation,20220713_050000.WAV
590.9965,591.0036,39218.0,63093.0,0.745,Echolocation,20220713_050000.WAV
591.0605,591.0678,38359.0,61966.0,0.746,Echolocation,20220713_050000.WAV
591.1225,591.1291,38359.0,59767.0,0.636,Echolocation,20220713_050000.WAV
591.1935,591.1996,39218.0,55149.0,0.696,Echolocation,20220713_050000.WAV
591.2645,591.271,39218.0,54399.0,0.586,Echolocation,20220713_050000.WAV
591.3385,591.3444,39218.0,53259.0,0.61,Echolocation,20220713_050000.WAV
591.8185,591.825,40078.0,54625.0,0.598,Echolocation,20220713_050000.WAV
591.8705,591.8767,37500.0,61560.0,0.517,Echolocation,20220713_050000.WAV
592.6505,592.6567,37500.0,65093.0,0.504,Echolocation,20220713_050000.WAV
593.3345,593.3396,36640.0,61488.0,0.502,Echolocation,20220713_050000.WAV
593.4225,593.4286,34921.0,65283.0,0.54,Echolocation,20220713_050000.WAV
593.7255,593.731,40078.0,61910.0,0.591,Echolocation,20220713_050000.WAV
593.9195,593.9268,40078.0,53106.0,0.615,Echolocation,20220713_050000.WAV
594.0115,594.019,37500.0,55060.0,0.527,Echolocation,20220713_050000.WAV
594.1075,594.1157,39218.0,48251.0,0.616,Echolocation,20220713_050000.WAV
594.2075,594.2148,38359.0,53431.0,0.583,Echolocation,20220713_050000.WAV
596.5275,596.5331,41796.0,57956.0,0.504,Echolocation,20220713_050000.WAV
596.6155,596.6239,41796.0,55511.0,0.519,Echolocation,20220713_050000.WAV
596.6985,596.7064,40937.0,65358.0,0.624,Echolocation,20220713_050000.WAV
596.8815,596.8871,40937.0,66843.0,0.525,Echolocation,20220713_050000.WAV
596.9575,596.9642,40937.0,60850.0,0.545,Echolocation,20220713_050000.WAV
597.0905,597.0986,39218.0,61784.0,0.599,Echolocation,20220713_050000.WAV
597.1765,597.1831999999999,40078.0,56545.0,0.682,Echolocation,20220713_050000.WAV
597.2695,597.2761,37500.0,60608.0,0.523,Echolocation,20220713_050000.WAV
597.3535,597.36,36640.0,70930.0,0.594,Echolocation,20220713_050000.WAV
597.5485,597.5554,39218.0,61317.0,0.516,Echolocation,20220713_050000.WAV
597.6355,597.6425,37500.0,65269.0,0.639,Echolocation,20220713_050000.WAV
597.7335,597.7399,39218.0,49975.0,0.701,Echolocation,20220713_050000.WAV
597.8195,597.827,39218.0,49300.0,0.67,Echolocation,20220713_050000.WAV
597.9025,597.9092,38359.0,51366.0,0.69,Echolocation,20220713_050000.WAV
597.9785,597.9857,39218.0,48153.0,0.636,Echolocation,20220713_050000.WAV
598.0495,598.0567,38359.0,51561.0,0.691,Echolocation,20220713_050000.WAV
598.1255,598.1328,40078.0,52111.0,0.655,Echolocation,20220713_050000.WAV
598.2025,598.2097,40078.0,54867.0,0.624,Echolocation,20220713_050000.WAV
598.2905,598.2972,40078.0,51564.0,0.608,Echolocation,20220713_050000.WAV
598.4135,598.4206,38359.0,54478.0,0.565,Echolocation,20220713_050000.WAV
598.4625,598.4679,40078.0,50307.0,0.512,Echolocation,20220713_050000.WAV
598.5264999999999,598.5329,40078.0,50669.0,0.646,Echolocation,20220713_050000.WAV
598.5735,598.5815,40078.0,48449.0,0.607,Echolocation,20220713_050000.WAV
598.6305,598.6366,40078.0,51746.0,0.7,Echolocation,20220713_050000.WAV
598.6805,598.6873,40078.0,52194.0,0.695,Echolocation,20220713_050000.WAV
598.7295,598.734,41796.0,51987.0,0.593,Echolocation,20220713_050000.WAV
598.7995,598.8057,40937.0,51831.0,0.68,Echolocation,20220713_050000.WAV
598.8925,598.8985,41796.0,51746.0,0.644,Echolocation,20220713_050000.WAV
598.9835,598.9887,41796.0,57563.0,0.655,Echolocation,20220713_050000.WAV
599.1715,599.1785,39218.0,60380.0,0.552,Echolocation,20220713_050000.WAV
599.3915,599.3979,39218.0,56689.0,0.621,Echolocation,20220713_050000.WAV
599.4865,599.4939,41796.0,52987.0,0.585,Echolocation,20220713_050000.WAV
606.2775,606.2874,44375.0,51474.0,0.504,Echolocation,20220713_050000.WAV
607.3645,607.3728,41796.0,49910.0,0.692,Echolocation,20220713_050000.WAV
825.7435,825.7515,40078.0,48195.0,0.573,Echolocation,20220713_050000.WAV
826.0845,826.0917,39218.0,47626.0,0.526,Echolocation,20220713_050000.WAV
828.3405,828.3472,38359.0,45697.0,0.563,Echolocation,20220713_050000.WAV
