start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
681.9265,681.9327,46093.0,69293.0,0.541,Echolocation,20220829_053000.WAV
682.0805,682.0876,45234.0,65137.0,0.524,Echolocation,20220829_053000.WAV
682.4125,682.4219,46093.0,63383.0,0.535,Echolocation,20220829_053000.WAV
682.4785,682.4861,47812.0,64910.0,0.578,Echolocation,20220829_053000.WAV
682.6355,682.6444,46953.0,61020.0,0.533,Echolocation,20220829_053000.WAV
682.8115,682.8204,46953.0,61801.0,0.608,Echolocation,20220829_053000.WAV
683.0025,683.0093,46953.0,61511.0,0.55,Echolocation,20220829_053000.WAV
683.2515,683.2584,46093.0,59119.0,0.518,Echolocation,20220829_053000.WAV
689.4835,689.4872,48671.0,61285.0,0.519,Echolocation,20220829_053000.WAV
837.0395,837.0442,47812.0,65179.0,0.515,Echolocation,20220829_053000.WAV
837.6915,837.6969,46953.0,66689.0,0.65,Echolocation,20220829_053000.WAV
838.0895,838.0952,46093.0,78417.0,0.567,Echolocation,20220829_053000.WAV
838.1735,838.1814,46093.0,66326.0,0.707,Echolocation,20220829_053000.WAV
838.2585,838.2646,45234.0,74212.0,0.516,Echolocation,20220829_053000.WAV
838.3385,838.344,44375.0,82112.0,0.504,Echolocation,20220829_053000.WAV
838.4185,838.4234,45234.0,75451.0,0.547,Echolocation,20220829_053000.WAV
838.5955,838.6014,45234.0,75325.0,0.613,Echolocation,20220829_053000.WAV
838.6625,838.6692,45234.0,71545.0,0.645,Echolocation,20220829_053000.WAV
838.7345,838.7389000000001,46093.0,66473.0,0.52,Echolocation,20220829_053000.WAV
838.8155,838.821,45234.0,71422.0,0.609,Echolocation,20220829_053000.WAV
838.8825,838.8888,45234.0,79085.0,0.556,Echolocation,20220829_053000.WAV
839.0045,839.0098,46953.0,60121.0,0.524,Echolocation,20220829_053000.WAV
839.1765,839.1812,48671.0,63284.0,0.561,Echolocation,20220829_053000.WAV
839.2305,839.2369,46953.0,63217.0,0.557,Echolocation,20220829_053000.WAV
839.2905,839.2954,48671.0,62702.0,0.501,Echolocation,20220829_053000.WAV
839.3695,839.3767,47812.0,63240.0,0.609,Echolocation,20220829_053000.WAV
839.5485,839.5561,46093.0,59415.0,0.505,Echolocation,20220829_053000.WAV
1005.6515,1005.655,47812.0,72036.0,0.518,Echolocation,20220829_053000.WAV
1005.7085,1005.7122,48671.0,70091.0,0.577,Echolocation,20220829_053000.WAV
1005.7615,1005.7649,47812.0,70187.0,0.533,Echolocation,20220829_053000.WAV
1007.1685,1007.1731,46953.0,65766.0,0.55,Echolocation,20220829_053000.WAV
1007.4065,1007.4113,46093.0,67392.0,0.511,Echolocation,20220829_053000.WAV
1007.4975,1007.5027,46093.0,68122.0,0.538,Echolocation,20220829_053000.WAV
1007.6825,1007.6869,46093.0,67311.0,0.519,Echolocation,20220829_053000.WAV
1007.8905,1007.8961,46093.0,63784.0,0.585,Echolocation,20220829_053000.WAV
1007.9775,1007.9827,46093.0,66931.0,0.662,Echolocation,20220829_053000.WAV
1008.1755,1008.1807,46093.0,66677.0,0.562,Echolocation,20220829_053000.WAV
1008.2415,1008.2467,44375.0,59358.0,0.557,Echolocation,20220829_053000.WAV
1008.3365,1008.3424,45234.0,68450.0,0.608,Echolocation,20220829_053000.WAV
1008.6645,1008.6699,46093.0,67093.0,0.549,Echolocation,20220829_053000.WAV
1008.7195,1008.7243,50390.0,62383.0,0.539,Echolocation,20220829_053000.WAV
1008.7745,1008.7792,47812.0,63776.0,0.561,Echolocation,20220829_053000.WAV
1015.8085,1015.8182,47812.0,58162.0,0.526,Echolocation,20220829_053000.WAV
1015.8975,1015.9047,47812.0,58051.0,0.52,Echolocation,20220829_053000.WAV
1016.0255,1016.0319,48671.0,60271.0,0.508,Echolocation,20220829_053000.WAV
1016.1215,1016.1285,48671.0,60793.0,0.626,Echolocation,20220829_053000.WAV
1016.2115,1016.2187,48671.0,63934.0,0.545,Echolocation,20220829_053000.WAV
1016.3305,1016.3379,47812.0,58860.0,0.53,Echolocation,20220829_053000.WAV
1016.4275,1016.4375,46953.0,62187.0,0.527,Echolocation,20220829_053000.WAV
1016.5255,1016.5365,46953.0,58408.0,0.591,Echolocation,20220829_053000.WAV
1016.6205,1016.629,46953.0,60204.0,0.57,Echolocation,20220829_053000.WAV
1017.0435,1017.0528,47812.0,64295.0,0.598,Echolocation,20220829_053000.WAV
1017.3235,1017.3323,46093.0,59663.0,0.554,Echolocation,20220829_053000.WAV
1017.4125,1017.4223,46093.0,65766.0,0.517,Echolocation,20220829_053000.WAV
1017.5035,1017.5133,46953.0,63239.0,0.609,Echolocation,20220829_053000.WAV
1017.6145,1017.6228,46093.0,66779.0,0.701,Echolocation,20220829_053000.WAV
1017.7295,1017.7372,46093.0,65973.0,0.661,Echolocation,20220829_053000.WAV
1017.8605,1017.8662,46953.0,57547.0,0.558,Echolocation,20220829_053000.WAV
1017.9595,1017.9687,44375.0,70503.0,0.699,Echolocation,20220829_053000.WAV
1018.1805,1018.1889,46953.0,61220.0,0.503,Echolocation,20220829_053000.WAV
1018.2795,1018.2897,46953.0,64160.0,0.521,Echolocation,20220829_053000.WAV
1018.3745,1018.3829,46953.0,64505.0,0.665,Echolocation,20220829_053000.WAV
1018.5985000000001,1018.6083,45234.0,66188.0,0.595,Echolocation,20220829_053000.WAV
1018.8005,1018.8092,46093.0,62182.0,0.614,Echolocation,20220829_053000.WAV
1018.9975,1019.0074,46093.0,63366.0,0.561,Echolocation,20220829_053000.WAV
1019.2105,1019.2199,45234.0,62105.0,0.507,Echolocation,20220829_053000.WAV
1019.4545,1019.4623,46953.0,53393.0,0.53,Echolocation,20220829_053000.WAV
1019.9405,1019.9485,46953.0,53552.0,0.524,Echolocation,20220829_053000.WAV
1398.0485,1398.0542,26328.0,76557.0,0.585,Echolocation,20220829_053000.WAV
1398.4215,1398.4276,28046.0,71387.0,0.537,Echolocation,20220829_053000.WAV
1398.6085,1398.6137,25468.0,76359.0,0.547,Echolocation,20220829_053000.WAV
1398.8075,1398.8131,26328.0,74504.0,0.531,Echolocation,20220829_053000.WAV
1400.5445,1400.5508,32343.0,52114.0,0.511,Echolocation,20220829_053000.WAV
1659.1515,1659.1596,40078.0,51845.0,0.51,Echolocation,20220829_053000.WAV
1659.3865,1659.3968,39218.0,52324.0,0.549,Echolocation,20220829_053000.WAV
1659.5015,1659.5117,40078.0,54173.0,0.556,Echolocation,20220829_053000.WAV
1659.6185,1659.6274,40078.0,55691.0,0.605,Echolocation,20220829_053000.WAV
1659.8235,1659.8307,40078.0,54333.0,0.633,Echolocation,20220829_053000.WAV
1659.9375,1659.948,38359.0,56680.0,0.578,Echolocation,20220829_053000.WAV
1660.0305,1660.0392,39218.0,64719.0,0.594,Echolocation,20220829_053000.WAV
1660.1375,1660.1471,40078.0,62832.0,0.692,Echolocation,20220829_053000.WAV
1660.3775,1660.3876,38359.0,57190.0,0.6,Echolocation,20220829_053000.WAV
1660.4875,1660.4976,38359.0,62082.0,0.51,Echolocation,20220829_053000.WAV
1660.8065,1660.8153,39218.0,66107.0,0.573,Echolocation,20220829_053000.WAV
1660.9175,1660.926,39218.0,60146.0,0.62,Echolocation,20220829_053000.WAV
1661.0305,1661.0403,38359.0,63163.0,0.55,Echolocation,20220829_053000.WAV
1661.1235,1661.1317,37500.0,66685.0,0.513,Echolocation,20220829_053000.WAV
1661.2215,1661.2307,38359.0,65392.0,0.587,Echolocation,20220829_053000.WAV
1661.4195,1661.4289,38359.0,66518.0,0.573,Echolocation,20220829_053000.WAV
1661.7485,1661.7565,38359.0,65105.0,0.626,Echolocation,20220829_053000.WAV
1661.8145,1661.8233,37500.0,56080.0,0.579,Echolocation,20220829_053000.WAV
1662.0065,1662.0119,37500.0,50755.0,0.524,Echolocation,20220829_053000.WAV
1662.1375,1662.1448,38359.0,62559.0,0.531,Echolocation,20220829_053000.WAV
1662.8445,1662.8513,40078.0,60773.0,0.55,Echolocation,20220829_053000.WAV
90.4235,90.4303,41796.0,62399.0,0.523,Echolocation,20220829_060000.WAV
91.1435,91.1505,42656.0,61955.0,0.506,Echolocation,20220829_060000.WAV
91.3255,91.3323,42656.0,61230.0,0.548,Echolocation,20220829_060000.WAV
91.4095,91.4174,41796.0,62719.0,0.513,Echolocation,20220829_060000.WAV
92.4395,92.4484,40937.0,67347.0,0.511,Echolocation,20220829_060000.WAV
92.5345,92.5429,39218.0,61316.0,0.523,Echolocation,20220829_060000.WAV
92.7155,92.7231,39218.0,67154.0,0.531,Echolocation,20220829_060000.WAV
92.9065,92.9149,39218.0,63358.0,0.541,Echolocation,20220829_060000.WAV
93.0885,93.0958,39218.0,55947.0,0.636,Echolocation,20220829_060000.WAV
93.1865,93.1947,39218.0,52128.0,0.519,Echolocation,20220829_060000.WAV
93.5705,93.5796,39218.0,58605.0,0.504,Echolocation,20220829_060000.WAV
95.1855,95.1948,39218.0,50872.0,0.516,Echolocation,20220829_060000.WAV
98.0035,98.0079,46953.0,56604.0,0.537,Echolocation,20220829_060000.WAV
98.1855,98.1904,46953.0,58577.0,0.552,Echolocation,20220829_060000.WAV
98.5365,98.5417,45234.0,64612.0,0.659,Echolocation,20220829_060000.WAV
98.7175,98.7227,45234.0,61475.0,0.532,Echolocation,20220829_060000.WAV
98.7995,98.8042,45234.0,62933.0,0.567,Echolocation,20220829_060000.WAV
98.9845,98.9916,47812.0,65146.0,0.546,Echolocation,20220829_060000.WAV
99.1565,99.1612,45234.0,59605.0,0.602,Echolocation,20220829_060000.WAV
99.6265,99.631,46953.0,60884.0,0.589,Echolocation,20220829_060000.WAV
466.2805,466.2896,40078.0,49616.0,0.563,Echolocation,20220829_060000.WAV
480.4835,480.4927,40937.0,46930.0,0.569,Echolocation,20220829_060000.WAV
480.6935,480.703,42656.0,49130.0,0.528,Echolocation,20220829_060000.WAV
481.2195,481.2293,41796.0,46987.0,0.533,Echolocation,20220829_060000.WAV
481.3205,481.3288,41796.0,54536.0,0.612,Echolocation,20220829_060000.WAV
481.6245,481.6323,41796.0,50178.0,0.668,Echolocation,20220829_060000.WAV
481.7335,481.7426,40937.0,46514.0,0.541,Echolocation,20220829_060000.WAV
481.8405,481.8486,43515.0,51471.0,0.513,Echolocation,20220829_060000.WAV
482.0575,482.0661,41796.0,54193.0,0.621,Echolocation,20220829_060000.WAV
482.1675,482.1752,41796.0,48894.0,0.559,Echolocation,20220829_060000.WAV
482.2755,482.2831,41796.0,54340.0,0.679,Echolocation,20220829_060000.WAV
482.3785,482.3863,41796.0,56772.0,0.678,Echolocation,20220829_060000.WAV
482.4815,482.4902,41796.0,49749.0,0.65,Echolocation,20220829_060000.WAV
482.5935,482.60360000000003,41796.0,53411.0,0.565,Echolocation,20220829_060000.WAV
482.7135,482.7216,40937.0,46507.0,0.637,Echolocation,20220829_060000.WAV
482.8245,482.8335,41796.0,49067.0,0.515,Echolocation,20220829_060000.WAV
483.1485,483.1569,41796.0,52728.0,0.596,Echolocation,20220829_060000.WAV
483.2575,483.2651,41796.0,47392.0,0.509,Echolocation,20220829_060000.WAV
483.3745,483.3826,41796.0,51296.0,0.566,Echolocation,20220829_060000.WAV
483.8125,483.8213,40937.0,52236.0,0.574,Echolocation,20220829_060000.WAV
484.1435,484.1515,40937.0,46794.0,0.507,Echolocation,20220829_060000.WAV
1273.2025,1273.2071,47812.0,56625.0,0.554,Echolocation,20220829_060000.WAV
1273.5485,1273.5521,46093.0,59254.0,0.507,Echolocation,20220829_060000.WAV
1273.6015,1273.6054,46093.0,57556.0,0.513,Echolocation,20220829_060000.WAV
1273.7705,1273.7766,45234.0,64144.0,0.516,Echolocation,20220829_060000.WAV
1310.8545,1310.86,46093.0,61354.0,0.541,Echolocation,20220829_060000.WAV
1310.9465,1310.9522,46953.0,58026.0,0.538,Echolocation,20220829_060000.WAV
1311.0495,1311.0548,46953.0,59630.0,0.575,Echolocation,20220829_060000.WAV
1311.1655,1311.171,46093.0,58715.0,0.563,Echolocation,20220829_060000.WAV
1311.2615,1311.2672,43515.0,60972.0,0.536,Echolocation,20220829_060000.WAV
1311.4605,1311.466,45234.0,60087.0,0.514,Echolocation,20220829_060000.WAV
1311.5675,1311.5747,43515.0,61223.0,0.639,Echolocation,20220829_060000.WAV
1311.6525,1311.6577,41796.0,65281.0,0.502,Echolocation,20220829_060000.WAV
1311.7255,1311.7313,45234.0,57057.0,0.508,Echolocation,20220829_060000.WAV
1311.8545,1311.8603,44375.0,63609.0,0.528,Echolocation,20220829_060000.WAV
1311.9315,1311.9378,44375.0,65050.0,0.595,Echolocation,20220829_060000.WAV
1312.1735,1312.1778,44375.0,68611.0,0.546,Echolocation,20220829_060000.WAV
1312.4555,1312.4603,41796.0,66044.0,0.566,Echolocation,20220829_060000.WAV
1322.8785,1322.8832,48671.0,62150.0,0.521,Echolocation,20220829_060000.WAV
1322.9675,1322.9745,46093.0,64100.0,0.501,Echolocation,20220829_060000.WAV
1323.0675,1323.0737,47812.0,60712.0,0.553,Echolocation,20220829_060000.WAV
1323.1605,1323.1678,46093.0,64364.0,0.627,Echolocation,20220829_060000.WAV
1323.2605,1323.266,45234.0,63891.0,0.62,Echolocation,20220829_060000.WAV
1323.4445,1323.4498,46093.0,59722.0,0.572,Echolocation,20220829_060000.WAV
1323.5355,1323.543,45234.0,66334.0,0.619,Echolocation,20220829_060000.WAV
1323.6355,1323.6431,46953.0,65175.0,0.652,Echolocation,20220829_060000.WAV
1323.7305,1323.7366,45234.0,65755.0,0.687,Echolocation,20220829_060000.WAV
1323.8325,1323.8412,46093.0,66341.0,0.631,Echolocation,20220829_060000.WAV
1323.9325,1323.9399,46093.0,62675.0,0.639,Echolocation,20220829_060000.WAV
1324.0235,1324.0295,45234.0,70596.0,0.504,Echolocation,20220829_060000.WAV
1324.1185,1324.1242,41796.0,77403.0,0.611,Echolocation,20220829_060000.WAV
1324.2045,1324.2101,41796.0,81230.0,0.509,Echolocation,20220829_060000.WAV
1324.3005,1324.3057,44375.0,61491.0,0.552,Echolocation,20220829_060000.WAV
1324.3925,1324.3979,45234.0,70893.0,0.61,Echolocation,20220829_060000.WAV
1324.4935,1324.4993,46093.0,55035.0,0.603,Echolocation,20220829_060000.WAV
1324.5845,1324.5898,45234.0,61444.0,0.69,Echolocation,20220829_060000.WAV
1324.6845,1324.6921,46953.0,54180.0,0.528,Echolocation,20220829_060000.WAV
1324.7795,1324.7842,46093.0,60183.0,0.657,Echolocation,20220829_060000.WAV
1324.8885,1324.8956,46953.0,57275.0,0.56,Echolocation,20220829_060000.WAV
1325.0915,1325.1003,46093.0,62291.0,0.531,Echolocation,20220829_060000.WAV
1325.2895,1325.2959,46093.0,55586.0,0.519,Echolocation,20220829_060000.WAV
1450.0455,1450.062,23750.0,28015.0,0.561,Echolocation,20220829_060000.WAV
1450.8565,1450.8705,23750.0,29055.0,0.567,Echolocation,20220829_060000.WAV
1451.7995,1451.819,23750.0,26948.0,0.508,Echolocation,20220829_060000.WAV
1458.2385,1458.2566,22890.0,26611.0,0.571,Echolocation,20220829_060000.WAV
1755.1765,1755.1832,44375.0,52783.0,0.515,Echolocation,20220829_060000.WAV
366.6665,366.6722,52968.0,64621.0,0.527,Echolocation,20220829_063000.WAV
367.3205,367.3258,52109.0,69484.0,0.611,Echolocation,20220829_063000.WAV
367.3685,367.3726,50390.0,67461.0,0.558,Echolocation,20220829_063000.WAV
367.4485,367.4525,49531.0,64695.0,0.532,Echolocation,20220829_063000.WAV
368.0845,368.09,48671.0,70618.0,0.577,Echolocation,20220829_063000.WAV
368.1345,368.1394,50390.0,69875.0,0.566,Echolocation,20220829_063000.WAV
368.2645,368.2703,48671.0,69525.0,0.509,Echolocation,20220829_063000.WAV
368.4055,368.4098,48671.0,67628.0,0.573,Echolocation,20220829_063000.WAV
368.4825,368.4877,47812.0,70714.0,0.55,Echolocation,20220829_063000.WAV
368.5695,368.574,46953.0,68853.0,0.531,Echolocation,20220829_063000.WAV
368.8045,368.8091,47812.0,72640.0,0.62,Echolocation,20220829_063000.WAV
368.8865,368.8909,48671.0,68989.0,0.633,Echolocation,20220829_063000.WAV
369.5375,369.5419,47812.0,62920.0,0.55,Echolocation,20220829_063000.WAV
398.4985,398.5048,46953.0,53566.0,0.547,Echolocation,20220829_063000.WAV
398.7595,398.7662,45234.0,55252.0,0.618,Echolocation,20220829_063000.WAV
398.9435,398.9509,46093.0,59835.0,0.612,Echolocation,20220829_063000.WAV
399.0395,399.0464,44375.0,54211.0,0.511,Echolocation,20220829_063000.WAV
399.2595,399.2665,46093.0,58906.0,0.621,Echolocation,20220829_063000.WAV
399.3445,399.3511,43515.0,56145.0,0.58,Echolocation,20220829_063000.WAV
399.4395,399.4461,45234.0,55769.0,0.635,Echolocation,20220829_063000.WAV
399.5315,399.5383,44375.0,56077.0,0.628,Echolocation,20220829_063000.WAV
399.6195,399.6258,43515.0,57716.0,0.614,Echolocation,20220829_063000.WAV
399.7115,399.7189,45234.0,60538.0,0.646,Echolocation,20220829_063000.WAV
399.8065,399.8128,45234.0,61050.0,0.597,Echolocation,20220829_063000.WAV
399.9045,399.9111,44375.0,59296.0,0.627,Echolocation,20220829_063000.WAV
399.9965,400.0019,45234.0,55465.0,0.565,Echolocation,20220829_063000.WAV
400.0955,400.1044,43515.0,65054.0,0.665,Echolocation,20220829_063000.WAV
400.1965,400.2065,44375.0,61485.0,0.633,Echolocation,20220829_063000.WAV
400.29449999999997,400.3023,43515.0,61541.0,0.627,Echolocation,20220829_063000.WAV
400.4035,400.411,44375.0,63488.0,0.575,Echolocation,20220829_063000.WAV
400.5005,400.5092,42656.0,62457.0,0.554,Echolocation,20220829_063000.WAV
400.5955,400.6022,43515.0,66438.0,0.576,Echolocation,20220829_063000.WAV
400.6915,400.699,44375.0,60915.0,0.589,Echolocation,20220829_063000.WAV
400.7835,400.7922,43515.0,62793.0,0.586,Echolocation,20220829_063000.WAV
400.8805,400.8878,43515.0,66069.0,0.609,Echolocation,20220829_063000.WAV
400.9805,400.9882,42656.0,67253.0,0.6,Echolocation,20220829_063000.WAV
401.0905,401.0976,42656.0,68883.0,0.693,Echolocation,20220829_063000.WAV
401.1885,401.1958,43515.0,63820.0,0.673,Echolocation,20220829_063000.WAV
401.2865,401.2925,42656.0,69154.0,0.639,Echolocation,20220829_063000.WAV
401.3855,401.3934,43515.0,65607.0,0.632,Echolocation,20220829_063000.WAV
401.4775,401.4834,43515.0,71175.0,0.564,Echolocation,20220829_063000.WAV
401.5565,401.5619,43515.0,70768.0,0.624,Echolocation,20220829_063000.WAV
401.6485,401.6554,43515.0,62559.0,0.659,Echolocation,20220829_063000.WAV
401.7665,401.7736,43515.0,65004.0,0.686,Echolocation,20220829_063000.WAV
401.8715,401.8778,43515.0,61728.0,0.627,Echolocation,20220829_063000.WAV
401.9805,401.9859,42656.0,63477.0,0.588,Echolocation,20220829_063000.WAV
402.0635,402.0687,44375.0,58279.0,0.578,Echolocation,20220829_063000.WAV
402.1345,402.1414,44375.0,59057.0,0.568,Echolocation,20220829_063000.WAV
402.2235,402.23,44375.0,59017.0,0.62,Echolocation,20220829_063000.WAV
402.2985,402.3061,42656.0,61812.0,0.598,Echolocation,20220829_063000.WAV
402.3935,402.4014,44375.0,56947.0,0.55,Echolocation,20220829_063000.WAV
402.4745,402.4826,44375.0,59684.0,0.575,Echolocation,20220829_063000.WAV
402.5755,402.5838,42656.0,58462.0,0.517,Echolocation,20220829_063000.WAV
402.6615,402.6711,42656.0,57964.0,0.558,Echolocation,20220829_063000.WAV
402.8435,402.8498,42656.0,57852.0,0.545,Echolocation,20220829_063000.WAV
403.0155,403.0228,44375.0,52907.0,0.561,Echolocation,20220829_063000.WAV
403.4365,403.444,42656.0,54754.0,0.545,Echolocation,20220829_063000.WAV
403.8145,403.8215,44375.0,52234.0,0.533,Echolocation,20220829_063000.WAV
982.4805,982.4874,40937.0,49109.0,0.505,Echolocation,20220829_063000.WAV
984.1845,984.1928,39218.0,52489.0,0.509,Echolocation,20220829_063000.WAV
1714.8995,1714.91,39218.0,46912.0,0.527,Echolocation,20220829_063000.WAV
1715.1925,1715.2031,38359.0,46236.0,0.542,Echolocation,20220829_063000.WAV
1716.6545,1716.6639,39218.0,53655.0,0.545,Echolocation,20220829_063000.WAV
1716.8525,1716.864,36640.0,49769.0,0.5,Echolocation,20220829_063000.WAV
1717.0255,1717.0351,39218.0,53656.0,0.577,Echolocation,20220829_063000.WAV
1717.2955,1717.3063,38359.0,55891.0,0.539,Echolocation,20220829_063000.WAV
1717.3995,1717.4104,38359.0,47086.0,0.56,Echolocation,20220829_063000.WAV
1717.5865,1717.5982,38359.0,53956.0,0.544,Echolocation,20220829_063000.WAV
1717.8805,1717.8912,38359.0,53598.0,0.542,Echolocation,20220829_063000.WAV
1718.1705,1718.1809,38359.0,53618.0,0.534,Echolocation,20220829_063000.WAV
1719.0425,1719.0513,37500.0,50645.0,0.505,Echolocation,20220829_063000.WAV
1719.8505,1719.8606,37500.0,47626.0,0.503,Echolocation,20220829_063000.WAV
1721.7595,1721.7676,37500.0,46987.0,0.527,Echolocation,20220829_063000.WAV
1722.3805,1722.3906,37500.0,48717.0,0.583,Echolocation,20220829_063000.WAV
1722.4375,1722.4459,38359.0,45071.0,0.509,Echolocation,20220829_063000.WAV
1722.6025,1722.6109,37500.0,44955.0,0.52,Echolocation,20220829_063000.WAV
1722.9305,1722.9376,37500.0,46839.0,0.579,Echolocation,20220829_063000.WAV
1723.0275,1723.0361,38359.0,52161.0,0.528,Echolocation,20220829_063000.WAV
20.2475,20.2516,49531.0,60173.0,0.513,Echolocation,20220829_070000.WAV
20.3175,20.3211,50390.0,58678.0,0.555,Echolocation,20220829_070000.WAV
20.8155,20.8199,46093.0,65518.0,0.604,Echolocation,20220829_070000.WAV
20.9175,20.9255,46953.0,62213.0,0.623,Echolocation,20220829_070000.WAV
21.0255,21.0309,46093.0,64734.0,0.563,Echolocation,20220829_070000.WAV
21.1055,21.1118,46093.0,66763.0,0.583,Echolocation,20220829_070000.WAV
21.1945,21.202,45234.0,64630.0,0.58,Echolocation,20220829_070000.WAV
21.2915,21.297,45234.0,67297.0,0.639,Echolocation,20220829_070000.WAV
145.34550000000002,145.351,47812.0,58678.0,0.569,Echolocation,20220829_070000.WAV
145.9835,145.9904,47812.0,56016.0,0.531,Echolocation,20220829_070000.WAV
146.3175,146.3245,46953.0,58269.0,0.643,Echolocation,20220829_070000.WAV
146.4085,146.4137,48671.0,60484.0,0.6,Echolocation,20220829_070000.WAV
146.5925,146.5979,46953.0,61698.0,0.638,Echolocation,20220829_070000.WAV
146.6825,146.6875,46953.0,60346.0,0.544,Echolocation,20220829_070000.WAV
146.7655,146.772,46093.0,59245.0,0.568,Echolocation,20220829_070000.WAV
146.8565,146.8619,47812.0,60660.0,0.54,Echolocation,20220829_070000.WAV
147.3795,147.3855,47812.0,63150.0,0.577,Echolocation,20220829_070000.WAV
264.0105,264.0206,40937.0,50857.0,0.597,Echolocation,20220829_070000.WAV
264.3725,264.3818,40078.0,50319.0,0.588,Echolocation,20220829_070000.WAV
264.6485,264.6565,40078.0,47307.0,0.585,Echolocation,20220829_070000.WAV
264.9025,264.9102,43515.0,54221.0,0.506,Echolocation,20220829_070000.WAV
264.9905,264.9989,43515.0,59098.0,0.54,Echolocation,20220829_070000.WAV
265.0815,265.0891,43515.0,54155.0,0.572,Echolocation,20220829_070000.WAV
265.1635,265.1721,40937.0,59473.0,0.563,Echolocation,20220829_070000.WAV
265.2505,265.2602,44375.0,56697.0,0.579,Echolocation,20220829_070000.WAV
265.3345,265.343,44375.0,55646.0,0.547,Echolocation,20220829_070000.WAV
265.95550000000003,265.9622,41796.0,60289.0,0.518,Echolocation,20220829_070000.WAV
266.0495,266.0584,41796.0,64600.0,0.534,Echolocation,20220829_070000.WAV
266.1495,266.1563,42656.0,61501.0,0.507,Echolocation,20220829_070000.WAV
266.2425,266.2523,42656.0,63846.0,0.551,Echolocation,20220829_070000.WAV
266.5295,266.5381,41796.0,59529.0,0.506,Echolocation,20220829_070000.WAV
266.6115,266.6188,42656.0,60766.0,0.622,Echolocation,20220829_070000.WAV
266.6955,266.7057,42656.0,63906.0,0.507,Echolocation,20220829_070000.WAV
266.8705,266.8784,42656.0,64955.0,0.551,Echolocation,20220829_070000.WAV
267.1315,267.1383,42656.0,70364.0,0.657,Echolocation,20220829_070000.WAV
267.2165,267.2249,42656.0,60947.0,0.609,Echolocation,20220829_070000.WAV
267.3015,267.3093,41796.0,65924.0,0.623,Echolocation,20220829_070000.WAV
267.3885,267.3957,43515.0,63167.0,0.671,Echolocation,20220829_070000.WAV
267.6585,267.66610000000003,42656.0,66262.0,0.567,Echolocation,20220829_070000.WAV
267.7475,267.7544,41796.0,66809.0,0.509,Echolocation,20220829_070000.WAV
267.8405,267.8486,41796.0,63564.0,0.587,Echolocation,20220829_070000.WAV
267.9585,267.9659,42656.0,59619.0,0.539,Echolocation,20220829_070000.WAV
268.0375,268.0467,42656.0,59628.0,0.516,Echolocation,20220829_070000.WAV
268.1515,268.1578,40078.0,66458.0,0.514,Echolocation,20220829_070000.WAV
268.33050000000003,268.3363,40078.0,64180.0,0.523,Echolocation,20220829_070000.WAV
269.5155,269.5228,40078.0,61379.0,0.563,Echolocation,20220829_070000.WAV
270.1975,270.2042,39218.0,57024.0,0.537,Echolocation,20220829_070000.WAV
270.6225,270.6314,40078.0,56804.0,0.526,Echolocation,20220829_070000.WAV
270.8215,270.8295,39218.0,53060.0,0.585,Echolocation,20220829_070000.WAV
271.1205,271.129,39218.0,54292.0,0.588,Echolocation,20220829_070000.WAV
271.4245,271.4335,39218.0,52803.0,0.568,Echolocation,20220829_070000.WAV
271.6445,271.6526,40078.0,48608.0,0.609,Echolocation,20220829_070000.WAV
271.8445,271.8534,40078.0,50558.0,0.525,Echolocation,20220829_070000.WAV
308.8135,308.8349,22031.0,27249.0,0.525,Echolocation,20220829_070000.WAV
308.9925,309.0048,22031.0,33713.0,0.614,Echolocation,20220829_070000.WAV
344.0055,344.0142,40078.0,53947.0,0.565,Echolocation,20220829_070000.WAV
344.3105,344.3225,40078.0,55137.0,0.558,Echolocation,20220829_070000.WAV
344.5065,344.5174,39218.0,49525.0,0.514,Echolocation,20220829_070000.WAV
344.6035,344.61469999999997,39218.0,54684.0,0.619,Echolocation,20220829_070000.WAV
344.7005,344.7125,38359.0,49790.0,0.543,Echolocation,20220829_070000.WAV
344.8905,344.90070000000003,39218.0,56397.0,0.67,Echolocation,20220829_070000.WAV
344.9955,345.0065,38359.0,47719.0,0.658,Echolocation,20220829_070000.WAV
345.1915,345.2038,39218.0,57099.0,0.643,Echolocation,20220829_070000.WAV
345.3025,345.3136,38359.0,47921.0,0.612,Echolocation,20220829_070000.WAV
345.4975,345.5085,38359.0,52990.0,0.606,Echolocation,20220829_070000.WAV
345.6065,345.6154,38359.0,44820.0,0.636,Echolocation,20220829_070000.WAV
345.8075,345.8183,37500.0,53759.0,0.586,Echolocation,20220829_070000.WAV
345.9165,345.9258,37500.0,48245.0,0.661,Echolocation,20220829_070000.WAV
346.1065,346.1173,38359.0,54188.0,0.655,Echolocation,20220829_070000.WAV
346.2145,346.2252,37500.0,49452.0,0.63,Echolocation,20220829_070000.WAV
346.52049999999997,346.5332,38359.0,52150.0,0.565,Echolocation,20220829_070000.WAV
346.9295,346.9405,38359.0,49907.0,0.618,Echolocation,20220829_070000.WAV
347.6395,347.6491,40078.0,51474.0,0.516,Echolocation,20220829_070000.WAV
347.9275,347.9359,39218.0,55814.0,0.579,Echolocation,20220829_070000.WAV
348.3505,348.3594,37500.0,47769.0,0.576,Echolocation,20220829_070000.WAV
348.6595,348.6692,38359.0,48282.0,0.538,Echolocation,20220829_070000.WAV
