start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1512.8985,1512.9142,24609.0,29451.0,0.563,Echolocation,20220727_073000.WAV
1515.1595,1515.1773,27187.0,31115.0,0.533,Echolocation,20220727_073000.WAV
1515.7245,1515.7365,25468.0,31324.0,0.604,Echolocation,20220727_073000.WAV
1515.9205,1515.9364,27187.0,30196.0,0.625,Echolocation,20220727_073000.WAV
1516.5515,1516.5658,25468.0,30159.0,0.631,Echolocation,20220727_073000.WAV
1516.8235,1516.8343,25468.0,31314.0,0.658,Echolocation,20220727_073000.WAV
1517.0955,1517.111,24609.0,29399.0,0.606,Echolocation,20220727_073000.WAV
1517.1505,1517.1699,28046.0,31248.0,0.541,Echolocation,20220727_073000.WAV
1517.3695,1517.3871,24609.0,29917.0,0.523,Echolocation,20220727_073000.WAV
1517.4995,1517.5125,25468.0,31365.0,0.633,Echolocation,20220727_073000.WAV
1517.6185,1517.6291,26328.0,32649.0,0.638,Echolocation,20220727_073000.WAV
1517.7395,1517.7498,26328.0,33122.0,0.619,Echolocation,20220727_073000.WAV
1517.8505,1517.8612,26328.0,32354.0,0.502,Echolocation,20220727_073000.WAV
1518.6715,1518.6838,25468.0,31632.0,0.674,Echolocation,20220727_073000.WAV
1519.1795,1519.194,25468.0,31101.0,0.546,Echolocation,20220727_073000.WAV
1519.3345,1519.3456,26328.0,33154.0,0.644,Echolocation,20220727_073000.WAV
1519.5045,1519.517,25468.0,33885.0,0.647,Echolocation,20220727_073000.WAV
1519.6155,1519.628,25468.0,33805.0,0.66,Echolocation,20220727_073000.WAV
1519.7285,1519.7403,26328.0,33851.0,0.672,Echolocation,20220727_073000.WAV
1519.8495,1519.8619,25468.0,33672.0,0.644,Echolocation,20220727_073000.WAV
1519.9765,1519.9879,25468.0,32457.0,0.532,Echolocation,20220727_073000.WAV
1520.0995,1520.1125,25468.0,32930.0,0.658,Echolocation,20220727_073000.WAV
1520.1505,1520.1672,28046.0,32836.0,0.508,Echolocation,20220727_073000.WAV
1520.2055,1520.2151,26328.0,32752.0,0.659,Echolocation,20220727_073000.WAV
1520.2805,1520.2902,27187.0,32680.0,0.56,Echolocation,20220727_073000.WAV
1520.4205,1520.4298,26328.0,32785.0,0.535,Echolocation,20220727_073000.WAV
1520.4915,1520.5034,28906.0,33428.0,0.654,Echolocation,20220727_073000.WAV
1520.6755,1520.6878,28046.0,33275.0,0.556,Echolocation,20220727_073000.WAV
1521.0375,1521.0472,27187.0,32941.0,0.564,Echolocation,20220727_073000.WAV
1521.1525,1521.1648,26328.0,32762.0,0.653,Echolocation,20220727_073000.WAV
1521.2825,1521.2943,26328.0,33063.0,0.698,Echolocation,20220727_073000.WAV
1521.4245,1521.4362,26328.0,33537.0,0.675,Echolocation,20220727_073000.WAV
1521.6905,1521.7034,25468.0,32507.0,0.565,Echolocation,20220727_073000.WAV
1521.8445,1521.857,26328.0,32892.0,0.685,Echolocation,20220727_073000.WAV
1522.0255,1522.0392,25468.0,34281.0,0.618,Echolocation,20220727_073000.WAV
1522.2825,1522.2958,25468.0,33801.0,0.62,Echolocation,20220727_073000.WAV
1522.4475,1522.4613,25468.0,32184.0,0.629,Echolocation,20220727_073000.WAV
1522.7155,1522.7293,25468.0,33825.0,0.668,Echolocation,20220727_073000.WAV
1522.9945,1523.0093,25468.0,32838.0,0.662,Echolocation,20220727_073000.WAV
1523.1535,1523.1669,25468.0,34530.0,0.666,Echolocation,20220727_073000.WAV
1523.4195,1523.4341,25468.0,31874.0,0.618,Echolocation,20220727_073000.WAV
1523.6905,1523.7063,24609.0,32054.0,0.609,Echolocation,20220727_073000.WAV
1523.9615,1523.9764,24609.0,32327.0,0.599,Echolocation,20220727_073000.WAV
1524.1315,1524.1479,24609.0,32663.0,0.593,Echolocation,20220727_073000.WAV
1524.3665,1524.3832,25468.0,29642.0,0.571,Echolocation,20220727_073000.WAV
1524.5125,1524.5258,26328.0,34619.0,0.621,Echolocation,20220727_073000.WAV
1524.6585,1524.6724,25468.0,33800.0,0.669,Echolocation,20220727_073000.WAV
1524.9275,1524.9408,25468.0,33862.0,0.662,Echolocation,20220727_073000.WAV
1525.0945,1525.108,25468.0,32503.0,0.649,Echolocation,20220727_073000.WAV
1525.2295,1525.242,26328.0,33939.0,0.628,Echolocation,20220727_073000.WAV
1525.4825,1525.4975,25468.0,32742.0,0.582,Echolocation,20220727_073000.WAV
1525.7595,1525.7753,25468.0,31762.0,0.628,Echolocation,20220727_073000.WAV
1526.0315,1526.0471,24609.0,33069.0,0.627,Echolocation,20220727_073000.WAV
1526.3075,1526.3218,24609.0,32931.0,0.635,Echolocation,20220727_073000.WAV
1526.7195,1526.7351,24609.0,32133.0,0.587,Echolocation,20220727_073000.WAV
1526.9965,1527.0116,24609.0,31894.0,0.639,Echolocation,20220727_073000.WAV
1527.2775,1527.2926,24609.0,32088.0,0.641,Echolocation,20220727_073000.WAV
1527.5585,1527.573,24609.0,31199.0,0.667,Echolocation,20220727_073000.WAV
1527.8225,1527.839,24609.0,28699.0,0.574,Echolocation,20220727_073000.WAV
1527.9755,1527.9924,24609.0,30379.0,0.587,Echolocation,20220727_073000.WAV
1528.5195,1528.5349,25468.0,29483.0,0.608,Echolocation,20220727_073000.WAV
1528.7915,1528.806,25468.0,30282.0,0.644,Echolocation,20220727_073000.WAV
1529.0665,1529.0843,24609.0,29669.0,0.513,Echolocation,20220727_073000.WAV
1529.3355,1529.3503,24609.0,32047.0,0.562,Echolocation,20220727_073000.WAV
1529.4815,1529.4963,25468.0,29638.0,0.629,Echolocation,20220727_073000.WAV
1529.8795,1529.893,25468.0,31737.0,0.504,Echolocation,20220727_073000.WAV
1530.0065,1530.0219,25468.0,32139.0,0.523,Echolocation,20220727_073000.WAV
1530.2875,1530.3012,25468.0,31220.0,0.648,Echolocation,20220727_073000.WAV
1530.9755,1530.9904,24609.0,30333.0,0.614,Echolocation,20220727_073000.WAV
1531.6835,1531.7004,24609.0,30107.0,0.521,Echolocation,20220727_073000.WAV
1532.2415,1532.2556,25468.0,31557.0,0.583,Echolocation,20220727_073000.WAV
1535.8115,1535.8262,26328.0,31911.0,0.61,Echolocation,20220727_073000.WAV
1536.0435,1536.0593,24609.0,30698.0,0.557,Echolocation,20220727_073000.WAV
1536.1925,1536.2064,25468.0,33195.0,0.612,Echolocation,20220727_073000.WAV
1536.4515,1536.4652,25468.0,32227.0,0.634,Echolocation,20220727_073000.WAV
1536.7225,1536.7383,25468.0,30561.0,0.517,Echolocation,20220727_073000.WAV
1537.2535,1537.2718,24609.0,29630.0,0.55,Echolocation,20220727_073000.WAV
1537.5225,1537.5362,25468.0,31757.0,0.683,Echolocation,20220727_073000.WAV
1537.6685,1537.6833,25468.0,32279.0,0.643,Echolocation,20220727_073000.WAV
1537.9345,1537.9499,24609.0,31410.0,0.613,Echolocation,20220727_073000.WAV
1538.2005,1538.2146,25468.0,32083.0,0.683,Echolocation,20220727_073000.WAV
1538.4725,1538.487,25468.0,31368.0,0.653,Echolocation,20220727_073000.WAV
1538.7345,1538.7499,25468.0,31494.0,0.641,Echolocation,20220727_073000.WAV
1538.8525,1538.8631,25468.0,33715.0,0.745,Echolocation,20220727_073000.WAV
1539.0025,1539.0134,26328.0,32740.0,0.683,Echolocation,20220727_073000.WAV
1539.1375,1539.1474,27187.0,35014.0,0.653,Echolocation,20220727_073000.WAV
1539.4875,1539.4964,27187.0,34106.0,0.584,Echolocation,20220727_073000.WAV
1539.6245,1539.6364,26328.0,32775.0,0.637,Echolocation,20220727_073000.WAV
1539.8865,1539.9017,25468.0,33005.0,0.682,Echolocation,20220727_073000.WAV
1540.0015,1540.0114,25468.0,31483.0,0.6,Echolocation,20220727_073000.WAV
1540.1455,1540.1547,27187.0,35567.0,0.672,Echolocation,20220727_073000.WAV
1540.2225,1540.2315,28046.0,36122.0,0.646,Echolocation,20220727_073000.WAV
1540.2965,1540.305,28906.0,35696.0,0.592,Echolocation,20220727_073000.WAV
1540.4045,1540.4138,27187.0,35888.0,0.708,Echolocation,20220727_073000.WAV
1540.5535,1540.5628,27187.0,34403.0,0.738,Echolocation,20220727_073000.WAV
1540.7155,1540.7255,26328.0,32629.0,0.697,Echolocation,20220727_073000.WAV
1540.8985,1540.908,26328.0,34611.0,0.624,Echolocation,20220727_073000.WAV
1541.0285,1541.0379,26328.0,33772.0,0.641,Echolocation,20220727_073000.WAV
1541.1535,1541.1626,27187.0,34701.0,0.698,Echolocation,20220727_073000.WAV
1541.2495,1541.2585,27187.0,33640.0,0.658,Echolocation,20220727_073000.WAV
1541.3605,1541.369,27187.0,34498.0,0.571,Echolocation,20220727_073000.WAV
1542.0705,1542.0801,25468.0,32545.0,0.629,Echolocation,20220727_073000.WAV
1542.2225,1542.2347,24609.0,31448.0,0.721,Echolocation,20220727_073000.WAV
1542.3815,1542.3941,26328.0,32532.0,0.61,Echolocation,20220727_073000.WAV
1542.5225,1542.5336,25468.0,33318.0,0.682,Echolocation,20220727_073000.WAV
1542.6585,1542.6675,27187.0,34585.0,0.69,Echolocation,20220727_073000.WAV
1542.7835,1542.7936,27187.0,34801.0,0.639,Echolocation,20220727_073000.WAV
1543.0235,1543.0383,24609.0,33994.0,0.613,Echolocation,20220727_073000.WAV
1543.2685,1543.2829,24609.0,33087.0,0.59,Echolocation,20220727_073000.WAV
1543.5335,1543.5483,24609.0,32253.0,0.678,Echolocation,20220727_073000.WAV
1543.8005,1543.8152,25468.0,32291.0,0.627,Echolocation,20220727_073000.WAV
1544.0605,1544.0764,24609.0,31465.0,0.634,Echolocation,20220727_073000.WAV
1544.3225,1544.3393,24609.0,29979.0,0.582,Echolocation,20220727_073000.WAV
1544.5155,1544.5318,25468.0,30283.0,0.509,Echolocation,20220727_073000.WAV
1544.7055,1544.7228,24609.0,31902.0,0.517,Echolocation,20220727_073000.WAV
1544.8975,1544.9128,24609.0,29974.0,0.608,Echolocation,20220727_073000.WAV
1545.0835,1545.0965,25468.0,31540.0,0.651,Echolocation,20220727_073000.WAV
1545.2445,1545.2568,25468.0,32070.0,0.674,Echolocation,20220727_073000.WAV
