start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
118.1975,118.20660000000001,40937.0,66231.0,0.572,Echolocation,20220828_080000.WAV
118.2895,118.2991,40937.0,67111.0,0.508,Echolocation,20220828_080000.WAV
118.38550000000001,118.3935,40937.0,57703.0,0.531,Echolocation,20220828_080000.WAV
118.5535,118.5622,39218.0,64823.0,0.516,Echolocation,20220828_080000.WAV
118.6465,118.6566,40937.0,57487.0,0.587,Echolocation,20220828_080000.WAV
118.7385,118.7462,40078.0,59093.0,0.513,Echolocation,20220828_080000.WAV
118.8295,118.8368,39218.0,61916.0,0.663,Echolocation,20220828_080000.WAV
118.9255,118.934,40937.0,61969.0,0.594,Echolocation,20220828_080000.WAV
119.0185,119.0272,40937.0,63933.0,0.589,Echolocation,20220828_080000.WAV
119.1185,119.1255,40078.0,58563.0,0.573,Echolocation,20220828_080000.WAV
119.2185,119.2264,40078.0,64781.0,0.528,Echolocation,20220828_080000.WAV
119.4195,119.4272,39218.0,60981.0,0.539,Echolocation,20220828_080000.WAV
119.5235,119.5305,40078.0,53626.0,0.621,Echolocation,20220828_080000.WAV
119.6165,119.6246,40078.0,55983.0,0.624,Echolocation,20220828_080000.WAV
119.7185,119.7248,40078.0,52660.0,0.573,Echolocation,20220828_080000.WAV
119.8115,119.8194,40078.0,57086.0,0.544,Echolocation,20220828_080000.WAV
120.4665,120.4737,39218.0,52629.0,0.535,Echolocation,20220828_080000.WAV
120.7535,120.7615,39218.0,49119.0,0.514,Echolocation,20220828_080000.WAV
121.9775,121.9853,40937.0,52720.0,0.585,Echolocation,20220828_080000.WAV
122.2665,122.2749,39218.0,50946.0,0.538,Echolocation,20220828_080000.WAV
123.3855,123.3943,40078.0,53628.0,0.5,Echolocation,20220828_080000.WAV
123.9475,123.9551,40078.0,47139.0,0.512,Echolocation,20220828_080000.WAV
124.0485,124.0582,40078.0,49546.0,0.547,Echolocation,20220828_080000.WAV
124.1435,124.151,39218.0,54077.0,0.618,Echolocation,20220828_080000.WAV
124.2485,124.2591,38359.0,52641.0,0.627,Echolocation,20220828_080000.WAV
124.3545,124.36449999999999,38359.0,48962.0,0.546,Echolocation,20220828_080000.WAV
124.4515,124.4595,38359.0,49721.0,0.582,Echolocation,20220828_080000.WAV
124.7445,124.7559,37500.0,52504.0,0.553,Echolocation,20220828_080000.WAV
139.5365,139.5452,38359.0,46700.0,0.502,Echolocation,20220828_080000.WAV
139.7415,139.7493,39218.0,45690.0,0.592,Echolocation,20220828_080000.WAV
139.9335,139.9419,39218.0,50860.0,0.608,Echolocation,20220828_080000.WAV
140.2315,140.2401,39218.0,51182.0,0.586,Echolocation,20220828_080000.WAV
140.3325,140.3399,38359.0,52559.0,0.544,Echolocation,20220828_080000.WAV
140.4395,140.4483,38359.0,47706.0,0.605,Echolocation,20220828_080000.WAV
140.5405,140.5489,38359.0,51793.0,0.515,Echolocation,20220828_080000.WAV
140.6445,140.6536,38359.0,53291.0,0.618,Echolocation,20220828_080000.WAV
140.7555,140.7648,37500.0,48775.0,0.598,Echolocation,20220828_080000.WAV
141.1615,141.16989999999998,38359.0,48270.0,0.566,Echolocation,20220828_080000.WAV
141.3465,141.3562,36640.0,51339.0,0.546,Echolocation,20220828_080000.WAV
141.6515,141.6612,38359.0,47583.0,0.567,Echolocation,20220828_080000.WAV
141.7545,141.7635,38359.0,46929.0,0.546,Echolocation,20220828_080000.WAV
155.5755,155.5847,39218.0,50354.0,0.574,Echolocation,20220828_080000.WAV
155.8785,155.8866,40078.0,50809.0,0.528,Echolocation,20220828_080000.WAV
155.9765,155.9848,39218.0,49811.0,0.579,Echolocation,20220828_080000.WAV
156.0875,156.0949,40078.0,52271.0,0.556,Echolocation,20220828_080000.WAV
156.2885,156.2961,39218.0,47674.0,0.531,Echolocation,20220828_080000.WAV
156.4985,156.5086,38359.0,51165.0,0.549,Echolocation,20220828_080000.WAV
156.5975,156.6062,37500.0,52020.0,0.617,Echolocation,20220828_080000.WAV
169.1585,169.1669,40078.0,52338.0,0.669,Echolocation,20220828_080000.WAV
169.5395,169.5483,40078.0,51675.0,0.665,Echolocation,20220828_080000.WAV
169.6255,169.633,39218.0,54868.0,0.612,Echolocation,20220828_080000.WAV
169.7255,169.7335,36640.0,49987.0,0.538,Echolocation,20220828_080000.WAV
170.0145,170.0227,37500.0,49809.0,0.537,Echolocation,20220828_080000.WAV
170.2175,170.2266,37500.0,48354.0,0.582,Echolocation,20220828_080000.WAV
170.5145,170.5244,39218.0,48007.0,0.541,Echolocation,20220828_080000.WAV
170.6175,170.6284,37500.0,49832.0,0.516,Echolocation,20220828_080000.WAV
184.5705,184.58,39218.0,49660.0,0.578,Echolocation,20220828_080000.WAV
184.6675,184.6766,40937.0,50324.0,0.579,Echolocation,20220828_080000.WAV
184.7715,184.7826,39218.0,53486.0,0.579,Echolocation,20220828_080000.WAV
184.8685,184.8796,39218.0,53766.0,0.53,Echolocation,20220828_080000.WAV
185.0785,185.0888,39218.0,49380.0,0.576,Echolocation,20220828_080000.WAV
185.1775,185.1882,40078.0,56401.0,0.541,Echolocation,20220828_080000.WAV
185.4915,185.5022,40078.0,50162.0,0.502,Echolocation,20220828_080000.WAV
185.5985,185.6091,39218.0,51127.0,0.6,Echolocation,20220828_080000.WAV
185.7185,185.726,40078.0,46254.0,0.52,Echolocation,20220828_080000.WAV
186.2025,186.2112,38359.0,49269.0,0.541,Echolocation,20220828_080000.WAV
186.6055,186.6133,38359.0,49418.0,0.511,Echolocation,20220828_080000.WAV
186.7075,186.718,38359.0,47698.0,0.545,Echolocation,20220828_080000.WAV
217.7025,217.7111,39218.0,46770.0,0.576,Echolocation,20220828_080000.WAV
217.8065,217.8162,38359.0,47448.0,0.58,Echolocation,20220828_080000.WAV
218.3125,218.3214,40078.0,50436.0,0.524,Echolocation,20220828_080000.WAV
218.5035,218.5111,39218.0,52425.0,0.577,Echolocation,20220828_080000.WAV
218.7015,218.7102,39218.0,50432.0,0.603,Echolocation,20220828_080000.WAV
218.8005,218.8088,38359.0,49819.0,0.571,Echolocation,20220828_080000.WAV
218.9815,218.99,38359.0,49078.0,0.546,Echolocation,20220828_080000.WAV
219.0875,219.0959,38359.0,45153.0,0.524,Echolocation,20220828_080000.WAV
219.1835,219.1913,36640.0,50624.0,0.549,Echolocation,20220828_080000.WAV
223.0275,223.0369,40078.0,47886.0,0.504,Echolocation,20220828_080000.WAV
223.8555,223.8652,40937.0,56127.0,0.551,Echolocation,20220828_080000.WAV
224.1475,224.1561,40078.0,50848.0,0.535,Echolocation,20220828_080000.WAV
224.5115,224.5217,40078.0,60753.0,0.505,Echolocation,20220828_080000.WAV
224.69650000000001,224.7065,41796.0,51095.0,0.502,Echolocation,20220828_080000.WAV
224.7955,224.803,41796.0,55352.0,0.629,Echolocation,20220828_080000.WAV
225.1635,225.17340000000002,39218.0,55524.0,0.524,Echolocation,20220828_080000.WAV
225.3565,225.3652,41796.0,56869.0,0.512,Echolocation,20220828_080000.WAV
225.4595,225.4679,40937.0,48667.0,0.506,Echolocation,20220828_080000.WAV
225.6605,225.6677,42656.0,58451.0,0.535,Echolocation,20220828_080000.WAV
226.0805,226.0884,40078.0,48862.0,0.505,Echolocation,20220828_080000.WAV
226.5355,226.5437,41796.0,56945.0,0.57,Echolocation,20220828_080000.WAV
226.8965,226.9029,45234.0,62650.0,0.553,Echolocation,20220828_080000.WAV
227.0625,227.0692,45234.0,64160.0,0.538,Echolocation,20220828_080000.WAV
227.5315,227.5398,41796.0,52847.0,0.573,Echolocation,20220828_080000.WAV
227.6365,227.645,41796.0,52661.0,0.573,Echolocation,20220828_080000.WAV
228.5385,228.547,40937.0,49085.0,0.506,Echolocation,20220828_080000.WAV
228.9565,228.964,41796.0,50494.0,0.61,Echolocation,20220828_080000.WAV
229.8665,229.8752,40937.0,49894.0,0.516,Echolocation,20220828_080000.WAV
230.17849999999999,230.1884,40078.0,50269.0,0.555,Echolocation,20220828_080000.WAV
230.4875,230.497,40078.0,47272.0,0.508,Echolocation,20220828_080000.WAV
231.4945,231.5026,40078.0,48737.0,0.547,Echolocation,20220828_080000.WAV
231.70850000000002,231.7181,39218.0,53826.0,0.604,Echolocation,20220828_080000.WAV
231.8145,231.8246,40078.0,51555.0,0.509,Echolocation,20220828_080000.WAV
231.9155,231.9251,39218.0,51812.0,0.594,Echolocation,20220828_080000.WAV
232.3365,232.3467,38359.0,47201.0,0.533,Echolocation,20220828_080000.WAV
232.5325,232.5426,38359.0,53044.0,0.514,Echolocation,20220828_080000.WAV
232.6115,232.6224,40078.0,56100.0,0.52,Echolocation,20220828_080000.WAV
232.6895,232.7009,38359.0,55419.0,0.525,Echolocation,20220828_080000.WAV
232.77949999999998,232.7898,38359.0,58215.0,0.608,Echolocation,20220828_080000.WAV
232.8685,232.8775,39218.0,57226.0,0.62,Echolocation,20220828_080000.WAV
232.9715,232.98250000000002,39218.0,52865.0,0.606,Echolocation,20220828_080000.WAV
233.1505,233.1609,39218.0,59460.0,0.616,Echolocation,20220828_080000.WAV
233.2575,233.2685,39218.0,50322.0,0.543,Echolocation,20220828_080000.WAV
233.4435,233.4543,38359.0,55389.0,0.538,Echolocation,20220828_080000.WAV
233.5485,233.5566,38359.0,55526.0,0.583,Echolocation,20220828_080000.WAV
233.6485,233.6573,37500.0,50834.0,0.564,Echolocation,20220828_080000.WAV
233.7455,233.7551,39218.0,55422.0,0.601,Echolocation,20220828_080000.WAV
234.0245,234.0329,39218.0,56160.0,0.51,Echolocation,20220828_080000.WAV
234.1195,234.1277,39218.0,57772.0,0.515,Echolocation,20220828_080000.WAV
234.2115,234.218,40078.0,60864.0,0.539,Echolocation,20220828_080000.WAV
237.3735,237.3809,37500.0,57422.0,0.511,Echolocation,20220828_080000.WAV
237.6625,237.6713,35781.0,57902.0,0.512,Echolocation,20220828_080000.WAV
238.3505,238.3582,35781.0,58877.0,0.507,Echolocation,20220828_080000.WAV
238.5565,238.5657,38359.0,53317.0,0.532,Echolocation,20220828_080000.WAV
238.6435,238.6514,37500.0,59291.0,0.594,Echolocation,20220828_080000.WAV
238.7635,238.7739,37500.0,47493.0,0.515,Echolocation,20220828_080000.WAV
238.97050000000002,238.9794,38359.0,52282.0,0.575,Echolocation,20220828_080000.WAV
239.1555,239.1649,38359.0,55485.0,0.649,Echolocation,20220828_080000.WAV
239.3435,239.3519,40078.0,46827.0,0.538,Echolocation,20220828_080000.WAV
239.4275,239.4382,39218.0,50007.0,0.503,Echolocation,20220828_080000.WAV
239.7065,239.7138,38359.0,53452.0,0.589,Echolocation,20220828_080000.WAV
239.9135,239.9231,38359.0,50452.0,0.555,Echolocation,20220828_080000.WAV
240.0215,240.0325,38359.0,52858.0,0.514,Echolocation,20220828_080000.WAV
240.1375,240.1472,38359.0,43917.0,0.505,Echolocation,20220828_080000.WAV
240.5485,240.5563,37500.0,51429.0,0.609,Echolocation,20220828_080000.WAV
240.8495,240.8581,38359.0,47243.0,0.593,Echolocation,20220828_080000.WAV
240.9535,240.9619,38359.0,46428.0,0.541,Echolocation,20220828_080000.WAV
246.1365,246.1471,40078.0,50237.0,0.523,Echolocation,20220828_080000.WAV
246.4715,246.4829,39218.0,53641.0,0.519,Echolocation,20220828_080000.WAV
246.6635,246.6741,39218.0,51121.0,0.503,Echolocation,20220828_080000.WAV
246.7695,246.7807,38359.0,53022.0,0.576,Echolocation,20220828_080000.WAV
246.8725,246.8811,37500.0,56562.0,0.536,Echolocation,20220828_080000.WAV
246.9745,246.9843,37500.0,53241.0,0.526,Echolocation,20220828_080000.WAV
247.0765,247.0863,37500.0,56453.0,0.518,Echolocation,20220828_080000.WAV
247.1705,247.1817,37500.0,56533.0,0.546,Echolocation,20220828_080000.WAV
247.2735,247.285,38359.0,53218.0,0.518,Echolocation,20220828_080000.WAV
247.5415,247.5501,37500.0,51768.0,0.569,Echolocation,20220828_080000.WAV
247.6435,247.6534,37500.0,47726.0,0.503,Echolocation,20220828_080000.WAV
247.7385,247.7495,36640.0,53991.0,0.507,Echolocation,20220828_080000.WAV
248.5645,248.5718,38359.0,48095.0,0.518,Echolocation,20220828_080000.WAV
248.7655,248.7729,39218.0,50889.0,0.567,Echolocation,20220828_080000.WAV
259.5815,259.5905,39218.0,50319.0,0.609,Echolocation,20220828_080000.WAV
259.7985,259.8072,39218.0,51385.0,0.628,Echolocation,20220828_080000.WAV
259.8915,259.9011,39218.0,47973.0,0.612,Echolocation,20220828_080000.WAV
259.9875,259.9966,39218.0,49387.0,0.538,Echolocation,20220828_080000.WAV
260.1675,260.176,39218.0,52359.0,0.509,Echolocation,20220828_080000.WAV
260.4515,260.4586,36640.0,49826.0,0.519,Echolocation,20220828_080000.WAV
260.8835,260.8917,37500.0,44336.0,0.504,Echolocation,20220828_080000.WAV
261.0505,261.0585,38359.0,45895.0,0.588,Echolocation,20220828_080000.WAV
261.2345,261.244,38359.0,51296.0,0.598,Echolocation,20220828_080000.WAV
261.3265,261.3342,38359.0,52123.0,0.591,Echolocation,20220828_080000.WAV
261.5405,261.5505,37500.0,53314.0,0.58,Echolocation,20220828_080000.WAV
261.6445,261.6551,38359.0,52152.0,0.528,Echolocation,20220828_080000.WAV
261.7465,261.7568,39218.0,58308.0,0.683,Echolocation,20220828_080000.WAV
261.8515,261.8607,39218.0,59016.0,0.684,Echolocation,20220828_080000.WAV
262.0385,262.0475,36640.0,55351.0,0.525,Echolocation,20220828_080000.WAV
264.2035,264.2124,38359.0,47613.0,0.543,Echolocation,20220828_080000.WAV
266.7095,266.7175,39218.0,50078.0,0.616,Echolocation,20220828_080000.WAV
266.9075,266.9147,39218.0,52106.0,0.564,Echolocation,20220828_080000.WAV
267.1975,267.2061,39218.0,53414.0,0.53,Echolocation,20220828_080000.WAV
268.0675,268.0761,38359.0,50198.0,0.503,Echolocation,20220828_080000.WAV
268.1635,268.1724,38359.0,50838.0,0.632,Echolocation,20220828_080000.WAV
268.2605,268.2671,37500.0,49287.0,0.507,Echolocation,20220828_080000.WAV
268.3705,268.3792,39218.0,50989.0,0.556,Echolocation,20220828_080000.WAV
268.4675,268.476,37500.0,50645.0,0.591,Echolocation,20220828_080000.WAV
268.6515,268.6602,38359.0,58816.0,0.518,Echolocation,20220828_080000.WAV
268.7525,268.762,38359.0,54792.0,0.527,Echolocation,20220828_080000.WAV
269.1485,269.1564,39218.0,45966.0,0.507,Echolocation,20220828_080000.WAV
279.3055,279.3145,38359.0,48007.0,0.552,Echolocation,20220828_080000.WAV
289.9055,289.9146,38359.0,48087.0,0.538,Echolocation,20220828_080000.WAV
290.7545,290.7644,38359.0,52637.0,0.599,Echolocation,20220828_080000.WAV
290.8555,290.8643,39218.0,51021.0,0.611,Echolocation,20220828_080000.WAV
290.9515,290.9606,38359.0,54476.0,0.59,Echolocation,20220828_080000.WAV
291.0505,291.0602,38359.0,51703.0,0.511,Echolocation,20220828_080000.WAV
291.1405,291.1501,37500.0,54784.0,0.509,Echolocation,20220828_080000.WAV
291.2325,291.2405,37500.0,55286.0,0.532,Echolocation,20220828_080000.WAV
291.3275,291.3345,38359.0,56756.0,0.547,Echolocation,20220828_080000.WAV
291.4305,291.44,37500.0,52006.0,0.533,Echolocation,20220828_080000.WAV
291.5225,291.532,39218.0,58536.0,0.6,Echolocation,20220828_080000.WAV
292.2815,292.2894,37500.0,49599.0,0.501,Echolocation,20220828_080000.WAV
292.4705,292.4782,36640.0,47537.0,0.508,Echolocation,20220828_080000.WAV
118.2535,118.2598,46093.0,54336.0,0.521,Echolocation,20220828_083000.WAV
118.3185,118.3249,44375.0,59620.0,0.583,Echolocation,20220828_083000.WAV
118.4025,118.4091,45234.0,58915.0,0.521,Echolocation,20220828_083000.WAV
118.4755,118.4842,45234.0,57899.0,0.58,Echolocation,20220828_083000.WAV
118.5335,118.5402,44375.0,61842.0,0.513,Echolocation,20220828_083000.WAV
118.5935,118.5999,45234.0,61187.0,0.528,Echolocation,20220828_083000.WAV
118.8255,118.8344,45234.0,61898.0,0.544,Echolocation,20220828_083000.WAV
118.9135,118.9198,46093.0,65323.0,0.664,Echolocation,20220828_083000.WAV
119.0075,119.01650000000001,43515.0,62338.0,0.504,Echolocation,20220828_083000.WAV
119.1945,119.2008,45234.0,60308.0,0.54,Echolocation,20220828_083000.WAV
119.2875,119.2937,41796.0,67946.0,0.518,Echolocation,20220828_083000.WAV
119.52850000000001,119.53569999999999,44375.0,64351.0,0.522,Echolocation,20220828_083000.WAV
119.6065,119.6118,44375.0,64151.0,0.523,Echolocation,20220828_083000.WAV
119.9975,120.0026,44375.0,75781.0,0.544,Echolocation,20220828_083000.WAV
120.7295,120.7365,46093.0,70124.0,0.56,Echolocation,20220828_083000.WAV
121.2445,121.2504,44375.0,63505.0,0.525,Echolocation,20220828_083000.WAV
121.5875,121.5931,43515.0,58874.0,0.524,Echolocation,20220828_083000.WAV
122.2685,122.276,44375.0,57266.0,0.579,Echolocation,20220828_083000.WAV
122.3355,122.3414,43515.0,57510.0,0.607,Echolocation,20220828_083000.WAV
122.3985,122.404,41796.0,62544.0,0.511,Echolocation,20220828_083000.WAV
122.6395,122.6461,43515.0,58919.0,0.622,Echolocation,20220828_083000.WAV
122.8955,122.9021,43515.0,52487.0,0.529,Echolocation,20220828_083000.WAV
174.8255,174.8344,37500.0,47159.0,0.616,Echolocation,20220828_083000.WAV
175.1185,175.12630000000001,38359.0,48469.0,0.556,Echolocation,20220828_083000.WAV
175.4075,175.4171,38359.0,46247.0,0.533,Echolocation,20220828_083000.WAV
175.5055,175.5137,38359.0,50110.0,0.63,Echolocation,20220828_083000.WAV
175.7735,175.7815,38359.0,46734.0,0.503,Echolocation,20220828_083000.WAV
175.8535,175.86090000000002,38359.0,46781.0,0.51,Echolocation,20220828_083000.WAV
175.9365,175.9448,38359.0,49135.0,0.647,Echolocation,20220828_083000.WAV
176.08350000000002,176.0914,37500.0,50029.0,0.567,Echolocation,20220828_083000.WAV
176.19650000000001,176.2047,36640.0,49606.0,0.561,Echolocation,20220828_083000.WAV
176.3175,176.3259,37500.0,49072.0,0.554,Echolocation,20220828_083000.WAV
176.4055,176.4131,37500.0,49411.0,0.522,Echolocation,20220828_083000.WAV
176.5145,176.5233,37500.0,48324.0,0.528,Echolocation,20220828_083000.WAV
176.6145,176.6226,36640.0,51743.0,0.535,Echolocation,20220828_083000.WAV
176.7065,176.7153,37500.0,50125.0,0.554,Echolocation,20220828_083000.WAV
176.8695,176.8791,36640.0,53344.0,0.529,Echolocation,20220828_083000.WAV
176.9555,176.9664,38359.0,53090.0,0.511,Echolocation,20220828_083000.WAV
177.2185,177.2292,37500.0,56866.0,0.579,Echolocation,20220828_083000.WAV
177.3905,177.3992,38359.0,51675.0,0.593,Echolocation,20220828_083000.WAV
177.5875,177.5979,36640.0,58703.0,0.575,Echolocation,20220828_083000.WAV
177.7725,177.7814,36640.0,53750.0,0.504,Echolocation,20220828_083000.WAV
177.9515,177.9602,37500.0,58406.0,0.524,Echolocation,20220828_083000.WAV
178.0425,178.0509,36640.0,59246.0,0.503,Echolocation,20220828_083000.WAV
178.1645,178.1737,35781.0,57829.0,0.517,Echolocation,20220828_083000.WAV
178.4055,178.4147,35781.0,58128.0,0.55,Echolocation,20220828_083000.WAV
178.4985,178.5079,37500.0,57936.0,0.525,Echolocation,20220828_083000.WAV
178.5875,178.5987,35781.0,58677.0,0.539,Echolocation,20220828_083000.WAV
179.2805,179.2913,35781.0,58324.0,0.582,Echolocation,20220828_083000.WAV
179.3835,179.3936,35781.0,58486.0,0.569,Echolocation,20220828_083000.WAV
179.5885,179.5973,35781.0,58061.0,0.572,Echolocation,20220828_083000.WAV
179.7245,179.7337,36640.0,55069.0,0.671,Echolocation,20220828_083000.WAV
179.83350000000002,179.8441,35781.0,58787.0,0.548,Echolocation,20220828_083000.WAV
180.2215,180.2289,35781.0,63447.0,0.509,Echolocation,20220828_083000.WAV
180.8465,180.8568,36640.0,57709.0,0.552,Echolocation,20220828_083000.WAV
180.9625,180.9706,38359.0,58917.0,0.568,Echolocation,20220828_083000.WAV
181.1195,181.1278,36640.0,59891.0,0.545,Echolocation,20220828_083000.WAV
181.3955,181.4037,38359.0,60080.0,0.667,Echolocation,20220828_083000.WAV
181.4965,181.5049,36640.0,55323.0,0.542,Echolocation,20220828_083000.WAV
181.6765,181.6853,39218.0,50658.0,0.542,Echolocation,20220828_083000.WAV
182.0585,182.0659,39218.0,48267.0,0.646,Echolocation,20220828_083000.WAV
182.1695,182.1798,38359.0,47820.0,0.509,Echolocation,20220828_083000.WAV
182.5565,182.5668,38359.0,53600.0,0.631,Echolocation,20220828_083000.WAV
67.9565,67.9609,46093.0,60219.0,0.548,Echolocation,20220828_093000.WAV
68.23349999999999,68.239,46093.0,59010.0,0.664,Echolocation,20220828_093000.WAV
68.3285,68.3335,46093.0,59642.0,0.647,Echolocation,20220828_093000.WAV
68.6945,68.7029,46953.0,60117.0,0.607,Echolocation,20220828_093000.WAV
68.8595,68.8646,46093.0,63094.0,0.558,Echolocation,20220828_093000.WAV
68.9355,68.9394,47812.0,61895.0,0.537,Echolocation,20220828_093000.WAV
69.1485,69.1532,46953.0,58655.0,0.527,Echolocation,20220828_093000.WAV
69.1995,69.20439999999999,47812.0,61511.0,0.665,Echolocation,20220828_093000.WAV
69.2755,69.2804,44375.0,65534.0,0.548,Echolocation,20220828_093000.WAV
69.3625,69.367,46093.0,64818.0,0.634,Echolocation,20220828_093000.WAV
69.4655,69.4707,45234.0,63956.0,0.59,Echolocation,20220828_093000.WAV
69.5395,69.5471,44375.0,66651.0,0.68,Echolocation,20220828_093000.WAV
69.6235,69.629,45234.0,69002.0,0.549,Echolocation,20220828_093000.WAV
69.6755,69.6803,46093.0,65005.0,0.553,Echolocation,20220828_093000.WAV
69.7295,69.7343,46953.0,61244.0,0.579,Echolocation,20220828_093000.WAV
69.8785,69.8835,44375.0,60623.0,0.565,Echolocation,20220828_093000.WAV
69.9295,69.936,44375.0,66648.0,0.622,Echolocation,20220828_093000.WAV
70.0505,70.0551,48671.0,60115.0,0.527,Echolocation,20220828_093000.WAV
70.11449999999999,70.12049999999999,45234.0,66749.0,0.694,Echolocation,20220828_093000.WAV
70.1735,70.1793,46093.0,65148.0,0.598,Echolocation,20220828_093000.WAV
70.2365,70.2417,46093.0,59126.0,0.602,Echolocation,20220828_093000.WAV
70.3485,70.353,46953.0,60544.0,0.57,Echolocation,20220828_093000.WAV
70.4025,70.4086,46093.0,62996.0,0.586,Echolocation,20220828_093000.WAV
70.4875,70.4928,46953.0,56302.0,0.547,Echolocation,20220828_093000.WAV
70.5865,70.5936,46093.0,60364.0,0.61,Echolocation,20220828_093000.WAV
70.6445,70.6495,45234.0,58177.0,0.533,Echolocation,20220828_093000.WAV
70.7985,70.8054,46093.0,62590.0,0.563,Echolocation,20220828_093000.WAV
81.0925,81.0966,47812.0,61312.0,0.583,Echolocation,20220828_093000.WAV
81.1395,81.1442,46093.0,59274.0,0.627,Echolocation,20220828_093000.WAV
81.1915,81.1962,46953.0,59970.0,0.593,Echolocation,20220828_093000.WAV
81.2525,81.2568,46953.0,59941.0,0.664,Echolocation,20220828_093000.WAV
81.3255,81.3297,46093.0,60197.0,0.676,Echolocation,20220828_093000.WAV
81.3675,81.3721,46953.0,60111.0,0.641,Echolocation,20220828_093000.WAV
81.4145,81.4187,46093.0,60100.0,0.599,Echolocation,20220828_093000.WAV
81.4545,81.4591,46093.0,62157.0,0.594,Echolocation,20220828_093000.WAV
81.4855,81.49080000000001,46953.0,59590.0,0.54,Echolocation,20220828_093000.WAV
81.7435,81.7476,44375.0,62306.0,0.54,Echolocation,20220828_093000.WAV
81.7885,81.7931,46093.0,65046.0,0.527,Echolocation,20220828_093000.WAV
81.8395,81.844,45234.0,66245.0,0.522,Echolocation,20220828_093000.WAV
81.8815,81.8856,45234.0,63142.0,0.525,Echolocation,20220828_093000.WAV
82.0625,82.0677,45234.0,67542.0,0.617,Echolocation,20220828_093000.WAV
82.11449999999999,82.1197,45234.0,61425.0,0.55,Echolocation,20220828_093000.WAV
82.1675,82.1736,46093.0,61761.0,0.521,Echolocation,20220828_093000.WAV
82.21549999999999,82.2217,46093.0,61480.0,0.562,Echolocation,20220828_093000.WAV
82.2935,82.29990000000001,47812.0,65382.0,0.613,Echolocation,20220828_093000.WAV
82.3445,82.3503,46953.0,62824.0,0.538,Echolocation,20220828_093000.WAV
82.5635,82.5687,45234.0,64920.0,0.636,Echolocation,20220828_093000.WAV
82.6135,82.6191,45234.0,63804.0,0.681,Echolocation,20220828_093000.WAV
82.67150000000001,82.6772,45234.0,60685.0,0.627,Echolocation,20220828_093000.WAV
82.7385,82.7435,46953.0,60836.0,0.52,Echolocation,20220828_093000.WAV
82.8205,82.8261,46093.0,64269.0,0.693,Echolocation,20220828_093000.WAV
82.9025,82.9077,46093.0,63991.0,0.644,Echolocation,20220828_093000.WAV
82.9905,82.9967,46953.0,62226.0,0.626,Echolocation,20220828_093000.WAV
83.0685,83.0762,45234.0,63599.0,0.72,Echolocation,20220828_093000.WAV
83.14150000000001,83.1467,46953.0,62288.0,0.552,Echolocation,20220828_093000.WAV
83.1865,83.1917,45234.0,68991.0,0.502,Echolocation,20220828_093000.WAV
83.37950000000001,83.3852,46093.0,66783.0,0.571,Echolocation,20220828_093000.WAV
83.4305,83.4373,46093.0,65606.0,0.531,Echolocation,20220828_093000.WAV
83.5495,83.5551,45234.0,63872.0,0.556,Echolocation,20220828_093000.WAV
83.7175,83.7236,46093.0,67069.0,0.638,Echolocation,20220828_093000.WAV
83.7755,83.78190000000001,47812.0,65067.0,0.556,Echolocation,20220828_093000.WAV
83.85249999999999,83.8594,47812.0,69284.0,0.715,Echolocation,20220828_093000.WAV
83.9345,83.94239999999999,47812.0,69017.0,0.534,Echolocation,20220828_093000.WAV
83.9855,83.9924,45234.0,70425.0,0.588,Echolocation,20220828_093000.WAV
84.04650000000001,84.0504,47812.0,65123.0,0.586,Echolocation,20220828_093000.WAV
84.12049999999999,84.1251,46093.0,71012.0,0.528,Echolocation,20220828_093000.WAV
84.1685,84.1741,45234.0,78197.0,0.512,Echolocation,20220828_093000.WAV
84.59649999999999,84.6003,47812.0,68203.0,0.542,Echolocation,20220828_093000.WAV
39.6165,39.6229,40937.0,58408.0,0.552,Echolocation,20220828_123000.WAV
