start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
232.9055,232.913,41796.0,49573.0,0.514,Echolocation,20220827_070000.WAV
232.9725,232.9794,40937.0,51144.0,0.551,Echolocation,20220827_070000.WAV
238.9145,238.9222,39218.0,47533.0,0.589,Echolocation,20220827_070000.WAV
239.1685,239.1753,40078.0,52946.0,0.581,Echolocation,20220827_070000.WAV
243.5725,243.5791,40078.0,51063.0,0.579,Echolocation,20220827_070000.WAV
243.6685,243.6747,40078.0,48366.0,0.569,Echolocation,20220827_070000.WAV
244.17849999999999,244.1853,40937.0,51042.0,0.508,Echolocation,20220827_070000.WAV
249.2295,249.2364,41796.0,50313.0,0.572,Echolocation,20220827_070000.WAV
249.4895,249.4972,40937.0,48918.0,0.501,Echolocation,20220827_070000.WAV
249.8485,249.855,40937.0,55678.0,0.632,Echolocation,20220827_070000.WAV
249.9425,249.9488,40078.0,52618.0,0.579,Echolocation,20220827_070000.WAV
250.0345,250.041,40937.0,54362.0,0.641,Echolocation,20220827_070000.WAV
250.1245,250.1328,40937.0,55276.0,0.552,Echolocation,20220827_070000.WAV
250.2245,250.2309,40937.0,58100.0,0.689,Echolocation,20220827_070000.WAV
250.3205,250.3276,40937.0,63827.0,0.697,Echolocation,20220827_070000.WAV
250.4155,250.4227,40937.0,61635.0,0.685,Echolocation,20220827_070000.WAV
250.5035,250.51069999999999,40937.0,66421.0,0.63,Echolocation,20220827_070000.WAV
250.5945,250.6013,40078.0,59696.0,0.653,Echolocation,20220827_070000.WAV
250.6905,250.6967,40078.0,65980.0,0.6,Echolocation,20220827_070000.WAV
250.7775,250.7846,40078.0,62771.0,0.656,Echolocation,20220827_070000.WAV
250.8665,250.8731,40078.0,67070.0,0.591,Echolocation,20220827_070000.WAV
250.9615,250.9686,40078.0,60282.0,0.59,Echolocation,20220827_070000.WAV
251.05349999999999,251.0596,40937.0,65946.0,0.602,Echolocation,20220827_070000.WAV
251.1405,251.1478,40078.0,65375.0,0.627,Echolocation,20220827_070000.WAV
251.2345,251.2416,40078.0,63220.0,0.623,Echolocation,20220827_070000.WAV
251.3225,251.3293,40078.0,66723.0,0.577,Echolocation,20220827_070000.WAV
251.4405,251.4483,40937.0,68727.0,0.605,Echolocation,20220827_070000.WAV
251.5155,251.5242,39218.0,66452.0,0.587,Echolocation,20220827_070000.WAV
251.6895,251.6968,39218.0,63625.0,0.659,Echolocation,20220827_070000.WAV
251.7895,251.7986,39218.0,61875.0,0.667,Echolocation,20220827_070000.WAV
251.8915,251.9018,39218.0,62942.0,0.575,Echolocation,20220827_070000.WAV
251.9905,251.9995,39218.0,60662.0,0.632,Echolocation,20220827_070000.WAV
252.0965,252.1049,38359.0,64615.0,0.679,Echolocation,20220827_070000.WAV
252.1925,252.2006,38359.0,60480.0,0.748,Echolocation,20220827_070000.WAV
252.2855,252.2949,39218.0,64468.0,0.514,Echolocation,20220827_070000.WAV
252.5635,252.5728,38359.0,58077.0,0.58,Echolocation,20220827_070000.WAV
252.6705,252.6794,39218.0,55352.0,0.609,Echolocation,20220827_070000.WAV
252.7725,252.7824,39218.0,59285.0,0.605,Echolocation,20220827_070000.WAV
252.8735,252.8811,39218.0,58693.0,0.608,Echolocation,20220827_070000.WAV
252.9715,252.9802,39218.0,56355.0,0.658,Echolocation,20220827_070000.WAV
253.0725,253.0816,39218.0,57505.0,0.575,Echolocation,20220827_070000.WAV
253.1725,253.1812,39218.0,50764.0,0.587,Echolocation,20220827_070000.WAV
253.2795,253.2899,37500.0,57322.0,0.57,Echolocation,20220827_070000.WAV
253.3655,253.3739,38359.0,58895.0,0.627,Echolocation,20220827_070000.WAV
253.4715,253.4789,38359.0,47516.0,0.527,Echolocation,20220827_070000.WAV
253.5815,253.5909,38359.0,57514.0,0.624,Echolocation,20220827_070000.WAV
253.6885,253.6956,39218.0,52035.0,0.592,Echolocation,20220827_070000.WAV
253.7955,253.8049,38359.0,54829.0,0.692,Echolocation,20220827_070000.WAV
254.0085,254.0162,38359.0,47498.0,0.513,Echolocation,20220827_070000.WAV
254.1095,254.1188,38359.0,52311.0,0.592,Echolocation,20220827_070000.WAV
254.3185,254.326,38359.0,51447.0,0.664,Echolocation,20220827_070000.WAV
254.5345,254.5426,39218.0,48987.0,0.561,Echolocation,20220827_070000.WAV
259.9855,259.9927,38359.0,50654.0,0.587,Echolocation,20220827_070000.WAV
260.0765,260.0825,38359.0,51361.0,0.546,Echolocation,20220827_070000.WAV
260.6385,260.6443,40078.0,51975.0,0.53,Echolocation,20220827_070000.WAV
266.9945,267.0007,40078.0,52832.0,0.527,Echolocation,20220827_070000.WAV
277.1205,277.1275,39218.0,46781.0,0.539,Echolocation,20220827_070000.WAV
281.2245,281.2314,37500.0,56252.0,0.527,Echolocation,20220827_070000.WAV
281.5315,281.5388,38359.0,62826.0,0.547,Echolocation,20220827_070000.WAV
281.7355,281.7427,39218.0,59770.0,0.538,Echolocation,20220827_070000.WAV
282.3765,282.3838,39218.0,66490.0,0.629,Echolocation,20220827_070000.WAV
283.4455,283.4525,38359.0,60322.0,0.525,Echolocation,20220827_070000.WAV
283.7165,283.7237,39218.0,59744.0,0.505,Echolocation,20220827_070000.WAV
284.1265,284.132,37500.0,58560.0,0.538,Echolocation,20220827_070000.WAV
284.2025,284.2081,37500.0,53712.0,0.562,Echolocation,20220827_070000.WAV
284.5035,284.5096,38359.0,56799.0,0.522,Echolocation,20220827_070000.WAV
286.5915,286.5989,40937.0,50900.0,0.549,Echolocation,20220827_070000.WAV
290.8905,290.8981,40078.0,55395.0,0.517,Echolocation,20220827_070000.WAV
290.9785,290.9845,37500.0,56484.0,0.517,Echolocation,20220827_070000.WAV
295.6145,295.6226,40078.0,48762.0,0.535,Echolocation,20220827_070000.WAV
295.7035,295.7114,40078.0,48614.0,0.55,Echolocation,20220827_070000.WAV
295.8005,295.8082,40937.0,49068.0,0.571,Echolocation,20220827_070000.WAV
296.8935,296.902,40078.0,47089.0,0.604,Echolocation,20220827_070000.WAV
5.8985,5.9063,40078.0,46655.0,0.525,Echolocation,20220827_073000.WAV
11.0565,11.0641,38359.0,49344.0,0.595,Echolocation,20220827_073000.WAV
11.3315,11.3398,37500.0,46528.0,0.521,Echolocation,20220827_073000.WAV
25.5335,25.5404,40078.0,47411.0,0.563,Echolocation,20220827_073000.WAV
25.8075,25.8149,37500.0,48910.0,0.56,Echolocation,20220827_073000.WAV
26.3485,26.3569,38359.0,46953.0,0.589,Echolocation,20220827_073000.WAV
26.5565,26.5648,37500.0,51650.0,0.589,Echolocation,20220827_073000.WAV
26.7575,26.7643,38359.0,51457.0,0.509,Echolocation,20220827_073000.WAV
31.8725,31.88,39218.0,48563.0,0.562,Echolocation,20220827_073000.WAV
32.0135,32.0208,39218.0,49437.0,0.51,Echolocation,20220827_073000.WAV
42.4875,42.4945,38359.0,48827.0,0.535,Echolocation,20220827_073000.WAV
44.7615,44.7682,36640.0,47428.0,0.506,Echolocation,20220827_073000.WAV
44.957499999999996,44.9649,37500.0,47273.0,0.547,Echolocation,20220827_073000.WAV
45.1785,45.1856,40078.0,51158.0,0.512,Echolocation,20220827_073000.WAV
54.5075,54.513999999999996,40937.0,49037.0,0.509,Echolocation,20220827_073000.WAV
55.8245,55.8307,40078.0,48980.0,0.527,Echolocation,20220827_073000.WAV
61.0795,61.0861,38359.0,49890.0,0.536,Echolocation,20220827_073000.WAV
63.6855,63.6932,40078.0,53059.0,0.531,Echolocation,20220827_073000.WAV
83.4945,83.5022,39218.0,52291.0,0.516,Echolocation,20220827_073000.WAV
87.7855,87.7904,35781.0,45346.0,0.601,Echolocation,20220827_073000.WAV
100.5065,100.5127,40078.0,50368.0,0.522,Echolocation,20220827_073000.WAV
101.4595,101.4659,40078.0,52243.0,0.552,Echolocation,20220827_073000.WAV
115.8035,115.8109,39218.0,48745.0,0.579,Echolocation,20220827_073000.WAV
116.0805,116.089,39218.0,50105.0,0.525,Echolocation,20220827_073000.WAV
133.4205,133.4264,36640.0,48795.0,0.536,Echolocation,20220827_073000.WAV
148.0785,148.0846,40078.0,50815.0,0.629,Echolocation,20220827_073000.WAV
166.9875,166.9962,38359.0,50602.0,0.6,Echolocation,20220827_073000.WAV
167.1775,167.1845,40078.0,46933.0,0.52,Echolocation,20220827_073000.WAV
167.2185,167.2244,42656.0,53645.0,0.531,Echolocation,20220827_073000.WAV
167.3495,167.3554,42656.0,52913.0,0.509,Echolocation,20220827_073000.WAV
167.5365,167.5444,42656.0,53751.0,0.542,Echolocation,20220827_073000.WAV
167.6005,167.60829999999999,39218.0,51401.0,0.525,Echolocation,20220827_073000.WAV
167.8045,167.8106,42656.0,64179.0,0.556,Echolocation,20220827_073000.WAV
168.84550000000002,168.8516,41796.0,65970.0,0.532,Echolocation,20220827_073000.WAV
169.7285,169.7364,37500.0,48806.0,0.579,Echolocation,20220827_073000.WAV
177.6615,177.6684,37500.0,47281.0,0.567,Echolocation,20220827_073000.WAV
179.0355,179.0424,38359.0,47382.0,0.575,Echolocation,20220827_073000.WAV
182.7015,182.7076,40937.0,48196.0,0.588,Echolocation,20220827_073000.WAV
182.7635,182.7711,41796.0,51512.0,0.573,Echolocation,20220827_073000.WAV
183.1375,183.1441,40937.0,50772.0,0.612,Echolocation,20220827_073000.WAV
183.2405,183.2463,40937.0,51946.0,0.59,Echolocation,20220827_073000.WAV
183.6905,183.697,40937.0,48833.0,0.501,Echolocation,20220827_073000.WAV
183.7815,183.7884,40937.0,50741.0,0.624,Echolocation,20220827_073000.WAV
202.2115,202.2188,41796.0,49344.0,0.502,Echolocation,20220827_073000.WAV
203.2355,203.2449,37500.0,50665.0,0.52,Echolocation,20220827_073000.WAV
217.7675,217.7751,39218.0,49404.0,0.509,Echolocation,20220827_073000.WAV
254.5305,254.5393,38359.0,49119.0,0.543,Echolocation,20220827_073000.WAV
255.2805,255.2889,39218.0,53881.0,0.501,Echolocation,20220827_073000.WAV
255.3535,255.3606,37500.0,54938.0,0.548,Echolocation,20220827_073000.WAV
255.4475,255.455,38359.0,54622.0,0.533,Echolocation,20220827_073000.WAV
258.1985,258.2039,35781.0,64250.0,0.575,Echolocation,20220827_073000.WAV
258.7155,258.7206,40937.0,58286.0,0.502,Echolocation,20220827_073000.WAV
258.9615,258.9671,34921.0,71461.0,0.502,Echolocation,20220827_073000.WAV
259.0185,259.0236,35781.0,70107.0,0.522,Echolocation,20220827_073000.WAV
259.9835,259.9886,45234.0,63626.0,0.511,Echolocation,20220827_073000.WAV
260.1555,260.161,45234.0,70765.0,0.566,Echolocation,20220827_073000.WAV
260.2255,260.2317,46953.0,67531.0,0.507,Echolocation,20220827_073000.WAV
260.2785,260.2836,46093.0,67189.0,0.535,Echolocation,20220827_073000.WAV
260.3325,260.3377,46953.0,70366.0,0.562,Echolocation,20220827_073000.WAV
260.6375,260.6426,47812.0,64278.0,0.51,Echolocation,20220827_073000.WAV
260.6805,260.6844,47812.0,63782.0,0.56,Echolocation,20220827_073000.WAV
260.72950000000003,260.7351,46093.0,63541.0,0.537,Echolocation,20220827_073000.WAV
261.5985,261.6034,46953.0,60872.0,0.502,Echolocation,20220827_073000.WAV
262.9475,262.9533,37500.0,55796.0,0.523,Echolocation,20220827_073000.WAV
273.2025,273.2104,39218.0,50927.0,0.529,Echolocation,20220827_073000.WAV
282.4345,282.4406,44375.0,53290.0,0.503,Echolocation,20220827_073000.WAV
282.5165,282.5239,42656.0,53089.0,0.541,Echolocation,20220827_073000.WAV
282.7145,282.7217,41796.0,57949.0,0.575,Echolocation,20220827_073000.WAV
282.8235,282.8295,43515.0,56081.0,0.541,Echolocation,20220827_073000.WAV
282.9115,282.9188,41796.0,51124.0,0.543,Echolocation,20220827_073000.WAV
283.1705,283.176,43515.0,57580.0,0.523,Echolocation,20220827_073000.WAV
283.2795,283.2861,41796.0,54979.0,0.575,Echolocation,20220827_073000.WAV
283.3565,283.3614,41796.0,56412.0,0.601,Echolocation,20220827_073000.WAV
283.4505,283.4563,41796.0,60781.0,0.543,Echolocation,20220827_073000.WAV
283.6395,283.6452,41796.0,58088.0,0.539,Echolocation,20220827_073000.WAV
283.6945,283.7025,38359.0,51708.0,0.506,Echolocation,20220827_073000.WAV
283.7405,283.7495,41796.0,58910.0,0.575,Echolocation,20220827_073000.WAV
283.7915,283.7984,39218.0,51206.0,0.507,Echolocation,20220827_073000.WAV
283.8325,283.8384,41796.0,59825.0,0.596,Echolocation,20220827_073000.WAV
283.9005,283.9082,38359.0,46129.0,0.574,Echolocation,20220827_073000.WAV
283.9395,283.947,40937.0,59852.0,0.639,Echolocation,20220827_073000.WAV
284.0355,284.0439,39218.0,62832.0,0.658,Echolocation,20220827_073000.WAV
284.1325,284.1422,40078.0,59791.0,0.633,Echolocation,20220827_073000.WAV
284.2215,284.2289,39218.0,61866.0,0.57,Echolocation,20220827_073000.WAV
284.3135,284.3206,40078.0,61226.0,0.609,Echolocation,20220827_073000.WAV
284.4015,284.4087,39218.0,60539.0,0.632,Echolocation,20220827_073000.WAV
284.4975,284.5065,40078.0,57420.0,0.592,Echolocation,20220827_073000.WAV
284.6775,284.6856,38359.0,60413.0,0.635,Echolocation,20220827_073000.WAV
284.8755,284.8837,40078.0,59945.0,0.621,Echolocation,20220827_073000.WAV
284.9715,284.97860000000003,40078.0,53827.0,0.639,Echolocation,20220827_073000.WAV
285.0645,285.0738,40078.0,57425.0,0.642,Echolocation,20220827_073000.WAV
285.1595,285.1666,40078.0,50550.0,0.644,Echolocation,20220827_073000.WAV
285.2485,285.2571,40078.0,59668.0,0.641,Echolocation,20220827_073000.WAV
285.3395,285.3485,40078.0,57360.0,0.669,Echolocation,20220827_073000.WAV
285.5485,285.5572,39218.0,57086.0,0.657,Echolocation,20220827_073000.WAV
285.7395,285.7474,40078.0,55847.0,0.676,Echolocation,20220827_073000.WAV
285.8555,285.8666,38359.0,54048.0,0.591,Echolocation,20220827_073000.WAV
286.0615,286.068,39218.0,55760.0,0.611,Echolocation,20220827_073000.WAV
286.2725,286.2795,39218.0,51735.0,0.508,Echolocation,20220827_073000.WAV
286.7095,286.7175,40078.0,51913.0,0.597,Echolocation,20220827_073000.WAV
286.8105,286.8184,40078.0,50107.0,0.512,Echolocation,20220827_073000.WAV
286.9885,286.996,40937.0,49882.0,0.514,Echolocation,20220827_073000.WAV
287.0245,287.0335,40078.0,54974.0,0.579,Echolocation,20220827_073000.WAV
287.2315,287.2381,37500.0,51344.0,0.571,Echolocation,20220827_073000.WAV
287.2535,287.2613,40078.0,46966.0,0.525,Echolocation,20220827_073000.WAV
287.4755,287.4829,40078.0,51597.0,0.593,Echolocation,20220827_073000.WAV
287.9145,287.9212,40078.0,51973.0,0.573,Echolocation,20220827_073000.WAV
287.95550000000003,287.9622,37500.0,46952.0,0.504,Echolocation,20220827_073000.WAV
288.1515,288.15930000000003,40078.0,46957.0,0.589,Echolocation,20220827_073000.WAV
288.2485,288.2569,40078.0,48296.0,0.551,Echolocation,20220827_073000.WAV
292.7985,292.8056,37500.0,45822.0,0.515,Echolocation,20220827_073000.WAV
293.8105,293.817,37500.0,50222.0,0.54,Echolocation,20220827_073000.WAV
293.8985,293.9045,38359.0,52936.0,0.556,Echolocation,20220827_073000.WAV
134.8045,134.8109,45234.0,54264.0,0.557,Echolocation,20220827_080000.WAV
223.0385,223.0427,48671.0,60070.0,0.536,Echolocation,20220827_080000.WAV
223.6655,223.6718,46093.0,65627.0,0.646,Echolocation,20220827_080000.WAV
225.3055,225.3103,46953.0,68262.0,0.633,Echolocation,20220827_080000.WAV
225.4725,225.4774,47812.0,74821.0,0.511,Echolocation,20220827_080000.WAV
225.6245,225.6295,45234.0,74428.0,0.511,Echolocation,20220827_080000.WAV
225.7655,225.7701,46953.0,66060.0,0.625,Echolocation,20220827_080000.WAV
225.8265,225.8317,46953.0,67082.0,0.545,Echolocation,20220827_080000.WAV
225.8825,225.8872,47812.0,64943.0,0.644,Echolocation,20220827_080000.WAV
226.0115,226.0185,44375.0,74416.0,0.589,Echolocation,20220827_080000.WAV
226.1055,226.1115,46953.0,63966.0,0.72,Echolocation,20220827_080000.WAV
227.5935,227.6007,46953.0,60555.0,0.52,Echolocation,20220827_080000.WAV
227.7075,227.7124,45234.0,56755.0,0.508,Echolocation,20220827_080000.WAV
238.7215,238.7267,45234.0,74594.0,0.521,Echolocation,20220827_080000.WAV
238.8665,238.8707,46953.0,63835.0,0.615,Echolocation,20220827_080000.WAV
240.5525,240.557,46093.0,59390.0,0.528,Echolocation,20220827_080000.WAV
2.8545,2.8605,40078.0,54051.0,0.516,Echolocation,20220827_083000.WAV
3.0595,3.0666,40078.0,49920.0,0.506,Echolocation,20220827_083000.WAV
3.7805,3.787,41796.0,52607.0,0.539,Echolocation,20220827_083000.WAV
6.2475,6.2538,41796.0,70457.0,0.566,Echolocation,20220827_083000.WAV
6.4835,6.49,42656.0,64290.0,0.555,Echolocation,20220827_083000.WAV
6.9155,6.9235,40078.0,58874.0,0.515,Echolocation,20220827_083000.WAV
7.0055,7.0125,40078.0,58365.0,0.55,Echolocation,20220827_083000.WAV
7.1935,7.2024,40078.0,55997.0,0.54,Echolocation,20220827_083000.WAV
7.3715,7.3807,39218.0,59181.0,0.523,Echolocation,20220827_083000.WAV
7.5565,7.5638,39218.0,55754.0,0.537,Echolocation,20220827_083000.WAV
7.6395,7.6469,40078.0,62913.0,0.533,Echolocation,20220827_083000.WAV
7.9205,7.9288,40078.0,61152.0,0.528,Echolocation,20220827_083000.WAV
8.1235,8.1309,40078.0,58541.0,0.716,Echolocation,20220827_083000.WAV
8.2845,8.291,40937.0,52461.0,0.553,Echolocation,20220827_083000.WAV
8.3765,8.3841,40078.0,58040.0,0.532,Echolocation,20220827_083000.WAV
8.4695,8.4775,39218.0,46120.0,0.507,Echolocation,20220827_083000.WAV
8.6555,8.6618,40937.0,58538.0,0.517,Echolocation,20220827_083000.WAV
8.7515,8.76,39218.0,48825.0,0.534,Echolocation,20220827_083000.WAV
8.8485,8.8563,40078.0,56668.0,0.65,Echolocation,20220827_083000.WAV
8.9435,8.9515,39218.0,52206.0,0.64,Echolocation,20220827_083000.WAV
9.0265,9.0342,40078.0,53778.0,0.646,Echolocation,20220827_083000.WAV
9.2215,9.2283,40937.0,54189.0,0.566,Echolocation,20220827_083000.WAV
9.3665,9.3752,40078.0,49830.0,0.535,Echolocation,20220827_083000.WAV
9.5575,9.5638,40078.0,50748.0,0.631,Echolocation,20220827_083000.WAV
82.3865,82.39580000000001,39218.0,49183.0,0.556,Echolocation,20220827_083000.WAV
93.0745,93.0805,39218.0,51374.0,0.539,Echolocation,20220827_083000.WAV
93.2675,93.2738,39218.0,52197.0,0.536,Echolocation,20220827_083000.WAV
93.4485,93.4563,38359.0,48674.0,0.512,Echolocation,20220827_083000.WAV
93.7315,93.7378,39218.0,51355.0,0.565,Echolocation,20220827_083000.WAV
93.8255,93.8321,38359.0,52404.0,0.517,Echolocation,20220827_083000.WAV
96.0785,96.0834,35781.0,50602.0,0.533,Echolocation,20220827_083000.WAV
96.1625,96.1681,37500.0,52234.0,0.516,Echolocation,20220827_083000.WAV
96.2975,96.3022,36640.0,52866.0,0.513,Echolocation,20220827_083000.WAV
96.4305,96.4354,36640.0,52065.0,0.508,Echolocation,20220827_083000.WAV
97.1975,97.2027,36640.0,53657.0,0.511,Echolocation,20220827_083000.WAV
97.3395,97.3447,34921.0,51426.0,0.548,Echolocation,20220827_083000.WAV
97.4115,97.4167,35781.0,53148.0,0.52,Echolocation,20220827_083000.WAV
97.4965,97.5025,35781.0,52475.0,0.557,Echolocation,20220827_083000.WAV
97.5875,97.5934,36640.0,55340.0,0.575,Echolocation,20220827_083000.WAV
97.8135,97.8189,34921.0,53013.0,0.502,Echolocation,20220827_083000.WAV
244.7055,244.7122,40937.0,49733.0,0.536,Echolocation,20220827_083000.WAV
245.1765,245.1833,37500.0,48149.0,0.57,Echolocation,20220827_083000.WAV
245.2405,245.2467,40078.0,50284.0,0.507,Echolocation,20220827_083000.WAV
245.3105,245.3176,38359.0,49630.0,0.548,Echolocation,20220827_083000.WAV
246.2755,246.2833,40078.0,51558.0,0.632,Echolocation,20220827_083000.WAV
246.6385,246.645,38359.0,49517.0,0.596,Echolocation,20220827_083000.WAV
249.3635,249.3703,38359.0,52753.0,0.522,Echolocation,20220827_083000.WAV
249.4675,249.4753,38359.0,48594.0,0.604,Echolocation,20220827_083000.WAV
250.4115,250.41910000000001,38359.0,54345.0,0.504,Echolocation,20220827_083000.WAV
250.7135,250.7207,40078.0,49439.0,0.546,Echolocation,20220827_083000.WAV
251.0145,251.0215,38359.0,46946.0,0.596,Echolocation,20220827_083000.WAV
251.3055,251.3125,36640.0,46462.0,0.556,Echolocation,20220827_083000.WAV
255.5245,255.531,40078.0,56085.0,0.532,Echolocation,20220827_083000.WAV
256.0855,256.0925,38359.0,60274.0,0.516,Echolocation,20220827_083000.WAV
256.1805,256.1872,39218.0,61774.0,0.597,Echolocation,20220827_083000.WAV
256.4545,256.4607,37500.0,62715.0,0.513,Echolocation,20220827_083000.WAV
256.6375,256.6449,38359.0,59640.0,0.515,Echolocation,20220827_083000.WAV
256.8295,256.83820000000003,37500.0,59151.0,0.54,Echolocation,20220827_083000.WAV
256.9145,256.9231,38359.0,58592.0,0.55,Echolocation,20220827_083000.WAV
257.0025,257.01030000000003,39218.0,58864.0,0.576,Echolocation,20220827_083000.WAV
257.1035,257.1111,38359.0,60774.0,0.536,Echolocation,20220827_083000.WAV
257.3005,257.3092,37500.0,57965.0,0.554,Echolocation,20220827_083000.WAV
257.4865,257.4947,39218.0,59002.0,0.574,Echolocation,20220827_083000.WAV
257.5895,257.597,37500.0,55385.0,0.593,Echolocation,20220827_083000.WAV
257.6855,257.6947,39218.0,58499.0,0.561,Echolocation,20220827_083000.WAV
258.0545,258.0644,38359.0,54570.0,0.537,Echolocation,20220827_083000.WAV
258.1315,258.1397,36640.0,56451.0,0.517,Echolocation,20220827_083000.WAV
258.1975,258.2074,37500.0,52364.0,0.594,Echolocation,20220827_083000.WAV
258.3815,258.3919,38359.0,52600.0,0.59,Echolocation,20220827_083000.WAV
258.7695,258.7788,40078.0,52641.0,0.52,Echolocation,20220827_083000.WAV
258.9815,258.9908,38359.0,46097.0,0.508,Echolocation,20220827_083000.WAV
259.1715,259.1799,39218.0,50143.0,0.527,Echolocation,20220827_083000.WAV
259.2805,259.2913,39218.0,48368.0,0.524,Echolocation,20220827_083000.WAV
259.8945,259.9018,39218.0,50425.0,0.562,Echolocation,20220827_083000.WAV
264.0065,264.0133,43515.0,53402.0,0.522,Echolocation,20220827_083000.WAV
264.6735,264.6856,44375.0,61459.0,0.542,Echolocation,20220827_083000.WAV
264.7675,264.7755,42656.0,61068.0,0.543,Echolocation,20220827_083000.WAV
265.0325,265.0405,43515.0,52376.0,0.516,Echolocation,20220827_083000.WAV
265.1495,265.1607,44375.0,56880.0,0.529,Echolocation,20220827_083000.WAV
18.0675,18.0762,40078.0,54529.0,0.598,Echolocation,20220827_090000.WAV
18.2665,18.2784,39218.0,50958.0,0.562,Echolocation,20220827_090000.WAV
18.3725,18.3831,40937.0,51684.0,0.56,Echolocation,20220827_090000.WAV
18.4805,18.4917,40078.0,52569.0,0.522,Echolocation,20220827_090000.WAV
18.6815,18.6918,39218.0,49755.0,0.592,Echolocation,20220827_090000.WAV
18.7825,18.7921,40937.0,59091.0,0.622,Echolocation,20220827_090000.WAV
18.8905,18.9004,39218.0,58535.0,0.656,Echolocation,20220827_090000.WAV
18.9975,19.0076,39218.0,50191.0,0.615,Echolocation,20220827_090000.WAV
19.1005,19.1122,40937.0,58584.0,0.521,Echolocation,20220827_090000.WAV
19.2105,19.221,39218.0,59055.0,0.615,Echolocation,20220827_090000.WAV
19.3175,19.327,40078.0,56337.0,0.58,Echolocation,20220827_090000.WAV
19.4225,19.4325,40078.0,57514.0,0.612,Echolocation,20220827_090000.WAV
19.5295,19.5412,40937.0,59959.0,0.564,Echolocation,20220827_090000.WAV
19.6375,19.6478,38359.0,56872.0,0.656,Echolocation,20220827_090000.WAV
19.7435,19.7537,40078.0,61532.0,0.607,Echolocation,20220827_090000.WAV
19.8435,19.8551,39218.0,55885.0,0.527,Echolocation,20220827_090000.WAV
19.9435,19.9533,40078.0,62133.0,0.635,Echolocation,20220827_090000.WAV
20.0455,20.0548,39218.0,57763.0,0.622,Echolocation,20220827_090000.WAV
20.1425,20.1514,40078.0,66561.0,0.693,Echolocation,20220827_090000.WAV
20.2465,20.2551,37500.0,59657.0,0.717,Echolocation,20220827_090000.WAV
20.3375,20.3467,39218.0,55741.0,0.686,Echolocation,20220827_090000.WAV
20.4315,20.4411,39218.0,68927.0,0.789,Echolocation,20220827_090000.WAV
20.5215,20.5301,39218.0,57519.0,0.795,Echolocation,20220827_090000.WAV
20.6115,20.6209,38359.0,66688.0,0.714,Echolocation,20220827_090000.WAV
20.7085,20.7188,38359.0,59582.0,0.632,Echolocation,20220827_090000.WAV
20.7965,20.8062,39218.0,57749.0,0.635,Echolocation,20220827_090000.WAV
20.8725,20.8824,39218.0,59900.0,0.701,Echolocation,20220827_090000.WAV
20.9535,20.9634,39218.0,65313.0,0.699,Echolocation,20220827_090000.WAV
21.0535,21.0627,38359.0,55583.0,0.643,Echolocation,20220827_090000.WAV
21.1355,21.1447,39218.0,68618.0,0.715,Echolocation,20220827_090000.WAV
21.2305,21.2413,38359.0,59488.0,0.684,Echolocation,20220827_090000.WAV
21.4175,21.427,40078.0,63923.0,0.645,Echolocation,20220827_090000.WAV
21.5085,21.5195,38359.0,53246.0,0.598,Echolocation,20220827_090000.WAV
21.6015,21.6123,38359.0,57497.0,0.646,Echolocation,20220827_090000.WAV
21.7135,21.7226,36640.0,54628.0,0.617,Echolocation,20220827_090000.WAV
21.8195,21.8293,38359.0,62756.0,0.641,Echolocation,20220827_090000.WAV
21.9165,21.9271,38359.0,52695.0,0.586,Echolocation,20220827_090000.WAV
22.0175,22.029,39218.0,53703.0,0.561,Echolocation,20220827_090000.WAV
22.1085,22.1193,39218.0,58047.0,0.586,Echolocation,20220827_090000.WAV
22.2155,22.2261,37500.0,45837.0,0.502,Echolocation,20220827_090000.WAV
22.3085,22.3188,38359.0,54765.0,0.558,Echolocation,20220827_090000.WAV
22.4235,22.4334,37500.0,48618.0,0.512,Echolocation,20220827_090000.WAV
22.5285,22.5377,39218.0,55883.0,0.706,Echolocation,20220827_090000.WAV
22.7345,22.7436,39218.0,56996.0,0.595,Echolocation,20220827_090000.WAV
22.8675,22.8765,40078.0,54176.0,0.643,Echolocation,20220827_090000.WAV
23.0385,23.0489,39218.0,54067.0,0.527,Echolocation,20220827_090000.WAV
64.2145,64.2198,45234.0,54044.0,0.526,Echolocation,20220827_090000.WAV
65.6235,65.62950000000001,45234.0,54369.0,0.67,Echolocation,20220827_090000.WAV
65.8955,65.9006,45234.0,56409.0,0.55,Echolocation,20220827_090000.WAV
65.9425,65.9477,45234.0,56702.0,0.562,Echolocation,20220827_090000.WAV
66.3475,66.3548,43515.0,58000.0,0.559,Echolocation,20220827_090000.WAV
67.2935,67.3,45234.0,53078.0,0.527,Echolocation,20220827_090000.WAV
96.3945,96.4001,46953.0,57859.0,0.509,Echolocation,20220827_090000.WAV
96.4865,96.4928,46093.0,60682.0,0.639,Echolocation,20220827_090000.WAV
96.5885,96.5974,46953.0,59796.0,0.56,Echolocation,20220827_090000.WAV
96.8375,96.8438,47812.0,60599.0,0.661,Echolocation,20220827_090000.WAV
96.9105,96.919,46953.0,62410.0,0.62,Echolocation,20220827_090000.WAV
96.9995,97.0064,47812.0,59347.0,0.698,Echolocation,20220827_090000.WAV
97.0925,97.101,46953.0,60379.0,0.651,Echolocation,20220827_090000.WAV
