start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
530.3125,530.3178,43515.0,70248.0,0.502,Echolocation,20220813_110000.WAV
530.4975,530.5018,48671.0,61352.0,0.566,Echolocation,20220813_110000.WAV
530.7985,530.8036,45234.0,64143.0,0.555,Echolocation,20220813_110000.WAV
530.9765,530.9822,46093.0,61188.0,0.501,Echolocation,20220813_110000.WAV
531.2145,531.2198,46953.0,61863.0,0.578,Echolocation,20220813_110000.WAV
531.3475,531.3519,45234.0,62455.0,0.582,Echolocation,20220813_110000.WAV
531.5335,531.538,44375.0,62169.0,0.502,Echolocation,20220813_110000.WAV
531.6855,531.6903,46953.0,57608.0,0.616,Echolocation,20220813_110000.WAV
531.8495,531.8543999999999,47812.0,57896.0,0.54,Echolocation,20220813_110000.WAV
532.0865,532.0926,46953.0,57180.0,0.564,Echolocation,20220813_110000.WAV
532.4045,532.4105,47812.0,55382.0,0.577,Echolocation,20220813_110000.WAV
535.1225,535.1273,46953.0,57761.0,0.561,Echolocation,20220813_110000.WAV
535.3945,535.4,45234.0,60251.0,0.617,Echolocation,20220813_110000.WAV
535.4495,535.4546,46953.0,56708.0,0.565,Echolocation,20220813_110000.WAV
536.0455,536.0509,44375.0,62982.0,0.5,Echolocation,20220813_110000.WAV
536.1275,536.1329,44375.0,62695.0,0.584,Echolocation,20220813_110000.WAV
536.4115,536.4171,46953.0,60758.0,0.515,Echolocation,20220813_110000.WAV
536.5835,536.5887,44375.0,62203.0,0.502,Echolocation,20220813_110000.WAV
536.6535,536.659,44375.0,63773.0,0.544,Echolocation,20220813_110000.WAV
536.7225,536.7289,47812.0,64135.0,0.562,Echolocation,20220813_110000.WAV
536.7925,536.7976,45234.0,60785.0,0.502,Echolocation,20220813_110000.WAV
536.9005,536.9065,47812.0,63148.0,0.595,Echolocation,20220813_110000.WAV
536.9705,536.9781,46953.0,67274.0,0.534,Echolocation,20220813_110000.WAV
537.0805,537.0859,48671.0,63833.0,0.519,Echolocation,20220813_110000.WAV
537.1935,537.1985,46953.0,57974.0,0.505,Echolocation,20220813_110000.WAV
537.4085,537.414,46953.0,61254.0,0.594,Echolocation,20220813_110000.WAV
537.5595,537.5646,43515.0,61875.0,0.552,Echolocation,20220813_110000.WAV
537.6405,537.6479,43515.0,63137.0,0.647,Echolocation,20220813_110000.WAV
537.6985,537.704,41796.0,71052.0,0.506,Echolocation,20220813_110000.WAV
537.7995,537.806,41796.0,71915.0,0.512,Echolocation,20220813_110000.WAV
539.0575,539.0621,41796.0,73958.0,0.514,Echolocation,20220813_110000.WAV
539.3785,539.3825,41796.0,66128.0,0.565,Echolocation,20220813_110000.WAV
548.5355,548.5411,45234.0,59231.0,0.602,Echolocation,20220813_110000.WAV
548.7815,548.7869,44375.0,57438.0,0.514,Echolocation,20220813_110000.WAV
548.9045,548.9101,46953.0,59498.0,0.55,Echolocation,20220813_110000.WAV
548.9835,548.9891,43515.0,56297.0,0.51,Echolocation,20220813_110000.WAV
549.0925,549.0989,46093.0,62792.0,0.579,Echolocation,20220813_110000.WAV
549.6025,549.6087,46953.0,60922.0,0.503,Echolocation,20220813_110000.WAV
549.7965,549.8013,42656.0,58574.0,0.523,Echolocation,20220813_110000.WAV
550.4445,550.45,44375.0,56860.0,0.524,Echolocation,20220813_110000.WAV
989.7685,989.7742,57265.0,67711.0,0.509,Echolocation,20220813_110000.WAV
989.9405,989.9487,56406.0,70956.0,0.621,Echolocation,20220813_110000.WAV
990.0375,990.0437,55546.0,66191.0,0.53,Echolocation,20220813_110000.WAV
990.2195,990.2264,53828.0,67153.0,0.541,Echolocation,20220813_110000.WAV
990.3075,990.3143,54687.0,63790.0,0.511,Echolocation,20220813_110000.WAV
990.3975,990.4053,54687.0,66452.0,0.649,Echolocation,20220813_110000.WAV
990.5705,990.5751,47812.0,63033.0,0.562,Echolocation,20220813_110000.WAV
990.6905,990.6967,52968.0,61833.0,0.56,Echolocation,20220813_110000.WAV
990.7515,990.7562,48671.0,63189.0,0.647,Echolocation,20220813_110000.WAV
991.0495,991.0541,46953.0,62214.0,0.641,Echolocation,20220813_110000.WAV
991.2415,991.2459,47812.0,60163.0,0.534,Echolocation,20220813_110000.WAV
1001.4085,1001.4185,46953.0,60406.0,0.502,Echolocation,20220813_110000.WAV
1002.1035,1002.1089,47812.0,64526.0,0.582,Echolocation,20220813_110000.WAV
1002.2545,1002.2603,46093.0,67191.0,0.707,Echolocation,20220813_110000.WAV
1002.3605,1002.3676,47812.0,62829.0,0.608,Echolocation,20220813_110000.WAV
1003.9605,1003.966,45234.0,68846.0,0.616,Echolocation,20220813_110000.WAV
1005.7135,1005.7174,43515.0,62500.0,0.512,Echolocation,20220813_110000.WAV
1005.8205,1005.8245,43515.0,63448.0,0.501,Echolocation,20220813_110000.WAV
1006.4305,1006.4354,44375.0,58985.0,0.571,Echolocation,20220813_110000.WAV
1201.0855,1201.0899,46953.0,63535.0,0.502,Echolocation,20220813_110000.WAV
1203.0685,1203.0737,45234.0,59819.0,0.511,Echolocation,20220813_110000.WAV
1203.5545,1203.5595,48671.0,61001.0,0.538,Echolocation,20220813_110000.WAV
1203.7955,1203.8035,44375.0,64284.0,0.568,Echolocation,20220813_110000.WAV
1204.0935,1204.0984,41796.0,59452.0,0.502,Echolocation,20220813_110000.WAV
1204.4445,1204.4498,44375.0,59217.0,0.527,Echolocation,20220813_110000.WAV
1214.5915,1214.597,43515.0,63445.0,0.518,Echolocation,20220813_110000.WAV
1218.6285,1218.6336000000001,46093.0,60078.0,0.581,Echolocation,20220813_110000.WAV
1219.4615,1219.4664,40937.0,61811.0,0.52,Echolocation,20220813_110000.WAV
1219.6895,1219.6953,40078.0,69625.0,0.547,Echolocation,20220813_110000.WAV
1219.7955,1219.8,46953.0,61629.0,0.559,Echolocation,20220813_110000.WAV
1220.1325,1220.1372,43515.0,59470.0,0.515,Echolocation,20220813_110000.WAV
1250.0485,1250.0552,45234.0,60733.0,0.624,Echolocation,20220813_110000.WAV
1250.2065,1250.2116,45234.0,58654.0,0.524,Echolocation,20220813_110000.WAV
1255.3565,1255.361,46093.0,62205.0,0.505,Echolocation,20220813_110000.WAV
1255.4155,1255.4215,42656.0,68344.0,0.517,Echolocation,20220813_110000.WAV
1256.1685,1256.1733,45234.0,64383.0,0.51,Echolocation,20220813_110000.WAV
1256.3465,1256.3531,44375.0,65381.0,0.575,Echolocation,20220813_110000.WAV
1256.5465,1256.5522,47812.0,64320.0,0.545,Echolocation,20220813_110000.WAV
1256.6025,1256.6079,41796.0,72362.0,0.506,Echolocation,20220813_110000.WAV
1256.8145,1256.8206,41796.0,64800.0,0.674,Echolocation,20220813_110000.WAV
1256.8785,1256.8851,44375.0,70093.0,0.618,Echolocation,20220813_110000.WAV
1256.9315,1256.9377,43515.0,70986.0,0.539,Echolocation,20220813_110000.WAV
1256.9835,1256.9882,44375.0,56588.0,0.561,Echolocation,20220813_110000.WAV
1257.0355,1257.0407,43515.0,63713.0,0.511,Echolocation,20220813_110000.WAV
1257.5135,1257.5205,47812.0,58941.0,0.641,Echolocation,20220813_110000.WAV
1270.2805,1270.2857,46093.0,63436.0,0.548,Echolocation,20220813_110000.WAV
1270.5485,1270.5543,46093.0,63338.0,0.675,Echolocation,20220813_110000.WAV
1270.7055,1270.7099,44375.0,59564.0,0.522,Echolocation,20220813_110000.WAV
1273.1255,1273.1301,48671.0,61215.0,0.553,Echolocation,20220813_110000.WAV
1273.5375,1273.5423,48671.0,61444.0,0.52,Echolocation,20220813_110000.WAV
1273.6165,1273.6204,48671.0,61241.0,0.666,Echolocation,20220813_110000.WAV
1274.2965,1274.3011,48671.0,62632.0,0.592,Echolocation,20220813_110000.WAV
1274.9045,1274.9107,39218.0,73608.0,0.572,Echolocation,20220813_110000.WAV
1275.3045,1275.3095,46953.0,63334.0,0.694,Echolocation,20220813_110000.WAV
1275.4955,1275.5014,43515.0,57799.0,0.678,Echolocation,20220813_110000.WAV
1275.5825,1275.5875,43515.0,59775.0,0.626,Echolocation,20220813_110000.WAV
1275.7505,1275.7555,43515.0,61731.0,0.618,Echolocation,20220813_110000.WAV
1275.8685,1275.8737,40937.0,66581.0,0.501,Echolocation,20220813_110000.WAV
1275.9545,1275.9609,40937.0,70560.0,0.519,Echolocation,20220813_110000.WAV
1276.1355,1276.1405,44375.0,63579.0,0.506,Echolocation,20220813_110000.WAV
1276.2025,1276.2081,45234.0,64615.0,0.58,Echolocation,20220813_110000.WAV
1276.6075,1276.613,42656.0,58786.0,0.511,Echolocation,20220813_110000.WAV
1276.7135,1276.7192,40937.0,61116.0,0.609,Echolocation,20220813_110000.WAV
1277.1385,1277.1437,48671.0,55742.0,0.509,Echolocation,20220813_110000.WAV
1280.4095,1280.415,43515.0,62167.0,0.569,Echolocation,20220813_110000.WAV
1280.6605,1280.6658,45234.0,56741.0,0.543,Echolocation,20220813_110000.WAV
1280.7275,1280.7319,42656.0,63000.0,0.549,Echolocation,20220813_110000.WAV
1280.8165,1280.821,44375.0,63211.0,0.512,Echolocation,20220813_110000.WAV
1285.7345,1285.7532,23750.0,27226.0,0.557,Echolocation,20220813_110000.WAV
1286.1455,1286.1626,23750.0,27713.0,0.561,Echolocation,20220813_110000.WAV
1286.8005,1286.8173,23750.0,26706.0,0.518,Echolocation,20220813_110000.WAV
1287.7675,1287.784,23750.0,30057.0,0.536,Echolocation,20220813_110000.WAV
1288.7505,1288.7706,22890.0,25149.0,0.691,Echolocation,20220813_110000.WAV
1291.1045,1291.1235,22031.0,25751.0,0.682,Echolocation,20220813_110000.WAV
1291.5235,1291.5415,22031.0,26703.0,0.535,Echolocation,20220813_110000.WAV
1292.2065,1292.2259,22031.0,26247.0,0.587,Echolocation,20220813_110000.WAV
1292.6375,1292.6547,22890.0,26585.0,0.527,Echolocation,20220813_110000.WAV
1293.2105,1293.2287,22890.0,25945.0,0.566,Echolocation,20220813_110000.WAV
1338.1175,1338.1232,43515.0,59214.0,0.613,Echolocation,20220813_110000.WAV
1338.8825,1338.8868,46093.0,60376.0,0.548,Echolocation,20220813_110000.WAV
1339.5915,1339.596,46093.0,60586.0,0.617,Echolocation,20220813_110000.WAV
1339.8795,1339.885,44375.0,62501.0,0.573,Echolocation,20220813_110000.WAV
1339.9645,1339.9693,46953.0,65641.0,0.547,Echolocation,20220813_110000.WAV
1340.4655,1340.4719,45234.0,66963.0,0.595,Echolocation,20220813_110000.WAV
1340.5145,1340.5193,44375.0,61612.0,0.603,Echolocation,20220813_110000.WAV
1340.5535,1340.5586,49531.0,64041.0,0.689,Echolocation,20220813_110000.WAV
1340.6015,1340.6081,45234.0,68547.0,0.562,Echolocation,20220813_110000.WAV
1340.7955,1340.8016,47812.0,66288.0,0.568,Echolocation,20220813_110000.WAV
1341.0025,1341.0085,43515.0,65470.0,0.601,Echolocation,20220813_110000.WAV
1341.3895,1341.3957,46093.0,62432.0,0.633,Echolocation,20220813_110000.WAV
1341.7795,1341.7844,47812.0,62679.0,0.56,Echolocation,20220813_110000.WAV
1341.8425,1341.8478,47812.0,58898.0,0.555,Echolocation,20220813_110000.WAV
1600.6695,1600.6741,46953.0,59538.0,0.571,Echolocation,20220813_110000.WAV
1600.8005,1600.8072,44375.0,62215.0,0.555,Echolocation,20220813_110000.WAV
1601.0845,1601.0901,46953.0,60016.0,0.573,Echolocation,20220813_110000.WAV
1602.2585,1602.2652,46953.0,63864.0,0.57,Echolocation,20220813_110000.WAV
1603.1275,1603.1333,49531.0,60906.0,0.527,Echolocation,20220813_110000.WAV
1603.2575,1603.2647,47812.0,61480.0,0.567,Echolocation,20220813_110000.WAV
1603.3105,1603.3152,44375.0,58463.0,0.636,Echolocation,20220813_110000.WAV
1603.3515,1603.3563,48671.0,60147.0,0.503,Echolocation,20220813_110000.WAV
1603.5975,1603.6031,46093.0,56407.0,0.517,Echolocation,20220813_110000.WAV
1604.2745,1604.2795,46093.0,58280.0,0.501,Echolocation,20220813_110000.WAV
1604.4825,1604.4893,47812.0,61214.0,0.575,Echolocation,20220813_110000.WAV
1604.5395,1604.5456,44375.0,62394.0,0.59,Echolocation,20220813_110000.WAV
1604.6175,1604.6234,44375.0,57377.0,0.506,Echolocation,20220813_110000.WAV
1604.7285,1604.7351,46953.0,60871.0,0.582,Echolocation,20220813_110000.WAV
1605.2095,1605.2148,48671.0,60004.0,0.511,Echolocation,20220813_110000.WAV
1605.9245,1605.9305,47812.0,60540.0,0.619,Echolocation,20220813_110000.WAV
1606.0175,1606.025,47812.0,60878.0,0.552,Echolocation,20220813_110000.WAV
1606.1405,1606.1469,47812.0,56393.0,0.515,Echolocation,20220813_110000.WAV
1606.4985,1606.5037,47812.0,61643.0,0.597,Echolocation,20220813_110000.WAV
1606.6855,1606.6902,46953.0,60441.0,0.567,Echolocation,20220813_110000.WAV
1606.9495,1606.9546,46093.0,60567.0,0.568,Echolocation,20220813_110000.WAV
1607.0795,1607.0852,46093.0,61953.0,0.573,Echolocation,20220813_110000.WAV
1607.3845,1607.3896,43515.0,57473.0,0.588,Echolocation,20220813_110000.WAV
1607.4545,1607.4597,41796.0,60509.0,0.573,Echolocation,20220813_110000.WAV
1607.5895,1607.5947,46093.0,57673.0,0.502,Echolocation,20220813_110000.WAV
1607.6575,1607.6627,46953.0,58784.0,0.513,Echolocation,20220813_110000.WAV
1607.8555,1607.8606,45234.0,59171.0,0.506,Echolocation,20220813_110000.WAV
1611.0185,1611.0236,46093.0,57919.0,0.52,Echolocation,20220813_110000.WAV
1611.7165,1611.7221,44375.0,60912.0,0.56,Echolocation,20220813_110000.WAV
1611.7675,1611.7725,48671.0,61031.0,0.521,Echolocation,20220813_110000.WAV
1611.8675,1611.8727,47812.0,56994.0,0.52,Echolocation,20220813_110000.WAV
1611.9195,1611.924,46093.0,60364.0,0.514,Echolocation,20220813_110000.WAV
1612.2115,1612.2166,46953.0,66438.0,0.508,Echolocation,20220813_110000.WAV
1612.3975,1612.4018,43515.0,73400.0,0.534,Echolocation,20220813_110000.WAV
1612.4555,1612.4595,42656.0,75592.0,0.531,Echolocation,20220813_110000.WAV
1612.5075,1612.5117,43515.0,74582.0,0.531,Echolocation,20220813_110000.WAV
1612.5825,1612.5866,44375.0,74555.0,0.501,Echolocation,20220813_110000.WAV
1612.7945,1612.7993,42656.0,73294.0,0.612,Echolocation,20220813_110000.WAV
1612.9285,1612.9331,41796.0,77044.0,0.578,Echolocation,20220813_110000.WAV
1613.2955,1613.3005,42656.0,76768.0,0.531,Echolocation,20220813_110000.WAV
1613.3975,1613.4013,42656.0,81386.0,0.526,Echolocation,20220813_110000.WAV
1613.4975,1613.5027,43515.0,77908.0,0.564,Echolocation,20220813_110000.WAV
1613.6875,1613.6922,41796.0,84643.0,0.599,Echolocation,20220813_110000.WAV
1613.7315,1613.7361,40937.0,88109.0,0.661,Echolocation,20220813_110000.WAV
1613.7685,1613.7737,40937.0,87088.0,0.539,Echolocation,20220813_110000.WAV
1613.8525,1613.8581,41796.0,85976.0,0.543,Echolocation,20220813_110000.WAV
1613.9075,1613.9111,43515.0,68178.0,0.575,Echolocation,20220813_110000.WAV
1614.0085,1614.0154,43515.0,70416.0,0.546,Echolocation,20220813_110000.WAV
1614.0625,1614.0692,45234.0,66352.0,0.751,Echolocation,20220813_110000.WAV
1614.2645,1614.2699,46953.0,60820.0,0.556,Echolocation,20220813_110000.WAV
1614.4135,1614.4182,44375.0,58986.0,0.508,Echolocation,20220813_110000.WAV
1614.5355,1614.5418,45234.0,61351.0,0.588,Echolocation,20220813_110000.WAV
1614.6545,1614.6593,46953.0,59813.0,0.532,Echolocation,20220813_110000.WAV
1614.7105,1614.715,44375.0,62781.0,0.548,Echolocation,20220813_110000.WAV
1614.7775,1614.7822,42656.0,59960.0,0.508,Echolocation,20220813_110000.WAV
1615.1025,1615.1072,47812.0,61677.0,0.591,Echolocation,20220813_110000.WAV
1615.1555,1615.1619,46953.0,57440.0,0.505,Echolocation,20220813_110000.WAV
23.9485,23.9633,24609.0,29651.0,0.515,Echolocation,20220813_113000.WAV
24.7015,24.7139,25468.0,30886.0,0.555,Echolocation,20220813_113000.WAV
24.9715,24.9872,23750.0,29388.0,0.544,Echolocation,20220813_113000.WAV
25.2645,25.2775,24609.0,30258.0,0.673,Echolocation,20220813_113000.WAV
26.0655,26.082,23750.0,29555.0,0.551,Echolocation,20220813_113000.WAV
26.3275,26.343,24609.0,31534.0,0.5,Echolocation,20220813_113000.WAV
26.8025,26.8195,24609.0,29251.0,0.511,Echolocation,20220813_113000.WAV
26.9775,26.9952,24609.0,29155.0,0.533,Echolocation,20220813_113000.WAV
28.8335,28.8477,25468.0,30671.0,0.575,Echolocation,20220813_113000.WAV
102.9125,102.9197,39218.0,50731.0,0.533,Echolocation,20220813_113000.WAV
102.9885,102.996,40078.0,50001.0,0.51,Echolocation,20220813_113000.WAV
103.1595,103.1659,39218.0,53884.0,0.545,Echolocation,20220813_113000.WAV
103.4515,103.4597,40078.0,50044.0,0.537,Echolocation,20220813_113000.WAV
103.5015,103.5087,39218.0,49326.0,0.54,Echolocation,20220813_113000.WAV
160.0215,160.0291,41796.0,50109.0,0.559,Echolocation,20220813_113000.WAV
160.7615,160.7703,41796.0,50094.0,0.524,Echolocation,20220813_113000.WAV
161.0425,161.0496,41796.0,50178.0,0.529,Echolocation,20220813_113000.WAV
161.2595,161.2686,40937.0,52796.0,0.542,Echolocation,20220813_113000.WAV
161.3685,161.3777,40937.0,53527.0,0.545,Echolocation,20220813_113000.WAV
161.5925,161.6004,40937.0,50419.0,0.636,Echolocation,20220813_113000.WAV
161.7115,161.7185,40937.0,51865.0,0.577,Echolocation,20220813_113000.WAV
161.8915,161.9004,41796.0,49608.0,0.633,Echolocation,20220813_113000.WAV
161.9845,161.9933,41796.0,52045.0,0.559,Echolocation,20220813_113000.WAV
162.0785,162.087,40937.0,54454.0,0.543,Echolocation,20220813_113000.WAV
162.1795,162.1889,40078.0,58259.0,0.689,Echolocation,20220813_113000.WAV
162.2815,162.2888,40937.0,49208.0,0.638,Echolocation,20220813_113000.WAV
162.3835,162.3925,40937.0,53573.0,0.646,Echolocation,20220813_113000.WAV
162.4785,162.4858,40937.0,59611.0,0.664,Echolocation,20220813_113000.WAV
162.5695,162.5785,40937.0,55463.0,0.624,Echolocation,20220813_113000.WAV
162.6795,162.6892,40937.0,54591.0,0.589,Echolocation,20220813_113000.WAV
162.79149999999998,162.7997,40078.0,54305.0,0.647,Echolocation,20220813_113000.WAV
162.8965,162.9049,40937.0,59577.0,0.677,Echolocation,20220813_113000.WAV
163.0055,163.0137,40937.0,54587.0,0.644,Echolocation,20220813_113000.WAV
163.1195,163.1283,40937.0,59061.0,0.73,Echolocation,20220813_113000.WAV
163.2275,163.2368,40078.0,56063.0,0.59,Echolocation,20220813_113000.WAV
163.3295,163.3388,40078.0,56437.0,0.632,Echolocation,20220813_113000.WAV
163.4415,163.449,40937.0,55129.0,0.658,Echolocation,20220813_113000.WAV
163.5425,163.55,40937.0,60724.0,0.763,Echolocation,20220813_113000.WAV
163.6435,163.6528,40937.0,55562.0,0.656,Echolocation,20220813_113000.WAV
163.7465,163.7551,40937.0,56455.0,0.661,Echolocation,20220813_113000.WAV
163.8395,163.8477,40937.0,58669.0,0.733,Echolocation,20220813_113000.WAV
163.9325,163.9407,40078.0,55467.0,0.65,Echolocation,20220813_113000.WAV
164.0295,164.0378,40078.0,54975.0,0.696,Echolocation,20220813_113000.WAV
164.1225,164.1318,40078.0,60538.0,0.614,Echolocation,20220813_113000.WAV
164.2245,164.2332,40078.0,53692.0,0.564,Echolocation,20220813_113000.WAV
164.3325,164.3415,39218.0,59825.0,0.63,Echolocation,20220813_113000.WAV
164.4375,164.4463,39218.0,63518.0,0.703,Echolocation,20220813_113000.WAV
164.5555,164.56380000000001,39218.0,68412.0,0.636,Echolocation,20220813_113000.WAV
164.6745,164.6838,39218.0,66842.0,0.672,Echolocation,20220813_113000.WAV
164.7855,164.794,40078.0,65219.0,0.611,Echolocation,20220813_113000.WAV
164.8875,164.8966,40078.0,65081.0,0.69,Echolocation,20220813_113000.WAV
164.9895,164.9996,39218.0,64546.0,0.58,Echolocation,20220813_113000.WAV
165.0795,165.0882,39218.0,64201.0,0.635,Echolocation,20220813_113000.WAV
165.1735,165.1815,39218.0,67705.0,0.678,Echolocation,20220813_113000.WAV
165.2805,165.2888,39218.0,67400.0,0.698,Echolocation,20220813_113000.WAV
165.3665,165.374,40937.0,71607.0,0.625,Echolocation,20220813_113000.WAV
165.4625,165.4719,40078.0,71280.0,0.68,Echolocation,20220813_113000.WAV
165.5545,165.5636,39218.0,65252.0,0.683,Echolocation,20220813_113000.WAV
165.6505,165.66,39218.0,69988.0,0.692,Echolocation,20220813_113000.WAV
165.7565,165.7665,39218.0,67150.0,0.688,Echolocation,20220813_113000.WAV
165.8585,165.8678,39218.0,69301.0,0.685,Echolocation,20220813_113000.WAV
165.9675,165.9758,40078.0,68578.0,0.619,Echolocation,20220813_113000.WAV
166.0675,166.0762,40078.0,69215.0,0.699,Echolocation,20220813_113000.WAV
166.1845,166.1937,39218.0,60138.0,0.617,Echolocation,20220813_113000.WAV
166.2905,166.2986,39218.0,69588.0,0.765,Echolocation,20220813_113000.WAV
166.40449999999998,166.413,40078.0,59152.0,0.719,Echolocation,20220813_113000.WAV
166.5055,166.5135,39218.0,62686.0,0.708,Echolocation,20220813_113000.WAV
166.6155,166.6233,40078.0,57361.0,0.721,Echolocation,20220813_113000.WAV
166.7275,166.7377,40078.0,58023.0,0.662,Echolocation,20220813_113000.WAV
166.8255,166.8337,39218.0,59312.0,0.693,Echolocation,20220813_113000.WAV
166.9295,166.9379,40078.0,57254.0,0.67,Echolocation,20220813_113000.WAV
167.0555,167.0641,39218.0,58361.0,0.705,Echolocation,20220813_113000.WAV
167.1635,167.1732,40078.0,55602.0,0.611,Echolocation,20220813_113000.WAV
167.2705,167.2805,40078.0,58772.0,0.616,Echolocation,20220813_113000.WAV
167.4845,167.49360000000001,40078.0,58694.0,0.728,Echolocation,20220813_113000.WAV
167.7995,167.8096,39218.0,53331.0,0.628,Echolocation,20220813_113000.WAV
168.0405,168.0491,40078.0,51054.0,0.623,Echolocation,20220813_113000.WAV
168.2525,168.2613,40937.0,49224.0,0.528,Echolocation,20220813_113000.WAV
168.4815,168.48930000000001,39218.0,50155.0,0.643,Echolocation,20220813_113000.WAV
168.69650000000001,168.7083,39218.0,46125.0,0.506,Echolocation,20220813_113000.WAV
169.32150000000001,169.32920000000001,40078.0,48670.0,0.538,Echolocation,20220813_113000.WAV
204.65449999999998,204.6632,40078.0,47969.0,0.56,Echolocation,20220813_113000.WAV
205.76749999999998,205.7743,40937.0,50461.0,0.544,Echolocation,20220813_113000.WAV
206.1745,206.1824,40937.0,49182.0,0.605,Echolocation,20220813_113000.WAV
206.2695,206.2766,40078.0,48346.0,0.54,Echolocation,20220813_113000.WAV
206.3735,206.3816,40078.0,51053.0,0.602,Echolocation,20220813_113000.WAV
206.4745,206.4823,40078.0,49640.0,0.642,Echolocation,20220813_113000.WAV
206.6795,206.687,40078.0,48797.0,0.591,Echolocation,20220813_113000.WAV
206.76749999999998,206.7763,40078.0,49758.0,0.541,Echolocation,20220813_113000.WAV
206.8765,206.8839,40078.0,54651.0,0.669,Echolocation,20220813_113000.WAV
206.9945,207.0024,40078.0,52495.0,0.721,Echolocation,20220813_113000.WAV
207.0985,207.107,40078.0,53492.0,0.607,Echolocation,20220813_113000.WAV
207.2135,207.2219,40078.0,54611.0,0.643,Echolocation,20220813_113000.WAV
207.32150000000001,207.32999999999998,40078.0,50334.0,0.654,Echolocation,20220813_113000.WAV
207.4405,207.4499,39218.0,55384.0,0.616,Echolocation,20220813_113000.WAV
207.5435,207.551,40078.0,51618.0,0.616,Echolocation,20220813_113000.WAV
207.6525,207.6604,40078.0,53116.0,0.527,Echolocation,20220813_113000.WAV
207.7695,207.7776,39218.0,54030.0,0.633,Echolocation,20220813_113000.WAV
207.8865,207.8953,39218.0,46973.0,0.599,Echolocation,20220813_113000.WAV
208.0025,208.0103,39218.0,50806.0,0.518,Echolocation,20220813_113000.WAV
208.2225,208.231,39218.0,49599.0,0.58,Echolocation,20220813_113000.WAV
208.6935,208.7005,40937.0,51435.0,0.552,Echolocation,20220813_113000.WAV
209.2725,209.279,40078.0,51425.0,0.545,Echolocation,20220813_113000.WAV
210.5795,210.5865,40078.0,52842.0,0.522,Echolocation,20220813_113000.WAV
210.8465,210.854,40937.0,52014.0,0.504,Echolocation,20220813_113000.WAV
211.0305,211.0376,40078.0,51316.0,0.566,Echolocation,20220813_113000.WAV
211.1235,211.1321,40078.0,51786.0,0.614,Echolocation,20220813_113000.WAV
211.2185,211.2265,40078.0,54604.0,0.61,Echolocation,20220813_113000.WAV
211.3135,211.3214,40078.0,55267.0,0.553,Echolocation,20220813_113000.WAV
211.3755,211.3811,41796.0,54558.0,0.528,Echolocation,20220813_113000.WAV
211.4375,211.4443,40937.0,54147.0,0.623,Echolocation,20220813_113000.WAV
211.5045,211.5103,40937.0,52205.0,0.612,Echolocation,20220813_113000.WAV
212.3035,212.311,40937.0,50806.0,0.591,Echolocation,20220813_113000.WAV
212.3725,212.3803,40937.0,52080.0,0.601,Echolocation,20220813_113000.WAV
212.5115,212.5185,40078.0,54147.0,0.534,Echolocation,20220813_113000.WAV
212.5865,212.5933,41796.0,53124.0,0.616,Echolocation,20220813_113000.WAV
212.7095,212.7165,40078.0,53175.0,0.53,Echolocation,20220813_113000.WAV
212.8055,212.8141,40937.0,50981.0,0.593,Echolocation,20220813_113000.WAV
212.8895,212.8976,40937.0,50025.0,0.609,Echolocation,20220813_113000.WAV
212.9975,213.0053,40078.0,51644.0,0.508,Echolocation,20220813_113000.WAV
213.2045,213.2123,39218.0,52251.0,0.608,Echolocation,20220813_113000.WAV
214.1635,214.1707,40078.0,51315.0,0.54,Echolocation,20220813_113000.WAV
214.4025,214.4087,40937.0,53094.0,0.577,Echolocation,20220813_113000.WAV
214.4915,214.5002,40078.0,52473.0,0.521,Echolocation,20220813_113000.WAV
214.7525,214.7602,40937.0,48144.0,0.507,Echolocation,20220813_113000.WAV
214.9445,214.9523,40078.0,52967.0,0.606,Echolocation,20220813_113000.WAV
215.0435,215.0512,40078.0,58500.0,0.614,Echolocation,20220813_113000.WAV
215.1395,215.1468,40078.0,52073.0,0.568,Echolocation,20220813_113000.WAV
215.2345,215.2414,40078.0,51478.0,0.632,Echolocation,20220813_113000.WAV
215.3365,215.3442,40078.0,55108.0,0.621,Echolocation,20220813_113000.WAV
215.4305,215.4397,40078.0,56812.0,0.55,Echolocation,20220813_113000.WAV
215.5245,215.5319,40078.0,56137.0,0.515,Echolocation,20220813_113000.WAV
215.6375,215.6445,39218.0,53755.0,0.586,Echolocation,20220813_113000.WAV
215.7365,215.7444,40078.0,55851.0,0.631,Echolocation,20220813_113000.WAV
216.42849999999999,216.4368,40078.0,54810.0,0.506,Echolocation,20220813_113000.WAV
216.5165,216.5252,38359.0,55860.0,0.633,Echolocation,20220813_113000.WAV
216.6065,216.6141,38359.0,57663.0,0.607,Echolocation,20220813_113000.WAV
216.6925,216.7019,38359.0,51463.0,0.546,Echolocation,20220813_113000.WAV
216.7845,216.7922,37500.0,57591.0,0.525,Echolocation,20220813_113000.WAV
216.9685,216.9761,38359.0,63844.0,0.634,Echolocation,20220813_113000.WAV
217.0665,217.076,37500.0,58289.0,0.596,Echolocation,20220813_113000.WAV
217.1675,217.1763,38359.0,60678.0,0.601,Echolocation,20220813_113000.WAV
217.2685,217.2781,39218.0,59006.0,0.683,Echolocation,20220813_113000.WAV
217.3655,217.3741,39218.0,50559.0,0.583,Echolocation,20220813_113000.WAV
