start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
830.1885,830.1971,41796.0,49785.0,0.583,Echolocation,20220814_040000.WAV
830.7005,830.7079,40937.0,51720.0,0.621,Echolocation,20220814_040000.WAV
831.4255,831.4348,40078.0,47008.0,0.51,Echolocation,20220814_040000.WAV
834.6755,834.6841,39218.0,44700.0,0.515,Echolocation,20220814_040000.WAV
840.9705,840.9771,40937.0,70060.0,0.517,Echolocation,20220814_040000.WAV
841.1475,841.1545,40078.0,69021.0,0.526,Echolocation,20220814_040000.WAV
842.1565,842.1635,40937.0,57124.0,0.558,Echolocation,20220814_040000.WAV
842.2225,842.2285,40078.0,70486.0,0.694,Echolocation,20220814_040000.WAV
842.2965,842.303,39218.0,61285.0,0.565,Echolocation,20220814_040000.WAV
842.4005,842.4107,40937.0,57150.0,0.51,Echolocation,20220814_040000.WAV
842.4905,842.4992,40078.0,56814.0,0.598,Echolocation,20220814_040000.WAV
842.5795,842.5884,38359.0,59146.0,0.603,Echolocation,20220814_040000.WAV
842.6695,842.6754,39218.0,63369.0,0.538,Echolocation,20220814_040000.WAV
842.7565,842.7664,40937.0,57662.0,0.618,Echolocation,20220814_040000.WAV
842.8375,842.8465,40937.0,61364.0,0.583,Echolocation,20220814_040000.WAV
842.9215,842.9305,40078.0,62372.0,0.622,Echolocation,20220814_040000.WAV
842.9985,843.0061,39218.0,62731.0,0.638,Echolocation,20220814_040000.WAV
843.0845,843.0927,39218.0,56615.0,0.599,Echolocation,20220814_040000.WAV
843.1355,843.1418,41796.0,54742.0,0.507,Echolocation,20220814_040000.WAV
843.1625,843.171,39218.0,54444.0,0.613,Echolocation,20220814_040000.WAV
843.3115,843.3207,40078.0,51308.0,0.567,Echolocation,20220814_040000.WAV
843.3875,843.3965,40078.0,53605.0,0.569,Echolocation,20220814_040000.WAV
843.4625,843.471,40078.0,57973.0,0.615,Echolocation,20220814_040000.WAV
843.5255,843.5344,39218.0,54770.0,0.621,Echolocation,20220814_040000.WAV
843.5895,843.5968,40078.0,54876.0,0.661,Echolocation,20220814_040000.WAV
843.6605,843.6673,39218.0,52497.0,0.501,Echolocation,20220814_040000.WAV
843.7385,843.7457,38359.0,53171.0,0.618,Echolocation,20220814_040000.WAV
843.8985,843.9079,40937.0,52179.0,0.569,Echolocation,20220814_040000.WAV
844.0775,844.0859,40078.0,47372.0,0.502,Echolocation,20220814_040000.WAV
844.1545,844.1622,40078.0,48077.0,0.521,Echolocation,20220814_040000.WAV
844.3585,844.3651,40078.0,50731.0,0.541,Echolocation,20220814_040000.WAV
844.4845,844.4924,40937.0,50419.0,0.554,Echolocation,20220814_040000.WAV
844.5525,844.5611,40078.0,51501.0,0.586,Echolocation,20220814_040000.WAV
844.6235,844.6318,40937.0,49540.0,0.515,Echolocation,20220814_040000.WAV
849.5345,849.5415,40937.0,50360.0,0.526,Echolocation,20220814_040000.WAV
849.9355,849.9427,40078.0,53581.0,0.523,Echolocation,20220814_040000.WAV
850.0175,850.0256,40078.0,55654.0,0.555,Echolocation,20220814_040000.WAV
850.0935,850.1003,41796.0,57031.0,0.507,Echolocation,20220814_040000.WAV
850.1795,850.1874,40937.0,56944.0,0.568,Echolocation,20220814_040000.WAV
850.2605,850.268,40937.0,54263.0,0.621,Echolocation,20220814_040000.WAV
850.3545,850.3618,40078.0,53069.0,0.631,Echolocation,20220814_040000.WAV
850.4365,850.4432,40937.0,56282.0,0.686,Echolocation,20220814_040000.WAV
850.5175,850.5236,40937.0,57362.0,0.655,Echolocation,20220814_040000.WAV
850.6145,850.621,40078.0,51000.0,0.563,Echolocation,20220814_040000.WAV
850.6785,850.6855,41796.0,56570.0,0.621,Echolocation,20220814_040000.WAV
850.7505,850.756,40937.0,58221.0,0.515,Echolocation,20220814_040000.WAV
850.8355,850.8428,40078.0,62063.0,0.576,Echolocation,20220814_040000.WAV
850.9285,850.9364,40937.0,58871.0,0.512,Echolocation,20220814_040000.WAV
851.2105,851.2197,41796.0,63711.0,0.585,Echolocation,20220814_040000.WAV
851.4425,851.4494,40937.0,58539.0,0.563,Echolocation,20220814_040000.WAV
851.5235,851.5328,40078.0,61045.0,0.544,Echolocation,20220814_040000.WAV
851.6065,851.6151,41796.0,52540.0,0.536,Echolocation,20220814_040000.WAV
853.0115,853.0192,41796.0,54322.0,0.535,Echolocation,20220814_040000.WAV
853.7105,853.7169,40078.0,52756.0,0.58,Echolocation,20220814_040000.WAV
853.9095,853.9174,40078.0,50334.0,0.575,Echolocation,20220814_040000.WAV
858.6825,858.6901,39218.0,47221.0,0.525,Echolocation,20220814_040000.WAV
858.7715,858.7808,40078.0,54003.0,0.585,Echolocation,20220814_040000.WAV
858.8665,858.8747,39218.0,49305.0,0.552,Echolocation,20220814_040000.WAV
858.9575,858.9659,40937.0,51243.0,0.589,Echolocation,20220814_040000.WAV
859.0545,859.0619,40078.0,51828.0,0.609,Echolocation,20220814_040000.WAV
859.3375,859.3481,40937.0,54129.0,0.567,Echolocation,20220814_040000.WAV
859.4355,859.4427,40937.0,54623.0,0.557,Echolocation,20220814_040000.WAV
859.5105,859.5181,40937.0,54617.0,0.604,Echolocation,20220814_040000.WAV
859.6965,859.7051,40078.0,50083.0,0.502,Echolocation,20220814_040000.WAV
859.8435,859.8555,41796.0,51158.0,0.598,Echolocation,20220814_040000.WAV
864.3965,864.4069,40937.0,53190.0,0.535,Echolocation,20220814_040000.WAV
865.4014999999999,865.4096,38359.0,48391.0,0.584,Echolocation,20220814_040000.WAV
868.2125,868.2203,40937.0,50750.0,0.524,Echolocation,20220814_040000.WAV
868.2905,868.2976,40078.0,56239.0,0.619,Echolocation,20220814_040000.WAV
868.3835,868.3896,40078.0,55392.0,0.527,Echolocation,20220814_040000.WAV
868.4755,868.4826,40078.0,56564.0,0.555,Echolocation,20220814_040000.WAV
868.5685,868.576,40078.0,57331.0,0.574,Echolocation,20220814_040000.WAV
868.6365,868.6441,40937.0,56554.0,0.572,Echolocation,20220814_040000.WAV
868.6995,868.7081000000001,40078.0,55682.0,0.546,Echolocation,20220814_040000.WAV
868.7625,868.7684,40078.0,58088.0,0.5,Echolocation,20220814_040000.WAV
868.8305,868.8395,40078.0,57219.0,0.57,Echolocation,20220814_040000.WAV
868.9115,868.9209,40937.0,60046.0,0.523,Echolocation,20220814_040000.WAV
868.9855,868.9955,40078.0,58941.0,0.594,Echolocation,20220814_040000.WAV
869.0515,869.0603,40937.0,60231.0,0.59,Echolocation,20220814_040000.WAV
869.1315,869.1403,40078.0,55889.0,0.578,Echolocation,20220814_040000.WAV
869.2155,869.2231,40937.0,63226.0,0.632,Echolocation,20220814_040000.WAV
869.3065,869.3159,40078.0,61166.0,0.594,Echolocation,20220814_040000.WAV
869.4145,869.4219,40937.0,63262.0,0.616,Echolocation,20220814_040000.WAV
869.4735000000001,869.4819,39218.0,63028.0,0.556,Echolocation,20220814_040000.WAV
869.5375,869.5444,39218.0,64084.0,0.506,Echolocation,20220814_040000.WAV
869.6545,869.6608,40078.0,62750.0,0.548,Echolocation,20220814_040000.WAV
870.1005,870.107,40937.0,60108.0,0.505,Echolocation,20220814_040000.WAV
870.5745,870.5823,39218.0,54988.0,0.552,Echolocation,20220814_040000.WAV
870.6515,870.6601,39218.0,50774.0,0.584,Echolocation,20220814_040000.WAV
870.8235,870.8308,38359.0,56308.0,0.533,Echolocation,20220814_040000.WAV
871.0085,871.0159,37500.0,55541.0,0.557,Echolocation,20220814_040000.WAV
871.0945,871.1035,40078.0,52519.0,0.561,Echolocation,20220814_040000.WAV
871.1525,871.1601,40078.0,52250.0,0.566,Echolocation,20220814_040000.WAV
871.8615,871.8677,40937.0,63101.0,0.556,Echolocation,20220814_040000.WAV
871.9225,871.9294,40937.0,62042.0,0.502,Echolocation,20220814_040000.WAV
871.9915,872.0,39218.0,59271.0,0.676,Echolocation,20220814_040000.WAV
872.0685,872.0768,39218.0,60721.0,0.518,Echolocation,20220814_040000.WAV
872.1555,872.1642,38359.0,59943.0,0.513,Echolocation,20220814_040000.WAV
872.4235,872.4301,41796.0,58971.0,0.524,Echolocation,20220814_040000.WAV
874.4985,874.5057,40078.0,53078.0,0.564,Echolocation,20220814_040000.WAV
874.5635,874.5726,39218.0,55872.0,0.563,Echolocation,20220814_040000.WAV
874.6335,874.6421,40937.0,57453.0,0.581,Echolocation,20220814_040000.WAV
874.7025,874.7105,40078.0,57986.0,0.625,Echolocation,20220814_040000.WAV
874.7745,874.7824,40937.0,54621.0,0.502,Echolocation,20220814_040000.WAV
874.8445,874.8517,40937.0,53231.0,0.524,Echolocation,20220814_040000.WAV
875.5615,875.5699,40937.0,53908.0,0.594,Echolocation,20220814_040000.WAV
875.6295,875.6369,40078.0,54417.0,0.65,Echolocation,20220814_040000.WAV
875.7085,875.7192,40078.0,59331.0,0.547,Echolocation,20220814_040000.WAV
875.7935,875.802,40937.0,49640.0,0.577,Echolocation,20220814_040000.WAV
875.9495,875.9577,40937.0,50275.0,0.539,Echolocation,20220814_040000.WAV
876.5785,876.5858,40937.0,52207.0,0.527,Echolocation,20220814_040000.WAV
876.6545,876.6624,42656.0,57800.0,0.588,Echolocation,20220814_040000.WAV
876.7355,876.7433,40937.0,62165.0,0.545,Echolocation,20220814_040000.WAV
876.8185,876.8265,40078.0,60136.0,0.562,Echolocation,20220814_040000.WAV
876.8955,876.9025,40078.0,64636.0,0.557,Echolocation,20220814_040000.WAV
876.9765,876.9836,40078.0,63890.0,0.572,Echolocation,20220814_040000.WAV
877.0625,877.0697,40937.0,64404.0,0.537,Echolocation,20220814_040000.WAV
877.3255,877.3318,40937.0,66959.0,0.549,Echolocation,20220814_040000.WAV
877.4145,877.4208,41796.0,61578.0,0.583,Echolocation,20220814_040000.WAV
877.4955,877.5022,40078.0,61560.0,0.56,Echolocation,20220814_040000.WAV
877.5785,877.5859,40937.0,59805.0,0.506,Echolocation,20220814_040000.WAV
877.9365,877.9461,41796.0,54021.0,0.503,Echolocation,20220814_040000.WAV
878.3155,878.3242,40937.0,54226.0,0.535,Echolocation,20220814_040000.WAV
879.0555,879.062,40078.0,54771.0,0.525,Echolocation,20220814_040000.WAV
879.4555,879.4631,39218.0,48479.0,0.569,Echolocation,20220814_040000.WAV
879.6445,879.651,39218.0,51241.0,0.552,Echolocation,20220814_040000.WAV
879.8095,879.8174,40078.0,47155.0,0.56,Echolocation,20220814_040000.WAV
882.9185,882.9267,40937.0,50601.0,0.538,Echolocation,20220814_040000.WAV
883.0245,883.0336,40937.0,48027.0,0.55,Echolocation,20220814_040000.WAV
883.2035,883.2121,40078.0,53899.0,0.538,Echolocation,20220814_040000.WAV
883.4105,883.4177,40078.0,49016.0,0.504,Echolocation,20220814_040000.WAV
883.4715,883.4773,40078.0,57540.0,0.535,Echolocation,20220814_040000.WAV
883.5285,883.5353,40078.0,56168.0,0.53,Echolocation,20220814_040000.WAV
888.2065,888.2141,40078.0,53179.0,0.594,Echolocation,20220814_040000.WAV
888.2635,888.2714,40078.0,58736.0,0.564,Echolocation,20220814_040000.WAV
888.4115,888.4175,40078.0,53763.0,0.542,Echolocation,20220814_040000.WAV
888.4795,888.4871,40937.0,60018.0,0.602,Echolocation,20220814_040000.WAV
888.5855,888.5919,41796.0,57089.0,0.511,Echolocation,20220814_040000.WAV
888.6555,888.6613,41796.0,56069.0,0.525,Echolocation,20220814_040000.WAV
889.7505,889.7578,40078.0,50478.0,0.526,Echolocation,20220814_040000.WAV
891.9435,891.9525,40937.0,49185.0,0.537,Echolocation,20220814_040000.WAV
895.6835,895.6896,40078.0,55522.0,0.54,Echolocation,20220814_040000.WAV
895.7505,895.7574,40937.0,53204.0,0.548,Echolocation,20220814_040000.WAV
896.0435,896.0513,40937.0,54979.0,0.579,Echolocation,20220814_040000.WAV
896.2185,896.2275,40078.0,58235.0,0.541,Echolocation,20220814_040000.WAV
896.3115,896.3212,40078.0,55571.0,0.556,Echolocation,20220814_040000.WAV
896.4014999999999,896.4099,40078.0,56392.0,0.521,Echolocation,20220814_040000.WAV
896.5885,896.5968,40937.0,56541.0,0.502,Echolocation,20220814_040000.WAV
896.6705,896.6792,40078.0,58803.0,0.571,Echolocation,20220814_040000.WAV
896.7545,896.7644,40937.0,60580.0,0.617,Echolocation,20220814_040000.WAV
896.8545,896.8617,40937.0,56926.0,0.57,Echolocation,20220814_040000.WAV
896.9065,896.9154,39218.0,62512.0,0.508,Echolocation,20220814_040000.WAV
897.0945,897.102,40078.0,62216.0,0.554,Echolocation,20220814_040000.WAV
897.1615,897.1707,40937.0,62876.0,0.537,Echolocation,20220814_040000.WAV
897.2345,897.244,40937.0,62273.0,0.5,Echolocation,20220814_040000.WAV
897.3175,897.3268,40937.0,63862.0,0.571,Echolocation,20220814_040000.WAV
897.4075,897.4159,40078.0,62990.0,0.58,Echolocation,20220814_040000.WAV
897.4925,897.5009,40937.0,59593.0,0.533,Echolocation,20220814_040000.WAV
897.5835,897.5928,40937.0,57698.0,0.522,Echolocation,20220814_040000.WAV
899.4415,899.449,39218.0,50856.0,0.567,Echolocation,20220814_040000.WAV
899.5175,899.5248,40078.0,50306.0,0.532,Echolocation,20220814_040000.WAV
903.2715,903.2788,40078.0,56619.0,0.585,Echolocation,20220814_040000.WAV
903.3525,903.3606,40078.0,53199.0,0.527,Echolocation,20220814_040000.WAV
903.4305,903.4381,40937.0,59777.0,0.555,Echolocation,20220814_040000.WAV
903.5195,903.5275,40078.0,54750.0,0.577,Echolocation,20220814_040000.WAV
906.3635,906.3701,38359.0,46143.0,0.525,Echolocation,20220814_040000.WAV
906.6245,906.6333,40078.0,53698.0,0.531,Echolocation,20220814_040000.WAV
906.7165,906.7241,40937.0,49988.0,0.504,Echolocation,20220814_040000.WAV
906.8075,906.8163,40937.0,52906.0,0.52,Echolocation,20220814_040000.WAV
906.8965,906.9045,40078.0,50028.0,0.53,Echolocation,20220814_040000.WAV
906.9855,906.9935,40937.0,53701.0,0.584,Echolocation,20220814_040000.WAV
907.0475,907.0553,40937.0,55455.0,0.538,Echolocation,20220814_040000.WAV
907.1605,907.1688,40937.0,55511.0,0.571,Echolocation,20220814_040000.WAV
907.2425,907.2518,40937.0,56051.0,0.614,Echolocation,20220814_040000.WAV
907.3215,907.3293,40937.0,52644.0,0.571,Echolocation,20220814_040000.WAV
907.3945,907.4023,40937.0,59650.0,0.651,Echolocation,20220814_040000.WAV
907.4695,907.4776,40078.0,55803.0,0.586,Echolocation,20220814_040000.WAV
907.5855,907.5938,40078.0,56532.0,0.617,Echolocation,20220814_040000.WAV
907.6555,907.6639,40937.0,56677.0,0.533,Echolocation,20220814_040000.WAV
907.8525,907.861,40937.0,55859.0,0.567,Echolocation,20220814_040000.WAV
907.9505,907.957,40078.0,56736.0,0.509,Echolocation,20220814_040000.WAV
908.0325,908.0405,40078.0,59169.0,0.509,Echolocation,20220814_040000.WAV
908.2115,908.2201,40078.0,59705.0,0.514,Echolocation,20220814_040000.WAV
908.2775,908.2852,40937.0,58676.0,0.504,Echolocation,20220814_040000.WAV
908.3425,908.351,40937.0,62371.0,0.543,Echolocation,20220814_040000.WAV
908.4145,908.4231,40078.0,64372.0,0.576,Echolocation,20220814_040000.WAV
908.5855,908.5957,40937.0,62729.0,0.556,Echolocation,20220814_040000.WAV
908.7545,908.7622,39218.0,57409.0,0.566,Echolocation,20220814_040000.WAV
908.8295,908.8379,40937.0,51803.0,0.522,Echolocation,20220814_040000.WAV
910.9285,910.9363,40078.0,49543.0,0.526,Echolocation,20220814_040000.WAV
914.4605,914.4692,40078.0,54406.0,0.575,Echolocation,20220814_040000.WAV
914.5555,914.5645,40078.0,53421.0,0.559,Echolocation,20220814_040000.WAV
914.6305,914.6375,40937.0,52030.0,0.529,Echolocation,20220814_040000.WAV
914.6925,914.7001,40937.0,54779.0,0.508,Echolocation,20220814_040000.WAV
914.7675,914.7757,40078.0,51632.0,0.555,Echolocation,20220814_040000.WAV
914.8515,914.8603,40078.0,56268.0,0.572,Echolocation,20220814_040000.WAV
914.9225,914.9301,40078.0,54723.0,0.543,Echolocation,20220814_040000.WAV
914.9905,914.9982,40078.0,57981.0,0.67,Echolocation,20220814_040000.WAV
915.0785,915.0862,40078.0,51742.0,0.576,Echolocation,20220814_040000.WAV
915.1665,915.1755,40078.0,56720.0,0.6,Echolocation,20220814_040000.WAV
915.2605,915.269,40078.0,54330.0,0.611,Echolocation,20220814_040000.WAV
915.3465,915.3557,40078.0,59497.0,0.552,Echolocation,20220814_040000.WAV
915.4365,915.4449,40078.0,55904.0,0.575,Echolocation,20220814_040000.WAV
915.5205,915.5281,40078.0,55535.0,0.637,Echolocation,20220814_040000.WAV
915.6015,915.6122,40937.0,61215.0,0.61,Echolocation,20220814_040000.WAV
915.6625,915.6706,40078.0,57281.0,0.622,Echolocation,20220814_040000.WAV
915.7325,915.7423,40937.0,58566.0,0.583,Echolocation,20220814_040000.WAV
915.8225,915.8317,40078.0,55719.0,0.627,Echolocation,20220814_040000.WAV
915.9135,915.9224,40078.0,60095.0,0.649,Echolocation,20220814_040000.WAV
915.9875,915.9958,39218.0,59952.0,0.61,Echolocation,20220814_040000.WAV
916.0545,916.0631,40078.0,62946.0,0.548,Echolocation,20220814_040000.WAV
916.2045,916.2136,40937.0,61657.0,0.544,Echolocation,20220814_040000.WAV
916.2735,916.2826,40937.0,64489.0,0.514,Echolocation,20220814_040000.WAV
916.7755,916.7815,38359.0,61268.0,0.516,Echolocation,20220814_040000.WAV
916.9125,916.919,38359.0,63831.0,0.507,Echolocation,20220814_040000.WAV
918.1725,918.1799,40937.0,49088.0,0.525,Echolocation,20220814_040000.WAV
918.3805,918.3875,40078.0,51465.0,0.544,Echolocation,20220814_040000.WAV
918.5425,918.5507,39218.0,51031.0,0.61,Echolocation,20220814_040000.WAV
918.7135,918.7218,40078.0,46112.0,0.517,Echolocation,20220814_040000.WAV
919.2335,919.2399,40937.0,53121.0,0.653,Echolocation,20220814_040000.WAV
919.4065,919.4144,39218.0,47639.0,0.581,Echolocation,20220814_040000.WAV
919.5745,919.5826,40078.0,49633.0,0.516,Echolocation,20220814_040000.WAV
924.0425,924.0505,40937.0,51804.0,0.504,Echolocation,20220814_040000.WAV
924.4295,924.4363,40078.0,53974.0,0.633,Echolocation,20220814_040000.WAV
924.4945,924.5016,40078.0,54439.0,0.594,Echolocation,20220814_040000.WAV
924.5565,924.5661,40078.0,56974.0,0.57,Echolocation,20220814_040000.WAV
924.6825,924.6897,40937.0,56078.0,0.582,Echolocation,20220814_040000.WAV
924.8455,924.8548,40937.0,58809.0,0.564,Echolocation,20220814_040000.WAV
924.9425,924.9522,40078.0,58158.0,0.596,Echolocation,20220814_040000.WAV
925.0275,925.0374,40937.0,60801.0,0.582,Echolocation,20220814_040000.WAV
925.1135,925.1206,40937.0,59690.0,0.705,Echolocation,20220814_040000.WAV
925.2015,925.2103,39218.0,57348.0,0.635,Echolocation,20220814_040000.WAV
925.2865,925.2965,40078.0,60819.0,0.682,Echolocation,20220814_040000.WAV
925.3795,925.3899,40078.0,56019.0,0.518,Echolocation,20220814_040000.WAV
925.4685,925.4779,39218.0,62973.0,0.703,Echolocation,20220814_040000.WAV
925.5695,925.5801,39218.0,63136.0,0.539,Echolocation,20220814_040000.WAV
925.6645,925.6738,40078.0,60766.0,0.629,Echolocation,20220814_040000.WAV
925.7585,925.7672,39218.0,61959.0,0.573,Echolocation,20220814_040000.WAV
925.8305,925.8378,39218.0,65507.0,0.699,Echolocation,20220814_040000.WAV
925.8925,925.9014,38359.0,63024.0,0.652,Echolocation,20220814_040000.WAV
926.4595,926.4657,43515.0,59794.0,0.55,Echolocation,20220814_040000.WAV
928.1005,928.1099,40078.0,50631.0,0.591,Echolocation,20220814_040000.WAV
928.2885,928.2967,40078.0,51019.0,0.608,Echolocation,20220814_040000.WAV
928.3655,928.3725,40078.0,46936.0,0.524,Echolocation,20220814_040000.WAV
932.5415,932.5489,43515.0,51316.0,0.556,Echolocation,20220814_040000.WAV
932.7985,932.8067,43515.0,53950.0,0.52,Echolocation,20220814_040000.WAV
932.9375,932.9466,41796.0,51105.0,0.509,Echolocation,20220814_040000.WAV
933.0245,933.0323,41796.0,52011.0,0.54,Echolocation,20220814_040000.WAV
933.0845,933.0921,41796.0,52600.0,0.516,Echolocation,20220814_040000.WAV
933.1445,933.1522,41796.0,54950.0,0.506,Echolocation,20220814_040000.WAV
933.2195,933.226,41796.0,58067.0,0.515,Echolocation,20220814_040000.WAV
933.3125,933.3199,41796.0,53853.0,0.561,Echolocation,20220814_040000.WAV
933.3935,933.4008,41796.0,58993.0,0.529,Echolocation,20220814_040000.WAV
933.5035,933.5097,41796.0,56737.0,0.52,Echolocation,20220814_040000.WAV
936.2505,936.2575,41796.0,54408.0,0.54,Echolocation,20220814_040000.WAV
936.5415,936.5487,43515.0,54084.0,0.512,Echolocation,20220814_040000.WAV
936.8665,936.874,41796.0,61094.0,0.62,Echolocation,20220814_040000.WAV
937.2335,937.2408,40937.0,52899.0,0.516,Echolocation,20220814_040000.WAV
937.4455,937.4522,44375.0,51838.0,0.504,Echolocation,20220814_040000.WAV
937.8925,937.9015,43515.0,55788.0,0.602,Echolocation,20220814_040000.WAV
937.9375,937.946,40078.0,50436.0,0.58,Echolocation,20220814_040000.WAV
938.0785,938.0859,44375.0,58620.0,0.516,Echolocation,20220814_040000.WAV
938.1745,938.1793,44375.0,65079.0,0.525,Echolocation,20220814_040000.WAV
938.3185,938.3234,45234.0,67348.0,0.656,Echolocation,20220814_040000.WAV
938.3865,938.3919,45234.0,67677.0,0.709,Echolocation,20220814_040000.WAV
938.4445,938.4506,45234.0,68251.0,0.557,Echolocation,20220814_040000.WAV
938.4975,938.5044,43515.0,70005.0,0.536,Echolocation,20220814_040000.WAV
938.5835,938.5885,44375.0,68898.0,0.526,Echolocation,20220814_040000.WAV
938.6305,938.6358,45234.0,55807.0,0.555,Echolocation,20220814_040000.WAV
938.6535,938.6602,42656.0,78879.0,0.595,Echolocation,20220814_040000.WAV
938.7155,938.7224,42656.0,77371.0,0.556,Echolocation,20220814_040000.WAV
938.7495,938.7573,45234.0,60778.0,0.59,Echolocation,20220814_040000.WAV
938.7745,938.7817,42656.0,79888.0,0.539,Echolocation,20220814_040000.WAV
938.9165,938.9229,43515.0,78929.0,0.544,Echolocation,20220814_040000.WAV
938.9765,938.9831,44375.0,75031.0,0.617,Echolocation,20220814_040000.WAV
939.1535,939.1597,44375.0,77536.0,0.605,Echolocation,20220814_040000.WAV
