start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
378.4975,378.5081,22890.0,33925.0,0.613,Echolocation,20220927_033000.WAV
378.6025,378.6119,23750.0,35592.0,0.653,Echolocation,20220927_033000.WAV
378.6825,378.69,23750.0,33339.0,0.527,Echolocation,20220927_033000.WAV
378.7485,378.75509999999997,23750.0,33049.0,0.52,Echolocation,20220927_033000.WAV
379.1095,379.1232,22890.0,32274.0,0.636,Echolocation,20220927_033000.WAV
379.2465,379.2605,22890.0,30714.0,0.634,Echolocation,20220927_033000.WAV
379.5365,379.5542,22031.0,29144.0,0.504,Echolocation,20220927_033000.WAV
379.8195,379.8375,22890.0,28076.0,0.546,Echolocation,20220927_033000.WAV
380.0925,380.1114,22031.0,28202.0,0.595,Echolocation,20220927_033000.WAV
380.3585,380.3731,22890.0,29392.0,0.585,Echolocation,20220927_033000.WAV
380.6325,380.6509,22031.0,30243.0,0.594,Echolocation,20220927_033000.WAV
381.1875,381.2083,22031.0,29857.0,0.543,Echolocation,20220927_033000.WAV
381.4615,381.4772,22031.0,27329.0,0.561,Echolocation,20220927_033000.WAV
381.8635,381.8808,22890.0,28269.0,0.533,Echolocation,20220927_033000.WAV
382.2885,382.3043,22890.0,28909.0,0.596,Echolocation,20220927_033000.WAV
382.4505,382.4664,21171.0,32044.0,0.621,Echolocation,20220927_033000.WAV
382.6325,382.6467,22890.0,29015.0,0.576,Echolocation,20220927_033000.WAV
382.7525,382.7626,23750.0,31654.0,0.605,Echolocation,20220927_033000.WAV
382.9705,382.9804,23750.0,34062.0,0.642,Echolocation,20220927_033000.WAV
383.1165,383.1265,23750.0,30751.0,0.598,Echolocation,20220927_033000.WAV
383.2695,383.2817,23750.0,33373.0,0.599,Echolocation,20220927_033000.WAV
383.5285,383.5446,22890.0,28517.0,0.573,Echolocation,20220927_033000.WAV
383.8975,383.9151,22031.0,27868.0,0.56,Echolocation,20220927_033000.WAV
384.0035,384.0122,23750.0,35499.0,0.672,Echolocation,20220927_033000.WAV
384.1265,384.1349,24609.0,35045.0,0.593,Echolocation,20220927_033000.WAV
384.2455,384.2539,23750.0,34335.0,0.558,Echolocation,20220927_033000.WAV
384.3695,384.3789,23750.0,33084.0,0.549,Echolocation,20220927_033000.WAV
384.4655,384.4729,23750.0,33737.0,0.515,Echolocation,20220927_033000.WAV
384.9395,384.9529,23750.0,33590.0,0.673,Echolocation,20220927_033000.WAV
385.0885,385.1019,22890.0,33414.0,0.669,Echolocation,20220927_033000.WAV
385.3625,385.3777,22890.0,32902.0,0.611,Echolocation,20220927_033000.WAV
385.6365,385.6513,22890.0,31635.0,0.525,Echolocation,20220927_033000.WAV
385.7645,385.7803,22031.0,36622.0,0.687,Echolocation,20220927_033000.WAV
385.8535,385.8634,23750.0,36103.0,0.611,Echolocation,20220927_033000.WAV
385.9485,385.9567,23750.0,35233.0,0.606,Echolocation,20220927_033000.WAV
386.4475,386.4615,22031.0,33026.0,0.575,Echolocation,20220927_033000.WAV
386.6075,386.623,22890.0,33683.0,0.601,Echolocation,20220927_033000.WAV
386.8865,386.9036,22890.0,32013.0,0.594,Echolocation,20220927_033000.WAV
387.1795,387.1997,22031.0,30472.0,0.561,Echolocation,20220927_033000.WAV
387.4925,387.51,22031.0,30943.0,0.56,Echolocation,20220927_033000.WAV
387.7155,387.7317,22890.0,31708.0,0.566,Echolocation,20220927_033000.WAV
388.0215,388.0387,22031.0,28853.0,0.515,Echolocation,20220927_033000.WAV
388.1985,388.2168,22031.0,28472.0,0.52,Echolocation,20220927_033000.WAV
388.3785,388.3977,22031.0,32352.0,0.615,Echolocation,20220927_033000.WAV
388.5355,388.5489,22890.0,36480.0,0.656,Echolocation,20220927_033000.WAV
388.8465,388.8652,22031.0,29189.0,0.549,Echolocation,20220927_033000.WAV
389.1775,389.1945,22890.0,32993.0,0.546,Echolocation,20220927_033000.WAV
389.4885,389.5073,22031.0,30283.0,0.58,Echolocation,20220927_033000.WAV
389.6095,389.6216,22890.0,36468.0,0.676,Echolocation,20220927_033000.WAV
389.9085,389.9258,22890.0,33765.0,0.556,Echolocation,20220927_033000.WAV
390.1425,390.1584,22890.0,30678.0,0.572,Echolocation,20220927_033000.WAV
390.8175,390.8337,22890.0,32796.0,0.533,Echolocation,20220927_033000.WAV
391.1645,391.1813,22890.0,33799.0,0.602,Echolocation,20220927_033000.WAV
391.9545,391.9727,22890.0,31434.0,0.507,Echolocation,20220927_033000.WAV
392.2245,392.2407,23750.0,34888.0,0.553,Echolocation,20220927_033000.WAV
392.4975,392.52,22031.0,30972.0,0.612,Echolocation,20220927_033000.WAV
392.7885,392.8077,22890.0,37037.0,0.635,Echolocation,20220927_033000.WAV
393.0295,393.0507,22890.0,36842.0,0.676,Echolocation,20220927_033000.WAV
393.2665,393.286,23750.0,39115.0,0.644,Echolocation,20220927_033000.WAV
393.5285,393.5441,22890.0,37640.0,0.664,Echolocation,20220927_033000.WAV
393.7655,393.7806,22890.0,40438.0,0.691,Echolocation,20220927_033000.WAV
393.9835,393.9962,23750.0,39865.0,0.679,Echolocation,20220927_033000.WAV
394.2515,394.2662,22890.0,42406.0,0.742,Echolocation,20220927_033000.WAV
394.4885,394.5062,22031.0,38161.0,0.714,Echolocation,20220927_033000.WAV
394.6575,394.6713,22890.0,42457.0,0.675,Echolocation,20220927_033000.WAV
394.9165,394.9307,22890.0,39679.0,0.695,Echolocation,20220927_033000.WAV
395.1875,395.2025,22890.0,38512.0,0.713,Echolocation,20220927_033000.WAV
395.4815,395.4979,22031.0,36305.0,0.682,Echolocation,20220927_033000.WAV
395.7445,395.7591,22031.0,36424.0,0.68,Echolocation,20220927_033000.WAV
395.9845,395.9964,23750.0,40226.0,0.715,Echolocation,20220927_033000.WAV
396.2315,396.2422,22890.0,39660.0,0.62,Echolocation,20220927_033000.WAV
396.3995,396.4088,24609.0,42670.0,0.602,Echolocation,20220927_033000.WAV
396.5445,396.5517,25468.0,43562.0,0.598,Echolocation,20220927_033000.WAV
396.6815,396.6874,24609.0,45728.0,0.586,Echolocation,20220927_033000.WAV
396.8205,396.8282,26328.0,47357.0,0.584,Echolocation,20220927_033000.WAV
396.9565,396.9618,24609.0,46459.0,0.502,Echolocation,20220927_033000.WAV
397.1075,397.1125,24609.0,50275.0,0.643,Echolocation,20220927_033000.WAV
397.2365,397.2406,24609.0,49674.0,0.666,Echolocation,20220927_033000.WAV
397.3615,397.3661,23750.0,48871.0,0.713,Echolocation,20220927_033000.WAV
397.4605,397.465,24609.0,50450.0,0.621,Echolocation,20220927_033000.WAV
397.5525,397.5569,24609.0,50372.0,0.666,Echolocation,20220927_033000.WAV
397.6315,397.6366,24609.0,47167.0,0.583,Echolocation,20220927_033000.WAV
397.7065,397.7113,24609.0,48420.0,0.516,Echolocation,20220927_033000.WAV
397.9895,397.9937,24609.0,44394.0,0.542,Echolocation,20220927_033000.WAV
398.0775,398.0824,24609.0,46398.0,0.62,Echolocation,20220927_033000.WAV
398.1705,398.1764,25468.0,49409.0,0.647,Echolocation,20220927_033000.WAV
398.3575,398.3653,24609.0,48909.0,0.661,Echolocation,20220927_033000.WAV
398.4745,398.4809,25468.0,51847.0,0.663,Echolocation,20220927_033000.WAV
398.6765,398.6827,24609.0,48790.0,0.586,Echolocation,20220927_033000.WAV
398.7635,398.7701,26328.0,50604.0,0.566,Echolocation,20220927_033000.WAV
398.8845,398.8912,24609.0,47224.0,0.555,Echolocation,20220927_033000.WAV
398.9915,398.9975,25468.0,41334.0,0.62,Echolocation,20220927_033000.WAV
399.0975,399.1041,24609.0,44984.0,0.589,Echolocation,20220927_033000.WAV
399.1985,399.2068,26328.0,37169.0,0.56,Echolocation,20220927_033000.WAV
399.7145,399.7219,25468.0,36971.0,0.593,Echolocation,20220927_033000.WAV
400.0515,400.0606,25468.0,38247.0,0.65,Echolocation,20220927_033000.WAV
400.2825,400.2931,25468.0,35844.0,0.513,Echolocation,20220927_033000.WAV
400.3965,400.407,25468.0,37359.0,0.541,Echolocation,20220927_033000.WAV
400.6405,400.6501,24609.0,39241.0,0.612,Echolocation,20220927_033000.WAV
400.7695,400.7812,24609.0,38249.0,0.596,Echolocation,20220927_033000.WAV
400.8975,400.9077,24609.0,41443.0,0.69,Echolocation,20220927_033000.WAV
401.0415,401.0519,24609.0,43961.0,0.672,Echolocation,20220927_033000.WAV
401.1795,401.1912,24609.0,44144.0,0.624,Echolocation,20220927_033000.WAV
401.3335,401.3437,25468.0,42093.0,0.624,Echolocation,20220927_033000.WAV
401.4825,401.4918,25468.0,41864.0,0.62,Echolocation,20220927_033000.WAV
401.6235,401.632,24609.0,42071.0,0.582,Echolocation,20220927_033000.WAV
401.7605,401.7692,25468.0,41340.0,0.541,Echolocation,20220927_033000.WAV
401.9295,401.9371,26328.0,43201.0,0.612,Echolocation,20220927_033000.WAV
402.7985,402.8035,24609.0,45784.0,0.572,Echolocation,20220927_033000.WAV
402.9125,402.9179,25468.0,47742.0,0.62,Echolocation,20220927_033000.WAV
403.0235,403.0296,25468.0,54065.0,0.695,Echolocation,20220927_033000.WAV
403.1415,403.1488,26328.0,50875.0,0.627,Echolocation,20220927_033000.WAV
403.2515,403.2591,26328.0,51232.0,0.631,Echolocation,20220927_033000.WAV
403.3615,403.3691,26328.0,49984.0,0.645,Echolocation,20220927_033000.WAV
403.4855,403.4922,25468.0,49640.0,0.619,Echolocation,20220927_033000.WAV
403.6065,403.6138,25468.0,52118.0,0.57,Echolocation,20220927_033000.WAV
403.7335,403.7414,24609.0,51236.0,0.644,Echolocation,20220927_033000.WAV
403.8335,403.8393,25468.0,52809.0,0.537,Echolocation,20220927_033000.WAV
403.9625,403.9698,27187.0,51620.0,0.535,Echolocation,20220927_033000.WAV
404.0935,404.0995,24609.0,54059.0,0.553,Echolocation,20220927_033000.WAV
404.1825,404.1874,24609.0,54410.0,0.565,Echolocation,20220927_033000.WAV
404.2735,404.2786,24609.0,52074.0,0.528,Echolocation,20220927_033000.WAV
404.3435,404.3488,23750.0,47422.0,0.634,Echolocation,20220927_033000.WAV
404.4075,404.4132,23750.0,44920.0,0.518,Echolocation,20220927_033000.WAV
404.5225,404.527,23750.0,42469.0,0.529,Echolocation,20220927_033000.WAV
405.08050000000003,405.0845,24609.0,37686.0,0.574,Echolocation,20220927_033000.WAV
405.7775,405.7857,26328.0,37114.0,0.507,Echolocation,20220927_033000.WAV
405.8985,405.9056,26328.0,39523.0,0.58,Echolocation,20220927_033000.WAV
406.0115,406.0194,26328.0,36383.0,0.543,Echolocation,20220927_033000.WAV
406.2555,406.2639,25468.0,41658.0,0.662,Echolocation,20220927_033000.WAV
406.3815,406.3892,25468.0,35967.0,0.55,Echolocation,20220927_033000.WAV
406.6525,406.6613,25468.0,38610.0,0.529,Echolocation,20220927_033000.WAV
408.3475,408.3553,25468.0,35027.0,0.52,Echolocation,20220927_033000.WAV
408.4505,408.4595,27187.0,34418.0,0.517,Echolocation,20220927_033000.WAV
408.6725,408.6807,25468.0,37276.0,0.541,Echolocation,20220927_033000.WAV
408.79449999999997,408.8025,26328.0,36676.0,0.537,Echolocation,20220927_033000.WAV
408.9135,408.9211,26328.0,36703.0,0.614,Echolocation,20220927_033000.WAV
409.0495,409.0568,25468.0,37115.0,0.607,Echolocation,20220927_033000.WAV
409.1785,409.1869,26328.0,38694.0,0.525,Echolocation,20220927_033000.WAV
409.2965,409.3035,25468.0,38796.0,0.61,Echolocation,20220927_033000.WAV
409.6105,409.6172,26328.0,38837.0,0.579,Echolocation,20220927_033000.WAV
409.7365,409.743,25468.0,38680.0,0.574,Echolocation,20220927_033000.WAV
410.2655,410.2716,25468.0,40783.0,0.593,Echolocation,20220927_033000.WAV
410.3875,410.3938,26328.0,41675.0,0.655,Echolocation,20220927_033000.WAV
410.5005,410.5075,26328.0,41976.0,0.578,Echolocation,20220927_033000.WAV
410.6165,410.62239999999997,25468.0,46750.0,0.636,Echolocation,20220927_033000.WAV
410.7325,410.7402,25468.0,42043.0,0.503,Echolocation,20220927_033000.WAV
410.8685,410.875,24609.0,42888.0,0.618,Echolocation,20220927_033000.WAV
411.0285,411.0377,25468.0,38716.0,0.571,Echolocation,20220927_033000.WAV
413.7335,413.7417,26328.0,35294.0,0.547,Echolocation,20220927_033000.WAV
413.9695,413.9808,25468.0,36314.0,0.515,Echolocation,20220927_033000.WAV
414.0855,414.0931,25468.0,36556.0,0.634,Echolocation,20220927_033000.WAV
414.2665,414.2755,24609.0,35566.0,0.561,Echolocation,20220927_033000.WAV
414.4895,414.4956,25468.0,36554.0,0.55,Echolocation,20220927_033000.WAV
414.6055,414.6127,26328.0,36478.0,0.54,Echolocation,20220927_033000.WAV
414.7505,414.7573,26328.0,37448.0,0.561,Echolocation,20220927_033000.WAV
414.9135,414.9206,26328.0,40913.0,0.603,Echolocation,20220927_033000.WAV
415.0225,415.02819999999997,26328.0,38276.0,0.591,Echolocation,20220927_033000.WAV
415.1225,415.1288,25468.0,42441.0,0.616,Echolocation,20220927_033000.WAV
415.2315,415.2387,26328.0,44183.0,0.623,Echolocation,20220927_033000.WAV
415.3595,415.3657,25468.0,42728.0,0.586,Echolocation,20220927_033000.WAV
415.4765,415.4834,25468.0,39048.0,0.54,Echolocation,20220927_033000.WAV
415.5745,415.5797,25468.0,37560.0,0.558,Echolocation,20220927_033000.WAV
415.6535,415.6602,26328.0,38955.0,0.525,Echolocation,20220927_033000.WAV
416.9685,416.9742,24609.0,52447.0,0.583,Echolocation,20220927_033000.WAV
417.0735,417.0798,26328.0,50325.0,0.628,Echolocation,20220927_033000.WAV
417.1835,417.1899,25468.0,53535.0,0.635,Echolocation,20220927_033000.WAV
417.9215,417.9281,24609.0,43244.0,0.569,Echolocation,20220927_033000.WAV
418.0265,418.0311,24609.0,44206.0,0.614,Echolocation,20220927_033000.WAV
418.1305,418.1355,24609.0,45506.0,0.667,Echolocation,20220927_033000.WAV
418.2345,418.2407,23750.0,43219.0,0.656,Echolocation,20220927_033000.WAV
418.3375,418.3426,23750.0,43237.0,0.656,Echolocation,20220927_033000.WAV
418.5645,418.573,24609.0,42151.0,0.601,Echolocation,20220927_033000.WAV
418.6655,418.6712,25468.0,43914.0,0.572,Echolocation,20220927_033000.WAV
418.7755,418.7817,25468.0,40755.0,0.511,Echolocation,20220927_033000.WAV
422.4625,422.4782,22890.0,25776.0,0.611,Echolocation,20220927_033000.WAV
422.5375,422.547,22890.0,33164.0,0.585,Echolocation,20220927_033000.WAV
422.8575,422.8746,22031.0,26263.0,0.658,Echolocation,20220927_033000.WAV
423.1015,423.1123,23750.0,32713.0,0.578,Echolocation,20220927_033000.WAV
423.1265,423.1455,22890.0,26198.0,0.564,Echolocation,20220927_033000.WAV
423.3975,423.4165,22031.0,26416.0,0.6,Echolocation,20220927_033000.WAV
423.7965,423.814,22890.0,28946.0,0.528,Echolocation,20220927_033000.WAV
424.0265,424.037,24609.0,32711.0,0.599,Echolocation,20220927_033000.WAV
424.0615,424.0793,22890.0,26103.0,0.641,Echolocation,20220927_033000.WAV
424.4665,424.4857,22031.0,25427.0,0.729,Echolocation,20220927_033000.WAV
424.6545,424.6733,22890.0,25779.0,0.669,Echolocation,20220927_033000.WAV
424.9385,424.9487,23750.0,33777.0,0.597,Echolocation,20220927_033000.WAV
425.1695,425.1811,23750.0,31430.0,0.523,Echolocation,20220927_033000.WAV
425.2155,425.2289,23750.0,28740.0,0.692,Echolocation,20220927_033000.WAV
425.6285,425.6403,24609.0,33138.0,0.553,Echolocation,20220927_033000.WAV
425.7735,425.79,23750.0,27539.0,0.668,Echolocation,20220927_033000.WAV
426.0975,426.1123,22890.0,31726.0,0.508,Echolocation,20220927_033000.WAV
426.1865,426.2014,23750.0,28699.0,0.614,Echolocation,20220927_033000.WAV
426.3385,426.3526,22031.0,29889.0,0.557,Echolocation,20220927_033000.WAV
426.4605,426.4741,23750.0,32565.0,0.53,Echolocation,20220927_033000.WAV
426.6255,426.6412,23750.0,28421.0,0.629,Echolocation,20220927_033000.WAV
426.8985,426.9202,22890.0,26897.0,0.548,Echolocation,20220927_033000.WAV
427.0555,427.0737,22890.0,26969.0,0.59,Echolocation,20220927_033000.WAV
427.1625,427.1748,23750.0,33728.0,0.551,Echolocation,20220927_033000.WAV
427.2145,427.2308,23750.0,32054.0,0.592,Echolocation,20220927_033000.WAV
427.4765,427.4937,23750.0,27351.0,0.654,Echolocation,20220927_033000.WAV
427.7555,427.7712,23750.0,27337.0,0.69,Echolocation,20220927_033000.WAV
428.3045,428.3241,23750.0,25588.0,0.64,Echolocation,20220927_033000.WAV
428.4775,428.4911,23750.0,31066.0,0.592,Echolocation,20220927_033000.WAV
428.7125,428.7284,23750.0,26845.0,0.794,Echolocation,20220927_033000.WAV
428.8165,428.828,23750.0,32319.0,0.595,Echolocation,20220927_033000.WAV
429.0545,429.0675,22890.0,28952.0,0.537,Echolocation,20220927_033000.WAV
429.1115,429.1333,22890.0,26823.0,0.606,Echolocation,20220927_033000.WAV
429.2025,429.2125,26328.0,36214.0,0.651,Echolocation,20220927_033000.WAV
429.2645,429.2737,28046.0,37288.0,0.577,Echolocation,20220927_033000.WAV
429.2935,429.307,23750.0,29556.0,0.599,Echolocation,20220927_033000.WAV
429.3895,429.40070000000003,25468.0,35072.0,0.757,Echolocation,20220927_033000.WAV
429.5115,429.5256,23750.0,34049.0,0.665,Echolocation,20220927_033000.WAV
429.6385,429.652,23750.0,30249.0,0.638,Echolocation,20220927_033000.WAV
429.7005,429.7145,23750.0,31972.0,0.621,Echolocation,20220927_033000.WAV
429.9695,429.986,23750.0,30436.0,0.577,Echolocation,20220927_033000.WAV
430.2425,430.2534,23750.0,29488.0,0.52,Echolocation,20220927_033000.WAV
430.3665,430.3817,23750.0,27044.0,0.734,Echolocation,20220927_033000.WAV
430.6065,430.6194,22890.0,27438.0,0.582,Echolocation,20220927_033000.WAV
430.8385,430.8515,24609.0,30184.0,0.524,Echolocation,20220927_033000.WAV
430.8895,430.9052,23750.0,27351.0,0.654,Echolocation,20220927_033000.WAV
431.2795,431.2978,22890.0,26358.0,0.567,Echolocation,20220927_033000.WAV
431.5315,431.5484,23750.0,29216.0,0.576,Echolocation,20220927_033000.WAV
431.6645,431.6771,24609.0,32136.0,0.637,Echolocation,20220927_033000.WAV
431.9235,431.9374,22890.0,27370.0,0.57,Echolocation,20220927_033000.WAV
432.0495,432.065,23750.0,28798.0,0.58,Echolocation,20220927_033000.WAV
432.4405,432.4572,23750.0,28628.0,0.547,Echolocation,20220927_033000.WAV
432.7645,432.7787,22031.0,28228.0,0.531,Echolocation,20220927_033000.WAV
432.8265,432.8428,23750.0,27783.0,0.647,Echolocation,20220927_033000.WAV
433.5895,433.6071,23750.0,27838.0,0.56,Echolocation,20220927_033000.WAV
433.7215,433.7369,24609.0,30814.0,0.534,Echolocation,20220927_033000.WAV
433.8665,433.8815,24609.0,31157.0,0.531,Echolocation,20220927_033000.WAV
434.3815,434.3969,23750.0,27958.0,0.587,Echolocation,20220927_033000.WAV
434.8825,434.9,23750.0,27680.0,0.509,Echolocation,20220927_033000.WAV
539.5855,539.6031,24609.0,30464.0,0.528,Echolocation,20220927_033000.WAV
540.3135,540.3295,24609.0,28369.0,0.562,Echolocation,20220927_033000.WAV
571.1315,571.1481,27187.0,29885.0,0.572,Echolocation,20220927_033000.WAV
573.3565,573.3744,27187.0,30087.0,0.714,Echolocation,20220927_033000.WAV
573.9685,573.9873,27187.0,30245.0,0.596,Echolocation,20220927_033000.WAV
578.6835,578.7005,27187.0,29789.0,0.553,Echolocation,20220927_033000.WAV
621.5615,621.5788,22890.0,27017.0,0.512,Echolocation,20220927_033000.WAV
624.1175,624.1301,23750.0,29463.0,0.538,Echolocation,20220927_033000.WAV
684.8225,684.8396,22890.0,27081.0,0.595,Echolocation,20220927_033000.WAV
733.8155,733.8329,24609.0,27582.0,0.543,Echolocation,20220927_033000.WAV
734.9245,734.9393,23750.0,28520.0,0.618,Echolocation,20220927_033000.WAV
736.2845,736.2983,23750.0,29382.0,0.623,Echolocation,20220927_033000.WAV
738.9005,738.9181,23750.0,27184.0,0.584,Echolocation,20220927_033000.WAV
739.3065,739.3222,24609.0,27875.0,0.602,Echolocation,20220927_033000.WAV
739.7105,739.7274,23750.0,27774.0,0.596,Echolocation,20220927_033000.WAV
740.1145,740.1312,24609.0,28646.0,0.605,Echolocation,20220927_033000.WAV
740.3865,740.4014,24609.0,28508.0,0.63,Echolocation,20220927_033000.WAV
740.9275,740.9427,24609.0,28816.0,0.619,Echolocation,20220927_033000.WAV
741.3285,741.3473,23750.0,27530.0,0.578,Echolocation,20220927_033000.WAV
741.6005,741.6181,24609.0,28070.0,0.589,Echolocation,20220927_033000.WAV
741.8765,741.8944,23750.0,27364.0,0.642,Echolocation,20220927_033000.WAV
742.0255,742.0408,24609.0,28668.0,0.641,Echolocation,20220927_033000.WAV
742.3005,742.3163,23750.0,27842.0,0.61,Echolocation,20220927_033000.WAV
742.7075,742.722,23750.0,29530.0,0.648,Echolocation,20220927_033000.WAV
742.9775,742.993,24609.0,28075.0,0.617,Echolocation,20220927_033000.WAV
743.5345,743.5506,24609.0,29587.0,0.622,Echolocation,20220927_033000.WAV
743.8075,743.8252,24609.0,28399.0,0.551,Echolocation,20220927_033000.WAV
744.0915,744.1074,24609.0,29791.0,0.532,Echolocation,20220927_033000.WAV
744.5555,744.5663,25468.0,33484.0,0.544,Echolocation,20220927_033000.WAV
746.0365,746.0514000000001,23750.0,28912.0,0.647,Echolocation,20220927_033000.WAV
746.2605,746.2787,23750.0,27841.0,0.559,Echolocation,20220927_033000.WAV
746.6995,746.7167,23750.0,27194.0,0.686,Echolocation,20220927_033000.WAV
747.5105,747.5257,23750.0,28422.0,0.674,Echolocation,20220927_033000.WAV
747.7835,747.8025,23750.0,27207.0,0.55,Echolocation,20220927_033000.WAV
748.6005,748.6174,23750.0,27590.0,0.655,Echolocation,20220927_033000.WAV
749.0135,749.0298,23750.0,28248.0,0.598,Echolocation,20220927_033000.WAV
749.2995,749.3136,23750.0,27873.0,0.594,Echolocation,20220927_033000.WAV
750.1455,750.1627,23750.0,27341.0,0.577,Echolocation,20220927_033000.WAV
750.5725,750.5899,23750.0,27073.0,0.644,Echolocation,20220927_033000.WAV
751.1325,751.1518,23750.0,26778.0,0.614,Echolocation,20220927_033000.WAV
751.6955,751.713,23750.0,27985.0,0.644,Echolocation,20220927_033000.WAV
752.3975,752.4174,23750.0,26802.0,0.602,Echolocation,20220927_033000.WAV
753.9385,753.9559,24609.0,28825.0,0.557,Echolocation,20220927_033000.WAV
754.0825,754.096,25468.0,31122.0,0.646,Echolocation,20220927_033000.WAV
754.3545,754.372,24609.0,27787.0,0.544,Echolocation,20220927_033000.WAV
754.6305,754.6471,24609.0,27820.0,0.583,Echolocation,20220927_033000.WAV
755.2025,755.215,24609.0,29426.0,0.532,Echolocation,20220927_033000.WAV
755.3415,755.3566,24609.0,30456.0,0.558,Echolocation,20220927_033000.WAV
1018.0315,1018.0487,24609.0,29357.0,0.509,Echolocation,20220927_033000.WAV
1018.3935,1018.4084,25468.0,31911.0,0.532,Echolocation,20220927_033000.WAV
1018.7265,1018.7437,24609.0,29833.0,0.541,Echolocation,20220927_033000.WAV
1018.9845,1019.0002,24609.0,32365.0,0.539,Echolocation,20220927_033000.WAV
1019.1335,1019.1502,25468.0,32474.0,0.506,Echolocation,20220927_033000.WAV
1020.3175,1020.3347,24609.0,28948.0,0.517,Echolocation,20220927_033000.WAV
1022.1745,1022.1926,23750.0,28566.0,0.539,Echolocation,20220927_033000.WAV
1038.9365,1038.9518,23750.0,28132.0,0.583,Echolocation,20220927_033000.WAV
1039.1445,1039.1613,23750.0,26751.0,0.579,Echolocation,20220927_033000.WAV
1039.3695,1039.3864,23750.0,27951.0,0.565,Echolocation,20220927_033000.WAV
1040.4985,1040.5156,22890.0,28136.0,0.537,Echolocation,20220927_033000.WAV
1041.7855,1041.8019,23750.0,27261.0,0.542,Echolocation,20220927_033000.WAV
1041.9575,1041.9729,23750.0,29668.0,0.505,Echolocation,20220927_033000.WAV
1042.4345,1042.4528,23750.0,28459.0,0.506,Echolocation,20220927_033000.WAV
1077.8695,1077.8879,23750.0,26970.0,0.505,Echolocation,20220927_033000.WAV
1079.3985,1079.4161,23750.0,27223.0,0.617,Echolocation,20220927_033000.WAV
1079.6595,1079.6794,23750.0,28058.0,0.523,Echolocation,20220927_033000.WAV
1079.9375,1079.9562,23750.0,26699.0,0.557,Echolocation,20220927_033000.WAV
1080.7835,1080.8018,22890.0,26915.0,0.585,Echolocation,20220927_033000.WAV
1080.9675,1080.9846,24609.0,29364.0,0.539,Echolocation,20220927_033000.WAV
1082.4855,1082.5027,24609.0,28371.0,0.544,Echolocation,20220927_033000.WAV
1125.6645,1125.6814,24609.0,29773.0,0.572,Echolocation,20220927_033000.WAV
1126.3515,1126.3704,24609.0,29530.0,0.534,Echolocation,20220927_033000.WAV
1127.1705,1127.1882,24609.0,27378.0,0.59,Echolocation,20220927_033000.WAV
1128.0015,1128.018,23750.0,27691.0,0.507,Echolocation,20220927_033000.WAV
1128.6895,1128.709,23750.0,27285.0,0.589,Echolocation,20220927_033000.WAV
1129.7785,1129.7949,24609.0,29721.0,0.581,Echolocation,20220927_033000.WAV
1130.3245,1130.3418,23750.0,27403.0,0.639,Echolocation,20220927_033000.WAV
1172.1895,1172.2067,25468.0,30425.0,0.515,Echolocation,20220927_033000.WAV
1172.9815,1172.9987,25468.0,30614.0,0.532,Echolocation,20220927_033000.WAV
1173.2625,1173.2759,24609.0,28291.0,0.559,Echolocation,20220927_033000.WAV
1268.0685,1268.0855,25468.0,28233.0,0.526,Echolocation,20220927_033000.WAV
1268.7535,1268.7713,24609.0,28555.0,0.548,Echolocation,20220927_033000.WAV
1270.2675,1270.2863,24609.0,28942.0,0.552,Echolocation,20220927_033000.WAV
1417.0995,1417.1198,23750.0,27157.0,0.512,Echolocation,20220927_033000.WAV
1420.6895,1420.708,23750.0,27028.0,0.532,Echolocation,20220927_033000.WAV
171.5245,171.5332,46953.0,61908.0,0.645,Echolocation,20220927_040000.WAV
171.6675,171.6754,46953.0,57936.0,0.559,Echolocation,20220927_040000.WAV
171.7365,171.7452,46093.0,57852.0,0.558,Echolocation,20220927_040000.WAV
171.8265,171.8341,46093.0,57750.0,0.606,Echolocation,20220927_040000.WAV
171.9185,171.9276,46953.0,60311.0,0.582,Echolocation,20220927_040000.WAV
172.0065,172.0138,46953.0,60632.0,0.708,Echolocation,20220927_040000.WAV
172.0945,172.10399999999998,46953.0,62325.0,0.571,Echolocation,20220927_040000.WAV
172.1745,172.184,46093.0,62447.0,0.606,Echolocation,20220927_040000.WAV
172.2505,172.2585,46953.0,54785.0,0.628,Echolocation,20220927_040000.WAV
172.33350000000002,172.3421,45234.0,59241.0,0.646,Echolocation,20220927_040000.WAV
172.6995,172.7071,44375.0,53973.0,0.513,Echolocation,20220927_040000.WAV
779.6055,779.6241,20312.0,24015.0,0.518,Echolocation,20220927_040000.WAV
837.2555,837.2643,45234.0,51048.0,0.51,Echolocation,20220927_040000.WAV
837.3665,837.3741,44375.0,49978.0,0.53,Echolocation,20220927_040000.WAV
838.0185,838.0257,44375.0,52042.0,0.539,Echolocation,20220927_040000.WAV
838.2105,838.2175,45234.0,51357.0,0.575,Echolocation,20220927_040000.WAV
838.3675,838.3745,44375.0,53023.0,0.613,Echolocation,20220927_040000.WAV
838.5935,838.6004,45234.0,53901.0,0.525,Echolocation,20220927_040000.WAV
838.6865,838.6938,46093.0,57633.0,0.661,Echolocation,20220927_040000.WAV
838.7885,838.7957,45234.0,54929.0,0.591,Echolocation,20220927_040000.WAV
838.9014999999999,838.9086,45234.0,55939.0,0.592,Echolocation,20220927_040000.WAV
