start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
192.91649999999998,192.9274,20312.0,28399.0,0.689,Echolocation,20220728_050000.WAV
193.1055,193.1149,22890.0,33961.0,0.649,Echolocation,20220728_050000.WAV
203.5615,203.5714,25468.0,32258.0,0.509,Echolocation,20220728_050000.WAV
205.8275,205.83859999999999,22890.0,28862.0,0.596,Echolocation,20220728_050000.WAV
206.6295,206.6397,22031.0,29973.0,0.523,Echolocation,20220728_050000.WAV
207.0285,207.038,23750.0,31174.0,0.614,Echolocation,20220728_050000.WAV
207.2635,207.2724,23750.0,32533.0,0.653,Echolocation,20220728_050000.WAV
207.4345,207.4438,24609.0,30943.0,0.594,Echolocation,20220728_050000.WAV
208.2195,208.2303,22890.0,29128.0,0.649,Echolocation,20220728_050000.WAV
208.5885,208.5991,23750.0,31903.0,0.642,Echolocation,20220728_050000.WAV
208.8865,208.8963,21171.0,29782.0,0.612,Echolocation,20220728_050000.WAV
209.26749999999998,209.2778,24609.0,34183.0,0.688,Echolocation,20220728_050000.WAV
209.4135,209.424,22031.0,30602.0,0.679,Echolocation,20220728_050000.WAV
209.6625,209.6751,22031.0,31597.0,0.666,Echolocation,20220728_050000.WAV
209.8175,209.828,25468.0,31097.0,0.517,Echolocation,20220728_050000.WAV
210.1815,210.1924,22031.0,29640.0,0.666,Echolocation,20220728_050000.WAV
210.6235,210.6324,22031.0,30643.0,0.594,Echolocation,20220728_050000.WAV
222.8105,222.8214,25468.0,30890.0,0.557,Echolocation,20220728_050000.WAV
224.0255,224.0367,24609.0,30560.0,0.577,Echolocation,20220728_050000.WAV
224.1675,224.1772,25468.0,32042.0,0.715,Echolocation,20220728_050000.WAV
224.4205,224.43110000000001,25468.0,32126.0,0.661,Echolocation,20220728_050000.WAV
224.5495,224.5599,25468.0,32252.0,0.634,Echolocation,20220728_050000.WAV
224.7895,224.8004,25468.0,32442.0,0.694,Echolocation,20220728_050000.WAV
224.92849999999999,224.9395,25468.0,32275.0,0.698,Echolocation,20220728_050000.WAV
225.0565,225.0672,26328.0,33298.0,0.676,Echolocation,20220728_050000.WAV
225.1505,225.1598,26328.0,33675.0,0.64,Echolocation,20220728_050000.WAV
225.6325,225.6421,26328.0,33538.0,0.628,Echolocation,20220728_050000.WAV
225.8935,225.9039,25468.0,31936.0,0.673,Echolocation,20220728_050000.WAV
226.1555,226.16649999999998,25468.0,33109.0,0.678,Echolocation,20220728_050000.WAV
226.2925,226.3047,25468.0,33246.0,0.682,Echolocation,20220728_050000.WAV
226.5255,226.5363,25468.0,32381.0,0.718,Echolocation,20220728_050000.WAV
226.7725,226.78379999999999,25468.0,34469.0,0.734,Echolocation,20220728_050000.WAV
227.0105,227.0219,24609.0,32362.0,0.713,Echolocation,20220728_050000.WAV
227.3635,227.3766,24609.0,33526.0,0.668,Echolocation,20220728_050000.WAV
227.4955,227.5075,24609.0,33155.0,0.632,Echolocation,20220728_050000.WAV
227.7355,227.7494,24609.0,34914.0,0.676,Echolocation,20220728_050000.WAV
227.8705,227.8813,25468.0,33374.0,0.708,Echolocation,20220728_050000.WAV
228.1065,228.1197,24609.0,34473.0,0.684,Echolocation,20220728_050000.WAV
228.3515,228.3651,24609.0,34257.0,0.681,Echolocation,20220728_050000.WAV
228.4835,228.4959,25468.0,33918.0,0.683,Echolocation,20220728_050000.WAV
228.6135,228.6264,25468.0,33415.0,0.716,Echolocation,20220728_050000.WAV
228.8475,228.8604,24609.0,34210.0,0.682,Echolocation,20220728_050000.WAV
229.0925,229.1058,24609.0,33384.0,0.671,Echolocation,20220728_050000.WAV
229.3305,229.3436,24609.0,33758.0,0.656,Echolocation,20220728_050000.WAV
229.58350000000002,229.596,24609.0,32955.0,0.672,Echolocation,20220728_050000.WAV
229.7255,229.7382,24609.0,33425.0,0.65,Echolocation,20220728_050000.WAV
229.9595,229.9717,24609.0,32338.0,0.696,Echolocation,20220728_050000.WAV
230.0685,230.0806,24609.0,31817.0,0.629,Echolocation,20220728_050000.WAV
230.17849999999999,230.1899,24609.0,32542.0,0.684,Echolocation,20220728_050000.WAV
230.4085,230.4221,24609.0,30609.0,0.61,Echolocation,20220728_050000.WAV
230.5125,230.5231,25468.0,33613.0,0.646,Echolocation,20220728_050000.WAV
230.8785,230.8913,24609.0,32883.0,0.62,Echolocation,20220728_050000.WAV
231.0085,231.0192,24609.0,31730.0,0.598,Echolocation,20220728_050000.WAV
231.2315,231.2437,24609.0,32595.0,0.66,Echolocation,20220728_050000.WAV
231.5895,231.6034,23750.0,31269.0,0.615,Echolocation,20220728_050000.WAV
231.72050000000002,231.73239999999998,24609.0,33295.0,0.651,Echolocation,20220728_050000.WAV
232.0635,232.0767,24609.0,31178.0,0.643,Echolocation,20220728_050000.WAV
232.1905,232.2006,26328.0,32329.0,0.608,Echolocation,20220728_050000.WAV
232.4205,232.4326,24609.0,30461.0,0.6,Echolocation,20220728_050000.WAV
233.0155,233.0258,25468.0,32149.0,0.602,Echolocation,20220728_050000.WAV
233.1345,233.1452,25468.0,31947.0,0.65,Echolocation,20220728_050000.WAV
233.3505,233.364,24609.0,30888.0,0.609,Echolocation,20220728_050000.WAV
237.9255,237.9404,23750.0,27903.0,0.558,Echolocation,20220728_050000.WAV
280.8765,280.8867,38359.0,46482.0,0.504,Echolocation,20220728_050000.WAV
281.4625,281.475,38359.0,44926.0,0.508,Echolocation,20220728_050000.WAV
282.5365,282.5453,37500.0,44838.0,0.528,Echolocation,20220728_050000.WAV
290.9205,290.936,20312.0,23879.0,0.627,Echolocation,20220728_050000.WAV
304.3285,304.3368,40937.0,60937.0,0.529,Echolocation,20220728_050000.WAV
304.4315,304.4397,40078.0,58536.0,0.575,Echolocation,20220728_050000.WAV
304.5455,304.5545,40078.0,62741.0,0.589,Echolocation,20220728_050000.WAV
304.6415,304.6502,40078.0,61860.0,0.569,Echolocation,20220728_050000.WAV
304.7515,304.7603,40078.0,61258.0,0.532,Echolocation,20220728_050000.WAV
304.8525,304.8612,40937.0,56463.0,0.531,Echolocation,20220728_050000.WAV
304.9465,304.9553,39218.0,59915.0,0.577,Echolocation,20220728_050000.WAV
305.1175,305.1259,40078.0,57512.0,0.576,Echolocation,20220728_050000.WAV
305.2025,305.2112,40937.0,62832.0,0.545,Echolocation,20220728_050000.WAV
305.2915,305.2998,40078.0,56877.0,0.517,Echolocation,20220728_050000.WAV
305.3775,305.3849,39218.0,58545.0,0.555,Echolocation,20220728_050000.WAV
305.5025,305.5103,40937.0,59411.0,0.524,Echolocation,20220728_050000.WAV
305.6675,305.6745,40078.0,58544.0,0.52,Echolocation,20220728_050000.WAV
305.8315,305.8411,40937.0,63069.0,0.539,Echolocation,20220728_050000.WAV
307.5415,307.5483,30625.0,85272.0,0.535,Echolocation,20220728_050000.WAV
480.6885,480.6984,40078.0,49541.0,0.625,Echolocation,20220728_050000.WAV
481.0455,481.0537,38359.0,47307.0,0.563,Echolocation,20220728_050000.WAV
481.1395,481.1476,39218.0,46121.0,0.573,Echolocation,20220728_050000.WAV
481.2895,481.3009,39218.0,47036.0,0.522,Echolocation,20220728_050000.WAV
481.3725,481.3816,40078.0,48079.0,0.531,Echolocation,20220728_050000.WAV
485.3015,485.3084,34062.0,61480.0,0.562,Echolocation,20220728_050000.WAV
485.6725,485.6824,36640.0,59540.0,0.573,Echolocation,20220728_050000.WAV
485.9015,485.9103,36640.0,60276.0,0.53,Echolocation,20220728_050000.WAV
486.2725,486.2787,31484.0,63862.0,0.533,Echolocation,20220728_050000.WAV
486.3605,486.3668,30625.0,71048.0,0.609,Echolocation,20220728_050000.WAV
486.4485,486.4544,31484.0,67929.0,0.55,Echolocation,20220728_050000.WAV
486.5325,486.539,30625.0,74590.0,0.516,Echolocation,20220728_050000.WAV
486.6455,486.6509,33203.0,73090.0,0.528,Echolocation,20220728_050000.WAV
486.9415,486.9473,34921.0,80756.0,0.548,Echolocation,20220728_050000.WAV
486.9825,486.9877,34921.0,75296.0,0.507,Echolocation,20220728_050000.WAV
487.0655,487.0704,35781.0,74650.0,0.52,Echolocation,20220728_050000.WAV
490.4815,490.4877,37500.0,47369.0,0.509,Echolocation,20220728_050000.WAV
490.5705,490.576,36640.0,49345.0,0.563,Echolocation,20220728_050000.WAV
491.0235,491.0303,35781.0,51485.0,0.528,Echolocation,20220728_050000.WAV
491.9145,491.9212,36640.0,48536.0,0.51,Echolocation,20220728_050000.WAV
492.9575,492.9644,35781.0,44258.0,0.53,Echolocation,20220728_050000.WAV
493.1775,493.1839,36640.0,45323.0,0.509,Echolocation,20220728_050000.WAV
651.7795,651.7897,39218.0,47572.0,0.549,Echolocation,20220728_050000.WAV
651.9865,651.9969,38359.0,44872.0,0.505,Echolocation,20220728_050000.WAV
652.0885,652.0972,40078.0,50083.0,0.587,Echolocation,20220728_050000.WAV
652.1945,652.2045,39218.0,45446.0,0.518,Echolocation,20220728_050000.WAV
652.2945,652.3045,40078.0,50296.0,0.545,Echolocation,20220728_050000.WAV
652.4025,652.4135,39218.0,47839.0,0.509,Echolocation,20220728_050000.WAV
652.5185,652.5279,40078.0,48598.0,0.544,Echolocation,20220728_050000.WAV
652.7105,652.7218,40078.0,49018.0,0.556,Echolocation,20220728_050000.WAV
652.8125,652.8231,39218.0,45608.0,0.549,Echolocation,20220728_050000.WAV
652.9175,652.9273,40078.0,50090.0,0.619,Echolocation,20220728_050000.WAV
653.0395,653.0482,40078.0,50556.0,0.661,Echolocation,20220728_050000.WAV
653.1335,653.1438,39218.0,50766.0,0.621,Echolocation,20220728_050000.WAV
653.3535,653.3653,40078.0,48856.0,0.566,Echolocation,20220728_050000.WAV
653.8885,653.8986,40078.0,53095.0,0.673,Echolocation,20220728_050000.WAV
653.9915,654.0019,39218.0,46550.0,0.636,Echolocation,20220728_050000.WAV
654.1885,654.2009,39218.0,51986.0,0.641,Echolocation,20220728_050000.WAV
654.5035,654.5139,40078.0,47716.0,0.668,Echolocation,20220728_050000.WAV
654.6275,654.6366,39218.0,45722.0,0.572,Echolocation,20220728_050000.WAV
654.7365,654.7489,39218.0,50380.0,0.716,Echolocation,20220728_050000.WAV
654.8555,654.8635,39218.0,46213.0,0.54,Echolocation,20220728_050000.WAV
654.9555,654.9681,39218.0,48795.0,0.61,Echolocation,20220728_050000.WAV
655.0655,655.0735,40078.0,49706.0,0.599,Echolocation,20220728_050000.WAV
655.2685,655.2769,40078.0,49258.0,0.624,Echolocation,20220728_050000.WAV
655.4775,655.4891,39218.0,47042.0,0.524,Echolocation,20220728_050000.WAV
656.3135,656.3241,39218.0,45409.0,0.63,Echolocation,20220728_050000.WAV
755.2485,755.2655,23750.0,28519.0,0.564,Echolocation,20220728_050000.WAV
758.8485,758.8655,24609.0,28751.0,0.526,Echolocation,20220728_050000.WAV
786.5315,786.5384,44375.0,51225.0,0.546,Echolocation,20220728_050000.WAV
786.8045,786.8109,45234.0,51286.0,0.587,Echolocation,20220728_050000.WAV
786.9735,786.979,43515.0,54574.0,0.652,Echolocation,20220728_050000.WAV
787.0655,787.0732,43515.0,54066.0,0.644,Echolocation,20220728_050000.WAV
787.1605,787.1669,44375.0,52954.0,0.631,Echolocation,20220728_050000.WAV
787.2525,787.2594,43515.0,53261.0,0.648,Echolocation,20220728_050000.WAV
787.3685,787.3752,43515.0,51948.0,0.625,Echolocation,20220728_050000.WAV
787.4615,787.4688,42656.0,54448.0,0.623,Echolocation,20220728_050000.WAV
787.5655,787.5727,42656.0,57035.0,0.695,Echolocation,20220728_050000.WAV
787.6535,787.6596,43515.0,50659.0,0.647,Echolocation,20220728_050000.WAV
787.7555,787.764,42656.0,51262.0,0.56,Echolocation,20220728_050000.WAV
787.8535,787.8619,42656.0,56235.0,0.615,Echolocation,20220728_050000.WAV
787.9295,787.9384,43515.0,53429.0,0.581,Echolocation,20220728_050000.WAV
788.0635,788.0722,43515.0,50263.0,0.677,Echolocation,20220728_050000.WAV
788.1435,788.1523,43515.0,54875.0,0.58,Echolocation,20220728_050000.WAV
788.2265,788.2357,42656.0,51664.0,0.582,Echolocation,20220728_050000.WAV
788.3235,788.3332,42656.0,56123.0,0.628,Echolocation,20220728_050000.WAV
788.4245,788.4324,41796.0,50646.0,0.586,Echolocation,20220728_050000.WAV
788.5105,788.5197000000001,41796.0,56934.0,0.564,Echolocation,20220728_050000.WAV
788.5665,788.573,42656.0,56001.0,0.566,Echolocation,20220728_050000.WAV
788.6205,788.6293000000001,43515.0,55587.0,0.662,Echolocation,20220728_050000.WAV
788.6895,788.6984,42656.0,56671.0,0.56,Echolocation,20220728_050000.WAV
788.7815,788.7901,40937.0,46602.0,0.588,Echolocation,20220728_050000.WAV
788.8595,788.8676,40937.0,49898.0,0.593,Echolocation,20220728_050000.WAV
790.5245,790.5339,41796.0,51098.0,0.543,Echolocation,20220728_050000.WAV
790.9635,790.9725,41796.0,52968.0,0.677,Echolocation,20220728_050000.WAV
791.0585,791.0697,40078.0,57741.0,0.534,Echolocation,20220728_050000.WAV
791.1555,791.1656,40937.0,61514.0,0.591,Echolocation,20220728_050000.WAV
791.2605,791.2699,40937.0,50875.0,0.668,Echolocation,20220728_050000.WAV
791.3595,791.3702,40937.0,60789.0,0.605,Echolocation,20220728_050000.WAV
791.4595,791.469,40937.0,54043.0,0.631,Echolocation,20220728_050000.WAV
791.5625,791.5725,41796.0,59146.0,0.64,Echolocation,20220728_050000.WAV
791.8435,791.8545,40937.0,55671.0,0.581,Echolocation,20220728_050000.WAV
792.3535,792.3649,41796.0,56922.0,0.606,Echolocation,20220728_050000.WAV
792.4615,792.4714,40937.0,47820.0,0.549,Echolocation,20220728_050000.WAV
792.5605,792.5725,41796.0,55225.0,0.546,Echolocation,20220728_050000.WAV
1146.0285,1146.0475,22031.0,26577.0,0.575,Echolocation,20220728_050000.WAV
1146.2805,1146.2969,22031.0,26597.0,0.557,Echolocation,20220728_050000.WAV
1146.5345,1146.5519,22031.0,26350.0,0.553,Echolocation,20220728_050000.WAV
1147.6815,1147.6988,22890.0,26778.0,0.565,Echolocation,20220728_050000.WAV
1148.4315,1148.448,22031.0,26444.0,0.577,Echolocation,20220728_050000.WAV
1148.8125,1148.8306,22031.0,26581.0,0.529,Echolocation,20220728_050000.WAV
1267.7205,1267.7272,47812.0,56480.0,0.57,Echolocation,20220728_050000.WAV
1267.9105,1267.9181,47812.0,55392.0,0.631,Echolocation,20220728_050000.WAV
1268.0995,1268.1082,47812.0,62370.0,0.602,Echolocation,20220728_050000.WAV
1268.3115,1268.3227,46953.0,56622.0,0.513,Echolocation,20220728_050000.WAV
1268.4225,1268.433,47812.0,61294.0,0.558,Echolocation,20220728_050000.WAV
1268.5315,1268.5397,46953.0,59969.0,0.574,Echolocation,20220728_050000.WAV
1268.6215,1268.631,46953.0,62336.0,0.65,Echolocation,20220728_050000.WAV
1268.7145,1268.7235,47812.0,59345.0,0.592,Echolocation,20220728_050000.WAV
1268.9245,1268.9337,46953.0,60499.0,0.653,Echolocation,20220728_050000.WAV
1269.0245,1269.034,46953.0,63638.0,0.656,Echolocation,20220728_050000.WAV
1269.1295,1269.1404,46953.0,63311.0,0.587,Echolocation,20220728_050000.WAV
1269.2505,1269.2594,47812.0,61078.0,0.622,Echolocation,20220728_050000.WAV
1269.3495,1269.3583,47812.0,61164.0,0.59,Echolocation,20220728_050000.WAV
1269.4425,1269.4496,47812.0,61671.0,0.613,Echolocation,20220728_050000.WAV
1269.5425,1269.553,46953.0,64253.0,0.654,Echolocation,20220728_050000.WAV
1269.6335,1269.6428,45234.0,63043.0,0.541,Echolocation,20220728_050000.WAV
1269.7215,1269.729,46953.0,65354.0,0.706,Echolocation,20220728_050000.WAV
1269.8005,1269.8095,46093.0,59181.0,0.587,Echolocation,20220728_050000.WAV
1269.9005,1269.9097,46953.0,64000.0,0.57,Echolocation,20220728_050000.WAV
1270.0225,1270.0309,46953.0,66914.0,0.596,Echolocation,20220728_050000.WAV
1270.0915,1270.1001,46953.0,62657.0,0.572,Echolocation,20220728_050000.WAV
1270.1525,1270.16,45234.0,62500.0,0.675,Echolocation,20220728_050000.WAV
1270.2085,1270.215,46953.0,63335.0,0.644,Echolocation,20220728_050000.WAV
1270.2545,1270.2606,45234.0,66158.0,0.553,Echolocation,20220728_050000.WAV
1270.6075,1270.6142,46093.0,76860.0,0.576,Echolocation,20220728_050000.WAV
1270.6565,1270.6628,45234.0,63063.0,0.627,Echolocation,20220728_050000.WAV
1270.7255,1270.7347,44375.0,66908.0,0.657,Echolocation,20220728_050000.WAV
1270.8045,1270.812,46093.0,64326.0,0.582,Echolocation,20220728_050000.WAV
1270.8875,1270.8947,45234.0,66199.0,0.645,Echolocation,20220728_050000.WAV
1271.0795,1271.088,45234.0,64459.0,0.568,Echolocation,20220728_050000.WAV
1271.2875,1271.296,45234.0,65272.0,0.667,Echolocation,20220728_050000.WAV
1271.3855,1271.3908,47812.0,58400.0,0.551,Echolocation,20220728_050000.WAV
1271.4745,1271.4832,45234.0,62203.0,0.584,Echolocation,20220728_050000.WAV
1271.6425,1271.6507,46093.0,62665.0,0.725,Echolocation,20220728_050000.WAV
1271.8515,1271.8613,45234.0,57666.0,0.65,Echolocation,20220728_050000.WAV
1272.3645,1272.3722,46093.0,56644.0,0.512,Echolocation,20220728_050000.WAV
1297.3495,1297.3562,46953.0,56155.0,0.566,Echolocation,20220728_050000.WAV
1297.4355,1297.4425,47812.0,57058.0,0.54,Echolocation,20220728_050000.WAV
1297.5385,1297.5452,46093.0,52632.0,0.589,Echolocation,20220728_050000.WAV
1421.2115,1421.2201,34921.0,45237.0,0.528,Echolocation,20220728_050000.WAV
1421.4215,1421.4314,37500.0,49187.0,0.566,Echolocation,20220728_050000.WAV
1422.1545,1422.1672,36640.0,54334.0,0.586,Echolocation,20220728_050000.WAV
1422.5445,1422.5509,35781.0,51192.0,0.502,Echolocation,20220728_050000.WAV
1422.6545,1422.6632,35781.0,51386.0,0.536,Echolocation,20220728_050000.WAV
1422.8725,1422.8812,37500.0,48364.0,0.547,Echolocation,20220728_050000.WAV
1422.9755,1422.9878,37500.0,48287.0,0.561,Echolocation,20220728_050000.WAV
1423.2885,1423.2991,36640.0,50218.0,0.518,Echolocation,20220728_050000.WAV
1461.1245,1461.1431,20312.0,23526.0,0.501,Echolocation,20220728_050000.WAV
1739.1615,1739.1705,39218.0,46425.0,0.563,Echolocation,20220728_050000.WAV
230.3835,230.3931,39218.0,45832.0,0.505,Echolocation,20220728_053000.WAV
230.8785,230.888,39218.0,47571.0,0.547,Echolocation,20220728_053000.WAV
231.3425,231.3516,40078.0,50664.0,0.612,Echolocation,20220728_053000.WAV
231.5525,231.5614,38359.0,46059.0,0.553,Echolocation,20220728_053000.WAV
231.6495,231.661,39218.0,47799.0,0.536,Echolocation,20220728_053000.WAV
231.9475,231.9582,39218.0,51311.0,0.511,Echolocation,20220728_053000.WAV
232.3295,232.3426,39218.0,47022.0,0.51,Echolocation,20220728_053000.WAV
233.0395,233.0508,38359.0,47892.0,0.519,Echolocation,20220728_053000.WAV
233.3115,233.3208,40078.0,54918.0,0.577,Echolocation,20220728_053000.WAV
233.41649999999998,233.4278,39218.0,49935.0,0.579,Echolocation,20220728_053000.WAV
233.5115,233.5233,39218.0,52643.0,0.602,Echolocation,20220728_053000.WAV
367.4615,367.4809,25468.0,29975.0,0.541,Echolocation,20220728_053000.WAV
367.8515,367.8677,26328.0,29937.0,0.557,Echolocation,20220728_053000.WAV
368.1085,368.1298,25468.0,30264.0,0.506,Echolocation,20220728_053000.WAV
368.3825,368.398,26328.0,29674.0,0.656,Echolocation,20220728_053000.WAV
368.7605,368.7783,25468.0,30951.0,0.574,Echolocation,20220728_053000.WAV
369.0165,369.0343,26328.0,29930.0,0.532,Echolocation,20220728_053000.WAV
369.1965,369.2104,27187.0,32245.0,0.585,Echolocation,20220728_053000.WAV
369.45550000000003,369.4745,25468.0,29614.0,0.544,Echolocation,20220728_053000.WAV
369.7275,369.7457,25468.0,28847.0,0.613,Echolocation,20220728_053000.WAV
370.0055,370.0217,24609.0,27442.0,0.534,Echolocation,20220728_053000.WAV
370.3925,370.4079,25468.0,28268.0,0.69,Echolocation,20220728_053000.WAV
370.6595,370.6767,25468.0,28240.0,0.644,Echolocation,20220728_053000.WAV
370.7725,370.7838,28046.0,34770.0,0.644,Echolocation,20220728_053000.WAV
370.9425,370.9515,28046.0,34132.0,0.517,Echolocation,20220728_053000.WAV
371.6705,371.6881,25468.0,30004.0,0.587,Echolocation,20220728_053000.WAV
371.8275,371.8437,25468.0,29011.0,0.582,Echolocation,20220728_053000.WAV
373.4055,373.4246,25468.0,31123.0,0.516,Echolocation,20220728_053000.WAV
375.3335,375.3498,26328.0,30851.0,0.604,Echolocation,20220728_053000.WAV
375.4795,375.4907,27187.0,33175.0,0.621,Echolocation,20220728_053000.WAV
375.8595,375.8756,25468.0,30259.0,0.572,Echolocation,20220728_053000.WAV
761.2825,761.297,23750.0,29617.0,0.59,Echolocation,20220728_053000.WAV
762.1005,762.117,23750.0,30308.0,0.536,Echolocation,20220728_053000.WAV
762.3835,762.3981,25468.0,29830.0,0.577,Echolocation,20220728_053000.WAV
762.5605,762.5742,24609.0,29807.0,0.509,Echolocation,20220728_053000.WAV
763.8615,763.875,25468.0,30864.0,0.52,Echolocation,20220728_053000.WAV
764.6735,764.686,24609.0,29132.0,0.533,Echolocation,20220728_053000.WAV
764.9425,764.9558,24609.0,31008.0,0.591,Echolocation,20220728_053000.WAV
765.3475,765.3603,24609.0,30368.0,0.577,Echolocation,20220728_053000.WAV
765.6105,765.6245,24609.0,30728.0,0.581,Echolocation,20220728_053000.WAV
765.8785,765.8921,24609.0,30831.0,0.626,Echolocation,20220728_053000.WAV
766.4245,766.4399,24609.0,32826.0,0.585,Echolocation,20220728_053000.WAV
766.8395,766.8526,25468.0,33858.0,0.627,Echolocation,20220728_053000.WAV
767.1035,767.1185,25468.0,34178.0,0.584,Echolocation,20220728_053000.WAV
767.5295,767.5444,25468.0,33472.0,0.554,Echolocation,20220728_053000.WAV
767.7155,767.7281,25468.0,32551.0,0.608,Echolocation,20220728_053000.WAV
767.8285,767.8415,25468.0,32234.0,0.57,Echolocation,20220728_053000.WAV
768.0145,768.0259,25468.0,31551.0,0.517,Echolocation,20220728_053000.WAV
770.0195,770.0313,25468.0,30439.0,0.555,Echolocation,20220728_053000.WAV
770.7865,770.8008,25468.0,30702.0,0.51,Echolocation,20220728_053000.WAV
771.0295,771.0431,25468.0,32654.0,0.652,Echolocation,20220728_053000.WAV
771.2925,771.307,26328.0,31494.0,0.625,Echolocation,20220728_053000.WAV
771.5555,771.5698,25468.0,31381.0,0.599,Echolocation,20220728_053000.WAV
771.9335,771.9471,25468.0,32503.0,0.553,Echolocation,20220728_053000.WAV
772.0995,772.1118,26328.0,35783.0,0.58,Echolocation,20220728_053000.WAV
772.2585,772.2722,24609.0,34379.0,0.563,Echolocation,20220728_053000.WAV
