start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
308.9465,308.9628,24609.0,28820.0,0.615,Echolocation,20220812_043000.WAV
309.5845,309.59929999999997,24609.0,29576.0,0.62,Echolocation,20220812_043000.WAV
309.7465,309.7626,24609.0,27409.0,0.655,Echolocation,20220812_043000.WAV
310.1465,310.1632,24609.0,27732.0,0.575,Echolocation,20220812_043000.WAV
310.6515,310.6655,23750.0,28116.0,0.55,Echolocation,20220812_043000.WAV
332.4705,332.4835,25468.0,30841.0,0.616,Echolocation,20220812_043000.WAV
333.7565,333.7729,23750.0,27737.0,0.542,Echolocation,20220812_043000.WAV
367.3355,367.3483,26328.0,30548.0,0.549,Echolocation,20220812_043000.WAV
369.0665,369.0768,26328.0,32351.0,0.513,Echolocation,20220812_043000.WAV
369.3425,369.3517,27187.0,34793.0,0.604,Echolocation,20220812_043000.WAV
369.4815,369.4925,26328.0,34376.0,0.662,Echolocation,20220812_043000.WAV
369.6265,369.6375,26328.0,34256.0,0.638,Echolocation,20220812_043000.WAV
369.7545,369.7656,27187.0,40318.0,0.551,Echolocation,20220812_043000.WAV
369.8975,369.9098,25468.0,36833.0,0.642,Echolocation,20220812_043000.WAV
370.1545,370.1684,25468.0,36582.0,0.618,Echolocation,20220812_043000.WAV
370.3035,370.3183,24609.0,33391.0,0.614,Echolocation,20220812_043000.WAV
370.4325,370.4446,26328.0,33498.0,0.558,Echolocation,20220812_043000.WAV
371.0525,371.0669,25468.0,31159.0,0.544,Echolocation,20220812_043000.WAV
371.3375,371.3483,25468.0,31769.0,0.515,Echolocation,20220812_043000.WAV
372.1825,372.1971,24609.0,30628.0,0.588,Echolocation,20220812_043000.WAV
372.6505,372.664,24609.0,29912.0,0.539,Echolocation,20220812_043000.WAV
373.3155,373.3312,24609.0,29062.0,0.561,Echolocation,20220812_043000.WAV
380.3645,380.3802,23750.0,29502.0,0.537,Echolocation,20220812_043000.WAV
382.5235,382.5378,25468.0,31784.0,0.551,Echolocation,20220812_043000.WAV
382.7335,382.7489,25468.0,32888.0,0.545,Echolocation,20220812_043000.WAV
383.0285,383.0436,25468.0,36771.0,0.568,Echolocation,20220812_043000.WAV
383.1745,383.1886,26328.0,42712.0,0.64,Echolocation,20220812_043000.WAV
383.2675,383.2794,27187.0,34724.0,0.608,Echolocation,20220812_043000.WAV
383.3645,383.3747,27187.0,38954.0,0.688,Echolocation,20220812_043000.WAV
383.4635,383.4734,28046.0,41553.0,0.607,Echolocation,20220812_043000.WAV
383.5505,383.5591,28046.0,39050.0,0.64,Echolocation,20220812_043000.WAV
384.3535,384.3689,25468.0,37699.0,0.573,Echolocation,20220812_043000.WAV
384.5035,384.5148,26328.0,41300.0,0.684,Echolocation,20220812_043000.WAV
384.6355,384.65,26328.0,41900.0,0.651,Echolocation,20220812_043000.WAV
384.7625,384.7749,26328.0,43485.0,0.601,Echolocation,20220812_043000.WAV
384.8495,384.859,28046.0,44433.0,0.611,Echolocation,20220812_043000.WAV
384.9275,384.9375,28046.0,46956.0,0.626,Echolocation,20220812_043000.WAV
385.0115,385.0192,28046.0,47003.0,0.642,Echolocation,20220812_043000.WAV
385.6135,385.6234,25468.0,35907.0,0.564,Echolocation,20220812_043000.WAV
385.7175,385.7284,27187.0,43975.0,0.577,Echolocation,20220812_043000.WAV
385.7995,385.8082,27187.0,56217.0,0.716,Echolocation,20220812_043000.WAV
385.9055,385.9159,26328.0,49863.0,0.727,Echolocation,20220812_043000.WAV
386.0175,386.0272,27187.0,45070.0,0.658,Echolocation,20220812_043000.WAV
386.1365,386.1476,27187.0,46999.0,0.697,Echolocation,20220812_043000.WAV
386.2625,386.274,25468.0,46510.0,0.677,Echolocation,20220812_043000.WAV
386.3945,386.4063,26328.0,49249.0,0.71,Echolocation,20220812_043000.WAV
386.5285,386.5404,26328.0,42873.0,0.655,Echolocation,20220812_043000.WAV
386.6705,386.684,25468.0,44311.0,0.658,Echolocation,20220812_043000.WAV
386.8085,386.82280000000003,25468.0,39078.0,0.67,Echolocation,20220812_043000.WAV
386.9525,386.96659999999997,25468.0,42502.0,0.68,Echolocation,20220812_043000.WAV
387.20550000000003,387.2206,25468.0,35582.0,0.579,Echolocation,20220812_043000.WAV
387.3445,387.3626,24609.0,35808.0,0.573,Echolocation,20220812_043000.WAV
387.47950000000003,387.495,25468.0,41816.0,0.624,Echolocation,20220812_043000.WAV
387.6165,387.6309,25468.0,46997.0,0.696,Echolocation,20220812_043000.WAV
387.7775,387.7918,25468.0,44589.0,0.699,Echolocation,20220812_043000.WAV
387.8885,387.8988,26328.0,44285.0,0.67,Echolocation,20220812_043000.WAV
388.0155,388.0231,26328.0,43877.0,0.643,Echolocation,20220812_043000.WAV
388.1495,388.1544,24609.0,40767.0,0.555,Echolocation,20220812_043000.WAV
388.5965,388.6109,23750.0,35701.0,0.694,Echolocation,20220812_043000.WAV
388.7285,388.7436,24609.0,31353.0,0.676,Echolocation,20220812_043000.WAV
389.0645,389.0826,23750.0,30592.0,0.576,Echolocation,20220812_043000.WAV
389.2195,389.237,24609.0,32935.0,0.532,Echolocation,20220812_043000.WAV
389.6685,389.6843,24609.0,29486.0,0.599,Echolocation,20220812_043000.WAV
389.8615,389.8786,23750.0,31048.0,0.543,Echolocation,20220812_043000.WAV
390.0965,390.1136,24609.0,30342.0,0.554,Echolocation,20220812_043000.WAV
390.6835,390.7028,23750.0,27541.0,0.558,Echolocation,20220812_043000.WAV
390.8005,390.8158,23750.0,28900.0,0.522,Echolocation,20220812_043000.WAV
390.9015,390.9173,24609.0,32080.0,0.538,Echolocation,20220812_043000.WAV
391.1265,391.1419,24609.0,29303.0,0.527,Echolocation,20220812_043000.WAV
391.4825,391.4974,24609.0,28243.0,0.603,Echolocation,20220812_043000.WAV
391.8885,391.9009,25468.0,32497.0,0.645,Echolocation,20220812_043000.WAV
392.0655,392.0763,26328.0,32515.0,0.646,Echolocation,20220812_043000.WAV
392.8105,392.8248,23750.0,29892.0,0.51,Echolocation,20220812_043000.WAV
394.2685,394.2854,25468.0,31765.0,0.592,Echolocation,20220812_043000.WAV
394.4505,394.4667,24609.0,31110.0,0.523,Echolocation,20220812_043000.WAV
394.6105,394.6282,24609.0,32165.0,0.568,Echolocation,20220812_043000.WAV
394.7225,394.7355,26328.0,31841.0,0.524,Echolocation,20220812_043000.WAV
394.8235,394.8389,25468.0,31132.0,0.505,Echolocation,20220812_043000.WAV
394.9285,394.9446,24609.0,35114.0,0.526,Echolocation,20220812_043000.WAV
395.0435,395.0573,25468.0,30967.0,0.584,Echolocation,20220812_043000.WAV
395.1475,395.1608,25468.0,35549.0,0.665,Echolocation,20220812_043000.WAV
395.2515,395.2618,26328.0,34869.0,0.652,Echolocation,20220812_043000.WAV
395.3485,395.3617,25468.0,34543.0,0.57,Echolocation,20220812_043000.WAV
395.4425,395.4518,26328.0,34403.0,0.639,Echolocation,20220812_043000.WAV
395.7615,395.7756,26328.0,35127.0,0.606,Echolocation,20220812_043000.WAV
395.8825,395.8975,25468.0,31215.0,0.667,Echolocation,20220812_043000.WAV
395.9355,395.9472,27187.0,33232.0,0.521,Echolocation,20220812_043000.WAV
396.0445,396.0609,24609.0,34060.0,0.567,Echolocation,20220812_043000.WAV
396.1815,396.1922,27187.0,33572.0,0.637,Echolocation,20220812_043000.WAV
396.3045,396.3204,23750.0,29470.0,0.607,Echolocation,20220812_043000.WAV
396.5285,396.5459,24609.0,31480.0,0.554,Echolocation,20220812_043000.WAV
396.6435,396.6537,27187.0,37631.0,0.668,Echolocation,20220812_043000.WAV
396.7455,396.7565,26328.0,40171.0,0.586,Echolocation,20220812_043000.WAV
396.8455,396.8549,27187.0,37283.0,0.697,Echolocation,20220812_043000.WAV
396.9355,396.9423,26328.0,38706.0,0.614,Echolocation,20220812_043000.WAV
397.0685,397.0807,26328.0,33075.0,0.523,Echolocation,20220812_043000.WAV
397.2045,397.2197,26328.0,33963.0,0.568,Echolocation,20220812_043000.WAV
397.4885,397.5046,24609.0,30649.0,0.557,Echolocation,20220812_043000.WAV
397.5325,397.5485,23750.0,30717.0,0.645,Echolocation,20220812_043000.WAV
397.6455,397.6637,24609.0,28675.0,0.523,Echolocation,20220812_043000.WAV
397.6765,397.6899,25468.0,36413.0,0.684,Echolocation,20220812_043000.WAV
397.8165,397.8319,25468.0,33794.0,0.613,Echolocation,20220812_043000.WAV
398.0145,398.034,23750.0,32888.0,0.576,Echolocation,20220812_043000.WAV
398.1665,398.1783,26328.0,35936.0,0.69,Echolocation,20220812_043000.WAV
398.3075,398.3235,25468.0,33277.0,0.531,Echolocation,20220812_043000.WAV
398.3955,398.4092,24609.0,30634.0,0.604,Echolocation,20220812_043000.WAV
399.1215,399.1375,24609.0,32172.0,0.579,Echolocation,20220812_043000.WAV
399.2775,399.2917,25468.0,33609.0,0.562,Echolocation,20220812_043000.WAV
399.4285,399.4465,24609.0,31993.0,0.55,Echolocation,20220812_043000.WAV
399.5815,399.5966,24609.0,35271.0,0.63,Echolocation,20220812_043000.WAV
399.7225,399.7353,25468.0,36064.0,0.679,Echolocation,20220812_043000.WAV
399.8395,399.851,26328.0,38292.0,0.699,Echolocation,20220812_043000.WAV
399.9335,399.942,26328.0,40032.0,0.721,Echolocation,20220812_043000.WAV
400.0085,400.0172,26328.0,38298.0,0.589,Echolocation,20220812_043000.WAV
400.0735,400.0808,28046.0,37470.0,0.591,Echolocation,20220812_043000.WAV
400.4595,400.4723,24609.0,32872.0,0.685,Echolocation,20220812_043000.WAV
400.5935,400.6079,24609.0,33279.0,0.601,Echolocation,20220812_043000.WAV
401.3365,401.35,23750.0,31940.0,0.663,Echolocation,20220812_043000.WAV
401.5015,401.5173,23750.0,28540.0,0.577,Echolocation,20220812_043000.WAV
401.6655,401.6817,23750.0,32067.0,0.577,Echolocation,20220812_043000.WAV
401.8985,401.9119,23750.0,28372.0,0.638,Echolocation,20220812_043000.WAV
402.0605,402.0729,25468.0,34011.0,0.637,Echolocation,20220812_043000.WAV
402.2085,402.2171,27187.0,34575.0,0.558,Echolocation,20220812_043000.WAV
402.3395,402.3511,25468.0,31440.0,0.595,Echolocation,20220812_043000.WAV
402.6025,402.6194,23750.0,31523.0,0.572,Echolocation,20220812_043000.WAV
402.8825,402.89639999999997,24609.0,30163.0,0.581,Echolocation,20220812_043000.WAV
403.0555,403.073,24609.0,29414.0,0.555,Echolocation,20220812_043000.WAV
403.2145,403.2269,24609.0,29373.0,0.642,Echolocation,20220812_043000.WAV
404.7225,404.7361,23750.0,29124.0,0.685,Echolocation,20220812_043000.WAV
404.8735,404.8891,23750.0,28408.0,0.59,Echolocation,20220812_043000.WAV
405.1545,405.1729,24609.0,29210.0,0.502,Echolocation,20220812_043000.WAV
405.3415,405.3579,23750.0,28717.0,0.566,Echolocation,20220812_043000.WAV
407.3395,407.3553,23750.0,28402.0,0.551,Echolocation,20220812_043000.WAV
415.1705,415.1853,25468.0,28976.0,0.542,Echolocation,20220812_043000.WAV
418.35450000000003,418.3629,40937.0,47288.0,0.504,Echolocation,20220812_043000.WAV
418.9405,418.9569,26328.0,29945.0,0.512,Echolocation,20220812_043000.WAV
422.2975,422.3123,25468.0,31874.0,0.564,Echolocation,20220812_043000.WAV
422.8465,422.8623,24609.0,31873.0,0.558,Echolocation,20220812_043000.WAV
423.2725,423.2896,24609.0,31184.0,0.594,Echolocation,20220812_043000.WAV
423.4445,423.4621,24609.0,28953.0,0.524,Echolocation,20220812_043000.WAV
423.7265,423.7432,24609.0,30049.0,0.509,Echolocation,20220812_043000.WAV
423.8465,423.8568,26328.0,32473.0,0.546,Echolocation,20220812_043000.WAV
424.1305,424.1425,25468.0,31350.0,0.569,Echolocation,20220812_043000.WAV
424.2745,424.2882,24609.0,31525.0,0.599,Echolocation,20220812_043000.WAV
424.5475,424.5602,25468.0,32274.0,0.661,Echolocation,20220812_043000.WAV
424.6965,424.7145,24609.0,30741.0,0.503,Echolocation,20220812_043000.WAV
424.8605,424.8747,24609.0,32618.0,0.55,Echolocation,20220812_043000.WAV
425.0265,425.0388,25468.0,32173.0,0.632,Echolocation,20220812_043000.WAV
425.1245,425.1346,26328.0,33611.0,0.598,Echolocation,20220812_043000.WAV
425.8305,425.8443,23750.0,28757.0,0.677,Echolocation,20220812_043000.WAV
425.9885,426.0012,25468.0,31558.0,0.585,Echolocation,20220812_043000.WAV
426.1385,426.1535,25468.0,33273.0,0.597,Echolocation,20220812_043000.WAV
426.2815,426.2942,26328.0,35284.0,0.649,Echolocation,20220812_043000.WAV
426.4405,426.4517,26328.0,33289.0,0.626,Echolocation,20220812_043000.WAV
426.5605,426.575,24609.0,31678.0,0.612,Echolocation,20220812_043000.WAV
426.7125,426.7219,27187.0,34104.0,0.596,Echolocation,20220812_043000.WAV
426.8175,426.8347,24609.0,31301.0,0.502,Echolocation,20220812_043000.WAV
427.4725,427.4888,25468.0,29775.0,0.588,Echolocation,20220812_043000.WAV
427.9725,427.9887,24609.0,29307.0,0.531,Echolocation,20220812_043000.WAV
428.3595,428.3772,25468.0,32660.0,0.544,Echolocation,20220812_043000.WAV
428.6775,428.6939,25468.0,33515.0,0.513,Echolocation,20220812_043000.WAV
428.8465,428.8625,25468.0,30382.0,0.548,Echolocation,20220812_043000.WAV
429.1975,429.2146,25468.0,30441.0,0.586,Echolocation,20220812_043000.WAV
429.3255,429.3397,26328.0,32362.0,0.585,Echolocation,20220812_043000.WAV
429.4455,429.4597,25468.0,37178.0,0.62,Echolocation,20220812_043000.WAV
429.5565,429.5692,26328.0,34558.0,0.621,Echolocation,20220812_043000.WAV
429.6235,429.6354,28046.0,36804.0,0.562,Echolocation,20220812_043000.WAV
429.6785,429.6897,26328.0,39031.0,0.589,Echolocation,20220812_043000.WAV
429.8245,429.8358,27187.0,35546.0,0.518,Echolocation,20220812_043000.WAV
429.9445,429.9622,24609.0,27736.0,0.554,Echolocation,20220812_043000.WAV
430.1565,430.172,24609.0,29717.0,0.577,Echolocation,20220812_043000.WAV
430.3125,430.3312,24609.0,28881.0,0.546,Echolocation,20220812_043000.WAV
430.4065,430.422,24609.0,35424.0,0.601,Echolocation,20220812_043000.WAV
430.5375,430.5554,24609.0,31712.0,0.539,Echolocation,20220812_043000.WAV
430.6775,430.6915,26328.0,40135.0,0.564,Echolocation,20220812_043000.WAV
430.8015,430.8135,26328.0,39973.0,0.645,Echolocation,20220812_043000.WAV
430.9105,430.925,26328.0,39257.0,0.62,Echolocation,20220812_043000.WAV
430.9905,431.0009,27187.0,39434.0,0.613,Echolocation,20220812_043000.WAV
431.7455,431.758,26328.0,40758.0,0.678,Echolocation,20220812_043000.WAV
431.8685,431.8887,24609.0,28470.0,0.525,Echolocation,20220812_043000.WAV
432.1325,432.1491,25468.0,29092.0,0.553,Echolocation,20220812_043000.WAV
432.1585,432.1749,24609.0,32870.0,0.539,Echolocation,20220812_043000.WAV
432.3225,432.3413,24609.0,33029.0,0.575,Echolocation,20220812_043000.WAV
432.4755,432.4924,24609.0,33155.0,0.521,Echolocation,20220812_043000.WAV
432.6095,432.6219,25468.0,33560.0,0.651,Echolocation,20220812_043000.WAV
432.7385,432.7524,25468.0,34951.0,0.655,Echolocation,20220812_043000.WAV
433.0565,433.073,24609.0,31104.0,0.584,Echolocation,20220812_043000.WAV
433.2205,433.2346,25468.0,30975.0,0.688,Echolocation,20220812_043000.WAV
433.3465,433.3577,26328.0,33049.0,0.586,Echolocation,20220812_043000.WAV
433.4295,433.4402,27187.0,32700.0,0.541,Echolocation,20220812_043000.WAV
433.5435,433.5531,26328.0,33752.0,0.665,Echolocation,20220812_043000.WAV
433.6625,433.6712,26328.0,33949.0,0.611,Echolocation,20220812_043000.WAV
433.8265,433.8335,23750.0,33022.0,0.506,Echolocation,20220812_043000.WAV
434.2265,434.2448,23750.0,27231.0,0.585,Echolocation,20220812_043000.WAV
434.2445,434.2573,26328.0,32898.0,0.59,Echolocation,20220812_043000.WAV
434.4045,434.419,25468.0,32608.0,0.662,Echolocation,20220812_043000.WAV
434.8385,434.85360000000003,24609.0,29370.0,0.575,Echolocation,20220812_043000.WAV
434.9905,435.003,25468.0,32577.0,0.658,Echolocation,20220812_043000.WAV
435.1185,435.1312,25468.0,30492.0,0.517,Echolocation,20220812_043000.WAV
435.1545,435.1699,24609.0,28096.0,0.544,Echolocation,20220812_043000.WAV
435.2495,435.2622,25468.0,31563.0,0.565,Echolocation,20220812_043000.WAV
435.3065,435.3229,24609.0,28715.0,0.572,Echolocation,20220812_043000.WAV
435.5085,435.5217,26328.0,31337.0,0.54,Echolocation,20220812_043000.WAV
435.9225,435.9345,24609.0,30165.0,0.561,Echolocation,20220812_043000.WAV
436.0715,436.0834,25468.0,30103.0,0.532,Echolocation,20220812_043000.WAV
436.2235,436.2335,25468.0,31796.0,0.559,Echolocation,20220812_043000.WAV
436.3475,436.3629,26328.0,31912.0,0.507,Echolocation,20220812_043000.WAV
436.4715,436.484,25468.0,31144.0,0.572,Echolocation,20220812_043000.WAV
436.5745,436.5841,26328.0,32533.0,0.545,Echolocation,20220812_043000.WAV
436.6605,436.6726,24609.0,30129.0,0.648,Echolocation,20220812_043000.WAV
436.8605,436.871,25468.0,32441.0,0.702,Echolocation,20220812_043000.WAV
437.7625,437.7747,24609.0,31930.0,0.649,Echolocation,20220812_043000.WAV
437.8945,437.9072,25468.0,31107.0,0.592,Echolocation,20220812_043000.WAV
438.4125,438.4259,23750.0,30269.0,0.648,Echolocation,20220812_043000.WAV
438.5695,438.5825,24609.0,29982.0,0.607,Echolocation,20220812_043000.WAV
438.6225,438.6359,25468.0,33183.0,0.625,Echolocation,20220812_043000.WAV
438.7725,438.7867,24609.0,30460.0,0.536,Echolocation,20220812_043000.WAV
438.9055,438.9176,24609.0,31094.0,0.594,Echolocation,20220812_043000.WAV
439.3175,439.3317,25468.0,31952.0,0.52,Echolocation,20220812_043000.WAV
440.5355,440.5489,25468.0,29595.0,0.506,Echolocation,20220812_043000.WAV
445.4825,445.4998,24609.0,28897.0,0.558,Echolocation,20220812_043000.WAV
445.6055,445.6234,24609.0,28923.0,0.516,Echolocation,20220812_043000.WAV
446.1665,446.1816,24609.0,33579.0,0.584,Echolocation,20220812_043000.WAV
446.3215,446.3387,24609.0,32758.0,0.576,Echolocation,20220812_043000.WAV
446.5895,446.6073,24609.0,31599.0,0.59,Echolocation,20220812_043000.WAV
446.7415,446.7543,26328.0,35097.0,0.631,Echolocation,20220812_043000.WAV
446.8985,446.9087,26328.0,32131.0,0.657,Echolocation,20220812_043000.WAV
447.0295,447.0385,26328.0,33777.0,0.635,Echolocation,20220812_043000.WAV
447.2225,447.2327,26328.0,37474.0,0.681,Echolocation,20220812_043000.WAV
448.0575,448.0713,25468.0,32712.0,0.566,Echolocation,20220812_043000.WAV
448.1955,448.2101,24609.0,33675.0,0.629,Echolocation,20220812_043000.WAV
448.4875,448.5037,24609.0,34361.0,0.581,Echolocation,20220812_043000.WAV
448.6405,448.656,24609.0,35633.0,0.597,Echolocation,20220812_043000.WAV
448.8915,448.9067,24609.0,34065.0,0.58,Echolocation,20220812_043000.WAV
449.1435,449.1597,25468.0,34352.0,0.535,Echolocation,20220812_043000.WAV
449.4075,449.4234,25468.0,36256.0,0.597,Echolocation,20220812_043000.WAV
449.9545,449.9717,24609.0,33385.0,0.563,Echolocation,20220812_043000.WAV
450.2045,450.2241,24609.0,30340.0,0.533,Echolocation,20220812_043000.WAV
450.3075,450.3195,27187.0,33325.0,0.558,Echolocation,20220812_043000.WAV
450.4575,450.4729,25468.0,36787.0,0.624,Echolocation,20220812_043000.WAV
450.6175,450.6345,24609.0,35286.0,0.578,Echolocation,20220812_043000.WAV
450.8735,450.8869,26328.0,41227.0,0.661,Echolocation,20220812_043000.WAV
451.2365,451.2542,25468.0,35708.0,0.511,Echolocation,20220812_043000.WAV
451.3865,451.4034,25468.0,35251.0,0.518,Echolocation,20220812_043000.WAV
451.6665,451.6794,26328.0,36184.0,0.53,Echolocation,20220812_043000.WAV
451.7975,451.8135,25468.0,30640.0,0.611,Echolocation,20220812_043000.WAV
451.9395,451.952,27187.0,35927.0,0.532,Echolocation,20220812_043000.WAV
452.0555,452.0696,26328.0,35735.0,0.58,Echolocation,20220812_043000.WAV
452.1665,452.1774,27187.0,33638.0,0.507,Echolocation,20220812_043000.WAV
452.5355,452.5547,24609.0,28944.0,0.516,Echolocation,20220812_043000.WAV
452.7945,452.8096,25468.0,33088.0,0.575,Echolocation,20220812_043000.WAV
452.9305,452.9467,24609.0,30046.0,0.513,Echolocation,20220812_043000.WAV
453.6765,453.6917,25468.0,33996.0,0.563,Echolocation,20220812_043000.WAV
453.8155,453.8304,25468.0,30097.0,0.563,Echolocation,20220812_043000.WAV
453.9295,453.9436,26328.0,31070.0,0.504,Echolocation,20220812_043000.WAV
454.8585,454.8737,25468.0,32706.0,0.518,Echolocation,20220812_043000.WAV
455.0275,455.0438,24609.0,31891.0,0.527,Echolocation,20220812_043000.WAV
455.6335,455.6498,25468.0,34237.0,0.53,Echolocation,20220812_043000.WAV
455.8965,455.9143,25468.0,33105.0,0.508,Echolocation,20220812_043000.WAV
456.1605,456.1775,24609.0,32891.0,0.575,Echolocation,20220812_043000.WAV
456.9345,456.9469,26328.0,32862.0,0.519,Echolocation,20220812_043000.WAV
457.2725,457.2868,25468.0,32511.0,0.533,Echolocation,20220812_043000.WAV
457.5005,457.5136,26328.0,35066.0,0.611,Echolocation,20220812_043000.WAV
457.7165,457.7285,26328.0,33568.0,0.626,Echolocation,20220812_043000.WAV
458.5465,458.5588,26328.0,33472.0,0.618,Echolocation,20220812_043000.WAV
458.6755,458.6937,24609.0,32473.0,0.502,Echolocation,20220812_043000.WAV
458.9515,458.9681,24609.0,34617.0,0.57,Echolocation,20220812_043000.WAV
459.1055,459.1208,25468.0,34700.0,0.598,Echolocation,20220812_043000.WAV
459.2445,459.259,25468.0,33071.0,0.545,Echolocation,20220812_043000.WAV
459.6485,459.6651,24609.0,33993.0,0.532,Echolocation,20220812_043000.WAV
460.1425,460.1566,25468.0,31223.0,0.587,Echolocation,20220812_043000.WAV
460.6635,460.6789,25468.0,32028.0,0.546,Echolocation,20220812_043000.WAV
460.8315,460.8483,24609.0,29378.0,0.503,Echolocation,20220812_043000.WAV
460.9785,460.9884,24609.0,30671.0,0.613,Echolocation,20220812_043000.WAV
461.5865,461.60360000000003,24609.0,28298.0,0.525,Echolocation,20220812_043000.WAV
463.2445,463.2567,23750.0,29242.0,0.567,Echolocation,20220812_043000.WAV
464.0625,464.0775,24609.0,31380.0,0.568,Echolocation,20220812_043000.WAV
464.2275,464.2418,25468.0,32773.0,0.592,Echolocation,20220812_043000.WAV
464.3815,464.3997,24609.0,31700.0,0.578,Echolocation,20220812_043000.WAV
