start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
960.7515,960.7583,36640.0,60602.0,0.536,Echolocation,20220828_033000.WAV
960.8485,960.8564,37500.0,53068.0,0.529,Echolocation,20220828_033000.WAV
961.0205,961.0269,38359.0,55554.0,0.638,Echolocation,20220828_033000.WAV
962.4795,962.486,37500.0,51944.0,0.502,Echolocation,20220828_033000.WAV
962.7865,962.795,37500.0,48715.0,0.572,Echolocation,20220828_033000.WAV
962.9965,963.0034,38359.0,46748.0,0.531,Echolocation,20220828_033000.WAV
963.1855,963.1949,37500.0,47965.0,0.52,Echolocation,20220828_033000.WAV
966.1085,966.1186,40078.0,54175.0,0.556,Echolocation,20220828_033000.WAV
966.2005,966.2073,40078.0,54730.0,0.571,Echolocation,20220828_033000.WAV
966.2945,966.3011,39218.0,53954.0,0.661,Echolocation,20220828_033000.WAV
966.3895,966.3967,38359.0,54607.0,0.637,Echolocation,20220828_033000.WAV
966.4845,966.4928,38359.0,57209.0,0.57,Echolocation,20220828_033000.WAV
966.5795,966.5875,39218.0,54495.0,0.608,Echolocation,20220828_033000.WAV
966.6915,966.7016,40078.0,60586.0,0.619,Echolocation,20220828_033000.WAV
966.7865,966.7951,39218.0,57651.0,0.629,Echolocation,20220828_033000.WAV
966.8835,966.8938,39218.0,58440.0,0.628,Echolocation,20220828_033000.WAV
966.9815,966.9896,38359.0,58543.0,0.634,Echolocation,20220828_033000.WAV
967.0735,967.0817,39218.0,59010.0,0.621,Echolocation,20220828_033000.WAV
967.1695,967.1782,37500.0,59868.0,0.614,Echolocation,20220828_033000.WAV
967.2645,967.2734,38359.0,59259.0,0.69,Echolocation,20220828_033000.WAV
967.3645,967.3727,37500.0,59035.0,0.592,Echolocation,20220828_033000.WAV
967.4595,967.4679,38359.0,63928.0,0.608,Echolocation,20220828_033000.WAV
967.5535,967.5627,38359.0,59074.0,0.671,Echolocation,20220828_033000.WAV
967.6445,967.6527,37500.0,62013.0,0.599,Echolocation,20220828_033000.WAV
967.7425,967.7529,38359.0,56334.0,0.632,Echolocation,20220828_033000.WAV
967.8385,967.8489,37500.0,57421.0,0.53,Echolocation,20220828_033000.WAV
967.9225,967.9326,36640.0,58788.0,0.524,Echolocation,20220828_033000.WAV
968.0195,968.0289,37500.0,60955.0,0.529,Echolocation,20220828_033000.WAV
968.1095,968.118,38359.0,60621.0,0.558,Echolocation,20220828_033000.WAV
968.2005,968.2097,38359.0,56986.0,0.605,Echolocation,20220828_033000.WAV
968.2915,968.3011,37500.0,61889.0,0.543,Echolocation,20220828_033000.WAV
968.3835,968.3914,34921.0,59890.0,0.539,Echolocation,20220828_033000.WAV
968.4805,968.4893,36640.0,63492.0,0.55,Echolocation,20220828_033000.WAV
968.5785,968.5872,36640.0,54773.0,0.522,Echolocation,20220828_033000.WAV
968.6745,968.6831,37500.0,59859.0,0.552,Echolocation,20220828_033000.WAV
968.7735,968.7833,36640.0,53315.0,0.509,Echolocation,20220828_033000.WAV
968.8735,968.8823,35781.0,63390.0,0.586,Echolocation,20220828_033000.WAV
968.9735,968.9831,36640.0,56276.0,0.525,Echolocation,20220828_033000.WAV
969.0695,969.0779,36640.0,61110.0,0.514,Echolocation,20220828_033000.WAV
969.1695,969.1768,37500.0,56328.0,0.579,Echolocation,20220828_033000.WAV
969.3625,969.3696,37500.0,63148.0,0.635,Echolocation,20220828_033000.WAV
969.4535,969.4615,36640.0,59364.0,0.549,Echolocation,20220828_033000.WAV
969.5405,969.5485,36640.0,59955.0,0.52,Echolocation,20220828_033000.WAV
969.6425,969.6512,37500.0,52428.0,0.527,Echolocation,20220828_033000.WAV
969.7395,969.7483,36640.0,61701.0,0.513,Echolocation,20220828_033000.WAV
969.8205,969.8279,35781.0,55040.0,0.536,Echolocation,20220828_033000.WAV
969.8885,969.8961,37500.0,55739.0,0.536,Echolocation,20220828_033000.WAV
969.9705,969.978,37500.0,60493.0,0.508,Echolocation,20220828_033000.WAV
970.0545,970.0611,35781.0,54955.0,0.523,Echolocation,20220828_033000.WAV
971.2025,971.2108,40078.0,53894.0,0.564,Echolocation,20220828_033000.WAV
971.2965,971.3051,39218.0,52995.0,0.592,Echolocation,20220828_033000.WAV
971.3845,971.3921,39218.0,59916.0,0.629,Echolocation,20220828_033000.WAV
971.4715,971.4796,39218.0,60768.0,0.638,Echolocation,20220828_033000.WAV
971.5645,971.5717,39218.0,59056.0,0.641,Echolocation,20220828_033000.WAV
971.6535,971.6605,39218.0,55827.0,0.666,Echolocation,20220828_033000.WAV
971.7315,971.7383,39218.0,62543.0,0.581,Echolocation,20220828_033000.WAV
971.7965,971.8036,37500.0,63111.0,0.57,Echolocation,20220828_033000.WAV
972.1715,972.1783,41796.0,61491.0,0.506,Echolocation,20220828_033000.WAV
973.8545,973.8613,39218.0,52267.0,0.513,Echolocation,20220828_033000.WAV
973.9085,973.9138,38359.0,52809.0,0.547,Echolocation,20220828_033000.WAV
973.9535,973.9588,40078.0,55867.0,0.527,Echolocation,20220828_033000.WAV
974.0095,974.0159,38359.0,51400.0,0.559,Echolocation,20220828_033000.WAV
974.0635,974.0708,40078.0,53790.0,0.603,Echolocation,20220828_033000.WAV
974.1575,974.1654,40078.0,54719.0,0.638,Echolocation,20220828_033000.WAV
974.2855,974.2919,40078.0,56018.0,0.608,Echolocation,20220828_033000.WAV
974.3745,974.3807,40078.0,56205.0,0.646,Echolocation,20220828_033000.WAV
974.4975,974.5051,39218.0,53543.0,0.664,Echolocation,20220828_033000.WAV
974.5735,974.581,39218.0,51220.0,0.513,Echolocation,20220828_033000.WAV
974.7125,974.7189,40078.0,56155.0,0.616,Echolocation,20220828_033000.WAV
979.6975,979.7057,40078.0,46027.0,0.514,Echolocation,20220828_033000.WAV
980.0585,980.067,40937.0,53679.0,0.565,Echolocation,20220828_033000.WAV
980.2585,980.267,39218.0,56282.0,0.617,Echolocation,20220828_033000.WAV
980.3535,980.3624,39218.0,50092.0,0.552,Echolocation,20220828_033000.WAV
980.4485,980.4572000000001,38359.0,46633.0,0.521,Echolocation,20220828_033000.WAV
980.5455,980.5537,39218.0,55896.0,0.615,Echolocation,20220828_033000.WAV
980.7705,980.7806,40078.0,53689.0,0.576,Echolocation,20220828_033000.WAV
980.9695,980.9768,38359.0,55632.0,0.559,Echolocation,20220828_033000.WAV
981.0595,981.0681,39218.0,54965.0,0.576,Echolocation,20220828_033000.WAV
981.1615,981.1699,39218.0,52606.0,0.676,Echolocation,20220828_033000.WAV
981.2575,981.2668,39218.0,57415.0,0.633,Echolocation,20220828_033000.WAV
981.3935,981.4004,40078.0,55527.0,0.697,Echolocation,20220828_033000.WAV
981.4875,981.4962,39218.0,58888.0,0.65,Echolocation,20220828_033000.WAV
981.5855,981.5949,39218.0,54480.0,0.621,Echolocation,20220828_033000.WAV
981.6765,981.6844,39218.0,57024.0,0.705,Echolocation,20220828_033000.WAV
981.8185,981.8269,39218.0,63606.0,0.636,Echolocation,20220828_033000.WAV
981.8995,981.9063,39218.0,60620.0,0.629,Echolocation,20220828_033000.WAV
981.9845,981.9917,40078.0,63693.0,0.66,Echolocation,20220828_033000.WAV
982.0535,982.061,39218.0,67869.0,0.618,Echolocation,20220828_033000.WAV
982.2355,982.2422,40078.0,72190.0,0.593,Echolocation,20220828_033000.WAV
982.3235,982.3306,37500.0,67016.0,0.504,Echolocation,20220828_033000.WAV
982.4135,982.4206,38359.0,70932.0,0.587,Echolocation,20220828_033000.WAV
982.5105,982.5182,38359.0,67511.0,0.556,Echolocation,20220828_033000.WAV
982.6335,982.6406,38359.0,73024.0,0.567,Echolocation,20220828_033000.WAV
982.7145,982.7223,39218.0,67698.0,0.617,Echolocation,20220828_033000.WAV
982.8025,982.8094,37500.0,73262.0,0.559,Echolocation,20220828_033000.WAV
982.9785,982.9861,36640.0,69899.0,0.509,Echolocation,20220828_033000.WAV
983.0485,983.056,37500.0,74541.0,0.527,Echolocation,20220828_033000.WAV
983.2335,983.2391,37500.0,63295.0,0.516,Echolocation,20220828_033000.WAV
983.6085,983.6166,38359.0,59315.0,0.614,Echolocation,20220828_033000.WAV
983.7945,983.8022,38359.0,54566.0,0.575,Echolocation,20220828_033000.WAV
983.9865,983.9944,38359.0,55488.0,0.574,Echolocation,20220828_033000.WAV
984.1645,984.1722,36640.0,52070.0,0.509,Echolocation,20220828_033000.WAV
984.2585,984.2644,36640.0,56015.0,0.537,Echolocation,20220828_033000.WAV
984.4475,984.4546,37500.0,49852.0,0.649,Echolocation,20220828_033000.WAV
984.5385,984.5459,36640.0,54448.0,0.584,Echolocation,20220828_033000.WAV
984.6285,984.6357,37500.0,55415.0,0.552,Echolocation,20220828_033000.WAV
984.7245,984.7309,37500.0,48904.0,0.566,Echolocation,20220828_033000.WAV
984.8245,984.8311,37500.0,58330.0,0.645,Echolocation,20220828_033000.WAV
984.9215,984.9288,37500.0,50884.0,0.625,Echolocation,20220828_033000.WAV
985.0195,985.0272,36640.0,57421.0,0.61,Echolocation,20220828_033000.WAV
985.1155,985.1218,36640.0,51656.0,0.627,Echolocation,20220828_033000.WAV
985.2125,985.2187,38359.0,51885.0,0.639,Echolocation,20220828_033000.WAV
986.0785,986.0843,38359.0,50688.0,0.548,Echolocation,20220828_033000.WAV
986.4355,986.4434,38359.0,51762.0,0.635,Echolocation,20220828_033000.WAV
986.5264999999999,986.5341,38359.0,53037.0,0.594,Echolocation,20220828_033000.WAV
986.6075,986.6166,39218.0,54607.0,0.535,Echolocation,20220828_033000.WAV
986.6825,986.6902,39218.0,52610.0,0.593,Echolocation,20220828_033000.WAV
986.8065,986.8139,38359.0,51684.0,0.6,Echolocation,20220828_033000.WAV
986.8795,986.8856,38359.0,52681.0,0.599,Echolocation,20220828_033000.WAV
986.9545,986.9622,39218.0,51954.0,0.613,Echolocation,20220828_033000.WAV
989.0755,989.0826,40078.0,61424.0,0.516,Echolocation,20220828_033000.WAV
989.1655,989.1726,40078.0,59313.0,0.512,Echolocation,20220828_033000.WAV
989.6175,989.6257,36640.0,59377.0,0.505,Echolocation,20220828_033000.WAV
989.9445,989.9519,37500.0,58596.0,0.505,Echolocation,20220828_033000.WAV
990.0205,990.0283,37500.0,60838.0,0.623,Echolocation,20220828_033000.WAV
990.0825,990.0896,37500.0,53124.0,0.54,Echolocation,20220828_033000.WAV
990.1435,990.1508,37500.0,52452.0,0.516,Echolocation,20220828_033000.WAV
990.2075,990.2139,38359.0,59347.0,0.539,Echolocation,20220828_033000.WAV
991.0765,991.0848,40937.0,57965.0,0.543,Echolocation,20220828_033000.WAV
991.3055,991.3131,39218.0,57497.0,0.713,Echolocation,20220828_033000.WAV
991.6795,991.6864,40078.0,56143.0,0.643,Echolocation,20220828_033000.WAV
991.7985,991.8059,40937.0,56484.0,0.512,Echolocation,20220828_033000.WAV
992.1105,992.1167,40078.0,52864.0,0.504,Echolocation,20220828_033000.WAV
992.2285,992.236,39218.0,50655.0,0.534,Echolocation,20220828_033000.WAV
992.5735,992.5803,38359.0,56427.0,0.56,Echolocation,20220828_033000.WAV
993.2855,993.2923,40937.0,49639.0,0.536,Echolocation,20220828_033000.WAV
993.4685,993.4755,39218.0,48609.0,0.583,Echolocation,20220828_033000.WAV
993.9515,993.9589,38359.0,47500.0,0.6,Echolocation,20220828_033000.WAV
1009.3815,1009.3898,39218.0,45680.0,0.504,Echolocation,20220828_033000.WAV
1009.8435,1009.8501,39218.0,50803.0,0.599,Echolocation,20220828_033000.WAV
1010.1085,1010.1159,40078.0,52732.0,0.563,Echolocation,20220828_033000.WAV
1010.2875,1010.2942,40078.0,52552.0,0.661,Echolocation,20220828_033000.WAV
1010.3825,1010.3889,39218.0,49121.0,0.622,Echolocation,20220828_033000.WAV
1010.4735000000001,1010.4821,39218.0,53108.0,0.684,Echolocation,20220828_033000.WAV
1010.5665,1010.5735,39218.0,47660.0,0.64,Echolocation,20220828_033000.WAV
1010.6555,1010.6632,39218.0,51827.0,0.695,Echolocation,20220828_033000.WAV
1010.7465,1010.753,38359.0,48880.0,0.668,Echolocation,20220828_033000.WAV
1010.8375,1010.8453,38359.0,56945.0,0.658,Echolocation,20220828_033000.WAV
1010.9315,1010.9377,38359.0,51596.0,0.603,Echolocation,20220828_033000.WAV
1011.0264999999999,1011.0341,38359.0,55886.0,0.691,Echolocation,20220828_033000.WAV
1011.1185,1011.1257,39218.0,50257.0,0.568,Echolocation,20220828_033000.WAV
1011.2065,1011.215,39218.0,56966.0,0.68,Echolocation,20220828_033000.WAV
1011.2975,1011.3054,38359.0,53684.0,0.658,Echolocation,20220828_033000.WAV
1011.3895,1011.3981,38359.0,57804.0,0.741,Echolocation,20220828_033000.WAV
1011.4805,1011.4902,38359.0,56550.0,0.668,Echolocation,20220828_033000.WAV
1011.5785,1011.5876,38359.0,57660.0,0.718,Echolocation,20220828_033000.WAV
1011.6745,1011.6835,38359.0,57832.0,0.708,Echolocation,20220828_033000.WAV
1011.7665,1011.7757,38359.0,64323.0,0.751,Echolocation,20220828_033000.WAV
1011.8595,1011.8685,38359.0,59774.0,0.748,Echolocation,20220828_033000.WAV
1011.9515,1011.9595,38359.0,62142.0,0.736,Echolocation,20220828_033000.WAV
1012.0375,1012.0457,37500.0,64949.0,0.626,Echolocation,20220828_033000.WAV
1012.1265,1012.1343,38359.0,68708.0,0.625,Echolocation,20220828_033000.WAV
1012.2155,1012.2235000000001,37500.0,66285.0,0.567,Echolocation,20220828_033000.WAV
1012.3055,1012.3135,38359.0,65838.0,0.65,Echolocation,20220828_033000.WAV
1012.3955,1012.4049,38359.0,69001.0,0.687,Echolocation,20220828_033000.WAV
1012.4895,1012.4977,38359.0,68403.0,0.707,Echolocation,20220828_033000.WAV
1012.5785,1012.587,38359.0,68690.0,0.672,Echolocation,20220828_033000.WAV
1012.6655,1012.674,38359.0,70508.0,0.694,Echolocation,20220828_033000.WAV
1012.7545,1012.7617,36640.0,67098.0,0.532,Echolocation,20220828_033000.WAV
1012.8335,1012.8409,37500.0,65896.0,0.583,Echolocation,20220828_033000.WAV
1012.9085,1012.9165,37500.0,67866.0,0.57,Echolocation,20220828_033000.WAV
1013.0055,1013.0129,37500.0,68724.0,0.571,Echolocation,20220828_033000.WAV
1013.0955,1013.1046,37500.0,59802.0,0.609,Echolocation,20220828_033000.WAV
1013.1855,1013.1922,37500.0,65582.0,0.515,Echolocation,20220828_033000.WAV
1013.5705,1013.578,36640.0,67058.0,0.615,Echolocation,20220828_033000.WAV
1013.7585,1013.7661,36640.0,61434.0,0.504,Echolocation,20220828_033000.WAV
1013.8525,1013.8604,38359.0,62229.0,0.604,Echolocation,20220828_033000.WAV
1013.9465,1013.9542,37500.0,52931.0,0.523,Echolocation,20220828_033000.WAV
1014.0405,1014.0475,36640.0,60527.0,0.534,Echolocation,20220828_033000.WAV
1014.1375,1014.1467,38359.0,49514.0,0.639,Echolocation,20220828_033000.WAV
1014.3385,1014.3463,38359.0,51375.0,0.641,Echolocation,20220828_033000.WAV
1014.4325,1014.442,37500.0,57873.0,0.535,Echolocation,20220828_033000.WAV
1014.5295,1014.5385,38359.0,47060.0,0.625,Echolocation,20220828_033000.WAV
1014.6285,1014.6363,36640.0,56239.0,0.572,Echolocation,20220828_033000.WAV
1014.7205,1014.728,38359.0,47419.0,0.577,Echolocation,20220828_033000.WAV
1014.8165,1014.8241,37500.0,55853.0,0.622,Echolocation,20220828_033000.WAV
1014.9095,1014.9177,36640.0,54968.0,0.595,Echolocation,20220828_033000.WAV
1015.0045,1015.0139,37500.0,47968.0,0.602,Echolocation,20220828_033000.WAV
1015.1015,1015.1086,37500.0,54757.0,0.646,Echolocation,20220828_033000.WAV
1015.1975,1015.2054,37500.0,52162.0,0.655,Echolocation,20220828_033000.WAV
1015.3895,1015.3962,38359.0,51618.0,0.566,Echolocation,20220828_033000.WAV
1015.4865,1015.4951,37500.0,48729.0,0.593,Echolocation,20220828_033000.WAV
1015.6765,1015.686,37500.0,54859.0,0.622,Echolocation,20220828_033000.WAV
1015.7665,1015.7746,38359.0,51870.0,0.63,Echolocation,20220828_033000.WAV
1018.1475,1018.1571,39218.0,52464.0,0.65,Echolocation,20220828_033000.WAV
1018.2425,1018.2508,39218.0,48464.0,0.569,Echolocation,20220828_033000.WAV
1018.3355,1018.3438,38359.0,47553.0,0.559,Echolocation,20220828_033000.WAV
1018.4325,1018.4412,38359.0,47948.0,0.579,Echolocation,20220828_033000.WAV
1018.5235,1018.5332,40078.0,52152.0,0.595,Echolocation,20220828_033000.WAV
1018.6155,1018.6265,39218.0,48836.0,0.532,Echolocation,20220828_033000.WAV
1018.8905,1018.9011,38359.0,54837.0,0.668,Echolocation,20220828_033000.WAV
1019.0675,1019.0775,38359.0,50477.0,0.589,Echolocation,20220828_033000.WAV
1019.1525,1019.1616,40078.0,53195.0,0.507,Echolocation,20220828_033000.WAV
1019.2455,1019.2556,39218.0,59550.0,0.691,Echolocation,20220828_033000.WAV
1019.3425,1019.3531,38359.0,54493.0,0.624,Echolocation,20220828_033000.WAV
1019.4335,1019.4423,40078.0,59669.0,0.702,Echolocation,20220828_033000.WAV
1019.5255,1019.5353,39218.0,52167.0,0.612,Echolocation,20220828_033000.WAV
1019.6195,1019.6306,38359.0,55479.0,0.679,Echolocation,20220828_033000.WAV
1019.7145,1019.7246,38359.0,54939.0,0.567,Echolocation,20220828_033000.WAV
1019.8095,1019.8193,39218.0,57023.0,0.65,Echolocation,20220828_033000.WAV
1019.9014999999999,1019.9099,39218.0,56053.0,0.671,Echolocation,20220828_033000.WAV
1020.0965,1020.106,38359.0,55562.0,0.579,Echolocation,20220828_033000.WAV
1020.1885,1020.1981,38359.0,61339.0,0.655,Echolocation,20220828_033000.WAV
1020.2835,1020.2913,37500.0,61186.0,0.555,Echolocation,20220828_033000.WAV
1020.3725,1020.3803,37500.0,65383.0,0.562,Echolocation,20220828_033000.WAV
1020.4575,1020.4659,38359.0,64277.0,0.63,Echolocation,20220828_033000.WAV
1020.5495,1020.5586,38359.0,64001.0,0.629,Echolocation,20220828_033000.WAV
1020.6415,1020.6493,37500.0,59907.0,0.625,Echolocation,20220828_033000.WAV
1020.7365,1020.7437,36640.0,67477.0,0.539,Echolocation,20220828_033000.WAV
1020.8265,1020.8352,37500.0,62684.0,0.616,Echolocation,20220828_033000.WAV
1021.0165,1021.0249,36640.0,64026.0,0.527,Echolocation,20220828_033000.WAV
1021.1145,1021.1245,38359.0,56949.0,0.639,Echolocation,20220828_033000.WAV
1021.2085,1021.2166,36640.0,64199.0,0.533,Echolocation,20220828_033000.WAV
1021.3025,1021.3104,36640.0,65611.0,0.597,Echolocation,20220828_033000.WAV
1021.4035,1021.4131,38359.0,56185.0,0.589,Echolocation,20220828_033000.WAV
1021.4915,1021.4988,38359.0,55776.0,0.59,Echolocation,20220828_033000.WAV
1021.5815,1021.589,36640.0,65928.0,0.548,Echolocation,20220828_033000.WAV
1021.6735,1021.6817,37500.0,59710.0,0.564,Echolocation,20220828_033000.WAV
1021.7685,1021.7759,37500.0,53973.0,0.531,Echolocation,20220828_033000.WAV
1021.8645,1021.8725,37500.0,59146.0,0.542,Echolocation,20220828_033000.WAV
1021.9615,1021.9688,37500.0,58779.0,0.535,Echolocation,20220828_033000.WAV
1022.1275,1022.1342,37500.0,53522.0,0.509,Echolocation,20220828_033000.WAV
1022.7005,1022.707,36640.0,70930.0,0.5,Echolocation,20220828_033000.WAV
1023.1375,1023.1442,38359.0,65759.0,0.538,Echolocation,20220828_033000.WAV
1023.9005,1023.907,37500.0,69420.0,0.509,Echolocation,20220828_033000.WAV
1024.1525,1024.159,39218.0,66725.0,0.552,Echolocation,20220828_033000.WAV
1024.4915,1024.4996,39218.0,59325.0,0.583,Echolocation,20220828_033000.WAV
1024.6095,1024.6163,39218.0,60008.0,0.639,Echolocation,20220828_033000.WAV
1024.7245,1024.7324,38359.0,53969.0,0.539,Echolocation,20220828_033000.WAV
1024.9565,1024.9637,35781.0,57125.0,0.515,Echolocation,20220828_033000.WAV
1025.1385,1025.1438,36640.0,55236.0,0.519,Echolocation,20220828_033000.WAV
1025.7005,1025.707,39218.0,61345.0,0.603,Echolocation,20220828_033000.WAV
1025.8615,1025.8678,39218.0,56737.0,0.568,Echolocation,20220828_033000.WAV
1025.9385,1025.9463,40078.0,47673.0,0.612,Echolocation,20220828_033000.WAV
1026.1025,1026.1092,40937.0,49218.0,0.632,Echolocation,20220828_033000.WAV
1026.1855,1026.1934,40078.0,53162.0,0.602,Echolocation,20220828_033000.WAV
1026.2705,1026.2781,40078.0,53481.0,0.59,Echolocation,20220828_033000.WAV
1026.3575,1026.3637,40078.0,52670.0,0.505,Echolocation,20220828_033000.WAV
1026.5705,1026.5768,40078.0,53722.0,0.588,Echolocation,20220828_033000.WAV
1026.7995,1026.8067,40937.0,48639.0,0.516,Echolocation,20220828_033000.WAV
1026.9755,1026.9832,40937.0,53048.0,0.585,Echolocation,20220828_033000.WAV
1027.0685,1027.0772,38359.0,54687.0,0.611,Echolocation,20220828_033000.WAV
1027.2855,1027.2918,39218.0,51635.0,0.55,Echolocation,20220828_033000.WAV
1027.4625,1027.4693,39218.0,48239.0,0.571,Echolocation,20220828_033000.WAV
1027.5495,1027.5576,39218.0,49966.0,0.585,Echolocation,20220828_033000.WAV
1027.7265,1027.7336,39218.0,49951.0,0.541,Echolocation,20220828_033000.WAV
1037.6095,1037.616,39218.0,50452.0,0.501,Echolocation,20220828_033000.WAV
1037.8185,1037.8251,39218.0,50302.0,0.52,Echolocation,20220828_033000.WAV
1038.1685,1038.1765,40937.0,53655.0,0.503,Echolocation,20220828_033000.WAV
1038.6015,1038.6097,38359.0,55148.0,0.598,Echolocation,20220828_033000.WAV
1038.6895,1038.697,39218.0,54443.0,0.63,Echolocation,20220828_033000.WAV
1038.7785,1038.7852,38359.0,49313.0,0.512,Echolocation,20220828_033000.WAV
1038.8705,1038.8777,39218.0,56633.0,0.637,Echolocation,20220828_033000.WAV
1038.9635,1038.9717,38359.0,52989.0,0.52,Echolocation,20220828_033000.WAV
1039.0575,1039.0651,38359.0,57124.0,0.594,Echolocation,20220828_033000.WAV
1039.2375,1039.2445,38359.0,56586.0,0.675,Echolocation,20220828_033000.WAV
1039.3255,1039.3338,39218.0,55949.0,0.71,Echolocation,20220828_033000.WAV
1039.4185,1039.4261,39218.0,52928.0,0.668,Echolocation,20220828_033000.WAV
1039.5055,1039.5138,39218.0,56218.0,0.686,Echolocation,20220828_033000.WAV
1039.5975,1039.6063,39218.0,58461.0,0.732,Echolocation,20220828_033000.WAV
1039.6895,1039.6985,38359.0,59166.0,0.696,Echolocation,20220828_033000.WAV
1039.7775,1039.7849,38359.0,60904.0,0.68,Echolocation,20220828_033000.WAV
