start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1599.9085,1599.9218,24609.0,33301.0,0.637,Echolocation,20220815_040000.WAV
1600.0485,1600.0638,23750.0,33386.0,0.607,Echolocation,20220815_040000.WAV
1600.1635,1600.1738,25468.0,33846.0,0.675,Echolocation,20220815_040000.WAV
1600.2715,1600.2792,24609.0,32760.0,0.578,Echolocation,20220815_040000.WAV
1600.3685,1600.3773,25468.0,33313.0,0.569,Echolocation,20220815_040000.WAV
1601.0945,1601.1075,22890.0,31318.0,0.614,Echolocation,20220815_040000.WAV
1601.2215,1601.2434,22031.0,30504.0,0.505,Echolocation,20220815_040000.WAV
1601.5715,1601.5867,22890.0,31874.0,0.58,Echolocation,20220815_040000.WAV
1601.7825,1601.798,22890.0,30147.0,0.621,Echolocation,20220815_040000.WAV
1602.0385,1602.0542,22890.0,31885.0,0.62,Echolocation,20220815_040000.WAV
1602.2905,1602.3065,22031.0,31963.0,0.601,Echolocation,20220815_040000.WAV
1602.6955,1602.7111,22890.0,31272.0,0.59,Echolocation,20220815_040000.WAV
1602.9385,1602.9561,22031.0,29870.0,0.533,Echolocation,20220815_040000.WAV
1603.2235,1603.2388,22890.0,30292.0,0.573,Echolocation,20220815_040000.WAV
1605.9865,1606.0011,22890.0,27700.0,0.585,Echolocation,20220815_040000.WAV
1607.7865,1607.8026,22890.0,30100.0,0.629,Echolocation,20220815_040000.WAV
1609.3225,1609.3426,22890.0,28027.0,0.516,Echolocation,20220815_040000.WAV
1609.8925,1609.9079,22890.0,27493.0,0.515,Echolocation,20220815_040000.WAV
1610.0575,1610.0703,22890.0,30336.0,0.584,Echolocation,20220815_040000.WAV
1621.0325,1621.0461,23750.0,28436.0,0.571,Echolocation,20220815_040000.WAV
1622.1315,1622.1437,23750.0,29297.0,0.568,Echolocation,20220815_040000.WAV
1625.4795,1625.4937,22890.0,27800.0,0.618,Echolocation,20220815_040000.WAV
1625.7345,1625.7492,22890.0,27008.0,0.589,Echolocation,20220815_040000.WAV
1626.5115,1626.5237,23750.0,29917.0,0.529,Echolocation,20220815_040000.WAV
1627.8415,1627.8587,22890.0,26609.0,0.523,Echolocation,20220815_040000.WAV
1629.5685,1629.5852,22890.0,30580.0,0.502,Echolocation,20220815_040000.WAV
1629.7055,1629.7242,22890.0,30780.0,0.527,Echolocation,20220815_040000.WAV
1629.9445,1629.9614,22890.0,30651.0,0.569,Echolocation,20220815_040000.WAV
1630.7165,1630.7336,23750.0,27497.0,0.528,Echolocation,20220815_040000.WAV
1632.3875,1632.4027,22890.0,29188.0,0.578,Echolocation,20220815_040000.WAV
1632.5805,1632.5949,22890.0,30046.0,0.601,Echolocation,20220815_040000.WAV
1632.7855,1632.8,22890.0,32267.0,0.608,Echolocation,20220815_040000.WAV
1632.9975,1633.0095,23750.0,32421.0,0.679,Echolocation,20220815_040000.WAV
1633.2115,1633.223,23750.0,31197.0,0.602,Echolocation,20220815_040000.WAV
1634.1985,1634.2153,22890.0,26961.0,0.583,Echolocation,20220815_040000.WAV
1634.5705,1634.5874,23750.0,28601.0,0.55,Echolocation,20220815_040000.WAV
1634.6825,1634.6964,24609.0,29844.0,0.541,Echolocation,20220815_040000.WAV
1635.8355,1635.8476,23750.0,28334.0,0.551,Echolocation,20220815_040000.WAV
1635.9695,1635.9845,23750.0,26862.0,0.527,Echolocation,20220815_040000.WAV
1636.2725,1636.2898,22890.0,28535.0,0.541,Echolocation,20220815_040000.WAV
1637.0285,1637.0462,22890.0,26656.0,0.502,Echolocation,20220815_040000.WAV
1637.9535,1637.9709,22890.0,27266.0,0.559,Echolocation,20220815_040000.WAV
1638.4855,1638.5034,22890.0,27167.0,0.516,Echolocation,20220815_040000.WAV
1638.8615,1638.879,22890.0,27489.0,0.539,Echolocation,20220815_040000.WAV
1639.2435,1639.2591,23750.0,30590.0,0.589,Echolocation,20220815_040000.WAV
1639.3305,1639.342,25468.0,30907.0,0.506,Echolocation,20220815_040000.WAV
1639.6905,1639.7054,24609.0,29727.0,0.56,Echolocation,20220815_040000.WAV
1639.9015,1639.9173,24609.0,28716.0,0.558,Echolocation,20220815_040000.WAV
1640.1305,1640.1468,23750.0,28065.0,0.59,Echolocation,20220815_040000.WAV
1640.2615,1640.2776,24609.0,30792.0,0.538,Echolocation,20220815_040000.WAV
1640.6985,1640.7128,24609.0,29968.0,0.62,Echolocation,20220815_040000.WAV
1640.8255,1640.8408,24609.0,30670.0,0.561,Echolocation,20220815_040000.WAV
1642.3625,1642.3789,23750.0,28751.0,0.559,Echolocation,20220815_040000.WAV
1642.5025,1642.5163,23750.0,29095.0,0.539,Echolocation,20220815_040000.WAV
1642.7455,1642.7574,24609.0,30535.0,0.605,Echolocation,20220815_040000.WAV
1642.8985,1642.9128,22890.0,26120.0,0.541,Echolocation,20220815_040000.WAV
1644.5245,1644.5402,22890.0,27266.0,0.521,Echolocation,20220815_040000.WAV
1644.9925,1645.0097,22890.0,26667.0,0.626,Echolocation,20220815_040000.WAV
1645.2425,1645.2607,22890.0,26981.0,0.544,Echolocation,20220815_040000.WAV
1645.5935,1645.6113,22890.0,27135.0,0.524,Echolocation,20220815_040000.WAV
1646.1505,1646.1692,22890.0,31233.0,0.564,Echolocation,20220815_040000.WAV
1646.3035,1646.3181,23750.0,31583.0,0.633,Echolocation,20220815_040000.WAV
1649.1395,1649.1582,23750.0,28592.0,0.539,Echolocation,20220815_040000.WAV
1649.3705,1649.3857,24609.0,31645.0,0.566,Echolocation,20220815_040000.WAV
1649.5045,1649.519,24609.0,28337.0,0.656,Echolocation,20220815_040000.WAV
1650.6685,1650.6856,22890.0,26484.0,0.637,Echolocation,20220815_040000.WAV
1651.0825,1651.1004,22890.0,26632.0,0.541,Echolocation,20220815_040000.WAV
1651.6385,1651.6568,22031.0,26885.0,0.538,Echolocation,20220815_040000.WAV
1653.1515,1653.1681,22890.0,26947.0,0.603,Echolocation,20220815_040000.WAV
1653.2965,1653.3131,22890.0,28527.0,0.551,Echolocation,20220815_040000.WAV
1654.7725,1654.7914,22890.0,26772.0,0.508,Echolocation,20220815_040000.WAV
36.1395,36.1533,24609.0,30949.0,0.651,Echolocation,20220815_043000.WAV
36.408500000000004,36.422399999999996,24609.0,30523.0,0.606,Echolocation,20220815_043000.WAV
36.6735,36.6898,23750.0,29769.0,0.537,Echolocation,20220815_043000.WAV
36.9445,36.9589,24609.0,30978.0,0.599,Echolocation,20220815_043000.WAV
37.2055,37.2197,24609.0,30910.0,0.586,Echolocation,20220815_043000.WAV
37.7145,37.7288,24609.0,33562.0,0.606,Echolocation,20220815_043000.WAV
38.082499999999996,38.0991,23750.0,27574.0,0.541,Echolocation,20220815_043000.WAV
38.3505,38.3672,23750.0,28494.0,0.533,Echolocation,20220815_043000.WAV
39.0085,39.0252,23750.0,28081.0,0.565,Echolocation,20220815_043000.WAV
39.6525,39.669,24609.0,29054.0,0.528,Echolocation,20220815_043000.WAV
39.9135,39.9326,23750.0,27664.0,0.524,Echolocation,20220815_043000.WAV
40.6725,40.690200000000004,22890.0,30020.0,0.517,Echolocation,20220815_043000.WAV
40.8395,40.8568,23750.0,34947.0,0.593,Echolocation,20220815_043000.WAV
41.2495,41.2642,24609.0,32365.0,0.551,Echolocation,20220815_043000.WAV
41.4875,41.5021,24609.0,31309.0,0.584,Echolocation,20220815_043000.WAV
41.6125,41.6246,25468.0,34809.0,0.626,Echolocation,20220815_043000.WAV
41.7505,41.7615,25468.0,32246.0,0.539,Echolocation,20220815_043000.WAV
42.7425,42.7554,24609.0,33274.0,0.694,Echolocation,20220815_043000.WAV
42.8865,42.9035,23750.0,28810.0,0.599,Echolocation,20220815_043000.WAV
43.1505,43.167699999999996,23750.0,31531.0,0.6,Echolocation,20220815_043000.WAV
43.414500000000004,43.4309,23750.0,29192.0,0.544,Echolocation,20220815_043000.WAV
43.6915,43.705600000000004,23750.0,30088.0,0.592,Echolocation,20220815_043000.WAV
44.2515,44.2668,22890.0,28738.0,0.555,Echolocation,20220815_043000.WAV
44.6315,44.6511,22890.0,26177.0,0.612,Echolocation,20220815_043000.WAV
44.9065,44.9229,22890.0,26241.0,0.711,Echolocation,20220815_043000.WAV
46.049499999999995,46.069900000000004,22890.0,26571.0,0.534,Echolocation,20220815_043000.WAV
46.6045,46.624700000000004,22890.0,26395.0,0.564,Echolocation,20220815_043000.WAV
46.9995,47.0168,22890.0,25820.0,0.693,Echolocation,20220815_043000.WAV
47.539500000000004,47.560199999999995,22890.0,26718.0,0.544,Echolocation,20220815_043000.WAV
48.335499999999996,48.351299999999995,22890.0,26782.0,0.576,Echolocation,20220815_043000.WAV
49.3965,49.4102,23750.0,28572.0,0.573,Echolocation,20220815_043000.WAV
59.9215,59.9373,23750.0,28875.0,0.618,Echolocation,20220815_043000.WAV
60.1475,60.1606,24609.0,29570.0,0.661,Echolocation,20220815_043000.WAV
60.4855,60.502,23750.0,28656.0,0.547,Echolocation,20220815_043000.WAV
60.6365,60.6506,23750.0,28764.0,0.549,Echolocation,20220815_043000.WAV
60.8805,60.8971,24609.0,28803.0,0.542,Echolocation,20220815_043000.WAV
61.1255,61.1422,23750.0,28232.0,0.598,Echolocation,20220815_043000.WAV
61.3785,61.3926,24609.0,28586.0,0.666,Echolocation,20220815_043000.WAV
61.7355,61.752,23750.0,28442.0,0.653,Echolocation,20220815_043000.WAV
61.9905,62.0024,25468.0,30527.0,0.599,Echolocation,20220815_043000.WAV
62.2465,62.2611,23750.0,29684.0,0.601,Echolocation,20220815_043000.WAV
62.4985,62.513,24609.0,31321.0,0.641,Echolocation,20220815_043000.WAV
62.7545,62.7686,24609.0,31632.0,0.669,Echolocation,20220815_043000.WAV
62.9275,62.9428,24609.0,31474.0,0.626,Echolocation,20220815_043000.WAV
63.158500000000004,63.1743,23750.0,28979.0,0.669,Echolocation,20220815_043000.WAV
63.4065,63.4218,24609.0,32509.0,0.662,Echolocation,20220815_043000.WAV
63.6635,63.6778,24609.0,31254.0,0.683,Echolocation,20220815_043000.WAV
63.9035,63.9204,23750.0,28604.0,0.608,Echolocation,20220815_043000.WAV
64.1665,64.18299999999999,23750.0,31613.0,0.542,Echolocation,20220815_043000.WAV
64.5345,64.55,24609.0,33189.0,0.564,Echolocation,20220815_043000.WAV
64.7865,64.8029,23750.0,30764.0,0.511,Echolocation,20220815_043000.WAV
65.0275,65.0422,24609.0,32076.0,0.555,Echolocation,20220815_043000.WAV
65.2635,65.279,24609.0,34044.0,0.508,Echolocation,20220815_043000.WAV
65.5075,65.5232,23750.0,31693.0,0.616,Echolocation,20220815_043000.WAV
65.6545,65.6696,25468.0,42879.0,0.624,Echolocation,20220815_043000.WAV
65.9035,65.9197,23750.0,29603.0,0.56,Echolocation,20220815_043000.WAV
66.1645,66.182,23750.0,31434.0,0.557,Echolocation,20220815_043000.WAV
66.4265,66.4416,23750.0,28711.0,0.579,Echolocation,20220815_043000.WAV
66.5975,66.6136,24609.0,36184.0,0.581,Echolocation,20220815_043000.WAV
66.8385,66.8551,23750.0,29248.0,0.635,Echolocation,20220815_043000.WAV
67.1045,67.1199,23750.0,29414.0,0.549,Echolocation,20220815_043000.WAV
67.2625,67.2771,25468.0,42130.0,0.631,Echolocation,20220815_043000.WAV
67.4045,67.4159,26328.0,46223.0,0.688,Echolocation,20220815_043000.WAV
67.6505,67.6665,23750.0,30209.0,0.601,Echolocation,20220815_043000.WAV
67.8935,67.9107,23750.0,34908.0,0.582,Echolocation,20220815_043000.WAV
68.0445,68.0575,25468.0,41233.0,0.636,Echolocation,20220815_043000.WAV
68.1885,68.1997,26328.0,34212.0,0.567,Echolocation,20220815_043000.WAV
68.3355,68.3452,27187.0,34787.0,0.64,Echolocation,20220815_043000.WAV
68.4635,68.4726,27187.0,37724.0,0.637,Echolocation,20220815_043000.WAV
68.5715,68.5803,27187.0,37976.0,0.63,Echolocation,20220815_043000.WAV
68.7305,68.7371,27187.0,37093.0,0.506,Echolocation,20220815_043000.WAV
69.1745,69.1882,25468.0,34703.0,0.598,Echolocation,20220815_043000.WAV
69.3405,69.3584,23750.0,33717.0,0.53,Echolocation,20220815_043000.WAV
69.48349999999999,69.5008,24609.0,35044.0,0.55,Echolocation,20220815_043000.WAV
69.63550000000001,69.6524,23750.0,34977.0,0.572,Echolocation,20220815_043000.WAV
69.8155,69.8361,22890.0,34238.0,0.514,Echolocation,20220815_043000.WAV
70.1445,70.1613,23750.0,35076.0,0.509,Echolocation,20220815_043000.WAV
70.3745,70.3907,23750.0,30214.0,0.612,Echolocation,20220815_043000.WAV
70.62950000000001,70.6456,23750.0,31650.0,0.594,Echolocation,20220815_043000.WAV
70.8735,70.8885,23750.0,28575.0,0.677,Echolocation,20220815_043000.WAV
71.0245,71.0402,23750.0,30481.0,0.542,Echolocation,20220815_043000.WAV
71.2635,71.2778,24609.0,32139.0,0.574,Echolocation,20220815_043000.WAV
71.6725,71.6901,22890.0,28089.0,0.521,Echolocation,20220815_043000.WAV
71.7955,71.8079,24609.0,31898.0,0.598,Echolocation,20220815_043000.WAV
71.9435,71.9566,24609.0,29596.0,0.569,Echolocation,20220815_043000.WAV
72.0855,72.0982,23750.0,30690.0,0.501,Echolocation,20220815_043000.WAV
72.2245,72.2364,24609.0,34357.0,0.636,Echolocation,20220815_043000.WAV
72.3635,72.3729,25468.0,33828.0,0.637,Echolocation,20220815_043000.WAV
72.5195,72.5287,24609.0,33821.0,0.553,Echolocation,20220815_043000.WAV
73.25450000000001,73.2637,25468.0,33336.0,0.647,Echolocation,20220815_043000.WAV
73.4875,73.497,25468.0,32705.0,0.573,Echolocation,20220815_043000.WAV
73.6095,73.6183,26328.0,33260.0,0.501,Echolocation,20220815_043000.WAV
73.7295,73.7406,24609.0,30652.0,0.578,Echolocation,20220815_043000.WAV
73.9675,73.9776,24609.0,32537.0,0.699,Echolocation,20220815_043000.WAV
74.10249999999999,74.11449999999999,24609.0,29815.0,0.547,Echolocation,20220815_043000.WAV
74.2345,74.2453,25468.0,31228.0,0.663,Echolocation,20220815_043000.WAV
74.37049999999999,74.3812,25468.0,30496.0,0.569,Echolocation,20220815_043000.WAV
74.5025,74.5133,25468.0,32583.0,0.705,Echolocation,20220815_043000.WAV
74.7405,74.75489999999999,24609.0,29042.0,0.609,Echolocation,20220815_043000.WAV
74.9875,75.0002,23750.0,30581.0,0.615,Echolocation,20220815_043000.WAV
75.2565,75.2703,23750.0,30332.0,0.623,Echolocation,20220815_043000.WAV
75.4965,75.5093,23750.0,30584.0,0.673,Echolocation,20220815_043000.WAV
76.4875,76.5016,23750.0,29798.0,0.652,Echolocation,20220815_043000.WAV
88.76050000000001,88.7736,25468.0,30170.0,0.597,Echolocation,20220815_043000.WAV
89.4985,89.5136,25468.0,30219.0,0.508,Echolocation,20220815_043000.WAV
89.7415,89.7563,24609.0,29011.0,0.648,Echolocation,20220815_043000.WAV
89.9885,90.0003,26328.0,31047.0,0.59,Echolocation,20220815_043000.WAV
90.2365,90.2526,24609.0,28898.0,0.598,Echolocation,20220815_043000.WAV
90.3775,90.3885,26328.0,32041.0,0.533,Echolocation,20220815_043000.WAV
90.6085,90.6232,24609.0,30706.0,0.632,Echolocation,20220815_043000.WAV
90.8545,90.8705,23750.0,29710.0,0.571,Echolocation,20220815_043000.WAV
91.1075,91.1211,24609.0,29198.0,0.663,Echolocation,20220815_043000.WAV
91.3555,91.3706,23750.0,30122.0,0.586,Echolocation,20220815_043000.WAV
91.6065,91.6209,24609.0,30186.0,0.607,Echolocation,20220815_043000.WAV
91.8515,91.8684,23750.0,29268.0,0.516,Echolocation,20220815_043000.WAV
92.1095,92.1242,23750.0,30632.0,0.629,Echolocation,20220815_043000.WAV
93.6105,93.6231,24609.0,30681.0,0.53,Echolocation,20220815_043000.WAV
94.4835,94.4974,23750.0,29777.0,0.653,Echolocation,20220815_043000.WAV
95.3355,95.3514,23750.0,27853.0,0.515,Echolocation,20220815_043000.WAV
95.6045,95.6206,23750.0,27155.0,0.57,Echolocation,20220815_043000.WAV
95.9475,95.9663,23750.0,27941.0,0.521,Echolocation,20220815_043000.WAV
96.5465,96.5628,23750.0,28134.0,0.643,Echolocation,20220815_043000.WAV
96.6965,96.7069,25468.0,31323.0,0.63,Echolocation,20220815_043000.WAV
97.2705,97.2872,23750.0,27138.0,0.665,Echolocation,20220815_043000.WAV
97.6225,97.6438,23750.0,27179.0,0.558,Echolocation,20220815_043000.WAV
98.3635,98.3822,23750.0,27820.0,0.572,Echolocation,20220815_043000.WAV
98.5015,98.5158,24609.0,31985.0,0.569,Echolocation,20220815_043000.WAV
98.7165,98.7302,25468.0,32308.0,0.561,Echolocation,20220815_043000.WAV
98.9745,98.991,23750.0,29092.0,0.586,Echolocation,20220815_043000.WAV
99.2185,99.2383,23750.0,27778.0,0.614,Echolocation,20220815_043000.WAV
99.8495,99.8686,23750.0,27178.0,0.621,Echolocation,20220815_043000.WAV
100.2145,100.234,23750.0,28587.0,0.505,Echolocation,20220815_043000.WAV
100.87049999999999,100.8823,26328.0,41026.0,0.674,Echolocation,20220815_043000.WAV
101.0025,101.0111,27187.0,37378.0,0.677,Echolocation,20220815_043000.WAV
101.1115,101.1187,28046.0,39401.0,0.628,Echolocation,20220815_043000.WAV
101.1965,101.2042,28046.0,36987.0,0.561,Echolocation,20220815_043000.WAV
101.8995,101.9153,23750.0,29622.0,0.556,Echolocation,20220815_043000.WAV
102.0315,102.0479,23750.0,31638.0,0.561,Echolocation,20220815_043000.WAV
102.2885,102.3042,23750.0,30695.0,0.589,Echolocation,20220815_043000.WAV
102.5265,102.5422,23750.0,29915.0,0.548,Echolocation,20220815_043000.WAV
103.1345,103.1505,23750.0,28320.0,0.565,Echolocation,20220815_043000.WAV
103.2435,103.25450000000001,25468.0,35109.0,0.535,Echolocation,20220815_043000.WAV
104.0215,104.03829999999999,23750.0,27338.0,0.546,Echolocation,20220815_043000.WAV
104.1885,104.2073,23750.0,32699.0,0.502,Echolocation,20220815_043000.WAV
104.3775,104.3924,25468.0,35787.0,0.539,Echolocation,20220815_043000.WAV
104.5765,104.59270000000001,24609.0,35357.0,0.534,Echolocation,20220815_043000.WAV
104.7645,104.7777,25468.0,38358.0,0.601,Echolocation,20220815_043000.WAV
104.9285,104.9395,26328.0,43156.0,0.67,Echolocation,20220815_043000.WAV
105.0735,105.0831,26328.0,42196.0,0.646,Echolocation,20220815_043000.WAV
105.1765,105.1829,27187.0,42424.0,0.548,Echolocation,20220815_043000.WAV
105.7165,105.7329,23750.0,32343.0,0.543,Echolocation,20220815_043000.WAV
105.8725,105.8898,22890.0,32729.0,0.561,Echolocation,20220815_043000.WAV
106.0185,106.0282,26328.0,40013.0,0.567,Echolocation,20220815_043000.WAV
106.13550000000001,106.14959999999999,25468.0,35083.0,0.631,Echolocation,20220815_043000.WAV
106.4015,106.4221,22890.0,30646.0,0.512,Echolocation,20220815_043000.WAV
106.67150000000001,106.6866,23750.0,30807.0,0.585,Echolocation,20220815_043000.WAV
106.9305,106.9479,23750.0,31725.0,0.547,Echolocation,20220815_043000.WAV
107.5485,107.5642,22890.0,28937.0,0.576,Echolocation,20220815_043000.WAV
107.8725,107.8841,25468.0,36483.0,0.633,Echolocation,20220815_043000.WAV
108.0645,108.0799,23750.0,28731.0,0.539,Echolocation,20220815_043000.WAV
108.2915,108.3084,22890.0,30947.0,0.556,Echolocation,20220815_043000.WAV
108.91550000000001,108.93260000000001,22890.0,26754.0,0.572,Echolocation,20220815_043000.WAV
109.1765,109.19579999999999,22890.0,26726.0,0.515,Echolocation,20220815_043000.WAV
109.5635,109.5829,22890.0,27928.0,0.51,Echolocation,20220815_043000.WAV
109.8265,109.845,22890.0,25797.0,0.545,Echolocation,20220815_043000.WAV
110.0895,110.1065,22890.0,27952.0,0.526,Echolocation,20220815_043000.WAV
110.2645,110.2791,23750.0,30196.0,0.618,Echolocation,20220815_043000.WAV
110.4245,110.4389,23750.0,31738.0,0.523,Echolocation,20220815_043000.WAV
110.6685,110.6846,22890.0,26882.0,0.609,Echolocation,20220815_043000.WAV
110.8195,110.8355,22890.0,27332.0,0.581,Echolocation,20220815_043000.WAV
112.2235,112.237,23750.0,32310.0,0.636,Echolocation,20220815_043000.WAV
112.4505,112.4662,23750.0,29344.0,0.589,Echolocation,20220815_043000.WAV
112.64750000000001,112.6614,23750.0,29183.0,0.609,Echolocation,20220815_043000.WAV
112.8195,112.8356,23750.0,28751.0,0.612,Echolocation,20220815_043000.WAV
113.0155,113.0269,25468.0,32942.0,0.615,Echolocation,20220815_043000.WAV
113.1695,113.1811,25468.0,34742.0,0.646,Echolocation,20220815_043000.WAV
113.2635,113.2722,27187.0,34906.0,0.584,Echolocation,20220815_043000.WAV
113.39150000000001,113.39959999999999,27187.0,35279.0,0.577,Echolocation,20220815_043000.WAV
114.04650000000001,114.0591,24609.0,30158.0,0.588,Echolocation,20220815_043000.WAV
114.1795,114.195,23750.0,30374.0,0.596,Echolocation,20220815_043000.WAV
114.4235,114.4374,23750.0,32425.0,0.66,Echolocation,20220815_043000.WAV
114.6455,114.66120000000001,23750.0,30922.0,0.632,Echolocation,20220815_043000.WAV
115.0135,115.03,23750.0,29696.0,0.579,Echolocation,20220815_043000.WAV
115.25450000000001,115.2693,24609.0,30008.0,0.617,Echolocation,20220815_043000.WAV
115.4925,115.5081,23750.0,31140.0,0.58,Echolocation,20220815_043000.WAV
116.0875,116.102,24609.0,31743.0,0.593,Echolocation,20220815_043000.WAV
116.6725,116.68860000000001,23750.0,29517.0,0.621,Echolocation,20220815_043000.WAV
117.0435,117.0586,23750.0,28317.0,0.646,Echolocation,20220815_043000.WAV
117.2995,117.3162,23750.0,28379.0,0.571,Echolocation,20220815_043000.WAV
117.5505,117.565,24609.0,31187.0,0.587,Echolocation,20220815_043000.WAV
117.8025,117.8177,23750.0,29048.0,0.619,Echolocation,20220815_043000.WAV
118.0605,118.0757,24609.0,30844.0,0.566,Echolocation,20220815_043000.WAV
118.5795,118.59649999999999,23750.0,30265.0,0.539,Echolocation,20220815_043000.WAV
119.09049999999999,119.10849999999999,23750.0,28642.0,0.586,Echolocation,20220815_043000.WAV
119.7325,119.7478,24609.0,35103.0,0.549,Echolocation,20220815_043000.WAV
119.83449999999999,119.84700000000001,25468.0,33803.0,0.644,Echolocation,20220815_043000.WAV
120.0015,120.016,25468.0,31227.0,0.57,Echolocation,20220815_043000.WAV
120.1005,120.1106,26328.0,35189.0,0.533,Echolocation,20220815_043000.WAV
120.2015,120.2103,26328.0,33843.0,0.501,Echolocation,20220815_043000.WAV
120.7915,120.8058,25468.0,33128.0,0.5,Echolocation,20220815_043000.WAV
121.7675,121.7854,23750.0,31926.0,0.561,Echolocation,20220815_043000.WAV
125.1815,125.1944,23750.0,29511.0,0.518,Echolocation,20220815_043000.WAV
126.5375,126.5532,23750.0,29762.0,0.572,Echolocation,20220815_043000.WAV
