start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
101.1725,101.1792,43515.0,51822.0,0.55,Echolocation,20220820_103000.WAV
101.2745,101.2828,42656.0,53695.0,0.61,Echolocation,20220820_103000.WAV
101.4935,101.5005,43515.0,53127.0,0.568,Echolocation,20220820_103000.WAV
102.23349999999999,102.2421,43515.0,51495.0,0.52,Echolocation,20220820_103000.WAV
102.3425,102.3484,43515.0,52569.0,0.643,Echolocation,20220820_103000.WAV
103.2945,103.301,44375.0,53928.0,0.522,Echolocation,20220820_103000.WAV
103.5315,103.538,43515.0,51613.0,0.644,Echolocation,20220820_103000.WAV
103.75450000000001,103.7626,42656.0,51121.0,0.586,Echolocation,20220820_103000.WAV
108.4845,108.49,47812.0,57695.0,0.581,Echolocation,20220820_103000.WAV
108.8665,108.875,43515.0,50998.0,0.59,Echolocation,20220820_103000.WAV
109.9825,109.9913,43515.0,51906.0,0.593,Echolocation,20220820_103000.WAV
110.51650000000001,110.5236,41796.0,49889.0,0.517,Echolocation,20220820_103000.WAV
114.89750000000001,114.9058,42656.0,52271.0,0.526,Echolocation,20220820_103000.WAV
115.9825,115.98949999999999,42656.0,54181.0,0.555,Echolocation,20220820_103000.WAV
116.0885,116.09270000000001,47812.0,62940.0,0.504,Echolocation,20220820_103000.WAV
116.1755,116.1793,48671.0,62981.0,0.516,Echolocation,20220820_103000.WAV
116.2055,116.2137,42656.0,55689.0,0.505,Echolocation,20220820_103000.WAV
116.4405,116.44460000000001,46093.0,71577.0,0.523,Echolocation,20220820_103000.WAV
116.7075,116.7118,42656.0,67256.0,0.514,Echolocation,20220820_103000.WAV
116.7345,116.7405,43515.0,55976.0,0.5,Echolocation,20220820_103000.WAV
116.98949999999999,116.9931,49531.0,63313.0,0.58,Echolocation,20220820_103000.WAV
117.2815,117.2856,47812.0,58200.0,0.586,Echolocation,20220820_103000.WAV
117.3135,117.3214,42656.0,52222.0,0.542,Echolocation,20220820_103000.WAV
117.6975,117.7016,46093.0,67655.0,0.525,Echolocation,20220820_103000.WAV
118.0135,118.017,52109.0,68297.0,0.574,Echolocation,20220820_103000.WAV
118.4965,118.5041,43515.0,53623.0,0.502,Echolocation,20220820_103000.WAV
118.7145,118.7222,42656.0,56302.0,0.583,Echolocation,20220820_103000.WAV
118.8505,118.85419999999999,46953.0,69502.0,0.511,Echolocation,20220820_103000.WAV
118.9345,118.9417,42656.0,54827.0,0.645,Echolocation,20220820_103000.WAV
119.0415,119.0473,43515.0,51825.0,0.545,Echolocation,20220820_103000.WAV
119.2485,119.2565,42656.0,55312.0,0.614,Echolocation,20220820_103000.WAV
119.47749999999999,119.48400000000001,42656.0,54857.0,0.529,Echolocation,20220820_103000.WAV
119.54050000000001,119.5447,42656.0,87368.0,0.617,Echolocation,20220820_103000.WAV
119.5925,119.6017,42656.0,55585.0,0.558,Echolocation,20220820_103000.WAV
120.0215,120.0287,41796.0,59845.0,0.524,Echolocation,20220820_103000.WAV
120.1315,120.1393,42656.0,58104.0,0.52,Echolocation,20220820_103000.WAV
120.4825,120.4911,42656.0,61787.0,0.504,Echolocation,20220820_103000.WAV
121.4115,121.4205,43515.0,68357.0,0.603,Echolocation,20220820_103000.WAV
121.4975,121.5064,41796.0,72622.0,0.571,Echolocation,20220820_103000.WAV
121.7845,121.7938,41796.0,69302.0,0.516,Echolocation,20220820_103000.WAV
121.8255,121.8298,51250.0,70436.0,0.51,Echolocation,20220820_103000.WAV
122.0035,122.0064,52109.0,63764.0,0.528,Echolocation,20220820_103000.WAV
122.0785,122.0823,52109.0,73355.0,0.603,Echolocation,20220820_103000.WAV
122.1005,122.1087,41796.0,61920.0,0.508,Echolocation,20220820_103000.WAV
122.1575,122.1609,52109.0,67505.0,0.588,Echolocation,20220820_103000.WAV
122.4025,122.4099,41796.0,64674.0,0.535,Echolocation,20220820_103000.WAV
122.4965,122.503,38359.0,68887.0,0.534,Echolocation,20220820_103000.WAV
122.5975,122.6045,42656.0,64368.0,0.597,Echolocation,20220820_103000.WAV
122.7025,122.7107,43515.0,62331.0,0.562,Echolocation,20220820_103000.WAV
123.9215,123.9274,39218.0,61275.0,0.507,Echolocation,20220820_103000.WAV
124.0445,124.0527,40937.0,62614.0,0.529,Echolocation,20220820_103000.WAV
124.1485,124.1563,42656.0,59725.0,0.536,Echolocation,20220820_103000.WAV
124.2465,124.25319999999999,38359.0,68497.0,0.501,Echolocation,20220820_103000.WAV
124.3425,124.3499,36640.0,74956.0,0.551,Echolocation,20220820_103000.WAV
124.8545,124.8641,40937.0,64170.0,0.502,Echolocation,20220820_103000.WAV
124.9625,124.9737,42656.0,60815.0,0.59,Echolocation,20220820_103000.WAV
125.0715,125.0801,41796.0,64322.0,0.569,Echolocation,20220820_103000.WAV
125.1835,125.1928,41796.0,61018.0,0.564,Echolocation,20220820_103000.WAV
125.2985,125.3064,42656.0,55713.0,0.554,Echolocation,20220820_103000.WAV
125.6395,125.6456,42656.0,56074.0,0.583,Echolocation,20220820_103000.WAV
125.7505,125.7577,42656.0,54159.0,0.576,Echolocation,20220820_103000.WAV
125.8875,125.8957,43515.0,57859.0,0.644,Echolocation,20220820_103000.WAV
126.3425,126.3475,50390.0,61523.0,0.509,Echolocation,20220820_103000.WAV
126.4115,126.419,43515.0,58423.0,0.525,Echolocation,20220820_103000.WAV
126.5145,126.5235,42656.0,61562.0,0.607,Echolocation,20220820_103000.WAV
126.6075,126.6125,50390.0,61863.0,0.612,Echolocation,20220820_103000.WAV
126.7055,126.71170000000001,49531.0,62026.0,0.63,Echolocation,20220820_103000.WAV
126.7515,126.7624,43515.0,59188.0,0.547,Echolocation,20220820_103000.WAV
126.8105,126.8173,49531.0,63089.0,0.596,Echolocation,20220820_103000.WAV
126.8635,126.8722,42656.0,61132.0,0.605,Echolocation,20220820_103000.WAV
126.9045,126.9109,49531.0,62629.0,0.647,Echolocation,20220820_103000.WAV
127.0065,127.0186,42656.0,62718.0,0.576,Echolocation,20220820_103000.WAV
127.0995,127.1048,48671.0,60007.0,0.547,Echolocation,20220820_103000.WAV
127.1255,127.13550000000001,42656.0,62723.0,0.663,Echolocation,20220820_103000.WAV
127.3415,127.3517,43515.0,60090.0,0.513,Echolocation,20220820_103000.WAV
127.5795,127.5896,41796.0,62922.0,0.636,Echolocation,20220820_103000.WAV
127.6925,127.7027,40937.0,64411.0,0.548,Echolocation,20220820_103000.WAV
127.7985,127.8083,40937.0,66783.0,0.602,Echolocation,20220820_103000.WAV
127.9115,127.921,40937.0,66517.0,0.547,Echolocation,20220820_103000.WAV
128.0765,128.0852,41796.0,64813.0,0.554,Echolocation,20220820_103000.WAV
128.2975,128.3054,41796.0,69963.0,0.619,Echolocation,20220820_103000.WAV
128.4015,128.4085,42656.0,64347.0,0.571,Echolocation,20220820_103000.WAV
128.5085,128.5164,42656.0,63767.0,0.526,Echolocation,20220820_103000.WAV
128.7295,128.7378,40937.0,67447.0,0.567,Echolocation,20220820_103000.WAV
128.8425,128.8496,42656.0,68820.0,0.673,Echolocation,20220820_103000.WAV
128.9515,128.9615,41796.0,64108.0,0.568,Echolocation,20220820_103000.WAV
129.0585,129.0663,40937.0,69613.0,0.595,Echolocation,20220820_103000.WAV
129.1655,129.1737,41796.0,67734.0,0.67,Echolocation,20220820_103000.WAV
129.4505,129.4551,49531.0,58704.0,0.526,Echolocation,20220820_103000.WAV
129.4885,129.496,43515.0,60290.0,0.688,Echolocation,20220820_103000.WAV
129.6295,129.6375,41796.0,68079.0,0.601,Echolocation,20220820_103000.WAV
129.7485,129.7547,42656.0,56430.0,0.59,Echolocation,20220820_103000.WAV
129.8605,129.8678,40937.0,59237.0,0.583,Echolocation,20220820_103000.WAV
129.9785,129.9844,42656.0,59214.0,0.634,Echolocation,20220820_103000.WAV
130.0975,130.1057,41796.0,62046.0,0.644,Echolocation,20220820_103000.WAV
130.1515,130.1565,48671.0,63056.0,0.591,Echolocation,20220820_103000.WAV
130.2175,130.22390000000001,42656.0,54218.0,0.615,Echolocation,20220820_103000.WAV
130.2505,130.2553,49531.0,62004.0,0.57,Echolocation,20220820_103000.WAV
130.3545,130.3608,47812.0,62511.0,0.583,Echolocation,20220820_103000.WAV
130.4265,130.435,41796.0,59020.0,0.629,Echolocation,20220820_103000.WAV
130.4515,130.4589,48671.0,62640.0,0.57,Echolocation,20220820_103000.WAV
130.5055,130.5115,47812.0,67752.0,0.526,Echolocation,20220820_103000.WAV
130.5355,130.5425,42656.0,57087.0,0.62,Echolocation,20220820_103000.WAV
130.7665,130.7741,41796.0,59396.0,0.569,Echolocation,20220820_103000.WAV
130.8795,130.88569999999999,43515.0,53855.0,0.619,Echolocation,20220820_103000.WAV
131.0975,131.1045,42656.0,55461.0,0.662,Echolocation,20220820_103000.WAV
131.3025,131.3079,47812.0,64565.0,0.522,Echolocation,20220820_103000.WAV
131.4275,131.4339,41796.0,57046.0,0.666,Echolocation,20220820_103000.WAV
132.4125,132.418,50390.0,63898.0,0.632,Echolocation,20220820_103000.WAV
132.4875,132.4941,45234.0,57871.0,0.549,Echolocation,20220820_103000.WAV
132.5665,132.5717,48671.0,65455.0,0.67,Echolocation,20220820_103000.WAV
132.5935,132.6005,45234.0,54465.0,0.501,Echolocation,20220820_103000.WAV
132.6485,132.654,49531.0,62996.0,0.603,Echolocation,20220820_103000.WAV
132.7325,132.7366,49531.0,62705.0,0.665,Echolocation,20220820_103000.WAV
132.8025,132.808,44375.0,53009.0,0.534,Echolocation,20220820_103000.WAV
132.82150000000001,132.8268,49531.0,63893.0,0.618,Echolocation,20220820_103000.WAV
132.9125,132.917,49531.0,66803.0,0.717,Echolocation,20220820_103000.WAV
132.9985,133.0027,51250.0,62542.0,0.533,Echolocation,20220820_103000.WAV
133.0295,133.0357,43515.0,54809.0,0.598,Echolocation,20220820_103000.WAV
133.1295,133.1341,45234.0,53788.0,0.581,Echolocation,20220820_103000.WAV
133.1435,133.1477,49531.0,64443.0,0.554,Echolocation,20220820_103000.WAV
133.2555,133.26,49531.0,69278.0,0.589,Echolocation,20220820_103000.WAV
133.3275,133.3324,47812.0,67951.0,0.522,Echolocation,20220820_103000.WAV
133.3905,133.3957,47812.0,74035.0,0.571,Echolocation,20220820_103000.WAV
133.4405,133.4456,43515.0,56643.0,0.517,Echolocation,20220820_103000.WAV
133.5095,133.5145,46093.0,76602.0,0.513,Echolocation,20220820_103000.WAV
133.5515,133.5576,43515.0,73968.0,0.551,Echolocation,20220820_103000.WAV
133.7475,133.7533,43515.0,54686.0,0.52,Echolocation,20220820_103000.WAV
133.9755,133.9814,43515.0,60689.0,0.586,Echolocation,20220820_103000.WAV
134.1265,134.1317,48671.0,76207.0,0.628,Echolocation,20220820_103000.WAV
134.2715,134.2763,49531.0,70188.0,0.506,Echolocation,20220820_103000.WAV
134.3545,134.3603,49531.0,69215.0,0.542,Echolocation,20220820_103000.WAV
134.5345,134.5421,43515.0,68849.0,0.538,Echolocation,20220820_103000.WAV
134.6905,134.6954,42656.0,64716.0,0.627,Echolocation,20220820_103000.WAV
134.7045,134.7097,49531.0,81401.0,0.653,Echolocation,20220820_103000.WAV
134.8815,134.8878,43515.0,62737.0,0.626,Echolocation,20220820_103000.WAV
134.9815,134.987,48671.0,79256.0,0.62,Echolocation,20220820_103000.WAV
135.0395,135.0457,43515.0,63538.0,0.571,Echolocation,20220820_103000.WAV
135.1025,135.1071,48671.0,68822.0,0.596,Echolocation,20220820_103000.WAV
135.1535,135.1615,43515.0,62052.0,0.669,Echolocation,20220820_103000.WAV
135.1735,135.1787,48671.0,77768.0,0.663,Echolocation,20220820_103000.WAV
135.3295,135.334,48671.0,66564.0,0.633,Echolocation,20220820_103000.WAV
135.3685,135.3747,42656.0,63505.0,0.675,Echolocation,20220820_103000.WAV
135.3985,135.404,46093.0,76530.0,0.515,Echolocation,20220820_103000.WAV
135.4535,135.4587,44375.0,89900.0,0.518,Echolocation,20220820_103000.WAV
135.4745,135.4818,42656.0,66866.0,0.715,Echolocation,20220820_103000.WAV
135.5815,135.5882,41796.0,68056.0,0.634,Echolocation,20220820_103000.WAV
135.6825,135.6885,44375.0,85873.0,0.529,Echolocation,20220820_103000.WAV
135.7425,135.748,44375.0,93094.0,0.52,Echolocation,20220820_103000.WAV
135.7845,135.7925,41796.0,67741.0,0.65,Echolocation,20220820_103000.WAV
135.8575,135.8629,42656.0,98383.0,0.522,Echolocation,20220820_103000.WAV
136.3105,136.3153,48671.0,66051.0,0.583,Echolocation,20220820_103000.WAV
136.5065,136.5114,52109.0,66917.0,0.597,Echolocation,20220820_103000.WAV
136.6385,136.6445,43515.0,63765.0,0.765,Echolocation,20220820_103000.WAV
136.6955,136.701,47812.0,66213.0,0.539,Echolocation,20220820_103000.WAV
136.7485,136.7544,41796.0,62755.0,0.631,Echolocation,20220820_103000.WAV
136.8375,136.8465,41796.0,67665.0,0.656,Echolocation,20220820_103000.WAV
136.9355,136.9406,42656.0,59531.0,0.675,Echolocation,20220820_103000.WAV
137.0635,137.06810000000002,50390.0,62132.0,0.55,Echolocation,20220820_103000.WAV
137.1225,137.1288,41796.0,66175.0,0.632,Echolocation,20220820_103000.WAV
137.2255,137.2327,42656.0,65826.0,0.664,Echolocation,20220820_103000.WAV
137.4175,137.425,40078.0,67533.0,0.556,Echolocation,20220820_103000.WAV
137.5195,137.5264,40937.0,66469.0,0.605,Echolocation,20220820_103000.WAV
137.6205,137.6276,40937.0,64093.0,0.677,Echolocation,20220820_103000.WAV
137.72050000000002,137.7293,40937.0,66381.0,0.564,Echolocation,20220820_103000.WAV
137.8185,137.8257,38359.0,72756.0,0.571,Echolocation,20220820_103000.WAV
137.9175,137.92340000000002,40937.0,63686.0,0.633,Echolocation,20220820_103000.WAV
138.0165,138.0232,41796.0,55892.0,0.536,Echolocation,20220820_103000.WAV
138.2215,138.2296,40078.0,66977.0,0.537,Echolocation,20220820_103000.WAV
138.51749999999998,138.5265,40078.0,66214.0,0.511,Echolocation,20220820_103000.WAV
138.6025,138.6095,40078.0,72840.0,0.553,Echolocation,20220820_103000.WAV
138.7065,138.7137,40078.0,69133.0,0.604,Echolocation,20220820_103000.WAV
138.8095,138.8148,41796.0,64057.0,0.597,Echolocation,20220820_103000.WAV
138.9025,138.9085,40937.0,60135.0,0.582,Echolocation,20220820_103000.WAV
139.5115,139.518,47812.0,62313.0,0.509,Echolocation,20220820_103000.WAV
139.5755,139.5799,49531.0,63756.0,0.561,Echolocation,20220820_103000.WAV
139.6235,139.6282,47812.0,61957.0,0.555,Echolocation,20220820_103000.WAV
139.8795,139.885,43515.0,53851.0,0.552,Echolocation,20220820_103000.WAV
139.9245,139.9307,46093.0,61889.0,0.649,Echolocation,20220820_103000.WAV
139.98250000000002,139.9888,42656.0,58077.0,0.501,Echolocation,20220820_103000.WAV
140.0245,140.0294,46953.0,56382.0,0.585,Echolocation,20220820_103000.WAV
140.0885,140.0939,44375.0,55788.0,0.694,Echolocation,20220820_103000.WAV
140.1185,140.12290000000002,46953.0,67635.0,0.592,Echolocation,20220820_103000.WAV
140.1825,140.186,51250.0,65037.0,0.516,Echolocation,20220820_103000.WAV
140.1945,140.1995,43515.0,61924.0,0.683,Echolocation,20220820_103000.WAV
140.2215,140.2265,46953.0,56525.0,0.631,Echolocation,20220820_103000.WAV
140.2585,140.2624,51250.0,64071.0,0.543,Echolocation,20220820_103000.WAV
140.3975,140.4012,51250.0,66341.0,0.528,Echolocation,20220820_103000.WAV
140.4085,140.4139,43515.0,56694.0,0.655,Echolocation,20220820_103000.WAV
140.4795,140.4837,50390.0,67599.0,0.581,Echolocation,20220820_103000.WAV
140.5585,140.5625,45234.0,63675.0,0.637,Echolocation,20220820_103000.WAV
140.6885,140.6927,49531.0,68734.0,0.563,Echolocation,20220820_103000.WAV
140.7425,140.7467,52968.0,72980.0,0.541,Echolocation,20220820_103000.WAV
140.7695,140.7734,50390.0,63881.0,0.642,Echolocation,20220820_103000.WAV
140.8535,140.8578,49531.0,70334.0,0.657,Echolocation,20220820_103000.WAV
140.9905,140.9951,46093.0,68155.0,0.553,Echolocation,20220820_103000.WAV
141.15449999999998,141.1597,46093.0,88130.0,0.515,Echolocation,20220820_103000.WAV
141.2165,141.2215,44375.0,62585.0,0.657,Echolocation,20220820_103000.WAV
141.2925,141.2979,43515.0,69108.0,0.594,Echolocation,20220820_103000.WAV
141.3205,141.3268,42656.0,86724.0,0.525,Echolocation,20220820_103000.WAV
141.3755,141.38060000000002,42656.0,64034.0,0.628,Echolocation,20220820_103000.WAV
141.4635,141.4697,42656.0,68725.0,0.567,Echolocation,20220820_103000.WAV
141.5235,141.5273,50390.0,65576.0,0.577,Echolocation,20220820_103000.WAV
141.6485,141.6538,42656.0,66948.0,0.671,Echolocation,20220820_103000.WAV
141.7455,141.7506,42656.0,62911.0,0.528,Echolocation,20220820_103000.WAV
141.9115,141.918,41796.0,71363.0,0.514,Echolocation,20220820_103000.WAV
142.0115,142.02,41796.0,66227.0,0.61,Echolocation,20220820_103000.WAV
142.1105,142.1175,40078.0,69625.0,0.623,Echolocation,20220820_103000.WAV
142.2065,142.2118,40937.0,64466.0,0.613,Echolocation,20220820_103000.WAV
142.30349999999999,142.3109,42656.0,64977.0,0.668,Echolocation,20220820_103000.WAV
142.4075,142.4143,42656.0,66593.0,0.661,Echolocation,20220820_103000.WAV
142.4495,142.454,47812.0,66046.0,0.506,Echolocation,20220820_103000.WAV
142.5145,142.5211,40078.0,71851.0,0.545,Echolocation,20220820_103000.WAV
142.6225,142.6302,42656.0,64752.0,0.575,Echolocation,20220820_103000.WAV
142.7295,142.7399,41796.0,69881.0,0.603,Echolocation,20220820_103000.WAV
142.8365,142.8465,41796.0,64660.0,0.642,Echolocation,20220820_103000.WAV
143.0375,143.0442,40937.0,67874.0,0.716,Echolocation,20220820_103000.WAV
143.1465,143.1544,42656.0,63820.0,0.588,Echolocation,20220820_103000.WAV
143.3505,143.3569,40937.0,61954.0,0.602,Echolocation,20220820_103000.WAV
143.4535,143.4638,40937.0,61244.0,0.542,Echolocation,20220820_103000.WAV
143.5655,143.5773,42656.0,60781.0,0.548,Echolocation,20220820_103000.WAV
143.8385,143.8459,39218.0,58323.0,0.506,Echolocation,20220820_103000.WAV
143.9225,143.9293,42656.0,59647.0,0.592,Echolocation,20220820_103000.WAV
144.0105,144.0157,42656.0,58064.0,0.53,Echolocation,20220820_103000.WAV
144.1175,144.1245,40937.0,59272.0,0.54,Echolocation,20220820_103000.WAV
144.2255,144.2323,42656.0,52243.0,0.53,Echolocation,20220820_103000.WAV
144.8485,144.8556,41796.0,54491.0,0.581,Echolocation,20220820_103000.WAV
144.9955,144.9994,51250.0,61857.0,0.504,Echolocation,20220820_103000.WAV
145.0815,145.0851,50390.0,64808.0,0.604,Echolocation,20220820_103000.WAV
145.1795,145.1886,41796.0,61669.0,0.542,Echolocation,20220820_103000.WAV
145.3775,145.3822,49531.0,58149.0,0.518,Echolocation,20220820_103000.WAV
145.4645,145.4682,48671.0,64977.0,0.61,Echolocation,20220820_103000.WAV
145.5605,145.5648,47812.0,61052.0,0.533,Echolocation,20220820_103000.WAV
145.6405,145.6446,47812.0,66425.0,0.51,Echolocation,20220820_103000.WAV
145.73250000000002,145.7375,48671.0,70659.0,0.581,Echolocation,20220820_103000.WAV
145.8265,145.8315,48671.0,71257.0,0.528,Echolocation,20220820_103000.WAV
145.8535,145.8592,42656.0,85693.0,0.571,Echolocation,20220820_103000.WAV
145.9085,145.913,48671.0,64441.0,0.619,Echolocation,20220820_103000.WAV
145.9555,145.9606,44375.0,85595.0,0.517,Echolocation,20220820_103000.WAV
145.9855,145.9903,47812.0,67025.0,0.608,Echolocation,20220820_103000.WAV
146.0495,146.0542,41796.0,88012.0,0.518,Echolocation,20220820_103000.WAV
146.0745,146.0786,47812.0,63856.0,0.594,Echolocation,20220820_103000.WAV
146.1745,146.179,47812.0,65711.0,0.651,Echolocation,20220820_103000.WAV
146.4785,146.4849,44375.0,64754.0,0.547,Echolocation,20220820_103000.WAV
146.6215,146.6266,47812.0,79645.0,0.506,Echolocation,20220820_103000.WAV
146.6555,146.6602,48671.0,67510.0,0.731,Echolocation,20220820_103000.WAV
146.7415,146.7466,49531.0,64050.0,0.57,Echolocation,20220820_103000.WAV
146.8175,146.8228,48671.0,72014.0,0.76,Echolocation,20220820_103000.WAV
146.9175,146.9215,49531.0,68171.0,0.736,Echolocation,20220820_103000.WAV
147.0235,147.0281,50390.0,70614.0,0.712,Echolocation,20220820_103000.WAV
147.1095,147.1149,49531.0,67931.0,0.751,Echolocation,20220820_103000.WAV
147.4205,147.4254,49531.0,69089.0,0.597,Echolocation,20220820_103000.WAV
147.4665,147.47129999999999,47812.0,80677.0,0.573,Echolocation,20220820_103000.WAV
147.5115,147.516,46953.0,71542.0,0.58,Echolocation,20220820_103000.WAV
147.5735,147.5778,48671.0,64529.0,0.613,Echolocation,20220820_103000.WAV
147.6535,147.6578,49531.0,71019.0,0.743,Echolocation,20220820_103000.WAV
147.7755,147.7803,48671.0,71610.0,0.636,Echolocation,20220820_103000.WAV
148.0925,148.0975,45234.0,83140.0,0.59,Echolocation,20220820_103000.WAV
148.1415,148.1464,47812.0,94792.0,0.503,Echolocation,20220820_103000.WAV
148.1855,148.1895,48671.0,74950.0,0.577,Echolocation,20220820_103000.WAV
148.3775,148.3832,46953.0,92941.0,0.518,Echolocation,20220820_103000.WAV
148.4275,148.4321,48671.0,93748.0,0.562,Echolocation,20220820_103000.WAV
148.4555,148.4589,49531.0,65541.0,0.511,Echolocation,20220820_103000.WAV
148.6615,148.6646,52968.0,74522.0,0.568,Echolocation,20220820_103000.WAV
149.0615,149.0663,46093.0,64541.0,0.515,Echolocation,20220820_103000.WAV
149.1495,149.1541,46953.0,88510.0,0.558,Echolocation,20220820_103000.WAV
149.1975,149.203,46953.0,89906.0,0.522,Echolocation,20220820_103000.WAV
150.8435,150.848,44375.0,56084.0,0.568,Echolocation,20220820_103000.WAV
151.0505,151.0563,46093.0,88020.0,0.52,Echolocation,20220820_103000.WAV
151.2225,151.2277,45234.0,84032.0,0.503,Echolocation,20220820_103000.WAV
151.3695,151.3752,45234.0,92876.0,0.549,Echolocation,20220820_103000.WAV
151.4455,151.4514,46093.0,89305.0,0.507,Echolocation,20220820_103000.WAV
151.5215,151.5273,46953.0,86438.0,0.519,Echolocation,20220820_103000.WAV
151.9655,151.9716,46093.0,81846.0,0.534,Echolocation,20220820_103000.WAV
152.1185,152.1235,46093.0,78804.0,0.517,Echolocation,20220820_103000.WAV
152.2655,152.27,45234.0,82395.0,0.562,Echolocation,20220820_103000.WAV
152.3415,152.3471,46093.0,75376.0,0.574,Echolocation,20220820_103000.WAV
152.4945,152.4999,45234.0,79990.0,0.555,Echolocation,20220820_103000.WAV
152.8845,152.8896,44375.0,80089.0,0.564,Echolocation,20220820_103000.WAV
