start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
214.8235,214.8304,36640.0,67223.0,0.502,Echolocation,20220713_110000.WAV
215.0045,215.0112,36640.0,67891.0,0.5,Echolocation,20220713_110000.WAV
215.4545,215.4608,39218.0,60982.0,0.543,Echolocation,20220713_110000.WAV
215.6425,215.6485,37500.0,60306.0,0.542,Echolocation,20220713_110000.WAV
217.0985,217.1063,40078.0,50823.0,0.654,Echolocation,20220713_110000.WAV
217.2985,217.3053,38359.0,48158.0,0.569,Echolocation,20220713_110000.WAV
218.0695,218.0756,38359.0,45928.0,0.623,Echolocation,20220713_110000.WAV
218.5265,218.5341,38359.0,45158.0,0.67,Echolocation,20220713_110000.WAV
218.6085,218.6167,38359.0,45906.0,0.601,Echolocation,20220713_110000.WAV
220.5245,220.533,40937.0,55533.0,0.55,Echolocation,20220713_110000.WAV
220.8005,220.8074,41796.0,51877.0,0.607,Echolocation,20220713_110000.WAV
220.9915,220.9986,37500.0,53247.0,0.534,Echolocation,20220713_110000.WAV
221.1995,221.2066,40078.0,55487.0,0.505,Echolocation,20220713_110000.WAV
221.6055,221.612,38359.0,51917.0,0.5,Echolocation,20220713_110000.WAV
221.8865,221.8914,39218.0,57166.0,0.533,Echolocation,20220713_110000.WAV
222.0835,222.0904,36640.0,69704.0,0.53,Echolocation,20220713_110000.WAV
222.4345,222.4412,35781.0,66915.0,0.514,Echolocation,20220713_110000.WAV
222.6985,222.704,37500.0,54620.0,0.503,Echolocation,20220713_110000.WAV
223.1305,223.1388,38359.0,61409.0,0.541,Echolocation,20220713_110000.WAV
224.4305,224.4404,40078.0,50416.0,0.525,Echolocation,20220713_110000.WAV
225.1645,225.1723,40078.0,57000.0,0.575,Echolocation,20220713_110000.WAV
225.3515,225.363,39218.0,47014.0,0.504,Echolocation,20220713_110000.WAV
225.5405,225.5499,40078.0,49306.0,0.641,Echolocation,20220713_110000.WAV
225.6305,225.637,38359.0,63304.0,0.648,Echolocation,20220713_110000.WAV
225.7145,225.7222,37500.0,66315.0,0.617,Echolocation,20220713_110000.WAV
225.8555,225.8622,37500.0,64421.0,0.602,Echolocation,20220713_110000.WAV
226.0235,226.0295,38359.0,64637.0,0.509,Echolocation,20220713_110000.WAV
226.2085,226.2147,39218.0,62295.0,0.616,Echolocation,20220713_110000.WAV
226.3095,226.3179,40078.0,49390.0,0.64,Echolocation,20220713_110000.WAV
226.4005,226.4068,36640.0,57893.0,0.6,Echolocation,20220713_110000.WAV
226.4895,226.4959,40078.0,51931.0,0.664,Echolocation,20220713_110000.WAV
226.6585,226.6652,35781.0,63684.0,0.577,Echolocation,20220713_110000.WAV
226.7515,226.7572,37500.0,54585.0,0.504,Echolocation,20220713_110000.WAV
226.8445,226.8503,36640.0,60739.0,0.531,Echolocation,20220713_110000.WAV
227.0605,227.0669,36640.0,61562.0,0.547,Echolocation,20220713_110000.WAV
227.1295,227.1349,39218.0,56241.0,0.55,Echolocation,20220713_110000.WAV
227.3075,227.3115,39218.0,55042.0,0.522,Echolocation,20220713_110000.WAV
227.4915,227.4984,40937.0,51077.0,0.668,Echolocation,20220713_110000.WAV
227.5845,227.5934,40078.0,51834.0,0.635,Echolocation,20220713_110000.WAV
227.8505,227.8554,40937.0,48442.0,0.589,Echolocation,20220713_110000.WAV
230.2155,230.2242,39218.0,47189.0,0.517,Echolocation,20220713_110000.WAV
230.3085,230.3207,40937.0,47216.0,0.541,Echolocation,20220713_110000.WAV
230.4295,230.4352,39218.0,53780.0,0.535,Echolocation,20220713_110000.WAV
230.5065,230.5124,39218.0,59914.0,0.631,Echolocation,20220713_110000.WAV
230.6825,230.6881,39218.0,59455.0,0.607,Echolocation,20220713_110000.WAV
231.0705,231.0762,38359.0,60244.0,0.524,Echolocation,20220713_110000.WAV
231.2235,231.2325,40937.0,48848.0,0.609,Echolocation,20220713_110000.WAV
231.8335,231.8429,40078.0,47636.0,0.537,Echolocation,20220713_110000.WAV
231.9705,231.9775,40078.0,49265.0,0.541,Echolocation,20220713_110000.WAV
233.6315,233.6391,39218.0,50737.0,0.522,Echolocation,20220713_110000.WAV
233.7245,233.7319,40078.0,48903.0,0.502,Echolocation,20220713_110000.WAV
236.9745,236.9826,38359.0,47024.0,0.523,Echolocation,20220713_110000.WAV
245.7585,245.7644,39218.0,57380.0,0.501,Echolocation,20220713_110000.WAV
245.9505,245.9561,36640.0,52088.0,0.508,Echolocation,20220713_110000.WAV
246.0445,246.0508,36640.0,59057.0,0.537,Echolocation,20220713_110000.WAV
246.1505,246.1609,40078.0,49132.0,0.523,Echolocation,20220713_110000.WAV
246.4405,246.4476,37500.0,56648.0,0.538,Echolocation,20220713_110000.WAV
246.5335,246.5448,38359.0,55785.0,0.601,Echolocation,20220713_110000.WAV
246.6245,246.6313,38359.0,48719.0,0.557,Echolocation,20220713_110000.WAV
246.7125,246.721,38359.0,60207.0,0.561,Echolocation,20220713_110000.WAV
246.8945,246.9018,37500.0,46554.0,0.533,Echolocation,20220713_110000.WAV
246.9735,246.9789,38359.0,48026.0,0.604,Echolocation,20220713_110000.WAV
247.0485,247.055,38359.0,49558.0,0.568,Echolocation,20220713_110000.WAV
248.4475,248.4565,41796.0,57186.0,0.55,Echolocation,20220713_110000.WAV
249.4165,249.4247,40937.0,57076.0,0.52,Echolocation,20220713_110000.WAV
249.5035,249.5104,39218.0,47997.0,0.575,Echolocation,20220713_110000.WAV
249.5985,249.6042,36640.0,54650.0,0.55,Echolocation,20220713_110000.WAV
249.6895,249.6974,38359.0,61628.0,0.576,Echolocation,20220713_110000.WAV
249.7795,249.7884,40078.0,51533.0,0.573,Echolocation,20220713_110000.WAV
250.2025,250.2103,39218.0,47532.0,0.518,Echolocation,20220713_110000.WAV
250.2975,250.3052,38359.0,56910.0,0.579,Echolocation,20220713_110000.WAV
250.4915,250.4983,36640.0,64913.0,0.594,Echolocation,20220713_110000.WAV
250.5865,250.592,36640.0,56291.0,0.558,Echolocation,20220713_110000.WAV
250.7645,250.7712,36640.0,65662.0,0.571,Echolocation,20220713_110000.WAV
250.8525,250.8581,39218.0,57618.0,0.567,Echolocation,20220713_110000.WAV
250.9165,250.9225,39218.0,64401.0,0.591,Echolocation,20220713_110000.WAV
250.9865,250.9921,37500.0,60927.0,0.611,Echolocation,20220713_110000.WAV
251.1295,251.1357,37500.0,73672.0,0.5,Echolocation,20220713_110000.WAV
251.3065,251.3132,37500.0,68479.0,0.526,Echolocation,20220713_110000.WAV
251.6255,251.631,40078.0,58501.0,0.514,Echolocation,20220713_110000.WAV
256.0715,256.0794,40937.0,50805.0,0.54,Echolocation,20220713_110000.WAV
257.0165,257.0222,46953.0,65485.0,0.558,Echolocation,20220713_110000.WAV
257.1075,257.1152,40937.0,52811.0,0.628,Echolocation,20220713_110000.WAV
257.2065,257.2122,39218.0,60933.0,0.664,Echolocation,20220713_110000.WAV
257.2985,257.3051,39218.0,55511.0,0.558,Echolocation,20220713_110000.WAV
257.4005,257.4059,38359.0,57718.0,0.504,Echolocation,20220713_110000.WAV
257.5225,257.5307,40078.0,51738.0,0.616,Echolocation,20220713_110000.WAV
257.6985,257.7042,37500.0,61398.0,0.584,Echolocation,20220713_110000.WAV
257.8055,257.8117,40078.0,47330.0,0.508,Echolocation,20220713_110000.WAV
258.9235,258.9329,47812.0,62641.0,0.553,Echolocation,20220713_110000.WAV
259.4595,259.4661,45234.0,63989.0,0.647,Echolocation,20220713_110000.WAV
259.5565,259.5665,46093.0,50794.0,0.608,Echolocation,20220713_110000.WAV
259.6485,259.6547,46093.0,61281.0,0.595,Echolocation,20220713_110000.WAV
259.8355,259.8435,45234.0,65294.0,0.567,Echolocation,20220713_110000.WAV
260.0065,260.0139,44375.0,62898.0,0.598,Echolocation,20220713_110000.WAV
260.0905,260.0972,45234.0,50418.0,0.583,Echolocation,20220713_110000.WAV
261.4505,261.4569,40078.0,48693.0,0.532,Echolocation,20220713_110000.WAV
261.6325,261.6399,40078.0,49703.0,0.608,Echolocation,20220713_110000.WAV
261.7225,261.7306,40078.0,47487.0,0.567,Echolocation,20220713_110000.WAV
262.1825,262.1882,40078.0,51057.0,0.558,Echolocation,20220713_110000.WAV
262.2755,262.2815,40937.0,50804.0,0.567,Echolocation,20220713_110000.WAV
262.3695,262.3769,39218.0,51439.0,0.64,Echolocation,20220713_110000.WAV
262.5545,262.5617,40078.0,49652.0,0.637,Echolocation,20220713_110000.WAV
262.6525,262.6592,40078.0,50520.0,0.624,Echolocation,20220713_110000.WAV
262.7465,262.7531,40078.0,51809.0,0.584,Echolocation,20220713_110000.WAV
262.8315,262.8371,40078.0,48094.0,0.615,Echolocation,20220713_110000.WAV
262.9225,262.9294,39218.0,52020.0,0.643,Echolocation,20220713_110000.WAV
263.0185,263.0242,40078.0,48930.0,0.57,Echolocation,20220713_110000.WAV
263.1115,263.1161,40078.0,53071.0,0.514,Echolocation,20220713_110000.WAV
263.2105,263.2163,40937.0,50462.0,0.606,Echolocation,20220713_110000.WAV
263.3165,263.3223,40078.0,54027.0,0.666,Echolocation,20220713_110000.WAV
263.4195,263.4252,40937.0,51089.0,0.693,Echolocation,20220713_110000.WAV
263.5215,263.5271,40078.0,57824.0,0.615,Echolocation,20220713_110000.WAV
263.6175,263.6231,40937.0,53742.0,0.649,Echolocation,20220713_110000.WAV
263.6895,263.6955,40937.0,52158.0,0.621,Echolocation,20220713_110000.WAV
263.7585,263.7648,40078.0,52179.0,0.616,Echolocation,20220713_110000.WAV
263.9205,263.9268,40078.0,51958.0,0.619,Echolocation,20220713_110000.WAV
264.0195,264.0278,41796.0,48541.0,0.52,Echolocation,20220713_110000.WAV
264.2085,264.2148,40937.0,50601.0,0.546,Echolocation,20220713_110000.WAV
264.3025,264.3089,40078.0,54830.0,0.645,Echolocation,20220713_110000.WAV
264.4065,264.4152,40937.0,51662.0,0.523,Echolocation,20220713_110000.WAV
264.5045,264.5122,40078.0,57199.0,0.622,Echolocation,20220713_110000.WAV
265.2725,265.2797,39218.0,51150.0,0.542,Echolocation,20220713_110000.WAV
265.9515,265.9609,40078.0,54060.0,0.535,Echolocation,20220713_110000.WAV
266.2335,266.239,40078.0,50705.0,0.513,Echolocation,20220713_110000.WAV
267.7275,267.7362,39218.0,61604.0,0.617,Echolocation,20220713_110000.WAV
267.8135,267.8211,40078.0,49128.0,0.507,Echolocation,20220713_110000.WAV
268.1545,268.1605,38359.0,54541.0,0.634,Echolocation,20220713_110000.WAV
269.7385,269.7456,39218.0,60103.0,0.532,Echolocation,20220713_110000.WAV
269.8255,269.8338,40078.0,46470.0,0.557,Echolocation,20220713_110000.WAV
270.0925,270.0988,37500.0,65530.0,0.545,Echolocation,20220713_110000.WAV
270.2735,270.28,36640.0,69080.0,0.55,Echolocation,20220713_110000.WAV
270.3915,270.3977,39218.0,51505.0,0.504,Echolocation,20220713_110000.WAV
270.4665,270.4727,37500.0,66966.0,0.56,Echolocation,20220713_110000.WAV
270.6515,270.6574,36640.0,59455.0,0.585,Echolocation,20220713_110000.WAV
271.0265,271.0325,36640.0,56783.0,0.522,Echolocation,20220713_110000.WAV
271.2205,271.2255,36640.0,49322.0,0.504,Echolocation,20220713_110000.WAV
272.6345,272.6428,39218.0,48069.0,0.539,Echolocation,20220713_110000.WAV
272.7245,272.7332,38359.0,46998.0,0.634,Echolocation,20220713_110000.WAV
274.2165,274.2301,39218.0,44950.0,0.513,Echolocation,20220713_110000.WAV
274.5005,274.512,39218.0,45250.0,0.582,Echolocation,20220713_110000.WAV
274.6045,274.6118,38359.0,58324.0,0.679,Echolocation,20220713_110000.WAV
274.7125,274.7189,38359.0,46317.0,0.519,Echolocation,20220713_110000.WAV
274.8105,274.8175,38359.0,45748.0,0.626,Echolocation,20220713_110000.WAV
274.9055,274.9129,37500.0,53340.0,0.611,Echolocation,20220713_110000.WAV
275.0115,275.0164,37500.0,47263.0,0.53,Echolocation,20220713_110000.WAV
275.1015,275.1082,37500.0,62531.0,0.64,Echolocation,20220713_110000.WAV
275.2895,275.2962,38359.0,58829.0,0.629,Echolocation,20220713_110000.WAV
275.3725,275.38,38359.0,54847.0,0.677,Echolocation,20220713_110000.WAV
275.4455,275.4513,38359.0,63058.0,0.577,Echolocation,20220713_110000.WAV
275.5825,275.5888,37500.0,58194.0,0.566,Echolocation,20220713_110000.WAV
275.6585,275.6654,37500.0,60810.0,0.536,Echolocation,20220713_110000.WAV
275.7435,275.75,40078.0,56577.0,0.543,Echolocation,20220713_110000.WAV
275.9185,275.924,37500.0,57392.0,0.572,Echolocation,20220713_110000.WAV
276.5975,276.6043,36640.0,65877.0,0.523,Echolocation,20220713_110000.WAV
276.8425,276.8496,35781.0,69554.0,0.503,Echolocation,20220713_110000.WAV
277.0035,277.0096,37500.0,63395.0,0.513,Echolocation,20220713_110000.WAV
277.3395,277.3454,37500.0,57196.0,0.541,Echolocation,20220713_110000.WAV
278.0115,278.0183,34921.0,63498.0,0.632,Echolocation,20220713_110000.WAV
278.2165,278.2229,37500.0,60373.0,0.571,Echolocation,20220713_110000.WAV
278.4715,278.4805,40078.0,53019.0,0.538,Echolocation,20220713_110000.WAV
279.4255,279.4309,38359.0,58981.0,0.521,Echolocation,20220713_110000.WAV
279.5965,279.6061,40078.0,49656.0,0.578,Echolocation,20220713_110000.WAV
279.6745,279.6838,41796.0,53188.0,0.508,Echolocation,20220713_110000.WAV
279.7495,279.7565,38359.0,55801.0,0.598,Echolocation,20220713_110000.WAV
279.8435,279.8514,38359.0,49276.0,0.522,Echolocation,20220713_110000.WAV
280.0425,280.0518,37500.0,63288.0,0.555,Echolocation,20220713_110000.WAV
280.1395,280.1472,38359.0,52798.0,0.573,Echolocation,20220713_110000.WAV
280.2975,280.3041,36640.0,62055.0,0.599,Echolocation,20220713_110000.WAV
280.3865,280.3934,38359.0,60166.0,0.65,Echolocation,20220713_110000.WAV
280.4735,280.4805,38359.0,74001.0,0.567,Echolocation,20220713_110000.WAV
280.5615,280.5678,37500.0,69225.0,0.539,Echolocation,20220713_110000.WAV
280.7305,280.7369,35781.0,69447.0,0.502,Echolocation,20220713_110000.WAV
281.0405,281.0496,52968.0,71773.0,0.509,Echolocation,20220713_110000.WAV
281.6865,281.6928,34921.0,68945.0,0.51,Echolocation,20220713_110000.WAV
282.9865,282.9926,35781.0,78937.0,0.515,Echolocation,20220713_110000.WAV
283.0565,283.0627,34921.0,83519.0,0.602,Echolocation,20220713_110000.WAV
283.1325,283.1388,34921.0,82745.0,0.522,Echolocation,20220713_110000.WAV
283.2025,283.2093,34062.0,79217.0,0.564,Echolocation,20220713_110000.WAV
283.2585,283.2645,34921.0,80293.0,0.59,Echolocation,20220713_110000.WAV
283.3035,283.3095,34921.0,79284.0,0.602,Echolocation,20220713_110000.WAV
283.3465,283.352,35781.0,78903.0,0.54,Echolocation,20220713_110000.WAV
283.4085,283.4152,35781.0,85335.0,0.577,Echolocation,20220713_110000.WAV
283.4815,283.4886,35781.0,83327.0,0.536,Echolocation,20220713_110000.WAV
283.9675,283.9741,35781.0,77577.0,0.519,Echolocation,20220713_110000.WAV
284.0475,284.0538,35781.0,66311.0,0.513,Echolocation,20220713_110000.WAV
284.1255,284.1312,34062.0,69447.0,0.574,Echolocation,20220713_110000.WAV
284.1905,284.1964,35781.0,66312.0,0.589,Echolocation,20220713_110000.WAV
284.2425,284.2478,35781.0,62190.0,0.537,Echolocation,20220713_110000.WAV
284.5595,284.5668,37500.0,66055.0,0.532,Echolocation,20220713_110000.WAV
284.7835,284.7897,40078.0,65655.0,0.512,Echolocation,20220713_110000.WAV
284.9675,284.9723,40937.0,56613.0,0.51,Echolocation,20220713_110000.WAV
285.0555,285.0614,36640.0,62674.0,0.544,Echolocation,20220713_110000.WAV
285.1525,285.1589,39218.0,50710.0,0.607,Echolocation,20220713_110000.WAV
285.2485,285.2538,37500.0,55188.0,0.59,Echolocation,20220713_110000.WAV
285.3455,285.3517,40078.0,53637.0,0.571,Echolocation,20220713_110000.WAV
285.4115,285.4179,40937.0,49724.0,0.518,Echolocation,20220713_110000.WAV
285.8055,285.8111,42656.0,48548.0,0.571,Echolocation,20220713_110000.WAV
285.8765,285.883,40078.0,49537.0,0.555,Echolocation,20220713_110000.WAV
285.9585,285.9651,40078.0,52446.0,0.693,Echolocation,20220713_110000.WAV
286.0395,286.0456,40937.0,56498.0,0.725,Echolocation,20220713_110000.WAV
286.0975,286.104,40937.0,50055.0,0.644,Echolocation,20220713_110000.WAV
286.1285,286.1359,39218.0,59359.0,0.663,Echolocation,20220713_110000.WAV
286.2175,286.2245,40937.0,62651.0,0.691,Echolocation,20220713_110000.WAV
286.3485,286.356,39218.0,64676.0,0.767,Echolocation,20220713_110000.WAV
286.4435,286.4503,39218.0,63556.0,0.605,Echolocation,20220713_110000.WAV
286.6275,286.6357,40937.0,60533.0,0.693,Echolocation,20220713_110000.WAV
286.7175,286.7265,38359.0,64003.0,0.731,Echolocation,20220713_110000.WAV
286.8145,286.8222,39218.0,65193.0,0.723,Echolocation,20220713_110000.WAV
286.9065,286.9129,40078.0,57747.0,0.644,Echolocation,20220713_110000.WAV
286.9985,287.0064,39218.0,64093.0,0.741,Echolocation,20220713_110000.WAV
287.0745,287.0832,38359.0,66027.0,0.759,Echolocation,20220713_110000.WAV
287.1425,287.1506,39218.0,65002.0,0.702,Echolocation,20220713_110000.WAV
287.2075,287.2136,39218.0,65124.0,0.609,Echolocation,20220713_110000.WAV
287.2655,287.2727,38359.0,68588.0,0.605,Echolocation,20220713_110000.WAV
287.3195,287.3251,40078.0,63247.0,0.652,Echolocation,20220713_110000.WAV
287.3595,287.3655,40078.0,63711.0,0.676,Echolocation,20220713_110000.WAV
287.4095,287.4153,39218.0,60140.0,0.607,Echolocation,20220713_110000.WAV
287.4535,287.459,39218.0,60397.0,0.522,Echolocation,20220713_110000.WAV
287.4955,287.5013,39218.0,55222.0,0.56,Echolocation,20220713_110000.WAV
287.5305,287.5361,40078.0,54428.0,0.525,Echolocation,20220713_110000.WAV
288.1865,288.1925,41796.0,63828.0,0.542,Echolocation,20220713_110000.WAV
288.2655,288.2716,40937.0,63363.0,0.523,Echolocation,20220713_110000.WAV
288.3425,288.3482,41796.0,64958.0,0.53,Echolocation,20220713_110000.WAV
288.4205,288.4276,41796.0,67844.0,0.506,Echolocation,20220713_110000.WAV
288.4945,288.5014,41796.0,68500.0,0.552,Echolocation,20220713_110000.WAV
288.5645,288.5709,42656.0,61768.0,0.502,Echolocation,20220713_110000.WAV
288.6535,288.66,40937.0,67427.0,0.532,Echolocation,20220713_110000.WAV
288.7415,288.7485,41796.0,66492.0,0.548,Echolocation,20220713_110000.WAV
290.2595,290.2647,41796.0,68015.0,0.536,Echolocation,20220713_110000.WAV
291.0145,291.0216,40078.0,77231.0,0.623,Echolocation,20220713_110000.WAV
291.10450000000003,291.111,39218.0,69089.0,0.508,Echolocation,20220713_110000.WAV
291.1975,291.2047,39218.0,74085.0,0.509,Echolocation,20220713_110000.WAV
291.5315,291.5379,38359.0,69114.0,0.558,Echolocation,20220713_110000.WAV
292.20550000000003,292.2122,40937.0,48456.0,0.587,Echolocation,20220713_110000.WAV
292.3815,292.3866,40078.0,52430.0,0.584,Echolocation,20220713_110000.WAV
292.4405,292.4467,40078.0,48059.0,0.532,Echolocation,20220713_110000.WAV
292.5585,292.5658,40078.0,83432.0,0.521,Echolocation,20220713_110000.WAV
292.5815,292.5886,39218.0,49321.0,0.597,Echolocation,20220713_110000.WAV
292.6815,292.6877,40078.0,48631.0,0.582,Echolocation,20220713_110000.WAV
292.7745,292.7805,38359.0,53516.0,0.67,Echolocation,20220713_110000.WAV
293.1815,293.1897,39218.0,52736.0,0.646,Echolocation,20220713_110000.WAV
293.2335,293.2411,37500.0,89743.0,0.538,Echolocation,20220713_110000.WAV
293.2745,293.2823,39218.0,47838.0,0.533,Echolocation,20220713_110000.WAV
293.3705,293.3767,39218.0,49318.0,0.664,Echolocation,20220713_110000.WAV
293.4045,293.4124,34921.0,93244.0,0.576,Echolocation,20220713_110000.WAV
293.5585,293.5657,35781.0,88135.0,0.531,Echolocation,20220713_110000.WAV
293.8675,293.8748,38359.0,49424.0,0.522,Echolocation,20220713_110000.WAV
293.9705,293.9776,40078.0,46680.0,0.658,Echolocation,20220713_110000.WAV
294.0705,294.0787,40078.0,50469.0,0.616,Echolocation,20220713_110000.WAV
294.1685,294.1759,40078.0,61485.0,0.73,Echolocation,20220713_110000.WAV
294.2275,294.2335,40078.0,59564.0,0.521,Echolocation,20220713_110000.WAV
294.2725,294.2801,39218.0,52137.0,0.762,Echolocation,20220713_110000.WAV
294.3505,294.3564,39218.0,63679.0,0.549,Echolocation,20220713_110000.WAV
294.3785,294.3861,39218.0,45489.0,0.523,Echolocation,20220713_110000.WAV
294.4415,294.4466,41796.0,56449.0,0.576,Echolocation,20220713_110000.WAV
294.5345,294.5409,38359.0,61258.0,0.554,Echolocation,20220713_110000.WAV
294.5675,294.5757,39218.0,48659.0,0.681,Echolocation,20220713_110000.WAV
294.6745,294.6821,39218.0,46774.0,0.697,Echolocation,20220713_110000.WAV
294.7615,294.7695,39218.0,45746.0,0.549,Echolocation,20220713_110000.WAV
294.7995,294.8056,41796.0,55227.0,0.508,Echolocation,20220713_110000.WAV
294.8505,294.8571,39218.0,52258.0,0.531,Echolocation,20220713_110000.WAV
294.9415,294.9487,40937.0,53386.0,0.54,Echolocation,20220713_110000.WAV
295.0405,295.0481,40078.0,49172.0,0.529,Echolocation,20220713_110000.WAV
295.1385,295.1451,40078.0,46377.0,0.585,Echolocation,20220713_110000.WAV
295.3715,295.3764,42656.0,59473.0,0.541,Echolocation,20220713_110000.WAV
295.4365,295.4434,41796.0,62980.0,0.636,Echolocation,20220713_110000.WAV
295.5185,295.5244,40937.0,64755.0,0.673,Echolocation,20220713_110000.WAV
295.6065,295.6129,40937.0,61355.0,0.642,Echolocation,20220713_110000.WAV
295.6945,295.7014,40078.0,69121.0,0.691,Echolocation,20220713_110000.WAV
295.7835,295.7904,40078.0,57118.0,0.678,Echolocation,20220713_110000.WAV
295.8725,295.8787,40078.0,65266.0,0.653,Echolocation,20220713_110000.WAV
295.9585,295.9651,39218.0,66024.0,0.617,Echolocation,20220713_110000.WAV
296.0505,296.0559,39218.0,57609.0,0.59,Echolocation,20220713_110000.WAV
296.2405,296.2478,40078.0,59747.0,0.526,Echolocation,20220713_110000.WAV
296.3395,296.3464,41796.0,49910.0,0.571,Echolocation,20220713_110000.WAV
296.4345,296.4422,41796.0,53747.0,0.643,Echolocation,20220713_110000.WAV
296.5285,296.5362,40937.0,54005.0,0.655,Echolocation,20220713_110000.WAV
296.6305,296.637,41796.0,48903.0,0.583,Echolocation,20220713_110000.WAV
296.7195,296.7261,40937.0,55539.0,0.587,Echolocation,20220713_110000.WAV
296.8195,296.8273,40937.0,50677.0,0.62,Echolocation,20220713_110000.WAV
296.9165,296.9231,40078.0,48661.0,0.588,Echolocation,20220713_110000.WAV
297.0155,297.0215,40078.0,48860.0,0.578,Echolocation,20220713_110000.WAV
297.1095,297.1161,40078.0,53353.0,0.541,Echolocation,20220713_110000.WAV
297.2255,297.2323,40937.0,47990.0,0.608,Echolocation,20220713_110000.WAV
297.3165,297.3229,40078.0,53165.0,0.695,Echolocation,20220713_110000.WAV
297.5995,297.6081,40078.0,51028.0,0.633,Echolocation,20220713_110000.WAV
298.0925,298.1011,39218.0,46860.0,0.607,Echolocation,20220713_110000.WAV
298.2825,298.2903,39218.0,48677.0,0.613,Echolocation,20220713_110000.WAV
298.7495,298.7564,40078.0,46806.0,0.571,Echolocation,20220713_110000.WAV
199.8835,199.8995,22890.0,26980.0,0.606,Echolocation,20220713_120000.WAV
11.3705,11.3825,39218.0,46234.0,0.56,Echolocation,20220714_050000.WAV
12.7775,12.7884,38359.0,54726.0,0.558,Echolocation,20220714_050000.WAV
30.3345,30.3443,45234.0,57348.0,0.541,Echolocation,20220714_050000.WAV
30.5745,30.5832,43515.0,59532.0,0.543,Echolocation,20220714_050000.WAV
32.2825,32.2891,40937.0,49836.0,0.541,Echolocation,20220714_050000.WAV
32.3705,32.3773,40937.0,49368.0,0.618,Echolocation,20220714_050000.WAV
32.4445,32.4514,40937.0,52896.0,0.533,Echolocation,20220714_050000.WAV
32.5725,32.579,40937.0,49766.0,0.538,Echolocation,20220714_050000.WAV
32.7695,32.7762,40937.0,53508.0,0.651,Echolocation,20220714_050000.WAV
32.9545,32.9618,38359.0,52569.0,0.501,Echolocation,20220714_050000.WAV
33.0685,33.0759,39218.0,55339.0,0.579,Echolocation,20220714_050000.WAV
33.2555,33.2639,40937.0,52776.0,0.537,Echolocation,20220714_050000.WAV
33.3655,33.3729,39218.0,57614.0,0.546,Echolocation,20220714_050000.WAV
33.4705,33.4801,39218.0,54151.0,0.592,Echolocation,20220714_050000.WAV
33.5655,33.5752,40078.0,50311.0,0.534,Echolocation,20220714_050000.WAV
33.6835,33.6921,40078.0,57356.0,0.565,Echolocation,20220714_050000.WAV
33.7725,33.7838,40078.0,49418.0,0.533,Echolocation,20220714_050000.WAV
33.8635,33.8719,40078.0,58642.0,0.545,Echolocation,20220714_050000.WAV
34.0065,34.012100000000004,36640.0,58196.0,0.554,Echolocation,20220714_050000.WAV
34.0465,34.0547,40937.0,54214.0,0.64,Echolocation,20220714_050000.WAV
34.161500000000004,34.1699,40078.0,50120.0,0.577,Echolocation,20220714_050000.WAV
34.2405,34.2476,40937.0,51909.0,0.505,Echolocation,20220714_050000.WAV
34.3365,34.3428,40937.0,50449.0,0.577,Echolocation,20220714_050000.WAV
34.4275,34.4354,40078.0,58269.0,0.562,Echolocation,20220714_050000.WAV
36.1435,36.1498,41796.0,50827.0,0.554,Echolocation,20220714_050000.WAV
36.2975,36.307,41796.0,49679.0,0.688,Echolocation,20220714_050000.WAV
36.3895,36.3942,40937.0,54946.0,0.586,Echolocation,20220714_050000.WAV
36.4545,36.4631,41796.0,52357.0,0.507,Echolocation,20220714_050000.WAV
36.6035,36.6124,39218.0,50025.0,0.535,Echolocation,20220714_050000.WAV
36.6975,36.7096,40078.0,47287.0,0.563,Echolocation,20220714_050000.WAV
36.8895,36.9,39218.0,47142.0,0.534,Echolocation,20220714_050000.WAV
36.9925,37.0037,39218.0,51575.0,0.647,Echolocation,20220714_050000.WAV
37.2185,37.2261,40078.0,52828.0,0.694,Echolocation,20220714_050000.WAV
40.7255,40.7286,49531.0,73661.0,0.625,Echolocation,20220714_050000.WAV
40.7825,40.7852,50390.0,75824.0,0.6,Echolocation,20220714_050000.WAV
40.8365,40.8394,51250.0,65257.0,0.511,Echolocation,20220714_050000.WAV
40.9635,40.9672,44375.0,79485.0,0.51,Echolocation,20220714_050000.WAV
41.1025,41.1078,40937.0,89636.0,0.555,Echolocation,20220714_050000.WAV
41.1915,41.1969,40078.0,91568.0,0.531,Echolocation,20220714_050000.WAV
41.2485,41.253,40937.0,82482.0,0.527,Echolocation,20220714_050000.WAV
41.3625,41.3671,38359.0,87129.0,0.511,Echolocation,20220714_050000.WAV
71.0895,71.0963,41796.0,49644.0,0.581,Echolocation,20220714_050000.WAV
72.51650000000001,72.5236,40937.0,53628.0,0.669,Echolocation,20220714_050000.WAV
72.7185,72.7255,40937.0,50209.0,0.516,Echolocation,20220714_050000.WAV
73.0635,73.0695,40078.0,58638.0,0.678,Echolocation,20220714_050000.WAV
73.1665,73.1727,40078.0,52650.0,0.639,Echolocation,20220714_050000.WAV
73.4425,73.4487,37500.0,60341.0,0.572,Echolocation,20220714_050000.WAV
73.5335,73.5409,39218.0,55174.0,0.622,Echolocation,20220714_050000.WAV
73.7215,73.7289,40937.0,52924.0,0.608,Echolocation,20220714_050000.WAV
73.8165,73.8232,40078.0,61024.0,0.687,Echolocation,20220714_050000.WAV
