start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
668.4465,668.4638,20312.0,27554.0,0.68,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
668.7905,668.8081999999999,21171.0,27791.0,0.617,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
669.0025,669.0203,22031.0,28980.0,0.598,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
669.1935,669.213,21171.0,28251.0,0.522,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
669.4575,669.475,20312.0,30228.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
669.7695,669.7873,21171.0,27816.0,0.503,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
670.3115,670.3329,20312.0,30466.0,0.548,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
670.5215,670.5395,21171.0,30046.0,0.549,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
670.7495,670.7677,21171.0,29849.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
671.3925,671.4128,22031.0,29881.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
671.5965,671.6149,20312.0,28360.0,0.583,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
671.8625,671.8832,21171.0,30277.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
672.0875,672.1095,22031.0,29453.0,0.502,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
672.5035,672.5269,21171.0,29495.0,0.526,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
672.9165,672.9401,21171.0,30294.0,0.549,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
673.7165,673.7373,21171.0,28639.0,0.514,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
674.0295,674.0542,21171.0,28849.0,0.557,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
674.2345,674.259,20312.0,28108.0,0.626,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
674.4505,674.4736,21171.0,29117.0,0.651,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
674.6425,674.6669,21171.0,29564.0,0.603,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
674.9335,674.9538,20312.0,27629.0,0.684,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
675.1725,675.1965,20312.0,27437.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
675.4985,675.5214,20312.0,27845.0,0.646,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
675.7675,675.7911,21171.0,28133.0,0.541,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
676.0585,676.0773,21171.0,28003.0,0.536,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
676.2325,676.2529,21171.0,27716.0,0.551,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
676.4275,676.4468,21171.0,27394.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
676.6345,676.656,21171.0,28845.0,0.728,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
676.9295,676.9483,21171.0,27047.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
677.2485,677.2688,21171.0,27330.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
677.4915,677.5123,21171.0,29288.0,0.545,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
677.7795,677.8034,20312.0,28035.0,0.675,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
678.0675,678.0928,21171.0,28814.0,0.525,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
678.2025,678.2215,21171.0,31000.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
678.4825,678.5068,20312.0,28680.0,0.571,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
678.7625,678.7860000000001,21171.0,28983.0,0.655,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
678.9505,678.9698,21171.0,29297.0,0.608,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
679.1405,679.1652,21171.0,28413.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
679.4085,679.4256,20312.0,33267.0,0.668,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
679.5585,679.5806,21171.0,29343.0,0.621,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
679.8295,679.8508,21171.0,29125.0,0.616,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
680.1035,680.1238,21171.0,28453.0,0.697,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
680.2505,680.264,21171.0,29538.0,0.737,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
680.5095,680.5283,21171.0,30116.0,0.65,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
680.7865,680.8058,21171.0,28365.0,0.662,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
681.0115,681.0315,21171.0,27653.0,0.699,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
681.1465,681.1595,22890.0,28605.0,0.686,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
681.3345,681.3546,21171.0,29126.0,0.771,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
681.5025,681.5195,21171.0,28489.0,0.719,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
681.6185,681.6285,22890.0,32214.0,0.646,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
681.7985,681.8193,21171.0,29260.0,0.733,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
682.0665,682.0882,21171.0,27963.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
682.3565,682.3803,20312.0,27838.0,0.69,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
682.5165,682.5354,21171.0,27941.0,0.749,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
682.7775,682.798,21171.0,28519.0,0.704,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
683.0585,683.0808,20312.0,27771.0,0.74,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
683.3285,683.3515,21171.0,26802.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
683.6205,683.6423,20312.0,27552.0,0.651,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
683.9155,683.9353,20312.0,25618.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
684.1875,684.2066,21171.0,27029.0,0.516,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
684.7555,684.7748,20312.0,26857.0,0.584,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
685.5215,685.5388,20312.0,28665.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
686.0865,686.1007,21171.0,26290.0,0.587,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
687.1995,687.2145,21171.0,25719.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
687.6495,687.6638,23750.0,28989.0,0.568,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
688.1585,688.175,24609.0,29246.0,0.543,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
688.4175,688.4358,24609.0,28253.0,0.54,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
688.6875,688.704,24609.0,29646.0,0.618,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
688.9485,688.9665,24609.0,27997.0,0.515,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
689.3205,689.3364,25468.0,28727.0,0.548,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
689.7095,689.7273,25468.0,28939.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
689.9705,689.9885,24609.0,28280.0,0.528,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
670.6295296,670.8959744,13570.76,29820.54,0.2536277742561603,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
671.0301184,671.293696,13570.76,29820.54,0.26431698999486225,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
672.2119168,672.4148736,14512.230000000001,47084.99,0.27601256654790873,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
672.6032896,672.8062464,14512.230000000001,47084.99,0.27489740768267595,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
673.13536,673.3383168,14512.230000000001,47084.99,0.28419709888657474,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
690.2345,690.2511,24609.0,28270.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
690.7345,690.7535,23750.0,28262.0,0.519,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
691.6785,691.6934,25468.0,31565.0,0.565,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
691.9435,691.9563,26328.0,31421.0,0.531,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
692.0485,692.0575,26328.0,33595.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
693.1745,693.1898,23750.0,32098.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
693.4295,693.447,23750.0,31444.0,0.503,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
693.5685,693.5822,26328.0,35003.0,0.65,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
694.3375,694.3476,26328.0,32441.0,0.612,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
695.0235,695.0393,24609.0,32838.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
695.0705,695.0837,21171.0,25818.0,0.596,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
695.3255,695.3442,21171.0,27479.0,0.586,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
695.5935,695.6063,21171.0,25832.0,0.532,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
695.8025,695.8188,23750.0,31388.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
695.8545,695.8671,21171.0,26662.0,0.552,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
696.2285,696.2488,21171.0,27171.0,0.596,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
696.4215,696.4377,23750.0,31809.0,0.53,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
696.4845,696.5051,21171.0,27233.0,0.513,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
696.6955,696.7127,23750.0,29373.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
696.7765,696.7978,21171.0,28049.0,0.608,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
696.9565,696.9718,23750.0,29584.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
697.0425,697.0665,21171.0,28382.0,0.583,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
697.2035,697.2206,24609.0,30008.0,0.513,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
697.3225,697.346,21171.0,28357.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
697.4715,697.4897,23750.0,30504.0,0.558,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
697.5995,697.6237,21171.0,27628.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
697.7255,697.7431,23750.0,30178.0,0.515,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
697.8915,697.9133,21171.0,28346.0,0.603,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
697.9795,697.998,23750.0,30800.0,0.537,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
698.1455,698.1654,21171.0,28507.0,0.625,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
698.2375,698.2574,23750.0,32418.0,0.544,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
698.4135,698.4327,21171.0,28343.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
698.5015,698.5204,23750.0,30552.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
698.6625,698.6817,21171.0,28486.0,0.672,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
698.7625,698.7804,23750.0,32409.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
698.9405,698.9619,21171.0,28442.0,0.659,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
699.0165,699.0353,24609.0,31496.0,0.565,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
699.1995,699.2214,21171.0,28382.0,0.578,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
699.3285,699.3418,22890.0,30593.0,0.633,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
699.4475,699.4604,22031.0,31951.0,0.663,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
699.5965,699.6149,22031.0,29995.0,0.543,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
699.7785,699.8009,21171.0,29324.0,0.643,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
700.0215,700.042,24609.0,29272.0,0.515,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
700.2815,700.2994,24609.0,29314.0,0.557,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
700.5785,700.5971,21171.0,28058.0,0.69,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
700.8175,700.8365,24609.0,29218.0,0.503,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
701.1095,701.1331,21171.0,29051.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
701.3985,701.4235,21171.0,28678.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
701.6525,701.6749,22031.0,30322.0,0.665,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
701.9165,701.9401,21171.0,28595.0,0.568,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
702.1765,702.1992,21171.0,27966.0,0.536,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
702.4545,702.4771,21171.0,27855.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
702.7205,702.7448,21171.0,28748.0,0.559,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
702.9885,703.0116,21171.0,28920.0,0.634,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
703.2585,703.2817,21171.0,28430.0,0.584,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
703.5065,703.5309,21171.0,29101.0,0.688,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
703.7545,703.7785,22031.0,30824.0,0.535,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
704.0075,704.0316,21171.0,29911.0,0.687,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
704.2605,704.2848,21171.0,29739.0,0.627,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
704.5245,704.5486,21171.0,29627.0,0.627,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
704.7855,704.8088,21171.0,29670.0,0.744,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
705.0465,705.069,21171.0,28357.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
705.3205,705.3433,21171.0,26912.0,0.615,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
705.5865,705.6111,21171.0,28378.0,0.637,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
705.8625,705.8857,21171.0,29255.0,0.645,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
706.1065,706.1285,21171.0,27390.0,0.587,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
706.3545,706.375,21171.0,27924.0,0.647,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
706.8655,706.888,21171.0,27926.0,0.638,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
707.3625,707.3832,22031.0,29199.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
707.8705,707.891,21171.0,27846.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
709.1475,709.1684,20312.0,26326.0,0.504,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
708.066944,708.311168,14328.0,38290.5,0.2645312192173192,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
708.5288704,708.801664,14328.0,33399.179999999986,0.2769776015366443,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
709.5951616,709.8467584,14138.69,31768.739999999994,0.2563363462765917,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
710.907008,711.2064256,14328.0,29911.5,0.2578195655070594,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
726.5015,726.5129,24609.0,31793.0,0.57,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
726.6575,726.6712,23750.0,30947.0,0.51,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
727.0355,727.0591,21171.0,27033.0,0.528,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
727.3045,727.3254,21171.0,28485.0,0.564,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
727.8175,727.8405,21171.0,27830.0,0.55,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
728.1105,728.1308,22031.0,27128.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
728.3675,728.3905,21171.0,28082.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
728.6455,728.6598,23750.0,29632.0,0.528,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
729.0485,729.0675,22031.0,29201.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
729.3375,729.3606,21171.0,27940.0,0.537,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
729.6015,729.6249,21171.0,28482.0,0.557,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
730.1525,730.1778,21171.0,28940.0,0.653,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
730.4255,730.4499,21171.0,27367.0,0.618,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
730.7065,730.7308,21171.0,28645.0,0.562,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
730.9785,731.0009,21171.0,27645.0,0.628,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
731.2345,731.2565,21171.0,28517.0,0.67,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
731.5225,731.5454,21171.0,26812.0,0.571,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
731.8185,731.8414,21171.0,28158.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
732.1045,732.1255,22031.0,27080.0,0.503,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
732.4025,732.4265,21171.0,27167.0,0.531,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
733.2665,733.2905,21171.0,26911.0,0.55,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
734.0725,734.0897,22031.0,26911.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
734.3825,734.404,20312.0,24551.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
734.5935,734.6147,21171.0,28325.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
734.8685,734.8891,22031.0,28128.0,0.543,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
735.1505,735.171,21171.0,26839.0,0.54,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
735.4335,735.4552,21171.0,27040.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
735.7125,735.7343,21171.0,27513.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
736.0195,736.042,21171.0,27000.0,0.571,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
736.3135,736.338,20312.0,27145.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
736.6035,736.6238,21171.0,26255.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
736.9145,736.9358,20312.0,26898.0,0.627,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
737.2205,737.2442,20312.0,25609.0,0.574,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
737.7585,737.7809,20312.0,27421.0,0.61,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
