start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1091.6575,1091.665,38359.0,46946.0,0.567,Echolocation,20220828_080000.WAV
1091.7575,1091.7663,38359.0,44830.0,0.556,Echolocation,20220828_080000.WAV
1091.8565,1091.8658,37500.0,45740.0,0.518,Echolocation,20220828_080000.WAV
1095.5245,1095.5331,38359.0,48340.0,0.583,Echolocation,20220828_080000.WAV
1095.6255,1095.6343,38359.0,52656.0,0.538,Echolocation,20220828_080000.WAV
1095.8345,1095.8428,39218.0,52065.0,0.523,Echolocation,20220828_080000.WAV
1095.9355,1095.9435,37500.0,47096.0,0.505,Echolocation,20220828_080000.WAV
1096.0445,1096.0531,38359.0,46338.0,0.556,Echolocation,20220828_080000.WAV
1096.1425,1096.1523,39218.0,50759.0,0.527,Echolocation,20220828_080000.WAV
1096.2335,1096.2411,39218.0,46666.0,0.524,Echolocation,20220828_080000.WAV
1096.5355,1096.5432,37500.0,47728.0,0.623,Echolocation,20220828_080000.WAV
1096.7365,1096.7456,36640.0,49453.0,0.555,Echolocation,20220828_080000.WAV
1109.8065,1109.8162,37500.0,44508.0,0.562,Echolocation,20220828_080000.WAV
1110.1355,1110.1464,38359.0,47634.0,0.611,Echolocation,20220828_080000.WAV
1110.3455,1110.3548,38359.0,53418.0,0.573,Echolocation,20220828_080000.WAV
1110.5675,1110.5757,38359.0,50354.0,0.573,Echolocation,20220828_080000.WAV
1110.7705,1110.777,37500.0,48029.0,0.554,Echolocation,20220828_080000.WAV
1110.8735,1110.8804,38359.0,49154.0,0.616,Echolocation,20220828_080000.WAV
1110.9655,1110.9743,38359.0,55110.0,0.608,Echolocation,20220828_080000.WAV
1111.0735,1111.0818,37500.0,49620.0,0.633,Echolocation,20220828_080000.WAV
1111.1705,1111.1796,36640.0,53966.0,0.567,Echolocation,20220828_080000.WAV
1111.3695,1111.3794,36640.0,47967.0,0.517,Echolocation,20220828_080000.WAV
1111.6495,1111.6563,36640.0,52940.0,0.543,Echolocation,20220828_080000.WAV
1111.7465,1111.7551,37500.0,50636.0,0.562,Echolocation,20220828_080000.WAV
1115.7205,1115.7276,39218.0,49436.0,0.504,Echolocation,20220828_080000.WAV
1115.8085,1115.8165,40078.0,48643.0,0.516,Echolocation,20220828_080000.WAV
1116.2865,1116.2936,36640.0,47166.0,0.528,Echolocation,20220828_080000.WAV
1116.3815,1116.3901,37500.0,45053.0,0.54,Echolocation,20220828_080000.WAV
1120.0925,1120.1001,38359.0,47868.0,0.58,Echolocation,20220828_080000.WAV
1120.2765,1120.2836,38359.0,45977.0,0.587,Echolocation,20220828_080000.WAV
1120.3665,1120.3739,38359.0,48354.0,0.531,Echolocation,20220828_080000.WAV
1120.5705,1120.5785,39218.0,50004.0,0.597,Echolocation,20220828_080000.WAV
1120.6645,1120.6732,38359.0,46940.0,0.641,Echolocation,20220828_080000.WAV
1120.7625,1120.7696,38359.0,50973.0,0.514,Echolocation,20220828_080000.WAV
1120.9655,1120.9742,38359.0,44433.0,0.508,Echolocation,20220828_080000.WAV
1121.0635,1121.0727,37500.0,46479.0,0.551,Echolocation,20220828_080000.WAV
1127.1985,1127.2059,39218.0,50387.0,0.505,Echolocation,20220828_080000.WAV
1127.6015,1127.6087,38359.0,48611.0,0.543,Echolocation,20220828_080000.WAV
1127.6985,1127.7067,39218.0,46418.0,0.561,Echolocation,20220828_080000.WAV
1128.0035,1128.0112,39218.0,48401.0,0.628,Echolocation,20220828_080000.WAV
1128.0955,1128.1042,37500.0,50195.0,0.556,Echolocation,20220828_080000.WAV
1128.3945,1128.4045,37500.0,51878.0,0.58,Echolocation,20220828_080000.WAV
1128.4915,1128.4994,37500.0,47832.0,0.514,Echolocation,20220828_080000.WAV
1137.0195,1137.0271,37500.0,48690.0,0.525,Echolocation,20220828_080000.WAV
1449.8285,1449.8378,41796.0,51520.0,0.564,Echolocation,20220828_080000.WAV
1449.9355,1449.9447,43515.0,54716.0,0.574,Echolocation,20220828_080000.WAV
1450.0435,1450.0532,41796.0,55569.0,0.596,Echolocation,20220828_080000.WAV
1450.2465,1450.2566,43515.0,58580.0,0.527,Echolocation,20220828_080000.WAV
1450.3565,1450.3664,41796.0,54441.0,0.529,Echolocation,20220828_080000.WAV
1450.4585,1450.4678,41796.0,60426.0,0.537,Echolocation,20220828_080000.WAV
1450.6495,1450.6593,40937.0,57017.0,0.533,Echolocation,20220828_080000.WAV
1451.0425,1451.053,41796.0,60905.0,0.55,Echolocation,20220828_080000.WAV
1451.1465,1451.1557,41796.0,55099.0,0.546,Echolocation,20220828_080000.WAV
1451.2475,1451.2588,41796.0,59273.0,0.572,Echolocation,20220828_080000.WAV
1451.4495,1451.4609,42656.0,61760.0,0.55,Echolocation,20220828_080000.WAV
1451.5505,1451.56,41796.0,54877.0,0.563,Echolocation,20220828_080000.WAV
1451.6545,1451.6672,41796.0,60403.0,0.537,Echolocation,20220828_080000.WAV
1451.8685,1451.8797,42656.0,62212.0,0.606,Echolocation,20220828_080000.WAV
1452.0735,1452.0814,40937.0,70140.0,0.516,Echolocation,20220828_080000.WAV
1452.1675,1452.176,40937.0,67799.0,0.553,Echolocation,20220828_080000.WAV
1452.2685,1452.2779,40078.0,55916.0,0.589,Echolocation,20220828_080000.WAV
1452.3675,1452.3771,41796.0,62036.0,0.582,Echolocation,20220828_080000.WAV
1452.4655,1452.4753,41796.0,59318.0,0.505,Echolocation,20220828_080000.WAV
1452.5735,1452.5821,40937.0,52461.0,0.55,Echolocation,20220828_080000.WAV
1452.6735,1452.6841,41796.0,61976.0,0.518,Echolocation,20220828_080000.WAV
1452.8715,1452.8798,41796.0,61110.0,0.634,Echolocation,20220828_080000.WAV
1453.4575,1453.4675,40937.0,56722.0,0.511,Echolocation,20220828_080000.WAV
1453.8575,1453.8691,40078.0,53291.0,0.516,Echolocation,20220828_080000.WAV
1454.0655,1454.0757,40937.0,51266.0,0.601,Echolocation,20220828_080000.WAV
1454.2635,1454.2735,40937.0,52493.0,0.653,Echolocation,20220828_080000.WAV
1454.7645,1454.7743,40937.0,52716.0,0.532,Echolocation,20220828_080000.WAV
1472.3635,1472.3721,45234.0,58606.0,0.652,Echolocation,20220828_083000.WAV
1473.0355,1473.0443,47812.0,56429.0,0.534,Echolocation,20220828_083000.WAV
1473.3835,1473.3919,46953.0,60729.0,0.537,Echolocation,20220828_083000.WAV
1473.9805,1473.9886,46093.0,58904.0,0.511,Echolocation,20220828_083000.WAV
1474.9565,1474.9631,46093.0,52245.0,0.526,Echolocation,20220828_083000.WAV
1475.0505,1475.0568,46953.0,53340.0,0.575,Echolocation,20220828_083000.WAV
1479.4815,1479.4872,48671.0,57020.0,0.594,Echolocation,20220828_083000.WAV
1479.7575,1479.7654,46953.0,57933.0,0.561,Echolocation,20220828_083000.WAV
398.0525,398.0607,38359.0,44960.0,0.515,Echolocation,20220828_090000.WAV
398.3695,398.3775,38359.0,44682.0,0.503,Echolocation,20220828_090000.WAV
398.4745,398.4838,38359.0,45496.0,0.55,Echolocation,20220828_090000.WAV
398.6875,398.6964,40078.0,46521.0,0.522,Echolocation,20220828_090000.WAV
405.8895,405.8987,38359.0,50687.0,0.615,Echolocation,20220828_090000.WAV
410.4135,410.4183,46093.0,65455.0,0.518,Echolocation,20220828_090000.WAV
410.8245,410.8288,46093.0,66635.0,0.517,Echolocation,20220828_090000.WAV
410.8705,410.8757,46093.0,67471.0,0.582,Echolocation,20220828_090000.WAV
411.0695,411.0754,42656.0,80566.0,0.515,Echolocation,20220828_090000.WAV
411.1155,411.1204,43515.0,71435.0,0.519,Echolocation,20220828_090000.WAV
412.08050000000003,412.0841,45234.0,67879.0,0.557,Echolocation,20220828_090000.WAV
412.3715,412.3759,47812.0,65780.0,0.509,Echolocation,20220828_090000.WAV
412.6475,412.6516,45234.0,79179.0,0.515,Echolocation,20220828_090000.WAV
412.9175,412.9231,44375.0,85187.0,0.509,Echolocation,20220828_090000.WAV
413.2245,413.2302,44375.0,88895.0,0.502,Echolocation,20220828_090000.WAV
413.6145,413.61990000000003,44375.0,89366.0,0.538,Echolocation,20220828_090000.WAV
413.6715,413.6779,43515.0,99602.0,0.512,Echolocation,20220828_090000.WAV
414.1335,414.1388,45234.0,76853.0,0.588,Echolocation,20220828_090000.WAV
414.2855,414.2903,42656.0,84065.0,0.539,Echolocation,20220828_090000.WAV
414.3575,414.36220000000003,43515.0,88835.0,0.545,Echolocation,20220828_090000.WAV
414.4135,414.4179,44375.0,66235.0,0.517,Echolocation,20220828_090000.WAV
414.4545,414.459,45234.0,64271.0,0.542,Echolocation,20220828_090000.WAV
414.4985,414.503,45234.0,63778.0,0.502,Echolocation,20220828_090000.WAV
415.4895,415.4951,46093.0,63381.0,0.502,Echolocation,20220828_090000.WAV
739.0945,739.1107,18593.0,21914.0,0.577,Echolocation,20220828_090000.WAV
739.5095,739.5288,18593.0,21298.0,0.633,Echolocation,20220828_090000.WAV
774.7225,774.7302999999999,38359.0,47352.0,0.532,Echolocation,20220828_090000.WAV
775.2095,775.2178,37500.0,47532.0,0.545,Echolocation,20220828_090000.WAV
775.4045,775.4135,37500.0,46724.0,0.574,Echolocation,20220828_090000.WAV
775.5015,775.5094,36640.0,45481.0,0.596,Echolocation,20220828_090000.WAV
775.5935,775.6005,37500.0,46269.0,0.508,Echolocation,20220828_090000.WAV
775.6865,775.6954,37500.0,51509.0,0.535,Echolocation,20220828_090000.WAV
775.7835,775.7901,36640.0,48140.0,0.534,Echolocation,20220828_090000.WAV
1443.6015,1443.6106,40078.0,51216.0,0.525,Echolocation,20220828_090000.WAV
1444.1595,1444.1687,39218.0,48071.0,0.561,Echolocation,20220828_090000.WAV
1444.4765,1444.4845,39218.0,50935.0,0.559,Echolocation,20220828_090000.WAV
1444.5845,1444.5938,38359.0,49887.0,0.514,Echolocation,20220828_090000.WAV
1444.6905,1444.699,40078.0,50245.0,0.538,Echolocation,20220828_090000.WAV
1444.7915,1444.801,38359.0,51105.0,0.569,Echolocation,20220828_090000.WAV
1444.8995,1444.9082,39218.0,54579.0,0.603,Echolocation,20220828_090000.WAV
1445.0985,1445.1071,38359.0,48013.0,0.591,Echolocation,20220828_090000.WAV
1445.1935,1445.2027,38359.0,49916.0,0.554,Echolocation,20220828_090000.WAV
1445.2845,1445.2935,39218.0,56410.0,0.591,Echolocation,20220828_090000.WAV
1445.3745,1445.3844,39218.0,52774.0,0.544,Echolocation,20220828_090000.WAV
1445.5645,1445.5736,39218.0,57391.0,0.539,Echolocation,20220828_090000.WAV
1445.6575,1445.6663,39218.0,58376.0,0.532,Echolocation,20220828_090000.WAV
1445.7485,1445.7567,38359.0,57801.0,0.549,Echolocation,20220828_090000.WAV
1445.8365,1445.8452,39218.0,57601.0,0.585,Echolocation,20220828_090000.WAV
1445.9525,1445.9608,40078.0,57993.0,0.541,Echolocation,20220828_090000.WAV
1446.0415,1446.0496,38359.0,60097.0,0.647,Echolocation,20220828_090000.WAV
1446.1325,1446.1412,38359.0,60777.0,0.59,Echolocation,20220828_090000.WAV
1446.2305,1446.2393,38359.0,58597.0,0.585,Echolocation,20220828_090000.WAV
1446.3355,1446.3445,39218.0,57472.0,0.536,Echolocation,20220828_090000.WAV
1446.4405,1446.4499,39218.0,56919.0,0.541,Echolocation,20220828_090000.WAV
1446.5355,1446.5448,38359.0,60244.0,0.641,Echolocation,20220828_090000.WAV
1446.7485,1446.758,38359.0,55503.0,0.568,Echolocation,20220828_090000.WAV
1446.9165,1446.927,39218.0,59036.0,0.621,Echolocation,20220828_090000.WAV
1447.0145,1447.0248,38359.0,60388.0,0.614,Echolocation,20220828_090000.WAV
1447.1115,1447.1224,39218.0,53351.0,0.505,Echolocation,20220828_090000.WAV
1447.2055,1447.2172,38359.0,56557.0,0.512,Echolocation,20220828_090000.WAV
1447.2985,1447.3095,38359.0,58526.0,0.519,Echolocation,20220828_090000.WAV
1447.3935,1447.4033,39218.0,53401.0,0.622,Echolocation,20220828_090000.WAV
1447.4845,1447.4942,38359.0,60162.0,0.711,Echolocation,20220828_090000.WAV
1447.6645,1447.6741,37500.0,61150.0,0.656,Echolocation,20220828_090000.WAV
1447.7605,1447.7697,39218.0,53534.0,0.673,Echolocation,20220828_090000.WAV
1448.7415,1448.7495,38359.0,54141.0,0.562,Echolocation,20220828_090000.WAV
1448.9195,1448.9267,39218.0,58016.0,0.565,Echolocation,20220828_090000.WAV
1449.0065,1449.0153,40078.0,59117.0,0.56,Echolocation,20220828_090000.WAV
1449.0815,1449.091,39218.0,58010.0,0.507,Echolocation,20220828_090000.WAV
1449.1755,1449.1839,40078.0,54411.0,0.549,Echolocation,20220828_090000.WAV
1449.2615,1449.2718,39218.0,58181.0,0.57,Echolocation,20220828_090000.WAV
1449.3555,1449.3649,40937.0,52536.0,0.518,Echolocation,20220828_090000.WAV
1450.0025,1450.0099,39218.0,55557.0,0.589,Echolocation,20220828_090000.WAV
1450.2805,1450.2895,38359.0,61279.0,0.592,Echolocation,20220828_090000.WAV
1450.3555,1450.3654,40078.0,54628.0,0.54,Echolocation,20220828_090000.WAV
1450.4555,1450.4636,39218.0,59037.0,0.669,Echolocation,20220828_090000.WAV
1450.5585,1450.5675,40078.0,48844.0,0.69,Echolocation,20220828_090000.WAV
1450.6505,1450.6614,39218.0,58555.0,0.594,Echolocation,20220828_090000.WAV
1450.7405,1450.7504,38359.0,59529.0,0.586,Echolocation,20220828_090000.WAV
1450.9365,1450.9482,37500.0,58538.0,0.506,Echolocation,20220828_090000.WAV
1451.0475,1451.0553,39218.0,53396.0,0.608,Echolocation,20220828_090000.WAV
1451.1515,1451.1624,38359.0,55185.0,0.572,Echolocation,20220828_090000.WAV
1451.2595,1451.2681,38359.0,54303.0,0.672,Echolocation,20220828_090000.WAV
1451.3595,1451.3692,37500.0,63002.0,0.562,Echolocation,20220828_090000.WAV
1451.4695,1451.4793,39218.0,52691.0,0.634,Echolocation,20220828_090000.WAV
1451.5785,1451.588,37500.0,53556.0,0.593,Echolocation,20220828_090000.WAV
1451.7045,1451.7144,38359.0,52658.0,0.619,Echolocation,20220828_090000.WAV
1451.8075,1451.8158,37500.0,59719.0,0.597,Echolocation,20220828_090000.WAV
1451.9185,1451.9274,38359.0,49394.0,0.65,Echolocation,20220828_090000.WAV
1452.0235,1452.0338,37500.0,55136.0,0.567,Echolocation,20220828_090000.WAV
1452.1235,1452.133,38359.0,57838.0,0.679,Echolocation,20220828_090000.WAV
1452.2165,1452.2277,38359.0,60644.0,0.567,Echolocation,20220828_090000.WAV
1452.4025,1452.4138,38359.0,60384.0,0.509,Echolocation,20220828_090000.WAV
1452.4925,1452.5019,38359.0,59100.0,0.585,Echolocation,20220828_090000.WAV
1452.5855,1452.5944,39218.0,50170.0,0.566,Echolocation,20220828_090000.WAV
1452.6705,1452.6789,36640.0,59445.0,0.525,Echolocation,20220828_090000.WAV
1452.7635,1452.7713,39218.0,51553.0,0.526,Echolocation,20220828_090000.WAV
1452.8525,1452.861,37500.0,54893.0,0.617,Echolocation,20220828_090000.WAV
1452.9475,1452.9572,37500.0,58520.0,0.588,Echolocation,20220828_090000.WAV
1453.1205,1453.1295,39218.0,54309.0,0.608,Echolocation,20220828_090000.WAV
1453.2105,1453.2207,39218.0,53615.0,0.553,Echolocation,20220828_090000.WAV
1453.4025,1453.4117,39218.0,58953.0,0.559,Echolocation,20220828_090000.WAV
1453.4975,1453.508,39218.0,53003.0,0.583,Echolocation,20220828_090000.WAV
1453.8475,1453.8572,40078.0,53647.0,0.684,Echolocation,20220828_090000.WAV
1454.0385,1454.048,40078.0,57799.0,0.588,Echolocation,20220828_090000.WAV
1454.1275,1454.1381,38359.0,59424.0,0.552,Echolocation,20220828_090000.WAV
1454.5135,1454.5241,38359.0,56227.0,0.585,Echolocation,20220828_090000.WAV
1454.6095,1454.6211,38359.0,59796.0,0.573,Echolocation,20220828_090000.WAV
1454.9115,1454.9216,38359.0,63229.0,0.551,Echolocation,20220828_090000.WAV
1455.0255,1455.0338,38359.0,54286.0,0.604,Echolocation,20220828_090000.WAV
1455.1305,1455.1384,37500.0,67465.0,0.553,Echolocation,20220828_090000.WAV
1455.2385,1455.2472,37500.0,57604.0,0.573,Echolocation,20220828_090000.WAV
1455.3345,1455.342,35781.0,62028.0,0.581,Echolocation,20220828_090000.WAV
1455.4405,1455.4497,37500.0,57747.0,0.558,Echolocation,20220828_090000.WAV
1455.5395,1455.55,38359.0,58933.0,0.649,Echolocation,20220828_090000.WAV
1455.6275,1455.6356,34921.0,59551.0,0.559,Echolocation,20220828_090000.WAV
1455.7295,1455.7399,38359.0,56774.0,0.597,Echolocation,20220828_090000.WAV
1455.8295,1455.839,36640.0,61367.0,0.574,Echolocation,20220828_090000.WAV
1455.9455,1455.9554,36640.0,58934.0,0.521,Echolocation,20220828_090000.WAV
1456.0505,1456.0594,39218.0,48941.0,0.603,Echolocation,20220828_090000.WAV
1456.1755,1456.1847,36640.0,50064.0,0.608,Echolocation,20220828_090000.WAV
1456.6045,1456.6138,38359.0,46180.0,0.513,Echolocation,20220828_090000.WAV
1456.9295,1456.9391,37500.0,53381.0,0.533,Echolocation,20220828_090000.WAV
1457.0415,1457.0496,39218.0,51598.0,0.628,Echolocation,20220828_090000.WAV
1457.1605,1457.1698,38359.0,53948.0,0.583,Echolocation,20220828_090000.WAV
1457.4775,1457.4877,37500.0,53026.0,0.509,Echolocation,20220828_090000.WAV
1457.7885,1457.7977,37500.0,56839.0,0.544,Echolocation,20220828_090000.WAV
1457.9955,1458.0025,38359.0,51324.0,0.521,Echolocation,20220828_090000.WAV
1458.8035,1458.8107,39218.0,50044.0,0.534,Echolocation,20220828_090000.WAV
1459.2045,1459.2129,37500.0,48433.0,0.627,Echolocation,20220828_090000.WAV
1459.5255,1459.5349,38359.0,44230.0,0.554,Echolocation,20220828_090000.WAV
1459.8885,1459.8993,38359.0,44913.0,0.524,Echolocation,20220828_090000.WAV
1460.1075,1460.1167,38359.0,44285.0,0.539,Echolocation,20220828_090000.WAV
1465.9665,1465.9748,40078.0,48215.0,0.541,Echolocation,20220828_090000.WAV
1466.0655,1466.0726,39218.0,48885.0,0.58,Echolocation,20220828_090000.WAV
1466.1685,1466.1774,39218.0,45957.0,0.518,Echolocation,20220828_090000.WAV
1466.2645,1466.2746,38359.0,46875.0,0.55,Echolocation,20220828_090000.WAV
1466.3635,1466.3726,38359.0,45577.0,0.549,Echolocation,20220828_090000.WAV
1466.4485,1466.4568,39218.0,49292.0,0.611,Echolocation,20220828_090000.WAV
1466.5485,1466.557,38359.0,45858.0,0.549,Echolocation,20220828_090000.WAV
1474.5935,1474.6023,40078.0,47828.0,0.588,Echolocation,20220828_090000.WAV
1474.7915,1474.7994,40078.0,51800.0,0.58,Echolocation,20220828_090000.WAV
1475.0005,1475.0101,38359.0,46586.0,0.559,Echolocation,20220828_090000.WAV
1475.0995,1475.1091,40078.0,50962.0,0.573,Echolocation,20220828_090000.WAV
1475.1935,1475.2024,39218.0,48639.0,0.592,Echolocation,20220828_090000.WAV
1475.3975,1475.4072,39218.0,52009.0,0.626,Echolocation,20220828_090000.WAV
1475.5045,1475.5125,39218.0,50264.0,0.617,Echolocation,20220828_090000.WAV
1475.6065,1475.6155,39218.0,49799.0,0.651,Echolocation,20220828_090000.WAV
1475.7155,1475.725,38359.0,48314.0,0.631,Echolocation,20220828_090000.WAV
1475.8225,1475.8304,39218.0,47714.0,0.568,Echolocation,20220828_090000.WAV
1476.2005,1476.2095,38359.0,52740.0,0.518,Echolocation,20220828_090000.WAV
1476.2925,1476.3017,38359.0,50534.0,0.584,Echolocation,20220828_090000.WAV
1476.3865,1476.3956,40078.0,50842.0,0.542,Echolocation,20220828_090000.WAV
1476.4845,1476.493,38359.0,51112.0,0.574,Echolocation,20220828_090000.WAV
1476.5925,1476.6014,38359.0,51122.0,0.543,Echolocation,20220828_090000.WAV
1476.7075,1476.7169,40078.0,52976.0,0.548,Echolocation,20220828_090000.WAV
1476.8805,1476.8886,38359.0,53969.0,0.577,Echolocation,20220828_090000.WAV
1476.9785,1476.9876,40078.0,56271.0,0.577,Echolocation,20220828_090000.WAV
1477.0805,1477.0892,38359.0,55360.0,0.597,Echolocation,20220828_090000.WAV
1477.1895,1477.1987,38359.0,55611.0,0.589,Echolocation,20220828_090000.WAV
1477.2955,1477.3057,38359.0,53650.0,0.528,Echolocation,20220828_090000.WAV
1477.3955,1477.4037,40078.0,58550.0,0.651,Echolocation,20220828_090000.WAV
1477.6575,1477.6692,37500.0,59630.0,0.541,Echolocation,20220828_090000.WAV
1477.7525,1477.7608,38359.0,60159.0,0.616,Echolocation,20220828_090000.WAV
1477.8455,1477.8531,38359.0,57246.0,0.608,Echolocation,20220828_090000.WAV
1477.9445,1477.9527,38359.0,59330.0,0.582,Echolocation,20220828_090000.WAV
1478.0505,1478.0597,38359.0,58596.0,0.544,Echolocation,20220828_090000.WAV
1478.1615,1478.1694,37500.0,59438.0,0.591,Echolocation,20220828_090000.WAV
1478.2665,1478.275,38359.0,57183.0,0.613,Echolocation,20220828_090000.WAV
1478.3735,1478.3818,37500.0,57761.0,0.541,Echolocation,20220828_090000.WAV
1478.4675,1478.4786,38359.0,55632.0,0.511,Echolocation,20220828_090000.WAV
1478.5485,1478.5585,38359.0,59632.0,0.505,Echolocation,20220828_090000.WAV
1478.6415,1478.6504,36640.0,60371.0,0.562,Echolocation,20220828_090000.WAV
1478.8125,1478.8212,36640.0,63170.0,0.543,Echolocation,20220828_090000.WAV
1478.9695,1478.9775,38359.0,58084.0,0.566,Echolocation,20220828_090000.WAV
1479.0415,1479.0499,38359.0,54674.0,0.623,Echolocation,20220828_090000.WAV
1479.1135,1479.1205,36640.0,60120.0,0.523,Echolocation,20220828_090000.WAV
1479.2795,1479.2869,36640.0,61191.0,0.611,Echolocation,20220828_090000.WAV
1479.3695,1479.3781,38359.0,53172.0,0.549,Echolocation,20220828_090000.WAV
1479.4545,1479.462,37500.0,59388.0,0.588,Echolocation,20220828_090000.WAV
1479.5475,1479.5558,37500.0,50025.0,0.564,Echolocation,20220828_090000.WAV
1479.6405,1479.649,37500.0,50137.0,0.503,Echolocation,20220828_090000.WAV
1479.7425,1479.7507,38359.0,50438.0,0.561,Echolocation,20220828_090000.WAV
1479.9215,1479.9299,39218.0,51883.0,0.508,Echolocation,20220828_090000.WAV
1480.0145,1480.0227,36640.0,56861.0,0.583,Echolocation,20220828_090000.WAV
1480.1105,1480.12,39218.0,52139.0,0.556,Echolocation,20220828_090000.WAV
1480.2045,1480.2124,37500.0,46666.0,0.543,Echolocation,20220828_090000.WAV
1480.3965,1480.4055,37500.0,51870.0,0.524,Echolocation,20220828_090000.WAV
1480.4955,1480.505,37500.0,46873.0,0.513,Echolocation,20220828_090000.WAV
1480.5935,1480.602,38359.0,51276.0,0.613,Echolocation,20220828_090000.WAV
1480.6955,1480.7054,38359.0,53250.0,0.588,Echolocation,20220828_090000.WAV
1480.7895,1480.799,37500.0,54531.0,0.577,Echolocation,20220828_090000.WAV
1480.8995,1480.9075,38359.0,47827.0,0.513,Echolocation,20220828_090000.WAV
1480.9985,1481.0075,38359.0,52847.0,0.59,Echolocation,20220828_090000.WAV
1481.1015,1481.1111,40078.0,51117.0,0.514,Echolocation,20220828_090000.WAV
1481.2025,1481.2113,37500.0,51608.0,0.601,Echolocation,20220828_090000.WAV
1481.2995,1481.3075,38359.0,46413.0,0.551,Echolocation,20220828_090000.WAV
1481.6065,1481.6145,38359.0,50553.0,0.603,Echolocation,20220828_090000.WAV
1481.7185,1481.7273,36640.0,51255.0,0.597,Echolocation,20220828_090000.WAV
1481.8245,1481.8347,38359.0,48156.0,0.579,Echolocation,20220828_090000.WAV
1482.0085,1482.0175,35781.0,48781.0,0.519,Echolocation,20220828_090000.WAV
1482.1035,1482.1119,38359.0,50712.0,0.637,Echolocation,20220828_090000.WAV
1482.2055,1482.2146,39218.0,49340.0,0.507,Echolocation,20220828_090000.WAV
1482.3015,1482.3102,39218.0,48489.0,0.585,Echolocation,20220828_090000.WAV
1482.6005,1482.6094,39218.0,53962.0,0.588,Echolocation,20220828_090000.WAV
1482.7055,1482.7139,38359.0,47664.0,0.662,Echolocation,20220828_090000.WAV
1482.9065,1482.9146,38359.0,47990.0,0.617,Echolocation,20220828_090000.WAV
1483.0025,1483.0101,38359.0,50742.0,0.603,Echolocation,20220828_090000.WAV
1483.1005,1483.1088,37500.0,47553.0,0.668,Echolocation,20220828_090000.WAV
1483.2015,1483.2099,38359.0,52578.0,0.687,Echolocation,20220828_090000.WAV
1483.4785,1483.487,37500.0,48210.0,0.577,Echolocation,20220828_090000.WAV
1488.0645,1488.0728,36640.0,44323.0,0.532,Echolocation,20220828_090000.WAV
735.0335,735.0412,45234.0,61815.0,0.531,Echolocation,20220828_103000.WAV
735.2105,735.2174,45234.0,61106.0,0.63,Echolocation,20220828_103000.WAV
735.3035,735.3117,46093.0,61286.0,0.512,Echolocation,20220828_103000.WAV
735.3975,735.4054,44375.0,61955.0,0.567,Echolocation,20220828_103000.WAV
735.5875,735.5978,43515.0,62040.0,0.566,Echolocation,20220828_103000.WAV
735.6825,735.6905,45234.0,63236.0,0.645,Echolocation,20220828_103000.WAV
735.8775,735.8853,43515.0,67497.0,0.564,Echolocation,20220828_103000.WAV
735.9625,735.9711,42656.0,63361.0,0.584,Echolocation,20220828_103000.WAV
736.1755,736.1815,41796.0,60511.0,0.597,Echolocation,20220828_103000.WAV
736.2695,736.2759,41796.0,64660.0,0.616,Echolocation,20220828_103000.WAV
736.3605,736.3669,42656.0,66478.0,0.513,Echolocation,20220828_103000.WAV
736.4535,736.4581000000001,43515.0,67224.0,0.529,Echolocation,20220828_103000.WAV
736.5375,736.5435,43515.0,64623.0,0.554,Echolocation,20220828_103000.WAV
736.7175,736.7232,41796.0,63082.0,0.503,Echolocation,20220828_103000.WAV
736.8355,736.8422,44375.0,64752.0,0.552,Echolocation,20220828_103000.WAV
736.9275,736.9342,45234.0,64146.0,0.669,Echolocation,20220828_103000.WAV
737.0235,737.0301,40937.0,71316.0,0.589,Echolocation,20220828_103000.WAV
737.1145,737.121,40937.0,68891.0,0.613,Echolocation,20220828_103000.WAV
737.3035,737.3093,40937.0,68228.0,0.55,Echolocation,20220828_103000.WAV
737.7755,737.7811,41796.0,68232.0,0.632,Echolocation,20220828_103000.WAV
737.9375,737.9428,43515.0,63080.0,0.637,Echolocation,20220828_103000.WAV
403.2495,403.2559,41796.0,56657.0,0.553,Echolocation,20220828_120000.WAV
403.4915,403.5001,39218.0,52934.0,0.627,Echolocation,20220828_120000.WAV
403.7315,403.7394,40078.0,49170.0,0.573,Echolocation,20220828_120000.WAV
759.2955,759.301,45234.0,62101.0,0.52,Echolocation,20220828_120000.WAV
759.4915,759.4992,46953.0,59505.0,0.534,Echolocation,20220828_120000.WAV
759.8245,759.8308,46093.0,59941.0,0.563,Echolocation,20220828_120000.WAV
759.9195,759.9293,46093.0,63665.0,0.623,Echolocation,20220828_120000.WAV
760.0235,760.0327,46953.0,62399.0,0.611,Echolocation,20220828_120000.WAV
760.1295,760.1362,46953.0,61039.0,0.587,Echolocation,20220828_120000.WAV
760.2925,760.3011,46093.0,63259.0,0.591,Echolocation,20220828_120000.WAV
760.3895,760.3991,46093.0,62512.0,0.687,Echolocation,20220828_120000.WAV
39.6165,39.6229,40937.0,58408.0,0.552,Echolocation,20220828_123000.WAV
406.3535,406.35699999999997,54687.0,70740.0,0.584,Echolocation,20220828_123000.WAV
406.7015,406.7056,53828.0,70784.0,0.512,Echolocation,20220828_123000.WAV
406.8295,406.8331,52968.0,76031.0,0.602,Echolocation,20220828_123000.WAV
406.8935,406.8974,50390.0,76916.0,0.551,Echolocation,20220828_123000.WAV
