start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
971.4955,971.5058,27187.0,33633.0,0.533,Echolocation,20220827_033000.WAV
972.2985,972.312,23750.0,30408.0,0.605,Echolocation,20220827_033000.WAV
972.3265,972.3413,24609.0,34130.0,0.51,Echolocation,20220827_033000.WAV
972.5785,972.5934,24609.0,36655.0,0.613,Echolocation,20220827_033000.WAV
972.7255,972.7397,24609.0,31929.0,0.629,Echolocation,20220827_033000.WAV
972.9845,972.9999,24609.0,32356.0,0.575,Echolocation,20220827_033000.WAV
973.1505,973.1634,24609.0,29106.0,0.558,Echolocation,20220827_033000.WAV
973.4045,973.4183,25468.0,32600.0,0.606,Echolocation,20220827_033000.WAV
973.6915,973.7022,26328.0,32829.0,0.6,Echolocation,20220827_033000.WAV
973.7465,973.7592,22890.0,29094.0,0.619,Echolocation,20220827_033000.WAV
973.8315,973.8434,25468.0,31901.0,0.555,Echolocation,20220827_033000.WAV
973.8775,973.8925,22031.0,27275.0,0.605,Echolocation,20220827_033000.WAV
974.0795,974.0924,25468.0,30759.0,0.545,Echolocation,20220827_033000.WAV
974.1145,974.1317,22031.0,27073.0,0.604,Echolocation,20220827_033000.WAV
974.2315,974.2427,25468.0,32022.0,0.681,Echolocation,20220827_033000.WAV
974.2985,974.3156,22031.0,26066.0,0.653,Echolocation,20220827_033000.WAV
974.3885,974.4003,26328.0,32064.0,0.578,Echolocation,20220827_033000.WAV
974.4695,974.4859,22031.0,26465.0,0.653,Echolocation,20220827_033000.WAV
974.7125,974.7321,22031.0,27534.0,0.536,Echolocation,20220827_033000.WAV
974.7955,974.8076,25468.0,31800.0,0.662,Echolocation,20220827_033000.WAV
975.3045,975.3202,23750.0,28148.0,0.606,Echolocation,20220827_033000.WAV
975.5355,975.5535,22031.0,26073.0,0.559,Echolocation,20220827_033000.WAV
975.6415,975.6517,26328.0,32079.0,0.605,Echolocation,20220827_033000.WAV
975.9925,976.0047,23750.0,29061.0,0.564,Echolocation,20220827_033000.WAV
976.2315,976.2493,22031.0,26569.0,0.54,Echolocation,20220827_033000.WAV
976.6145,976.6335,22890.0,26421.0,0.511,Echolocation,20220827_033000.WAV
976.8385,976.8552,22031.0,25262.0,0.647,Echolocation,20220827_033000.WAV
977.0765,977.0935,22890.0,26011.0,0.625,Echolocation,20220827_033000.WAV
980.7545,980.7733,22890.0,26911.0,0.542,Echolocation,20220827_033000.WAV
980.8885,980.9081,22890.0,26600.0,0.509,Echolocation,20220827_033000.WAV
982.6045,982.6243,22890.0,26157.0,0.596,Echolocation,20220827_033000.WAV
983.5185,983.5375,22890.0,26838.0,0.511,Echolocation,20220827_033000.WAV
984.4275,984.4457,22890.0,25529.0,0.523,Echolocation,20220827_033000.WAV
984.5745,984.5926,22890.0,27554.0,0.541,Echolocation,20220827_033000.WAV
984.8385,984.8549,23750.0,26898.0,0.515,Echolocation,20220827_033000.WAV
985.2065,985.2277,22031.0,25587.0,0.594,Echolocation,20220827_033000.WAV
985.4625,985.4838,22031.0,25847.0,0.523,Echolocation,20220827_033000.WAV
985.9145,985.93,22890.0,27614.0,0.52,Echolocation,20220827_033000.WAV
988.3855,988.4003,24609.0,30386.0,0.504,Echolocation,20220827_033000.WAV
989.7825,989.8016,22890.0,26273.0,0.528,Echolocation,20220827_033000.WAV
990.0665,990.0821,23750.0,28136.0,0.551,Echolocation,20220827_033000.WAV
990.1955,990.2099,23750.0,30684.0,0.55,Echolocation,20220827_033000.WAV
991.3785,991.4007,22031.0,27822.0,0.508,Echolocation,20220827_033000.WAV
994.7165,994.7335,22031.0,26814.0,0.56,Echolocation,20220827_033000.WAV
994.8885,994.9067,22890.0,26449.0,0.598,Echolocation,20220827_033000.WAV
996.0145,996.0326,22031.0,26371.0,0.609,Echolocation,20220827_033000.WAV
996.2505,996.2692,22890.0,26220.0,0.501,Echolocation,20220827_033000.WAV
996.9215,996.9371,23750.0,26586.0,0.512,Echolocation,20220827_033000.WAV
997.3115,997.331,22031.0,25764.0,0.551,Echolocation,20220827_033000.WAV
997.9425,997.9616,22890.0,26239.0,0.553,Echolocation,20220827_033000.WAV
998.3055,998.323,22031.0,25753.0,0.641,Echolocation,20220827_033000.WAV
998.8185,998.8375,22890.0,26040.0,0.587,Echolocation,20220827_033000.WAV
999.1805,999.1968,22890.0,25909.0,0.581,Echolocation,20220827_033000.WAV
1006.7455,1006.7613,22890.0,26474.0,0.52,Echolocation,20220827_033000.WAV
1009.6085,1009.625,25468.0,29207.0,0.597,Echolocation,20220827_033000.WAV
1011.0475,1011.0652,23750.0,27394.0,0.54,Echolocation,20220827_033000.WAV
1011.2365,1011.2542,25468.0,28862.0,0.51,Echolocation,20220827_033000.WAV
1011.6755,1011.689,25468.0,28494.0,0.595,Echolocation,20220827_033000.WAV
1012.3715,1012.3853,25468.0,29279.0,0.608,Echolocation,20220827_033000.WAV
1012.6345,1012.6486,25468.0,29679.0,0.642,Echolocation,20220827_033000.WAV
1012.9635,1012.9765,25468.0,29168.0,0.593,Echolocation,20220827_033000.WAV
1013.0795,1013.0915,25468.0,30729.0,0.606,Echolocation,20220827_033000.WAV
1013.1905,1013.2009,26328.0,31853.0,0.531,Echolocation,20220827_033000.WAV
1013.4685,1013.4823,24609.0,29114.0,0.619,Echolocation,20220827_033000.WAV
1013.9045,1013.9256,24609.0,28674.0,0.516,Echolocation,20220827_033000.WAV
1014.6265,1014.6455,24609.0,29733.0,0.52,Echolocation,20220827_033000.WAV
1014.9035,1014.9231,24609.0,29293.0,0.534,Echolocation,20220827_033000.WAV
1015.3485000000001,1015.3658,25468.0,29054.0,0.587,Echolocation,20220827_033000.WAV
1015.6415,1015.6588,25468.0,29353.0,0.532,Echolocation,20220827_033000.WAV
1015.7925,1015.8054,26328.0,32814.0,0.626,Echolocation,20220827_033000.WAV
1016.6765,1016.6931,24609.0,30023.0,0.534,Echolocation,20220827_033000.WAV
1017.5725,1017.5903,24609.0,28584.0,0.51,Echolocation,20220827_033000.WAV
1018.3715,1018.3914,24609.0,28917.0,0.514,Echolocation,20220827_033000.WAV
1022.5525,1022.5657,26328.0,29824.0,0.547,Echolocation,20220827_033000.WAV
1022.6255,1022.6445,22890.0,25279.0,0.596,Echolocation,20220827_033000.WAV
1022.8775,1022.895,22890.0,24991.0,0.634,Echolocation,20220827_033000.WAV
1023.1005,1023.1156,24609.0,29517.0,0.596,Echolocation,20220827_033000.WAV
1023.3635,1023.3786,25468.0,29626.0,0.557,Echolocation,20220827_033000.WAV
1023.6495,1023.6614,25468.0,30277.0,0.644,Echolocation,20220827_033000.WAV
1023.9155,1023.927,25468.0,30585.0,0.569,Echolocation,20220827_033000.WAV
1024.0715,1024.0883,22890.0,26471.0,0.678,Echolocation,20220827_033000.WAV
1024.4665,1024.4859,22890.0,26433.0,0.531,Echolocation,20220827_033000.WAV
1024.7155,1024.7335,22890.0,26566.0,0.557,Echolocation,20220827_033000.WAV
1024.7515,1024.7666,26328.0,31291.0,0.593,Echolocation,20220827_033000.WAV
1024.9015,1024.9137,26328.0,31113.0,0.628,Echolocation,20220827_033000.WAV
1025.0895,1025.1052,22890.0,26802.0,0.538,Echolocation,20220827_033000.WAV
1025.1715,1025.1846,25468.0,31689.0,0.518,Echolocation,20220827_033000.WAV
1025.4495,1025.4639,25468.0,29712.0,0.578,Echolocation,20220827_033000.WAV
1025.4945,1025.5138,22031.0,25155.0,0.511,Echolocation,20220827_033000.WAV
1025.6475,1025.6659,22031.0,26632.0,0.523,Echolocation,20220827_033000.WAV
1025.7365,1025.7494,25468.0,29943.0,0.53,Echolocation,20220827_033000.WAV
1025.7895,1025.8075,22890.0,27506.0,0.529,Echolocation,20220827_033000.WAV
1026.1755,1026.1924,22890.0,26199.0,0.566,Echolocation,20220827_033000.WAV
1026.2865,1026.2989,24609.0,30828.0,0.511,Echolocation,20220827_033000.WAV
1026.9755,1026.9913,25468.0,30962.0,0.508,Echolocation,20220827_033000.WAV
1027.2495,1027.2632,24609.0,30957.0,0.562,Echolocation,20220827_033000.WAV
1028.5175,1028.5327,25468.0,32561.0,0.597,Echolocation,20220827_033000.WAV
1028.8015,1028.8166,25468.0,30913.0,0.561,Echolocation,20220827_033000.WAV
1029.0745,1029.0914,22890.0,25196.0,0.635,Echolocation,20220827_033000.WAV
1029.3455,1029.3647,22890.0,26237.0,0.501,Echolocation,20220827_033000.WAV
1032.0715,1032.0874,22890.0,26677.0,0.563,Echolocation,20220827_033000.WAV
1032.7345,1032.7473,23750.0,29014.0,0.598,Echolocation,20220827_033000.WAV
1032.7775,1032.791,24609.0,28711.0,0.526,Echolocation,20220827_033000.WAV
1039.7285,1039.7409,22890.0,29485.0,0.61,Echolocation,20220827_033000.WAV
1039.8715,1039.8901,23750.0,28647.0,0.503,Echolocation,20220827_033000.WAV
1040.6265,1040.6427,24609.0,28556.0,0.537,Echolocation,20220827_033000.WAV
1041.2525,1041.267,24609.0,27995.0,0.591,Echolocation,20220827_033000.WAV
1041.8315,1041.851,23750.0,28512.0,0.502,Echolocation,20220827_033000.WAV
1042.2425,1042.2523,40078.0,51100.0,0.563,Echolocation,20220827_033000.WAV
1042.3175,1042.3256,40078.0,49593.0,0.601,Echolocation,20220827_033000.WAV
1042.6475,1042.6643,22890.0,27075.0,0.588,Echolocation,20220827_033000.WAV
1042.9725,1042.9917,22890.0,25392.0,0.579,Echolocation,20220827_033000.WAV
1045.8935,1045.9019,40078.0,55057.0,0.567,Echolocation,20220827_033000.WAV
1046.1695,1046.1767,42656.0,59047.0,0.536,Echolocation,20220827_033000.WAV
1046.2555,1046.2635,40937.0,54347.0,0.536,Echolocation,20220827_033000.WAV
1046.3535,1046.361,41796.0,62847.0,0.563,Echolocation,20220827_033000.WAV
1046.7975,1046.8042,40078.0,58752.0,0.53,Echolocation,20220827_033000.WAV
1047.0115,1047.0188,39218.0,61658.0,0.531,Echolocation,20220827_033000.WAV
1047.1075,1047.1144,40937.0,67545.0,0.525,Echolocation,20220827_033000.WAV
1047.2915,1047.2987,40937.0,66273.0,0.524,Echolocation,20220827_033000.WAV
1047.5755,1047.5836,40078.0,65298.0,0.523,Echolocation,20220827_033000.WAV
1047.7125,1047.719,39218.0,66302.0,0.577,Echolocation,20220827_033000.WAV
1048.3835,1048.3938,39218.0,59074.0,0.577,Echolocation,20220827_033000.WAV
1048.4705,1048.4773,37500.0,60553.0,0.5,Echolocation,20220827_033000.WAV
1048.5585,1048.5682,39218.0,61248.0,0.524,Echolocation,20220827_033000.WAV
1048.6445,1048.6518,40078.0,59214.0,0.58,Echolocation,20220827_033000.WAV
1048.7415,1048.7497,40078.0,51807.0,0.578,Echolocation,20220827_033000.WAV
1048.8225,1048.8297,40078.0,61766.0,0.552,Echolocation,20220827_033000.WAV
1049.0015,1049.0075,41796.0,60209.0,0.514,Echolocation,20220827_033000.WAV
1049.1325,1049.1393,39218.0,59187.0,0.534,Echolocation,20220827_033000.WAV
1049.2165,1049.2245,40937.0,60700.0,0.563,Echolocation,20220827_033000.WAV
1049.4675,1049.475,40078.0,49694.0,0.533,Echolocation,20220827_033000.WAV
1049.5525,1049.56,40937.0,57778.0,0.512,Echolocation,20220827_033000.WAV
1050.1405,1050.1568,22031.0,27735.0,0.535,Echolocation,20220827_033000.WAV
1054.8525,1054.8613,40078.0,50706.0,0.53,Echolocation,20220827_033000.WAV
1054.9625,1054.9695,40078.0,53967.0,0.559,Echolocation,20220827_033000.WAV
1055.5955,1055.6048,40937.0,50233.0,0.563,Echolocation,20220827_033000.WAV
1056.0265,1056.0341,40078.0,51378.0,0.538,Echolocation,20220827_033000.WAV
1056.0915,1056.099,40078.0,47236.0,0.515,Echolocation,20220827_033000.WAV
1059.7135,1059.7204,40937.0,50176.0,0.509,Echolocation,20220827_033000.WAV
1059.7875,1059.797,40078.0,53083.0,0.552,Echolocation,20220827_033000.WAV
1059.9225,1059.9311,40078.0,58861.0,0.51,Echolocation,20220827_033000.WAV
1060.0845,1060.0918,39218.0,55182.0,0.555,Echolocation,20220827_033000.WAV
1060.1675,1060.1771,39218.0,61347.0,0.664,Echolocation,20220827_033000.WAV
1060.2555,1060.2645,38359.0,57969.0,0.604,Echolocation,20220827_033000.WAV
1060.3395,1060.3473,39218.0,56900.0,0.615,Echolocation,20220827_033000.WAV
1060.4265,1060.4361,39218.0,59198.0,0.522,Echolocation,20220827_033000.WAV
1060.5115,1060.5217,39218.0,55611.0,0.556,Echolocation,20220827_033000.WAV
1060.5965,1060.6067,38359.0,60556.0,0.583,Echolocation,20220827_033000.WAV
1060.6875,1060.6969,38359.0,62374.0,0.651,Echolocation,20220827_033000.WAV
1060.7885,1060.7981,38359.0,60544.0,0.619,Echolocation,20220827_033000.WAV
1060.8825,1060.8928,39218.0,61225.0,0.655,Echolocation,20220827_033000.WAV
1060.9755,1060.9846,37500.0,62760.0,0.603,Echolocation,20220827_033000.WAV
1061.0605,1061.0702,38359.0,61301.0,0.63,Echolocation,20220827_033000.WAV
1061.1035,1061.1163,23750.0,28412.0,0.503,Echolocation,20220827_033000.WAV
1061.1395,1061.149,39218.0,63414.0,0.562,Echolocation,20220827_033000.WAV
1061.2325,1061.2424,38359.0,62033.0,0.629,Echolocation,20220827_033000.WAV
1061.3125,1061.3233,39218.0,61042.0,0.643,Echolocation,20220827_033000.WAV
1061.4425,1061.4501,37500.0,63795.0,0.516,Echolocation,20220827_033000.WAV
1061.5125,1061.521,37500.0,66674.0,0.585,Echolocation,20220827_033000.WAV
1061.5735,1061.5827,39218.0,64401.0,0.63,Echolocation,20220827_033000.WAV
1061.7185,1061.7264,36640.0,61168.0,0.602,Echolocation,20220827_033000.WAV
1061.8115,1061.818,36640.0,67837.0,0.592,Echolocation,20220827_033000.WAV
1061.9065,1061.917,38359.0,59971.0,0.593,Echolocation,20220827_033000.WAV
1062.1725,1062.1826,38359.0,63257.0,0.571,Echolocation,20220827_033000.WAV
1062.2585,1062.2685,38359.0,62155.0,0.529,Echolocation,20220827_033000.WAV
1062.3235,1062.3328,40078.0,62161.0,0.589,Echolocation,20220827_033000.WAV
1062.5525,1062.563,38359.0,58099.0,0.509,Echolocation,20220827_033000.WAV
1062.6315,1062.6402,39218.0,60022.0,0.621,Echolocation,20220827_033000.WAV
1062.7115,1062.7208,39218.0,62851.0,0.592,Echolocation,20220827_033000.WAV
1062.8355,1062.8447,38359.0,60161.0,0.543,Echolocation,20220827_033000.WAV
1063.0325,1063.0408,39218.0,63040.0,0.615,Echolocation,20220827_033000.WAV
1063.1195,1063.1271,39218.0,64935.0,0.551,Echolocation,20220827_033000.WAV
1063.2895,1063.2989,39218.0,62528.0,0.514,Echolocation,20220827_033000.WAV
1063.9805,1063.989,39218.0,57629.0,0.594,Echolocation,20220827_033000.WAV
1064.0685,1064.0756,39218.0,55367.0,0.61,Echolocation,20220827_033000.WAV
1064.1545,1064.1601,39218.0,60253.0,0.538,Echolocation,20220827_033000.WAV
1064.2415,1064.2477,39218.0,54963.0,0.519,Echolocation,20220827_033000.WAV
1064.4125,1064.4225,40078.0,52495.0,0.508,Echolocation,20220827_033000.WAV
1064.5015,1064.5091,38359.0,55754.0,0.591,Echolocation,20220827_033000.WAV
1064.5915,1064.5989,38359.0,51896.0,0.557,Echolocation,20220827_033000.WAV
1064.6615,1064.6687,39218.0,53028.0,0.598,Echolocation,20220827_033000.WAV
1064.7865,1064.7929,38359.0,48113.0,0.532,Echolocation,20220827_033000.WAV
1065.1375,1065.1436,40078.0,55455.0,0.51,Echolocation,20220827_033000.WAV
1065.2975,1065.3049,39218.0,58590.0,0.595,Echolocation,20220827_033000.WAV
1066.0305,1066.0387,40078.0,54656.0,0.563,Echolocation,20220827_033000.WAV
1066.1005,1066.109,40078.0,57347.0,0.514,Echolocation,20220827_033000.WAV
1066.2335,1066.2426,40078.0,61203.0,0.557,Echolocation,20220827_033000.WAV
1066.3825,1066.3902,40937.0,61452.0,0.514,Echolocation,20220827_033000.WAV
1066.4645,1066.4727,41796.0,62925.0,0.533,Echolocation,20220827_033000.WAV
1066.5235,1066.537,26328.0,31118.0,0.585,Echolocation,20220827_033000.WAV
1066.6265,1066.6338,40937.0,65137.0,0.506,Echolocation,20220827_033000.WAV
1066.6935,1066.7006,40937.0,62899.0,0.581,Echolocation,20220827_033000.WAV
1066.8495,1066.8576,40078.0,64702.0,0.567,Echolocation,20220827_033000.WAV
1066.8985,1066.9071,39218.0,62494.0,0.549,Echolocation,20220827_033000.WAV
1067.0545,1067.0682,26328.0,30442.0,0.504,Echolocation,20220827_033000.WAV
1067.0795,1067.0871,40078.0,60106.0,0.558,Echolocation,20220827_033000.WAV
1067.7425,1067.7607,25468.0,30006.0,0.51,Echolocation,20220827_033000.WAV
1069.3135,1069.33,24609.0,29193.0,0.519,Echolocation,20220827_033000.WAV
1070.4185,1070.4265,40937.0,53643.0,0.608,Echolocation,20220827_033000.WAV
1070.7615,1070.776,25468.0,31522.0,0.557,Echolocation,20220827_033000.WAV
1070.9535,1070.9629,40078.0,56764.0,0.541,Echolocation,20220827_033000.WAV
1071.0555,1071.0639,40078.0,60076.0,0.529,Echolocation,20220827_033000.WAV
1071.1495,1071.1595,40078.0,57512.0,0.555,Echolocation,20220827_033000.WAV
1071.2365,1071.2504,25468.0,29757.0,0.528,Echolocation,20220827_033000.WAV
1071.2425,1071.2513,40078.0,54954.0,0.517,Echolocation,20220827_033000.WAV
1071.3295,1071.3381,40078.0,58328.0,0.509,Echolocation,20220827_033000.WAV
1071.4295,1071.4396,40078.0,54391.0,0.543,Echolocation,20220827_033000.WAV
1071.4995,1071.5081,39218.0,57832.0,0.502,Echolocation,20220827_033000.WAV
1071.5695,1071.5788,40078.0,58311.0,0.563,Echolocation,20220827_033000.WAV
1071.6525,1071.6607,40078.0,60788.0,0.612,Echolocation,20220827_033000.WAV
1071.7775,1071.7842,41796.0,65482.0,0.503,Echolocation,20220827_033000.WAV
1071.8495,1071.8563,40078.0,62430.0,0.53,Echolocation,20220827_033000.WAV
1071.9315,1071.9412,40078.0,64155.0,0.529,Echolocation,20220827_033000.WAV
1072.0165,1072.0258,40078.0,66059.0,0.523,Echolocation,20220827_033000.WAV
1072.3315,1072.3458,25468.0,32142.0,0.59,Echolocation,20220827_033000.WAV
1072.3455,1072.3533,41796.0,67622.0,0.557,Echolocation,20220827_033000.WAV
1072.3665,1072.3757,40937.0,60272.0,0.517,Echolocation,20220827_033000.WAV
1072.5665,1072.5885,24609.0,30154.0,0.504,Echolocation,20220827_033000.WAV
1072.6175,1072.627,40078.0,57299.0,0.515,Echolocation,20220827_033000.WAV
1072.7185,1072.7265,39218.0,69435.0,0.566,Echolocation,20220827_033000.WAV
1073.0215,1073.031,40937.0,64739.0,0.513,Echolocation,20220827_033000.WAV
1073.2195,1073.2274,41796.0,63316.0,0.545,Echolocation,20220827_033000.WAV
1073.2815,1073.2897,40078.0,66715.0,0.667,Echolocation,20220827_033000.WAV
1073.6445,1073.6617,25468.0,33737.0,0.519,Echolocation,20220827_033000.WAV
1073.6855,1073.6945,40078.0,63907.0,0.531,Echolocation,20220827_033000.WAV
1073.7675,1073.7748,39218.0,70453.0,0.546,Echolocation,20220827_033000.WAV
1073.9335,1073.9508,24609.0,30986.0,0.501,Echolocation,20220827_033000.WAV
1074.4865,1074.5021,25468.0,30530.0,0.51,Echolocation,20220827_033000.WAV
1074.5265,1074.536,41796.0,51841.0,0.533,Echolocation,20220827_033000.WAV
1075.4915,1075.5078,24609.0,28768.0,0.574,Echolocation,20220827_033000.WAV
1075.7565,1075.7642,40078.0,58473.0,0.572,Echolocation,20220827_033000.WAV
1075.8495,1075.8571,40078.0,58500.0,0.522,Echolocation,20220827_033000.WAV
1075.9385,1075.9452,40078.0,61742.0,0.572,Echolocation,20220827_033000.WAV
1076.0445,1076.0589,23750.0,33981.0,0.514,Echolocation,20220827_033000.WAV
1077.2005,1077.2203,24609.0,29881.0,0.542,Echolocation,20220827_033000.WAV
1079.8575,1079.8737,22890.0,25925.0,0.653,Echolocation,20220827_033000.WAV
1084.8685,1084.8847,22890.0,26233.0,0.61,Echolocation,20220827_033000.WAV
1086.4735,1086.4915,22890.0,25742.0,0.668,Echolocation,20220827_033000.WAV
1088.8415,1088.8584,22031.0,26570.0,0.504,Echolocation,20220827_033000.WAV
1094.5375,1094.5541,24609.0,28008.0,0.501,Echolocation,20220827_033000.WAV
1094.6935,1094.7073,25468.0,32928.0,0.547,Echolocation,20220827_033000.WAV
1095.5375,1095.5547,24609.0,32443.0,0.568,Echolocation,20220827_033000.WAV
1095.9505,1095.9639,23750.0,30023.0,0.625,Echolocation,20220827_033000.WAV
1096.6495,1096.6639,23750.0,28293.0,0.629,Echolocation,20220827_033000.WAV
1096.8475,1096.8634,23750.0,29108.0,0.561,Echolocation,20220827_033000.WAV
1102.9585,1102.9752,21171.0,26101.0,0.507,Echolocation,20220827_033000.WAV
1105.5205,1105.5333,23750.0,29612.0,0.641,Echolocation,20220827_033000.WAV
1110.4675,1110.4854,22890.0,26914.0,0.532,Echolocation,20220827_033000.WAV
1112.3755,1112.3933,22890.0,26844.0,0.541,Echolocation,20220827_033000.WAV
1112.9805,1112.9967,22890.0,30115.0,0.596,Echolocation,20220827_033000.WAV
1113.3435,1113.357,23750.0,29298.0,0.605,Echolocation,20220827_033000.WAV
1114.1105,1114.1246,22890.0,26928.0,0.53,Echolocation,20220827_033000.WAV
1118.4095,1118.4248,22031.0,26448.0,0.539,Echolocation,20220827_033000.WAV
1122.1675,1122.1845,22890.0,27084.0,0.556,Echolocation,20220827_033000.WAV
1122.5595,1122.5781,22031.0,27278.0,0.526,Echolocation,20220827_033000.WAV
1123.0025,1123.0182,22890.0,26779.0,0.531,Echolocation,20220827_033000.WAV
1130.4185,1130.4304,25468.0,31124.0,0.627,Echolocation,20220827_033000.WAV
1130.9435,1130.9551,25468.0,32205.0,0.612,Echolocation,20220827_033000.WAV
1131.2115,1131.2223,25468.0,31290.0,0.63,Echolocation,20220827_033000.WAV
1131.3435,1131.3559,25468.0,31160.0,0.503,Echolocation,20220827_033000.WAV
1131.7485,1131.761,25468.0,30950.0,0.544,Echolocation,20220827_033000.WAV
1132.1585,1132.1699,25468.0,32568.0,0.603,Echolocation,20220827_033000.WAV
1132.8305,1132.8447,25468.0,30622.0,0.558,Echolocation,20220827_033000.WAV
1133.3755,1133.3905,25468.0,31547.0,0.553,Echolocation,20220827_033000.WAV
1134.7185,1134.735,25468.0,32143.0,0.501,Echolocation,20220827_033000.WAV
1135.0545,1135.0722,25468.0,32334.0,0.523,Echolocation,20220827_033000.WAV
1135.3905,1135.4065,24609.0,33550.0,0.584,Echolocation,20220827_033000.WAV
1135.8385,1135.8546,24609.0,32488.0,0.511,Echolocation,20220827_033000.WAV
1136.1005,1136.1162,25468.0,34314.0,0.53,Echolocation,20220827_033000.WAV
