start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1484.3695,1484.3784,26328.0,34983.0,0.604,Echolocation,20220726_050000.WAV
1484.4775,1484.4855,27187.0,35733.0,0.616,Echolocation,20220726_050000.WAV
1484.5825,1484.5904,26328.0,35311.0,0.6,Echolocation,20220726_050000.WAV
1485.2295,1485.2399,25468.0,34029.0,0.64,Echolocation,20220726_050000.WAV
1485.3675,1485.3782,25468.0,35664.0,0.679,Echolocation,20220726_050000.WAV
1485.6135,1485.6271,23750.0,34959.0,0.591,Echolocation,20220726_050000.WAV
1485.7575,1485.7697,24609.0,35552.0,0.616,Echolocation,20220726_050000.WAV
1486.0055,1486.0186,24609.0,35360.0,0.562,Echolocation,20220726_050000.WAV
1486.2605,1486.2730999999999,24609.0,35512.0,0.616,Echolocation,20220726_050000.WAV
1486.5115,1486.5277,23750.0,34803.0,0.598,Echolocation,20220726_050000.WAV
1486.6615,1486.6773,23750.0,35523.0,0.611,Echolocation,20220726_050000.WAV
1486.9145,1486.9322,24609.0,36451.0,0.544,Echolocation,20220726_050000.WAV
1487.1645,1487.1798,24609.0,35014.0,0.585,Echolocation,20220726_050000.WAV
1487.3025,1487.3153,24609.0,34273.0,0.618,Echolocation,20220726_050000.WAV
1487.4305,1487.442,25468.0,34322.0,0.618,Echolocation,20220726_050000.WAV
1487.6755,1487.6891,25468.0,35702.0,0.635,Echolocation,20220726_050000.WAV
1487.8195,1487.8292,25468.0,34076.0,0.647,Echolocation,20220726_050000.WAV
1487.9515,1487.9635,25468.0,33225.0,0.591,Echolocation,20220726_050000.WAV
1488.2055,1488.2191,24609.0,34135.0,0.692,Echolocation,20220726_050000.WAV
1488.4695,1488.4817,25468.0,32298.0,0.637,Echolocation,20220726_050000.WAV
1488.7315,1488.7455,24609.0,31736.0,0.521,Echolocation,20220726_050000.WAV
1489.3795,1489.3947,24609.0,31128.0,0.543,Echolocation,20220726_050000.WAV
1494.9355,1494.9506,24609.0,31803.0,0.562,Echolocation,20220726_050000.WAV
1496.9795,1496.992,23750.0,30403.0,0.591,Echolocation,20220726_050000.WAV
1501.8375,1501.855,23750.0,27970.0,0.527,Echolocation,20220726_050000.WAV
1539.2235,1539.2329,22890.0,31669.0,0.547,Echolocation,20220726_050000.WAV
1576.0945,1576.1094,22890.0,26778.0,0.58,Echolocation,20220726_050000.WAV
1580.9965,1581.0098,24609.0,30723.0,0.571,Echolocation,20220726_050000.WAV
1581.1385,1581.1545,23750.0,28359.0,0.503,Echolocation,20220726_050000.WAV
1582.2115,1582.23,23750.0,26808.0,0.537,Echolocation,20220726_050000.WAV
1583.1505,1583.1698,23750.0,27531.0,0.513,Echolocation,20220726_050000.WAV
1583.4135,1583.43,23750.0,27143.0,0.586,Echolocation,20220726_050000.WAV
1584.6105,1584.626,24609.0,27809.0,0.537,Echolocation,20220726_050000.WAV
1585.1515,1585.1671,24609.0,28461.0,0.563,Echolocation,20220726_050000.WAV
1587.7185,1587.7332,23750.0,30013.0,0.571,Echolocation,20220726_050000.WAV
1588.7255,1588.7366,25468.0,30411.0,0.52,Echolocation,20220726_050000.WAV
1588.8565,1588.8683,24609.0,30966.0,0.669,Echolocation,20220726_050000.WAV
1588.9855,1588.9965,24609.0,31563.0,0.64,Echolocation,20220726_050000.WAV
1590.6335,1590.6463,25468.0,31000.0,0.56,Echolocation,20220726_050000.WAV
1590.8815,1590.895,24609.0,29777.0,0.603,Echolocation,20220726_050000.WAV
1591.1575,1591.1697,25468.0,32010.0,0.566,Echolocation,20220726_050000.WAV
1596.4705,1596.4834,22890.0,27956.0,0.596,Echolocation,20220726_050000.WAV
1597.4955,1597.5112,23750.0,28773.0,0.547,Echolocation,20220726_050000.WAV
1597.7625,1597.7804,23750.0,29123.0,0.527,Echolocation,20220726_050000.WAV
1598.0285,1598.0426,24609.0,29500.0,0.534,Echolocation,20220726_050000.WAV
1601.1385,1601.1503,25468.0,31320.0,0.602,Echolocation,20220726_050000.WAV
1622.3745,1622.3884,26328.0,31980.0,0.558,Echolocation,20220726_050000.WAV
1631.1635,1631.1726,25468.0,32240.0,0.507,Echolocation,20220726_050000.WAV
1634.9295,1634.9394,24609.0,31828.0,0.631,Echolocation,20220726_050000.WAV
1634.9575,1634.9742,23750.0,28272.0,0.524,Echolocation,20220726_050000.WAV
1660.1355,1660.1453,25468.0,32317.0,0.675,Echolocation,20220726_050000.WAV
1660.3755,1660.3878,24609.0,32207.0,0.578,Echolocation,20220726_050000.WAV
1660.5155,1660.5259,25468.0,32902.0,0.66,Echolocation,20220726_050000.WAV
1660.7605,1660.7709,26328.0,33660.0,0.628,Echolocation,20220726_050000.WAV
1660.8925,1660.903,26328.0,33571.0,0.686,Echolocation,20220726_050000.WAV
1661.0295,1661.041,24609.0,32432.0,0.633,Echolocation,20220726_050000.WAV
1661.2795,1661.2923,24609.0,35594.0,0.672,Echolocation,20220726_050000.WAV
1661.4265,1661.4385,25468.0,33222.0,0.7,Echolocation,20220726_050000.WAV
1661.6785,1661.6908,24609.0,32918.0,0.653,Echolocation,20220726_050000.WAV
1661.9315,1661.944,24609.0,32031.0,0.69,Echolocation,20220726_050000.WAV
1662.0705,1662.0822,24609.0,32928.0,0.668,Echolocation,20220726_050000.WAV
1662.1895,1662.2004,25468.0,33546.0,0.684,Echolocation,20220726_050000.WAV
1662.3115,1662.3221,25468.0,32526.0,0.704,Echolocation,20220726_050000.WAV
1662.4255,1662.4363,25468.0,32231.0,0.616,Echolocation,20220726_050000.WAV
1662.5415,1662.5531,25468.0,33595.0,0.613,Echolocation,20220726_050000.WAV
1662.6615,1662.6706,26328.0,35091.0,0.646,Echolocation,20220726_050000.WAV
1662.7855,1662.7962,27187.0,34628.0,0.562,Echolocation,20220726_050000.WAV
1663.0295,1663.0389,26328.0,36032.0,0.548,Echolocation,20220726_050000.WAV
1663.1465,1663.1564,26328.0,36602.0,0.533,Echolocation,20220726_050000.WAV
1663.2655,1663.2767,28046.0,36491.0,0.542,Echolocation,20220726_050000.WAV
1664.1415,1664.1536,24609.0,33460.0,0.527,Echolocation,20220726_050000.WAV
1664.3785,1664.3933,25468.0,34975.0,0.567,Echolocation,20220726_050000.WAV
1664.5255,1664.5393,24609.0,30767.0,0.518,Echolocation,20220726_050000.WAV
1664.6735,1664.6876,24609.0,33374.0,0.571,Echolocation,20220726_050000.WAV
1664.9165,1664.932,24609.0,35139.0,0.56,Echolocation,20220726_050000.WAV
1665.5835,1665.5954,25468.0,34558.0,0.601,Echolocation,20220726_050000.WAV
1665.7255,1665.7364,25468.0,34352.0,0.537,Echolocation,20220726_050000.WAV
1666.2465,1666.2595,24609.0,32210.0,0.527,Echolocation,20220726_050000.WAV
1666.7685,1666.7815,24609.0,31738.0,0.568,Echolocation,20220726_050000.WAV
1668.2175,1668.2301,24609.0,30774.0,0.548,Echolocation,20220726_050000.WAV
1670.6725,1670.6865,23750.0,31898.0,0.536,Echolocation,20220726_050000.WAV
1670.9215,1670.9341,24609.0,32548.0,0.54,Echolocation,20220726_050000.WAV
1671.3345,1671.3485,25468.0,32207.0,0.507,Echolocation,20220726_050000.WAV
1671.9835,1671.9965,24609.0,29979.0,0.505,Echolocation,20220726_050000.WAV
1672.1135,1672.1268,24609.0,31787.0,0.586,Echolocation,20220726_050000.WAV
1672.3715,1672.3807,25468.0,32908.0,0.512,Echolocation,20220726_050000.WAV
1673.0545,1673.0652,24609.0,31366.0,0.53,Echolocation,20220726_050000.WAV
1673.1805,1673.1927,25468.0,33753.0,0.595,Echolocation,20220726_050000.WAV
1673.4235,1673.4358,25468.0,33541.0,0.631,Echolocation,20220726_050000.WAV
1673.8305,1673.8445,24609.0,31551.0,0.581,Echolocation,20220726_050000.WAV
1674.1255,1674.1391,24609.0,30427.0,0.543,Echolocation,20220726_050000.WAV
1674.9065,1674.9203,24609.0,32628.0,0.534,Echolocation,20220726_050000.WAV
1676.6435,1676.6524,26328.0,33465.0,0.662,Echolocation,20220726_050000.WAV
1676.9045,1676.9167,24609.0,32310.0,0.624,Echolocation,20220726_050000.WAV
1677.0335,1677.0426,26328.0,35183.0,0.627,Echolocation,20220726_050000.WAV
1677.1575,1677.1657,27187.0,33996.0,0.579,Echolocation,20220726_050000.WAV
1677.2835,1677.2943,24609.0,33214.0,0.566,Echolocation,20220726_050000.WAV
1677.5215,1677.5339,24609.0,33046.0,0.671,Echolocation,20220726_050000.WAV
1677.9185,1677.9307,24609.0,33481.0,0.592,Echolocation,20220726_050000.WAV
1678.5725,1678.5847,23750.0,29472.0,0.58,Echolocation,20220726_050000.WAV
1686.4005,1686.4182,23750.0,28986.0,0.544,Echolocation,20220726_050000.WAV
1686.6755,1686.6908,25468.0,29395.0,0.589,Echolocation,20220726_050000.WAV
1686.9455,1686.9621,24609.0,28433.0,0.605,Echolocation,20220726_050000.WAV
1687.2025,1687.2202,23750.0,28366.0,0.565,Echolocation,20220726_050000.WAV
1687.5935,1687.6124,24609.0,27505.0,0.528,Echolocation,20220726_050000.WAV
1689.4795,1689.5014,17734.0,20783.0,0.533,Echolocation,20220726_050000.WAV
1690.4995,1690.5152,24609.0,28007.0,0.568,Echolocation,20220726_050000.WAV
1694.4325,1694.4478,25468.0,30610.0,0.507,Echolocation,20220726_050000.WAV
1696.9015,1696.9167,23750.0,28642.0,0.547,Echolocation,20220726_050000.WAV
1697.9205,1697.939,24609.0,28598.0,0.536,Echolocation,20220726_050000.WAV
1698.9685,1698.9857,25468.0,28015.0,0.584,Echolocation,20220726_050000.WAV
1699.2135,1699.2292,25468.0,28589.0,0.63,Echolocation,20220726_050000.WAV
1699.9735,1699.9903,24609.0,27334.0,0.629,Echolocation,20220726_050000.WAV
1700.6535,1700.6701,24609.0,29031.0,0.56,Echolocation,20220726_050000.WAV
1700.8955,1700.9122,23750.0,28603.0,0.541,Echolocation,20220726_050000.WAV
1701.2655,1701.2809,23750.0,28597.0,0.53,Echolocation,20220726_050000.WAV
1701.6675,1701.6802,24609.0,29967.0,0.513,Echolocation,20220726_050000.WAV
1701.6925,1701.7068,23750.0,26897.0,0.567,Echolocation,20220726_050000.WAV
1701.8755,1701.8867,24609.0,32431.0,0.632,Echolocation,20220726_050000.WAV
1701.9255,1701.9412,23750.0,30151.0,0.533,Echolocation,20220726_050000.WAV
1702.4365,1702.4543,23750.0,27536.0,0.518,Echolocation,20220726_050000.WAV
1702.8085,1702.8268,24609.0,27760.0,0.553,Echolocation,20220726_050000.WAV
1703.5255,1703.5427,22890.0,27983.0,0.521,Echolocation,20220726_050000.WAV
1703.8015,1703.8148,22890.0,28511.0,0.629,Echolocation,20220726_050000.WAV
1705.7035,1705.7155,24609.0,31569.0,0.585,Echolocation,20220726_050000.WAV
1705.8385,1705.8526,23750.0,29950.0,0.575,Echolocation,20220726_050000.WAV
1706.0965,1706.1123,22890.0,28575.0,0.584,Echolocation,20220726_050000.WAV
1707.5015,1707.516,23750.0,30445.0,0.561,Echolocation,20220726_050000.WAV
1708.4885,1708.5045,23750.0,29211.0,0.549,Echolocation,20220726_050000.WAV
1729.2615,1729.2735,24609.0,31648.0,0.611,Echolocation,20220726_050000.WAV
1730.5445,1730.5568,25468.0,31791.0,0.553,Echolocation,20220726_050000.WAV
1742.1115,1742.128,26328.0,30149.0,0.644,Echolocation,20220726_050000.WAV
1750.3195,1750.3345,23750.0,28258.0,0.509,Echolocation,20220726_050000.WAV
1751.8545,1751.8676,24609.0,29093.0,0.538,Echolocation,20220726_050000.WAV
1759.8895,1759.9003,39218.0,48726.0,0.502,Echolocation,20220726_050000.WAV
1761.0335,1761.0433,39218.0,45546.0,0.582,Echolocation,20220726_050000.WAV
1761.6845,1761.6942,40078.0,48215.0,0.616,Echolocation,20220726_050000.WAV
1764.1515,1764.1619,24609.0,30308.0,0.533,Echolocation,20220726_050000.WAV
1764.7165,1764.7284,24609.0,30736.0,0.574,Echolocation,20220726_050000.WAV
1764.9985,1765.0101,23750.0,32658.0,0.575,Echolocation,20220726_050000.WAV
1765.2765,1765.2892,24609.0,30230.0,0.598,Echolocation,20220726_050000.WAV
1765.3975,1765.4085,25468.0,31340.0,0.573,Echolocation,20220726_050000.WAV
1767.0235,1767.0367,23750.0,31749.0,0.604,Echolocation,20220726_050000.WAV
1767.2985,1767.3118,22890.0,32561.0,0.624,Echolocation,20220726_050000.WAV
1767.5725,1767.5867,22031.0,31401.0,0.555,Echolocation,20220726_050000.WAV
1767.7225,1767.7331,24609.0,32681.0,0.684,Echolocation,20220726_050000.WAV
1767.8525,1767.8636,24609.0,33383.0,0.66,Echolocation,20220726_050000.WAV
1767.9755,1767.9842,25468.0,33245.0,0.615,Echolocation,20220726_050000.WAV
1768.1095,1768.1225,24609.0,34709.0,0.633,Echolocation,20220726_050000.WAV
1768.2445,1768.2583,25468.0,32171.0,0.582,Echolocation,20220726_050000.WAV
1768.3985,1768.4129,24609.0,32867.0,0.557,Echolocation,20220726_050000.WAV
1768.5575,1768.5702,24609.0,34258.0,0.596,Echolocation,20220726_050000.WAV
1768.8205,1768.8349,24609.0,33291.0,0.516,Echolocation,20220726_050000.WAV
1768.9645,1768.9772,23750.0,33456.0,0.582,Echolocation,20220726_050000.WAV
1769.1095,1769.1202,25468.0,34163.0,0.72,Echolocation,20220726_050000.WAV
1769.2415,1769.2548,24609.0,35920.0,0.667,Echolocation,20220726_050000.WAV
1769.3545,1769.3654,25468.0,35206.0,0.645,Echolocation,20220726_050000.WAV
1769.4305,1769.4393,25468.0,34276.0,0.573,Echolocation,20220726_050000.WAV
1770.4055,1770.4159,24609.0,33304.0,0.636,Echolocation,20220726_050000.WAV
1770.8005,1770.8112,25468.0,33846.0,0.643,Echolocation,20220726_050000.WAV
1771.0435,1771.0542,25468.0,34053.0,0.67,Echolocation,20220726_050000.WAV
1771.1775,1771.1925,23750.0,34868.0,0.628,Echolocation,20220726_050000.WAV
1771.3065,1771.3198,24609.0,36119.0,0.65,Echolocation,20220726_050000.WAV
1771.4335,1771.4462,23750.0,33015.0,0.646,Echolocation,20220726_050000.WAV
1771.5445,1771.5554,24609.0,33253.0,0.661,Echolocation,20220726_050000.WAV
1771.6395,1771.6483,25468.0,33707.0,0.655,Echolocation,20220726_050000.WAV
1773.0385,1773.0487,23750.0,31010.0,0.61,Echolocation,20220726_050000.WAV
1774.3545,1774.3656,25468.0,34205.0,0.655,Echolocation,20220726_050000.WAV
1774.4865,1774.4971,24609.0,33020.0,0.671,Echolocation,20220726_050000.WAV
1774.6025,1774.6106,26328.0,34275.0,0.571,Echolocation,20220726_050000.WAV
1777.0915,1777.1044,23750.0,31453.0,0.577,Echolocation,20220726_050000.WAV
1777.3565,1777.3677,24609.0,31881.0,0.64,Echolocation,20220726_050000.WAV
1777.6235,1777.6367,23750.0,29864.0,0.557,Echolocation,20220726_050000.WAV
1777.8955,1777.9086,24609.0,30578.0,0.619,Echolocation,20220726_050000.WAV
1778.0565,1778.0668,25468.0,32885.0,0.692,Echolocation,20220726_050000.WAV
1778.1675,1778.1771,26328.0,32769.0,0.562,Echolocation,20220726_050000.WAV
1778.2875,1778.2966,26328.0,33057.0,0.539,Echolocation,20220726_050000.WAV
1778.4615,1778.4723,26328.0,32918.0,0.524,Echolocation,20220726_050000.WAV
1779.4195,1779.4292,25468.0,33785.0,0.69,Echolocation,20220726_050000.WAV
1779.6685,1779.6805,24609.0,33711.0,0.655,Echolocation,20220726_050000.WAV
1779.8155,1779.8271,24609.0,33312.0,0.602,Echolocation,20220726_050000.WAV
1780.0755,1780.089,23750.0,34807.0,0.607,Echolocation,20220726_050000.WAV
1780.3335,1780.3471,24609.0,34893.0,0.649,Echolocation,20220726_050000.WAV
1780.5985,1780.6125,23750.0,34946.0,0.632,Echolocation,20220726_050000.WAV
1780.8555,1780.8681,24609.0,31929.0,0.608,Echolocation,20220726_050000.WAV
1781.1165,1781.1314,23750.0,34366.0,0.587,Echolocation,20220726_050000.WAV
1781.3735,1781.3862,24609.0,32503.0,0.611,Echolocation,20220726_050000.WAV
1781.6275,1781.6399,23750.0,32956.0,0.608,Echolocation,20220726_050000.WAV
1782.9615,1782.9705,24609.0,31474.0,0.645,Echolocation,20220726_050000.WAV
1783.1175,1783.1284,24609.0,30295.0,0.571,Echolocation,20220726_050000.WAV
1783.3725,1783.3841,23750.0,34269.0,0.681,Echolocation,20220726_050000.WAV
1783.5125,1783.5228,24609.0,32646.0,0.69,Echolocation,20220726_050000.WAV
1783.7515,1783.7637,24609.0,34604.0,0.707,Echolocation,20220726_050000.WAV
1783.8915,1783.9029,23750.0,33898.0,0.702,Echolocation,20220726_050000.WAV
1784.1425,1784.1547,24609.0,35214.0,0.659,Echolocation,20220726_050000.WAV
1784.3925,1784.4053,24609.0,33920.0,0.684,Echolocation,20220726_050000.WAV
1784.5215,1784.5352,24609.0,36071.0,0.675,Echolocation,20220726_050000.WAV
1784.6405,1784.6513,25468.0,37097.0,0.672,Echolocation,20220726_050000.WAV
1784.7385,1784.7474,25468.0,37420.0,0.653,Echolocation,20220726_050000.WAV
1784.8205,1784.8291,25468.0,34594.0,0.605,Echolocation,20220726_050000.WAV
1784.8705,1784.8775,25468.0,34530.0,0.553,Echolocation,20220726_050000.WAV
1784.9235,1784.9294,23750.0,34520.0,0.552,Echolocation,20220726_050000.WAV
1784.9645,1784.9712,23750.0,35159.0,0.528,Echolocation,20220726_050000.WAV
1785.4385,1785.4465,26328.0,34783.0,0.57,Echolocation,20220726_050000.WAV
1785.5485,1785.5575,25468.0,35108.0,0.657,Echolocation,20220726_050000.WAV
1785.7365,1785.7538,22890.0,33971.0,0.571,Echolocation,20220726_050000.WAV
1785.9655,1785.9802,24609.0,35740.0,0.634,Echolocation,20220726_050000.WAV
1786.2055,1786.2197,24609.0,36027.0,0.644,Echolocation,20220726_050000.WAV
1786.4515,1786.4657,23750.0,35029.0,0.564,Echolocation,20220726_050000.WAV
1786.6995,1786.7122,24609.0,34194.0,0.614,Echolocation,20220726_050000.WAV
1786.9625,1786.9786,23750.0,33728.0,0.603,Echolocation,20220726_050000.WAV
1787.2215,1787.2385,22890.0,32908.0,0.586,Echolocation,20220726_050000.WAV
1787.3485,1787.359,24609.0,32497.0,0.645,Echolocation,20220726_050000.WAV
1787.6375,1787.6480999999999,24609.0,32807.0,0.607,Echolocation,20220726_050000.WAV
1787.9335,1787.9426,25468.0,32958.0,0.598,Echolocation,20220726_050000.WAV
1788.5225,1788.5327,25468.0,32948.0,0.574,Echolocation,20220726_050000.WAV
1788.8095,1788.8191,24609.0,32178.0,0.514,Echolocation,20220726_050000.WAV
1788.9635,1788.9818,23750.0,28584.0,0.5,Echolocation,20220726_050000.WAV
1789.6205,1789.6347,24609.0,30630.0,0.584,Echolocation,20220726_050000.WAV
1789.7045,1789.7174,24609.0,31819.0,0.586,Echolocation,20220726_050000.WAV
1789.9455,1789.9586,23750.0,32130.0,0.578,Echolocation,20220726_050000.WAV
1790.0945,1790.1066,24609.0,32331.0,0.596,Echolocation,20220726_050000.WAV
1790.3515,1790.3637,24609.0,32732.0,0.632,Echolocation,20220726_050000.WAV
1790.4945,1790.5044,25468.0,33056.0,0.654,Echolocation,20220726_050000.WAV
1790.7495,1790.7609,25468.0,33292.0,0.646,Echolocation,20220726_050000.WAV
1791.0105,1791.023,24609.0,33270.0,0.628,Echolocation,20220726_050000.WAV
1791.1135,1791.1233,26328.0,32487.0,0.549,Echolocation,20220726_050000.WAV
1792.2245,1792.2342,24609.0,31337.0,0.543,Echolocation,20220726_050000.WAV
1792.3585,1792.3693,24609.0,31430.0,0.63,Echolocation,20220726_050000.WAV
1792.5935,1792.6055,23750.0,31685.0,0.615,Echolocation,20220726_050000.WAV
1793.6305,1793.6401,24609.0,32721.0,0.635,Echolocation,20220726_050000.WAV
1793.7565,1793.767,25468.0,33117.0,0.676,Echolocation,20220726_050000.WAV
1793.9905,1794.0021,24609.0,33049.0,0.658,Echolocation,20220726_050000.WAV
1794.1285,1794.1393,24609.0,33094.0,0.639,Echolocation,20220726_050000.WAV
1794.2545,1794.2667,24609.0,34873.0,0.649,Echolocation,20220726_050000.WAV
1794.3875,1794.399,24609.0,34695.0,0.655,Echolocation,20220726_050000.WAV
1794.5175,1794.5269,26328.0,34619.0,0.667,Echolocation,20220726_050000.WAV
1794.6165,1794.6261,25468.0,33921.0,0.543,Echolocation,20220726_050000.WAV
1794.6965,1794.7042,26328.0,35052.0,0.552,Echolocation,20220726_050000.WAV
1794.7625,1794.7686,23750.0,34330.0,0.532,Echolocation,20220726_050000.WAV
0.1735,0.1856,24609.0,32221.0,0.602,Echolocation,20220726_053000.WAV
0.4265,0.438,24609.0,32994.0,0.672,Echolocation,20220726_053000.WAV
0.5625,0.5732,24609.0,33129.0,0.625,Echolocation,20220726_053000.WAV
0.8155,0.8272,25468.0,32850.0,0.581,Echolocation,20220726_053000.WAV
0.9515,0.9643,24609.0,32734.0,0.615,Echolocation,20220726_053000.WAV
1.2065,1.218,24609.0,33759.0,0.642,Echolocation,20220726_053000.WAV
1.5915,1.6065,24609.0,29377.0,0.574,Echolocation,20220726_053000.WAV
1.7245,1.7366,24609.0,33793.0,0.7,Echolocation,20220726_053000.WAV
1.8715,1.8837,24609.0,33954.0,0.626,Echolocation,20220726_053000.WAV
2.1235,2.1364,24609.0,34657.0,0.686,Echolocation,20220726_053000.WAV
2.2665,2.2786,24609.0,34940.0,0.661,Echolocation,20220726_053000.WAV
2.3895,2.4024,24609.0,35092.0,0.607,Echolocation,20220726_053000.WAV
2.5005,2.51,25468.0,34584.0,0.7,Echolocation,20220726_053000.WAV
2.6065,2.6176,25468.0,32863.0,0.651,Echolocation,20220726_053000.WAV
2.7275,2.7392,24609.0,33628.0,0.626,Echolocation,20220726_053000.WAV
2.8625,2.8741,25468.0,37207.0,0.694,Echolocation,20220726_053000.WAV
3.0065,3.0189,24609.0,34598.0,0.638,Echolocation,20220726_053000.WAV
3.2635,3.2787,24609.0,35236.0,0.611,Echolocation,20220726_053000.WAV
3.4085,3.4202,25468.0,35010.0,0.643,Echolocation,20220726_053000.WAV
3.6625,3.6783,23750.0,34698.0,0.567,Echolocation,20220726_053000.WAV
3.7745,3.7814,26328.0,35002.0,0.527,Echolocation,20220726_053000.WAV
3.8305,3.8377,27187.0,35977.0,0.577,Echolocation,20220726_053000.WAV
3.9005,3.9072,26328.0,34690.0,0.559,Echolocation,20220726_053000.WAV
3.9735,3.9807,26328.0,34764.0,0.559,Echolocation,20220726_053000.WAV
4.0585,4.0662,27187.0,35160.0,0.614,Echolocation,20220726_053000.WAV
5.3445,5.355,23750.0,33231.0,0.634,Echolocation,20220726_053000.WAV
5.4745,5.4849,25468.0,33412.0,0.576,Echolocation,20220726_053000.WAV
5.7115,5.7221,24609.0,32487.0,0.639,Echolocation,20220726_053000.WAV
5.8535,5.8655,23750.0,33393.0,0.643,Echolocation,20220726_053000.WAV
5.9915,6.002,24609.0,32389.0,0.558,Echolocation,20220726_053000.WAV
6.1195,6.1283,22890.0,32989.0,0.589,Echolocation,20220726_053000.WAV
7.1785,7.1872,24609.0,32073.0,0.576,Echolocation,20220726_053000.WAV
7.3065,7.315,25468.0,33603.0,0.642,Echolocation,20220726_053000.WAV
7.4335,7.4411,25468.0,33342.0,0.53,Echolocation,20220726_053000.WAV
7.5585,7.5671,26328.0,34895.0,0.639,Echolocation,20220726_053000.WAV
7.7915,7.8006,25468.0,33734.0,0.668,Echolocation,20220726_053000.WAV
7.9205,7.9295,26328.0,33570.0,0.619,Echolocation,20220726_053000.WAV
8.1565,8.1673,25468.0,33549.0,0.648,Echolocation,20220726_053000.WAV
8.2835,8.2953,24609.0,34203.0,0.644,Echolocation,20220726_053000.WAV
8.4655,8.476,25468.0,33263.0,0.659,Echolocation,20220726_053000.WAV
