start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1317.8635,1317.8703,52109.0,67696.0,0.637,Echolocation,20220715_053000.WAV
1317.9965,1318.0008,40078.0,87038.0,0.536,Echolocation,20220715_053000.WAV
1345.0435,1345.049,45234.0,64917.0,0.565,Echolocation,20220715_053000.WAV
1345.2275,1345.2338,47812.0,68512.0,0.513,Echolocation,20220715_053000.WAV
1345.3545,1345.36,46093.0,65152.0,0.653,Echolocation,20220715_053000.WAV
1345.6835,1345.6904,46093.0,54851.0,0.515,Echolocation,20220715_053000.WAV
1379.0365,1379.0504,23750.0,28837.0,0.555,Echolocation,20220715_053000.WAV
1381.3975,1381.4078,25468.0,31895.0,0.508,Echolocation,20220715_053000.WAV
1383.6835,1383.6975,25468.0,31820.0,0.528,Echolocation,20220715_053000.WAV
1428.6795,1428.6834,47812.0,59224.0,0.579,Echolocation,20220715_053000.WAV
1475.8415,1475.8535,24609.0,29243.0,0.516,Echolocation,20220715_053000.WAV
1512.2475,1512.2573,27187.0,34838.0,0.512,Echolocation,20220715_053000.WAV
1513.6445,1513.6605,24609.0,30235.0,0.521,Echolocation,20220715_053000.WAV
1556.6015,1556.6079,44375.0,61992.0,0.535,Echolocation,20220715_053000.WAV
1556.8785,1556.8869,44375.0,62539.0,0.514,Echolocation,20220715_053000.WAV
1557.0505,1557.0562,44375.0,60880.0,0.533,Echolocation,20220715_053000.WAV
1557.4585,1557.4631,46093.0,65476.0,0.538,Echolocation,20220715_053000.WAV
1557.7445,1557.7482,49531.0,64427.0,0.523,Echolocation,20220715_053000.WAV
1557.8685,1557.8722,49531.0,65034.0,0.606,Echolocation,20220715_053000.WAV
1561.3865,1561.3931,42656.0,59392.0,0.507,Echolocation,20220715_053000.WAV
1590.5595,1590.5637,50390.0,67312.0,0.502,Echolocation,20220715_053000.WAV
1591.5905,1591.5974,46953.0,58344.0,0.5,Echolocation,20220715_053000.WAV
1593.6555,1593.673,22031.0,26382.0,0.601,Echolocation,20220715_053000.WAV
1601.6465,1601.6523,42656.0,62431.0,0.536,Echolocation,20220715_053000.WAV
1601.9115,1601.9177,46953.0,64776.0,0.557,Echolocation,20220715_053000.WAV
1602.2895,1602.2947,52109.0,61190.0,0.531,Echolocation,20220715_053000.WAV
1614.9775,1614.9817,47812.0,61079.0,0.519,Echolocation,20220715_053000.WAV
1615.1105,1615.1158,46953.0,66546.0,0.534,Echolocation,20220715_053000.WAV
1615.2355,1615.2413999999999,44375.0,68522.0,0.56,Echolocation,20220715_053000.WAV
1615.3085,1615.3136,46953.0,60618.0,0.558,Echolocation,20220715_053000.WAV
1615.3815,1615.3868,45234.0,61846.0,0.531,Echolocation,20220715_053000.WAV
1615.5235,1615.5293,45234.0,66619.0,0.573,Echolocation,20220715_053000.WAV
1615.6895,1615.6961000000001,44375.0,58017.0,0.542,Echolocation,20220715_053000.WAV
155.7665,155.782,22031.0,26272.0,0.609,Echolocation,20220715_060000.WAV
235.0035,235.0196,22031.0,27142.0,0.602,Echolocation,20220715_060000.WAV
235.2775,235.2954,22031.0,25847.0,0.632,Echolocation,20220715_060000.WAV
235.6675,235.6795,23750.0,28543.0,0.507,Echolocation,20220715_060000.WAV
316.6435,316.6597,22890.0,27364.0,0.615,Echolocation,20220715_060000.WAV
317.52049999999997,317.5374,23750.0,27955.0,0.536,Echolocation,20220715_060000.WAV
325.0635,325.0759,24609.0,29203.0,0.583,Echolocation,20220715_060000.WAV
338.0155,338.0302,23750.0,27993.0,0.515,Echolocation,20220715_060000.WAV
338.6545,338.6681,22890.0,27016.0,0.533,Echolocation,20220715_060000.WAV
356.4465,356.4652,24609.0,28810.0,0.516,Echolocation,20220715_060000.WAV
805.0795,805.0958,22031.0,26757.0,0.585,Echolocation,20220715_060000.WAV
1120.6125,1120.6268,22031.0,25351.0,0.513,Echolocation,20220715_060000.WAV
1124.8465,1124.862,22031.0,27376.0,0.584,Echolocation,20220715_060000.WAV
29.3405,29.3558,23750.0,28827.0,0.519,Echolocation,20220715_063000.WAV
32.8225,32.8354,25468.0,31205.0,0.56,Echolocation,20220715_063000.WAV
34.5145,34.53,25468.0,31228.0,0.537,Echolocation,20220715_063000.WAV
36.1465,36.162,25468.0,30842.0,0.596,Echolocation,20220715_063000.WAV
36.5435,36.5578,24609.0,30061.0,0.632,Echolocation,20220715_063000.WAV
41.2645,41.2798,27187.0,30775.0,0.628,Echolocation,20220715_063000.WAV
41.6885,41.7027,27187.0,31601.0,0.508,Echolocation,20220715_063000.WAV
43.1365,43.1483,28046.0,33344.0,0.634,Echolocation,20220715_063000.WAV
43.2695,43.286699999999996,27187.0,31086.0,0.503,Echolocation,20220715_063000.WAV
43.6065,43.6215,27187.0,32280.0,0.567,Echolocation,20220715_063000.WAV
44.8165,44.831,28046.0,32652.0,0.542,Echolocation,20220715_063000.WAV
45.417500000000004,45.4339,28046.0,32360.0,0.576,Echolocation,20220715_063000.WAV
52.295500000000004,52.3107,24609.0,30874.0,0.551,Echolocation,20220715_063000.WAV
52.8095,52.8273,26328.0,30241.0,0.516,Echolocation,20220715_063000.WAV
52.8635,52.879599999999996,25468.0,30945.0,0.513,Echolocation,20220715_063000.WAV
54.3505,54.366,28046.0,32397.0,0.542,Echolocation,20220715_063000.WAV
65.5065,65.5224,27187.0,32172.0,0.505,Echolocation,20220715_063000.WAV
67.9115,67.9275,27187.0,31127.0,0.57,Echolocation,20220715_063000.WAV
69.7775,69.7897,28046.0,33058.0,0.542,Echolocation,20220715_063000.WAV
70.01050000000001,70.0284,27187.0,30392.0,0.529,Echolocation,20220715_063000.WAV
70.1245,70.1348,28906.0,34329.0,0.557,Echolocation,20220715_063000.WAV
70.7245,70.74,27187.0,32169.0,0.551,Echolocation,20220715_063000.WAV
70.8515,70.863,28046.0,34244.0,0.638,Echolocation,20220715_063000.WAV
71.3665,71.3836,27187.0,29832.0,0.522,Echolocation,20220715_063000.WAV
71.4285,71.4442,27187.0,30322.0,0.598,Echolocation,20220715_063000.WAV
71.7805,71.7985,26328.0,29713.0,0.706,Echolocation,20220715_063000.WAV
71.8885,71.89920000000001,28046.0,36623.0,0.674,Echolocation,20220715_063000.WAV
72.01650000000001,72.0303,28046.0,35664.0,0.627,Echolocation,20220715_063000.WAV
72.1465,72.1566,27187.0,36792.0,0.702,Echolocation,20220715_063000.WAV
72.2195,72.2281,28906.0,35395.0,0.687,Echolocation,20220715_063000.WAV
72.6935,72.7123,26328.0,29278.0,0.752,Echolocation,20220715_063000.WAV
72.9295,72.9437,27187.0,31032.0,0.536,Echolocation,20220715_063000.WAV
73.1305,73.1443,27187.0,33911.0,0.649,Echolocation,20220715_063000.WAV
73.2485,73.2599,27187.0,34766.0,0.689,Echolocation,20220715_063000.WAV
73.3485,73.3605,27187.0,33325.0,0.65,Echolocation,20220715_063000.WAV
73.4555,73.4659,28046.0,35459.0,0.719,Echolocation,20220715_063000.WAV
73.5885,73.6028,27187.0,31072.0,0.638,Echolocation,20220715_063000.WAV
73.6225,73.6393,22890.0,26529.0,0.555,Echolocation,20220715_063000.WAV
73.8135,73.8319,26328.0,29640.0,0.58,Echolocation,20220715_063000.WAV
74.2735,74.2893,26328.0,29370.0,0.641,Echolocation,20220715_063000.WAV
74.49549999999999,74.5103,26328.0,29276.0,0.663,Echolocation,20220715_063000.WAV
74.6185,74.6327,27187.0,30820.0,0.613,Echolocation,20220715_063000.WAV
74.7095,74.7201,27187.0,33558.0,0.682,Echolocation,20220715_063000.WAV
74.7975,74.8074,27187.0,34050.0,0.62,Echolocation,20220715_063000.WAV
75.1795,75.1932,27187.0,31684.0,0.676,Echolocation,20220715_063000.WAV
75.4285,75.4421,27187.0,31452.0,0.62,Echolocation,20220715_063000.WAV
75.7815,75.7963,27187.0,30348.0,0.629,Echolocation,20220715_063000.WAV
76.3435,76.3563,27187.0,32717.0,0.614,Echolocation,20220715_063000.WAV
76.52850000000001,76.5445,26328.0,31332.0,0.589,Echolocation,20220715_063000.WAV
76.8055,76.8212,26328.0,30561.0,0.639,Echolocation,20220715_063000.WAV
77.0735,77.0883,26328.0,31215.0,0.644,Echolocation,20220715_063000.WAV
77.7045,77.71940000000001,26328.0,30832.0,0.657,Echolocation,20220715_063000.WAV
77.8035,77.8163,27187.0,32061.0,0.582,Echolocation,20220715_063000.WAV
78.1215,78.1334,27187.0,33481.0,0.682,Echolocation,20220715_063000.WAV
78.3845,78.3956,27187.0,33064.0,0.646,Echolocation,20220715_063000.WAV
79.1865,79.2029,26328.0,31127.0,0.631,Echolocation,20220715_063000.WAV
79.3185,79.3309,27187.0,32437.0,0.72,Echolocation,20220715_063000.WAV
80.2815,80.3,26328.0,29254.0,0.552,Echolocation,20220715_063000.WAV
80.8595,80.8714,27187.0,32526.0,0.748,Echolocation,20220715_063000.WAV
80.9815,80.9998,22890.0,25644.0,0.579,Echolocation,20220715_063000.WAV
81.5595,81.574,26328.0,29488.0,0.616,Echolocation,20220715_063000.WAV
81.9245,81.9406,26328.0,29522.0,0.7,Echolocation,20220715_063000.WAV
82.1615,82.1785,26328.0,30501.0,0.681,Echolocation,20220715_063000.WAV
82.3995,82.4173,26328.0,29918.0,0.616,Echolocation,20220715_063000.WAV
82.6695,82.6857,27187.0,30082.0,0.587,Echolocation,20220715_063000.WAV
82.7925,82.8077,27187.0,31724.0,0.662,Echolocation,20220715_063000.WAV
82.9265,82.9422,27187.0,33190.0,0.651,Echolocation,20220715_063000.WAV
83.0855,83.1016,27187.0,31628.0,0.644,Echolocation,20220715_063000.WAV
83.4375,83.4491,27187.0,33221.0,0.505,Echolocation,20220715_063000.WAV
83.7015,83.7154,25468.0,30451.0,0.523,Echolocation,20220715_063000.WAV
84.1045,84.1149,28046.0,33914.0,0.6,Echolocation,20220715_063000.WAV
84.3845,84.3946,27187.0,34883.0,0.669,Echolocation,20220715_063000.WAV
84.5805,84.5915,27187.0,33211.0,0.637,Echolocation,20220715_063000.WAV
85.0875,85.1018,24609.0,29931.0,0.517,Echolocation,20220715_063000.WAV
85.4055,85.4183,27187.0,32348.0,0.634,Echolocation,20220715_063000.WAV
85.5295,85.5401,27187.0,33985.0,0.621,Echolocation,20220715_063000.WAV
85.6555,85.67,27187.0,30347.0,0.563,Echolocation,20220715_063000.WAV
86.0065,86.0237,26328.0,30070.0,0.749,Echolocation,20220715_063000.WAV
86.1505,86.1668,26328.0,30636.0,0.668,Echolocation,20220715_063000.WAV
86.3455,86.3606,24609.0,28905.0,0.566,Echolocation,20220715_063000.WAV
86.7595,86.77799999999999,26328.0,29455.0,0.678,Echolocation,20220715_063000.WAV
86.8385,86.8535,24609.0,30861.0,0.622,Echolocation,20220715_063000.WAV
87.0025,87.01820000000001,26328.0,29918.0,0.64,Echolocation,20220715_063000.WAV
87.3815,87.3921,28046.0,35960.0,0.64,Echolocation,20220715_063000.WAV
87.4995,87.5124,25468.0,33549.0,0.572,Echolocation,20220715_063000.WAV
87.8195,87.8375,26328.0,28868.0,0.648,Echolocation,20220715_063000.WAV
88.4365,88.4507,27187.0,31492.0,0.698,Echolocation,20220715_063000.WAV
88.6165,88.6303,25468.0,32774.0,0.58,Echolocation,20220715_063000.WAV
88.7435,88.7562,25468.0,33161.0,0.653,Echolocation,20220715_063000.WAV
88.8605,88.8719,26328.0,33793.0,0.646,Echolocation,20220715_063000.WAV
89.0115,89.0267,24609.0,29897.0,0.56,Echolocation,20220715_063000.WAV
89.2625,89.2775,24609.0,31429.0,0.575,Echolocation,20220715_063000.WAV
89.6635,89.6778,25468.0,30675.0,0.589,Echolocation,20220715_063000.WAV
90.5925,90.6036,25468.0,31330.0,0.604,Echolocation,20220715_063000.WAV
90.8515,90.8652,25468.0,30621.0,0.634,Echolocation,20220715_063000.WAV
91.3475,91.3637,24609.0,30166.0,0.553,Echolocation,20220715_063000.WAV
92.9905,93.0057,24609.0,31118.0,0.573,Echolocation,20220715_063000.WAV
93.1195,93.1306,25468.0,32307.0,0.662,Echolocation,20220715_063000.WAV
93.3725,93.3851,24609.0,31640.0,0.598,Echolocation,20220715_063000.WAV
93.6335,93.6457,23750.0,29646.0,0.54,Echolocation,20220715_063000.WAV
93.8815,93.8963,24609.0,31827.0,0.595,Echolocation,20220715_063000.WAV
94.5545,94.5679,24609.0,30847.0,0.629,Echolocation,20220715_063000.WAV
95.0715,95.0864,24609.0,30597.0,0.633,Echolocation,20220715_063000.WAV
95.3345,95.3507,24609.0,28872.0,0.618,Echolocation,20220715_063000.WAV
95.5905,95.6051,23750.0,31218.0,0.604,Echolocation,20220715_063000.WAV
96.23949999999999,96.25450000000001,23750.0,31961.0,0.576,Echolocation,20220715_063000.WAV
97.4235,97.4385,24609.0,31532.0,0.611,Echolocation,20220715_063000.WAV
98.0925,98.1059,24609.0,30377.0,0.588,Echolocation,20220715_063000.WAV
99.3455,99.3582,24609.0,30296.0,0.547,Echolocation,20220715_063000.WAV
99.6585,99.6729,27187.0,31631.0,0.546,Echolocation,20220715_063000.WAV
99.8325,99.851,23750.0,30404.0,0.511,Echolocation,20220715_063000.WAV
100.0115,100.029,24609.0,27967.0,0.587,Echolocation,20220715_063000.WAV
100.1715,100.1888,24609.0,30017.0,0.544,Echolocation,20220715_063000.WAV
100.9445,100.9596,27187.0,30247.0,0.585,Echolocation,20220715_063000.WAV
105.7445,105.76089999999999,22890.0,27009.0,0.549,Echolocation,20220715_063000.WAV
106.6195,106.6382,22890.0,27303.0,0.503,Echolocation,20220715_063000.WAV
107.2255,107.2423,25468.0,30073.0,0.526,Echolocation,20220715_063000.WAV
107.8425,107.8605,22890.0,27010.0,0.549,Echolocation,20220715_063000.WAV
108.4705,108.4899,22890.0,25953.0,0.546,Echolocation,20220715_063000.WAV
110.7625,110.7778,24609.0,29433.0,0.521,Echolocation,20220715_063000.WAV
112.3165,112.3308,24609.0,30416.0,0.518,Echolocation,20220715_063000.WAV
112.9165,112.9314,24609.0,30565.0,0.604,Echolocation,20220715_063000.WAV
113.2045,113.219,24609.0,32118.0,0.635,Echolocation,20220715_063000.WAV
113.60849999999999,113.6234,24609.0,30973.0,0.633,Echolocation,20220715_063000.WAV
114.1225,114.1399,23750.0,28982.0,0.502,Echolocation,20220715_063000.WAV
115.4245,115.4408,26328.0,29423.0,0.55,Echolocation,20220715_063000.WAV
116.5385,116.55590000000001,26328.0,29558.0,0.514,Echolocation,20220715_063000.WAV
118.1515,118.1678,26328.0,29670.0,0.525,Echolocation,20220715_063000.WAV
118.6445,118.662,26328.0,29042.0,0.576,Echolocation,20220715_063000.WAV
119.51050000000001,119.5271,26328.0,30090.0,0.562,Echolocation,20220715_063000.WAV
120.1225,120.1407,26328.0,28549.0,0.536,Echolocation,20220715_063000.WAV
120.2755,120.293,26328.0,28598.0,0.555,Echolocation,20220715_063000.WAV
120.4245,120.4407,27187.0,31542.0,0.605,Echolocation,20220715_063000.WAV
120.5595,120.5769,26328.0,31345.0,0.583,Echolocation,20220715_063000.WAV
120.6775,120.6888,27187.0,34249.0,0.729,Echolocation,20220715_063000.WAV
120.7515,120.7623,27187.0,33887.0,0.619,Echolocation,20220715_063000.WAV
120.8115,120.8256,27187.0,31959.0,0.547,Echolocation,20220715_063000.WAV
120.9345,120.9455,27187.0,35038.0,0.654,Echolocation,20220715_063000.WAV
121.0295,121.0388,27187.0,34253.0,0.675,Echolocation,20220715_063000.WAV
121.6285,121.6449,26328.0,30069.0,0.563,Echolocation,20220715_063000.WAV
122.0095,122.0227,27187.0,32372.0,0.598,Echolocation,20220715_063000.WAV
122.2195,122.2344,26328.0,28327.0,0.605,Echolocation,20220715_063000.WAV
122.3405,122.3547,27187.0,30877.0,0.583,Echolocation,20220715_063000.WAV
122.4755,122.4917,26328.0,29859.0,0.62,Echolocation,20220715_063000.WAV
123.2775,123.2924,27187.0,31288.0,0.577,Echolocation,20220715_063000.WAV
123.7925,123.807,25468.0,29729.0,0.542,Echolocation,20220715_063000.WAV
124.4285,124.4466,25468.0,28903.0,0.512,Echolocation,20220715_063000.WAV
124.8615,124.8764,22890.0,27417.0,0.548,Echolocation,20220715_063000.WAV
125.1765,125.1885,27187.0,33265.0,0.605,Echolocation,20220715_063000.WAV
126.4455,126.4645,25468.0,28654.0,0.577,Echolocation,20220715_063000.WAV
127.3845,127.3972,27187.0,33354.0,0.543,Echolocation,20220715_063000.WAV
128.8925,128.9103,26328.0,29232.0,0.523,Echolocation,20220715_063000.WAV
128.9335,128.9521,26328.0,29624.0,0.549,Echolocation,20220715_063000.WAV
131.2365,131.2544,26328.0,29420.0,0.592,Echolocation,20220715_063000.WAV
144.9655,144.9819,27187.0,30801.0,0.559,Echolocation,20220715_063000.WAV
145.5035,145.5204,25468.0,30473.0,0.567,Echolocation,20220715_063000.WAV
145.6485,145.6627,25468.0,30312.0,0.594,Echolocation,20220715_063000.WAV
145.9025,145.9184,25468.0,30880.0,0.531,Echolocation,20220715_063000.WAV
146.9445,146.959,24609.0,28968.0,0.53,Echolocation,20220715_063000.WAV
148.4365,148.4532,24609.0,29026.0,0.536,Echolocation,20220715_063000.WAV
149.3125,149.3272,26328.0,30389.0,0.57,Echolocation,20220715_063000.WAV
151.0105,151.0272,26328.0,29129.0,0.537,Echolocation,20220715_063000.WAV
151.1475,151.1615,27187.0,31478.0,0.532,Echolocation,20220715_063000.WAV
153.2975,153.3158,26328.0,29197.0,0.557,Echolocation,20220715_063000.WAV
155.0175,155.0293,26328.0,33805.0,0.626,Echolocation,20220715_063000.WAV
155.1425,155.154,26328.0,34873.0,0.62,Echolocation,20220715_063000.WAV
155.6225,155.6399,24609.0,31829.0,0.548,Echolocation,20220715_063000.WAV
155.9035,155.9154,25468.0,31717.0,0.665,Echolocation,20220715_063000.WAV
156.17849999999999,156.1937,26328.0,28873.0,0.544,Echolocation,20220715_063000.WAV
156.8075,156.8208,25468.0,30944.0,0.641,Echolocation,20220715_063000.WAV
157.9615,157.9767,23750.0,28516.0,0.556,Echolocation,20220715_063000.WAV
158.4385,158.4544,22890.0,29442.0,0.503,Echolocation,20220715_063000.WAV
161.2105,161.2265,22890.0,28017.0,0.522,Echolocation,20220715_063000.WAV
161.9385,161.953,22890.0,27049.0,0.625,Echolocation,20220715_063000.WAV
162.2005,162.2164,22890.0,28392.0,0.565,Echolocation,20220715_063000.WAV
163.4935,163.507,23750.0,29224.0,0.505,Echolocation,20220715_063000.WAV
163.7275,163.7442,22890.0,27330.0,0.556,Echolocation,20220715_063000.WAV
163.8455,163.859,23750.0,29468.0,0.539,Echolocation,20220715_063000.WAV
164.8725,164.8872,25468.0,34488.0,0.582,Echolocation,20220715_063000.WAV
164.9845,165.0018,26328.0,29499.0,0.56,Echolocation,20220715_063000.WAV
165.0255,165.0414,25468.0,30698.0,0.569,Echolocation,20220715_063000.WAV
165.6765,165.69,26328.0,32686.0,0.619,Echolocation,20220715_063000.WAV
166.0725,166.0864,25468.0,31222.0,0.587,Echolocation,20220715_063000.WAV
166.5975,166.6108,26328.0,33888.0,0.605,Echolocation,20220715_063000.WAV
167.10750000000002,167.1204,25468.0,33311.0,0.584,Echolocation,20220715_063000.WAV
167.1735,167.187,27187.0,31708.0,0.532,Echolocation,20220715_063000.WAV
167.3285,167.3439,26328.0,29644.0,0.528,Echolocation,20220715_063000.WAV
167.5155,167.5278,26328.0,33231.0,0.528,Echolocation,20220715_063000.WAV
167.90449999999998,167.9192,25468.0,31729.0,0.546,Echolocation,20220715_063000.WAV
168.0385,168.0521,25468.0,31673.0,0.637,Echolocation,20220715_063000.WAV
168.3795,168.3936,26328.0,30923.0,0.63,Echolocation,20220715_063000.WAV
168.4355,168.4457,26328.0,33932.0,0.644,Echolocation,20220715_063000.WAV
168.6435,168.6557,27187.0,32843.0,0.521,Echolocation,20220715_063000.WAV
168.9995,169.0113,27187.0,33506.0,0.586,Echolocation,20220715_063000.WAV
169.0925,169.1042,26328.0,31244.0,0.551,Echolocation,20220715_063000.WAV
169.2195,169.2315,26328.0,33390.0,0.551,Echolocation,20220715_063000.WAV
169.3315,169.341,25468.0,32747.0,0.516,Echolocation,20220715_063000.WAV
169.7195,169.73250000000002,26328.0,32919.0,0.519,Echolocation,20220715_063000.WAV
169.8515,169.862,26328.0,32321.0,0.635,Echolocation,20220715_063000.WAV
170.0495,170.0611,27187.0,34353.0,0.627,Echolocation,20220715_063000.WAV
170.1435,170.1554,25468.0,31439.0,0.637,Echolocation,20220715_063000.WAV
170.3055,170.3197,25468.0,29998.0,0.635,Echolocation,20220715_063000.WAV
170.6795,170.6914,25468.0,33640.0,0.658,Echolocation,20220715_063000.WAV
171.0425,171.0583,26328.0,29226.0,0.618,Echolocation,20220715_063000.WAV
171.4345,171.4441,27187.0,34203.0,0.7,Echolocation,20220715_063000.WAV
171.4815,171.49439999999998,24609.0,29676.0,0.637,Echolocation,20220715_063000.WAV
171.6215,171.6342,25468.0,30563.0,0.534,Echolocation,20220715_063000.WAV
172.2895,172.3039,26328.0,28714.0,0.644,Echolocation,20220715_063000.WAV
173.3135,173.3248,27187.0,33392.0,0.62,Echolocation,20220715_063000.WAV
174.3185,174.3342,25468.0,29996.0,0.583,Echolocation,20220715_063000.WAV
174.9665,174.9795,25468.0,31101.0,0.627,Echolocation,20220715_063000.WAV
175.2355,175.2495,25468.0,30369.0,0.626,Echolocation,20220715_063000.WAV
175.4935,175.5108,24609.0,28994.0,0.574,Echolocation,20220715_063000.WAV
175.6515,175.6662,24609.0,31380.0,0.632,Echolocation,20220715_063000.WAV
175.80349999999999,175.81889999999999,24609.0,33494.0,0.596,Echolocation,20220715_063000.WAV
176.0645,176.0807,24609.0,29332.0,0.573,Echolocation,20220715_063000.WAV
176.2135,176.2264,24609.0,31744.0,0.589,Echolocation,20220715_063000.WAV
177.7415,177.7585,26328.0,28863.0,0.727,Echolocation,20220715_063000.WAV
177.8085,177.8214,24609.0,31494.0,0.632,Echolocation,20220715_063000.WAV
177.8555,177.8697,27187.0,31218.0,0.525,Echolocation,20220715_063000.WAV
178.0755,178.0898,24609.0,31282.0,0.589,Echolocation,20220715_063000.WAV
178.1045,178.1192,27187.0,30683.0,0.514,Echolocation,20220715_063000.WAV
178.3045,178.3172,24609.0,29649.0,0.517,Echolocation,20220715_063000.WAV
178.3865,178.3979,27187.0,32682.0,0.519,Echolocation,20220715_063000.WAV
178.5695,178.5834,24609.0,30409.0,0.61,Echolocation,20220715_063000.WAV
178.7955,178.81040000000002,24609.0,29053.0,0.538,Echolocation,20220715_063000.WAV
179.1775,179.1934,24609.0,30519.0,0.521,Echolocation,20220715_063000.WAV
179.2525,179.2679,26328.0,29502.0,0.529,Echolocation,20220715_063000.WAV
179.33350000000002,179.3468,24609.0,31045.0,0.65,Echolocation,20220715_063000.WAV
179.6565,179.6716,26328.0,29621.0,0.611,Echolocation,20220715_063000.WAV
179.8605,179.872,24609.0,31534.0,0.671,Echolocation,20220715_063000.WAV
179.9485,179.9624,26328.0,30493.0,0.503,Echolocation,20220715_063000.WAV
180.1165,180.1306,24609.0,30101.0,0.59,Echolocation,20220715_063000.WAV
180.3255,180.3367,27187.0,33247.0,0.655,Echolocation,20220715_063000.WAV
180.3785,180.3915,25468.0,31724.0,0.677,Echolocation,20220715_063000.WAV
