start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
752.6545,752.6651,40937.0,59595.0,0.577,Echolocation,20220827_043000.WAV
752.7605,752.7712,40937.0,62306.0,0.613,Echolocation,20220827_043000.WAV
752.9535,752.9653,40078.0,61666.0,0.627,Echolocation,20220827_043000.WAV
753.0435,753.0536,40078.0,62411.0,0.622,Echolocation,20220827_043000.WAV
753.1435,753.1548,39218.0,59323.0,0.56,Echolocation,20220827_043000.WAV
753.2425,753.2543,40078.0,59770.0,0.651,Echolocation,20220827_043000.WAV
753.3385,753.3503,40078.0,63543.0,0.668,Echolocation,20220827_043000.WAV
753.4375,753.4489,40078.0,57222.0,0.546,Echolocation,20220827_043000.WAV
753.5225,753.5332,39218.0,57621.0,0.564,Echolocation,20220827_043000.WAV
753.6205,753.6294,40078.0,54652.0,0.548,Echolocation,20220827_043000.WAV
753.6365,753.6448,41796.0,61181.0,0.565,Echolocation,20220827_043000.WAV
753.7055,753.7158,39218.0,54907.0,0.56,Echolocation,20220827_043000.WAV
753.7375,753.7481,40937.0,55024.0,0.58,Echolocation,20220827_043000.WAV
753.7755,753.7855,39218.0,58597.0,0.51,Echolocation,20220827_043000.WAV
753.8295,753.8398,40937.0,65046.0,0.622,Echolocation,20220827_043000.WAV
754.0155,754.0232,38359.0,53285.0,0.653,Echolocation,20220827_043000.WAV
754.0355,754.0463,40078.0,64966.0,0.568,Echolocation,20220827_043000.WAV
754.1895,754.1981,38359.0,49260.0,0.589,Echolocation,20220827_043000.WAV
754.2515,754.261,40937.0,71787.0,0.507,Echolocation,20220827_043000.WAV
754.2835,754.2917,39218.0,55686.0,0.565,Echolocation,20220827_043000.WAV
754.3435,754.3527,40078.0,61096.0,0.554,Echolocation,20220827_043000.WAV
754.4105,754.4199,39218.0,56186.0,0.601,Echolocation,20220827_043000.WAV
754.4865,754.4968,39218.0,61292.0,0.569,Echolocation,20220827_043000.WAV
754.5645,754.5729,39218.0,60699.0,0.568,Echolocation,20220827_043000.WAV
754.7365,754.745,39218.0,60630.0,0.501,Echolocation,20220827_043000.WAV
754.9345,754.9433,38359.0,54494.0,0.518,Echolocation,20220827_043000.WAV
755.0205,755.03,39218.0,58478.0,0.591,Echolocation,20220827_043000.WAV
755.1085,755.1173,39218.0,66739.0,0.508,Echolocation,20220827_043000.WAV
755.1895,755.1989,39218.0,60432.0,0.655,Echolocation,20220827_043000.WAV
755.3565,755.3644,39218.0,57139.0,0.569,Echolocation,20220827_043000.WAV
755.4305,755.4405,38359.0,63649.0,0.553,Echolocation,20220827_043000.WAV
755.5015,755.5117,38359.0,53206.0,0.561,Echolocation,20220827_043000.WAV
755.6175,755.6263,37500.0,64015.0,0.511,Echolocation,20220827_043000.WAV
755.6795,755.6858,42656.0,57453.0,0.517,Echolocation,20220827_043000.WAV
755.7035,755.7108,37500.0,66525.0,0.619,Echolocation,20220827_043000.WAV
755.7905,755.7998,37500.0,55793.0,0.519,Echolocation,20220827_043000.WAV
755.8105,755.8195,41796.0,60659.0,0.599,Echolocation,20220827_043000.WAV
755.8285,755.8365,40078.0,60105.0,0.557,Echolocation,20220827_043000.WAV
755.9215,755.931,40078.0,61496.0,0.529,Echolocation,20220827_043000.WAV
756.0475,756.0565,38359.0,45027.0,0.525,Echolocation,20220827_043000.WAV
756.1185,756.1287,40078.0,58934.0,0.612,Echolocation,20220827_043000.WAV
756.2615,756.27,38359.0,53894.0,0.662,Echolocation,20220827_043000.WAV
756.3095,756.3197,40937.0,60541.0,0.561,Echolocation,20220827_043000.WAV
756.6165,756.6245,40937.0,59070.0,0.543,Echolocation,20220827_043000.WAV
756.6875,756.6979,38359.0,56076.0,0.587,Echolocation,20220827_043000.WAV
756.7835,756.7922,38359.0,57427.0,0.659,Echolocation,20220827_043000.WAV
756.8765,756.8859,37500.0,49672.0,0.521,Echolocation,20220827_043000.WAV
756.9725,756.9815,38359.0,56248.0,0.583,Echolocation,20220827_043000.WAV
757.0155,757.0259,39218.0,57767.0,0.585,Echolocation,20220827_043000.WAV
757.1615,757.1705,37500.0,58473.0,0.533,Echolocation,20220827_043000.WAV
757.2175,757.2262,40937.0,52180.0,0.556,Echolocation,20220827_043000.WAV
757.2545,757.2641,37500.0,50888.0,0.548,Echolocation,20220827_043000.WAV
757.3195,757.3296,40078.0,56918.0,0.647,Echolocation,20220827_043000.WAV
757.4775,757.4848,38359.0,54719.0,0.552,Echolocation,20220827_043000.WAV
757.5135,757.5218,40078.0,48666.0,0.626,Echolocation,20220827_043000.WAV
757.6055,757.616,40937.0,59839.0,0.603,Echolocation,20220827_043000.WAV
757.6505,757.6599,38359.0,52964.0,0.642,Echolocation,20220827_043000.WAV
757.7005,757.7117,40937.0,59820.0,0.624,Echolocation,20220827_043000.WAV
757.7345,757.7449,39218.0,53877.0,0.614,Echolocation,20220827_043000.WAV
757.7825,757.7899,40937.0,54106.0,0.516,Echolocation,20220827_043000.WAV
757.8055,757.814,39218.0,56302.0,0.671,Echolocation,20220827_043000.WAV
757.8605,757.8701,39218.0,58318.0,0.658,Echolocation,20220827_043000.WAV
757.9015,757.9115,40937.0,58824.0,0.652,Echolocation,20220827_043000.WAV
757.9315,757.9429,37500.0,53475.0,0.575,Echolocation,20220827_043000.WAV
758.0695,758.0777,38359.0,50132.0,0.509,Echolocation,20220827_043000.WAV
758.0985,758.1085,40937.0,56451.0,0.682,Echolocation,20220827_043000.WAV
758.1325,758.1436,38359.0,51368.0,0.61,Echolocation,20220827_043000.WAV
758.2205,758.2293,38359.0,53350.0,0.56,Echolocation,20220827_043000.WAV
758.2905,758.3005,40078.0,54461.0,0.658,Echolocation,20220827_043000.WAV
758.3095,758.3189,38359.0,47526.0,0.528,Echolocation,20220827_043000.WAV
758.3695,758.3784,39218.0,53262.0,0.536,Echolocation,20220827_043000.WAV
758.4305,758.4393,39218.0,54737.0,0.516,Echolocation,20220827_043000.WAV
758.4805,758.4912,40078.0,54460.0,0.643,Echolocation,20220827_043000.WAV
758.6085,758.6156,40937.0,56275.0,0.656,Echolocation,20220827_043000.WAV
758.7575,758.7658,41796.0,51197.0,0.634,Echolocation,20220827_043000.WAV
758.8105,758.8211,39218.0,58400.0,0.544,Echolocation,20220827_043000.WAV
758.8375,758.8456,41796.0,51533.0,0.625,Echolocation,20220827_043000.WAV
758.8995,758.9081,39218.0,54819.0,0.603,Echolocation,20220827_043000.WAV
758.9475,758.9558,40937.0,56363.0,0.526,Echolocation,20220827_043000.WAV
758.9725,758.98,41796.0,48567.0,0.565,Echolocation,20220827_043000.WAV
759.0095,759.0192,38359.0,60725.0,0.607,Echolocation,20220827_043000.WAV
759.0805,759.0905,38359.0,60651.0,0.565,Echolocation,20220827_043000.WAV
759.1245,759.1319,40937.0,50883.0,0.508,Echolocation,20220827_043000.WAV
759.1645,759.1739,39218.0,57556.0,0.502,Echolocation,20220827_043000.WAV
759.2525,759.263,38359.0,58448.0,0.616,Echolocation,20220827_043000.WAV
759.3415,759.353,39218.0,55634.0,0.534,Echolocation,20220827_043000.WAV
759.6025,759.6106,38359.0,56859.0,0.616,Echolocation,20220827_043000.WAV
759.6975,759.7065,38359.0,60934.0,0.669,Echolocation,20220827_043000.WAV
759.7985,759.8067,38359.0,57538.0,0.602,Echolocation,20220827_043000.WAV
759.8905,759.9001,38359.0,59886.0,0.665,Echolocation,20220827_043000.WAV
759.9745,759.9842,38359.0,61108.0,0.655,Echolocation,20220827_043000.WAV
760.0495,760.0578,39218.0,61251.0,0.678,Echolocation,20220827_043000.WAV
760.1745,760.1823,38359.0,58914.0,0.557,Echolocation,20220827_043000.WAV
760.2635,760.2716,40078.0,66192.0,0.762,Echolocation,20220827_043000.WAV
760.3485,760.3554,38359.0,61972.0,0.501,Echolocation,20220827_043000.WAV
760.5185,760.5255,37500.0,60327.0,0.552,Echolocation,20220827_043000.WAV
760.5675,760.5752,40937.0,51369.0,0.508,Echolocation,20220827_043000.WAV
760.6965,760.7043,39218.0,58696.0,0.693,Echolocation,20220827_043000.WAV
760.7545,760.7643,40937.0,52158.0,0.535,Echolocation,20220827_043000.WAV
760.7785,760.7859,39218.0,63483.0,0.616,Echolocation,20220827_043000.WAV
760.8415,760.8494,39218.0,59759.0,0.57,Echolocation,20220827_043000.WAV
760.9025,760.9103,38359.0,62845.0,0.549,Echolocation,20220827_043000.WAV
761.0515,761.0604,38359.0,61350.0,0.575,Echolocation,20220827_043000.WAV
761.1355,761.1441,38359.0,61335.0,0.52,Echolocation,20220827_043000.WAV
761.2245,761.2323,38359.0,64364.0,0.567,Echolocation,20220827_043000.WAV
761.3015,761.3084,39218.0,67272.0,0.582,Echolocation,20220827_043000.WAV
761.4005,761.4086,38359.0,64011.0,0.645,Echolocation,20220827_043000.WAV
761.4825,761.4916,37500.0,57264.0,0.637,Echolocation,20220827_043000.WAV
761.5645,761.5718,39218.0,53071.0,0.604,Echolocation,20220827_043000.WAV
761.7375,761.7456999999999,37500.0,55844.0,0.661,Echolocation,20220827_043000.WAV
761.8275,761.8357,36640.0,62358.0,0.633,Echolocation,20220827_043000.WAV
761.9805,761.9888,40937.0,55545.0,0.578,Echolocation,20220827_043000.WAV
761.9965,762.0027,38359.0,54590.0,0.543,Echolocation,20220827_043000.WAV
762.1625,762.1734,38359.0,55802.0,0.562,Echolocation,20220827_043000.WAV
762.2475,762.2604,38359.0,54712.0,0.606,Echolocation,20220827_043000.WAV
762.3305,762.3404,38359.0,59661.0,0.695,Echolocation,20220827_043000.WAV
762.3915,762.3994,40078.0,51804.0,0.602,Echolocation,20220827_043000.WAV
762.4385,762.4485,40937.0,60767.0,0.599,Echolocation,20220827_043000.WAV
762.5205,762.5299,39218.0,59995.0,0.699,Echolocation,20220827_043000.WAV
762.5385,762.549,40937.0,54657.0,0.553,Echolocation,20220827_043000.WAV
762.6275,762.6368,40937.0,57820.0,0.526,Echolocation,20220827_043000.WAV
762.6785,762.6855,39218.0,55337.0,0.657,Echolocation,20220827_043000.WAV
762.7235,762.7334,41796.0,56560.0,0.582,Echolocation,20220827_043000.WAV
762.8095,762.8186,38359.0,56248.0,0.577,Echolocation,20220827_043000.WAV
762.9675,762.9768,38359.0,54417.0,0.602,Echolocation,20220827_043000.WAV
763.0185,763.0285,40078.0,55432.0,0.606,Echolocation,20220827_043000.WAV
763.2145,763.2238,40937.0,55799.0,0.602,Echolocation,20220827_043000.WAV
763.3725,763.3807,40078.0,50093.0,0.548,Echolocation,20220827_043000.WAV
763.4305,763.4382,40078.0,52838.0,0.564,Echolocation,20220827_043000.WAV
763.5515,763.5613,39218.0,57946.0,0.618,Echolocation,20220827_043000.WAV
763.6345,763.645,38359.0,57532.0,0.6,Echolocation,20220827_043000.WAV
763.7175,763.7254,38359.0,58485.0,0.61,Echolocation,20220827_043000.WAV
763.8015,763.8099,38359.0,59368.0,0.635,Echolocation,20220827_043000.WAV
763.8735,763.883,39218.0,56306.0,0.643,Echolocation,20220827_043000.WAV
763.9705,763.9798,38359.0,58780.0,0.654,Echolocation,20220827_043000.WAV
764.0235,764.0328,40078.0,50774.0,0.545,Echolocation,20220827_043000.WAV
764.0565,764.0652,38359.0,58881.0,0.635,Echolocation,20220827_043000.WAV
764.1455,764.1547,39218.0,61624.0,0.655,Echolocation,20220827_043000.WAV
764.2425,764.2528,37500.0,55235.0,0.567,Echolocation,20220827_043000.WAV
764.3415,764.3508,38359.0,55366.0,0.552,Echolocation,20220827_043000.WAV
764.4395,764.449,38359.0,58216.0,0.665,Echolocation,20220827_043000.WAV
764.5375,764.5479,38359.0,56652.0,0.611,Echolocation,20220827_043000.WAV
764.6295,764.6392,38359.0,59327.0,0.697,Echolocation,20220827_043000.WAV
764.7145,764.7254,37500.0,61965.0,0.672,Echolocation,20220827_043000.WAV
764.7995,764.8097,38359.0,61172.0,0.728,Echolocation,20220827_043000.WAV
764.8885,764.8979,38359.0,60643.0,0.74,Echolocation,20220827_043000.WAV
764.9815,764.9923,37500.0,57105.0,0.662,Echolocation,20220827_043000.WAV
765.0775,765.0882,37500.0,59967.0,0.618,Echolocation,20220827_043000.WAV
765.1785,765.1896,36640.0,52340.0,0.532,Echolocation,20220827_043000.WAV
765.2655,765.2757,37500.0,59863.0,0.623,Echolocation,20220827_043000.WAV
765.3525,765.3625,38359.0,58417.0,0.665,Echolocation,20220827_043000.WAV
765.4375,765.4481,38359.0,61763.0,0.666,Echolocation,20220827_043000.WAV
765.5385,765.5485,36640.0,57700.0,0.618,Echolocation,20220827_043000.WAV
765.6385,765.6476,37500.0,60105.0,0.637,Echolocation,20220827_043000.WAV
765.7295,765.7387,37500.0,54568.0,0.617,Echolocation,20220827_043000.WAV
765.8165,765.826,37500.0,59137.0,0.622,Echolocation,20220827_043000.WAV
765.9055,765.9141,36640.0,62064.0,0.608,Echolocation,20220827_043000.WAV
765.9605,765.9671,40937.0,54264.0,0.506,Echolocation,20220827_043000.WAV
766.0575,766.0652,39218.0,51087.0,0.506,Echolocation,20220827_043000.WAV
766.0975,766.105,37500.0,56768.0,0.572,Echolocation,20220827_043000.WAV
766.1895,766.1975,38359.0,55905.0,0.575,Echolocation,20220827_043000.WAV
766.2505,766.2568,40078.0,54392.0,0.587,Echolocation,20220827_043000.WAV
766.2764999999999,766.285,38359.0,48901.0,0.631,Echolocation,20220827_043000.WAV
766.3545,766.362,38359.0,50750.0,0.523,Echolocation,20220827_043000.WAV
766.4485,766.4581000000001,38359.0,55550.0,0.558,Echolocation,20220827_043000.WAV
766.5325,766.542,38359.0,57982.0,0.653,Echolocation,20220827_043000.WAV
766.5615,766.5703,40937.0,55062.0,0.526,Echolocation,20220827_043000.WAV
766.6065,766.6145,37500.0,48771.0,0.583,Echolocation,20220827_043000.WAV
766.7295,766.737,38359.0,53739.0,0.661,Echolocation,20220827_043000.WAV
766.7835,766.7922,41796.0,57253.0,0.579,Echolocation,20220827_043000.WAV
766.8175,766.8262,38359.0,47461.0,0.611,Echolocation,20220827_043000.WAV
766.9985,767.0092,40078.0,59639.0,0.629,Echolocation,20220827_043000.WAV
767.0935,767.1028,39218.0,53089.0,0.591,Echolocation,20220827_043000.WAV
767.1915,767.1997,38359.0,51179.0,0.605,Echolocation,20220827_043000.WAV
767.3715,767.3802,40078.0,56454.0,0.552,Echolocation,20220827_043000.WAV
767.4305,767.4386,38359.0,50646.0,0.62,Echolocation,20220827_043000.WAV
767.5725,767.5814,39218.0,59065.0,0.539,Echolocation,20220827_043000.WAV
767.6805,767.6894,40078.0,60949.0,0.651,Echolocation,20220827_043000.WAV
767.7465,767.7548,40078.0,51961.0,0.516,Echolocation,20220827_043000.WAV
767.8905,767.8997,40078.0,57069.0,0.517,Echolocation,20220827_043000.WAV
767.9545,767.9632,38359.0,48732.0,0.536,Echolocation,20220827_043000.WAV
768.2625,768.27,40937.0,63984.0,0.521,Echolocation,20220827_043000.WAV
768.7455,768.7535,40078.0,68022.0,0.519,Echolocation,20220827_043000.WAV
768.9215,768.9297,39218.0,63918.0,0.504,Echolocation,20220827_043000.WAV
769.0945,769.1009,40078.0,67056.0,0.51,Echolocation,20220827_043000.WAV
769.3755,769.3824,40937.0,68279.0,0.53,Echolocation,20220827_043000.WAV
770.4765,770.4841,39218.0,69071.0,0.635,Echolocation,20220827_043000.WAV
770.9275,770.9342,40937.0,58929.0,0.578,Echolocation,20220827_043000.WAV
771.0285,771.0362,39218.0,62092.0,0.548,Echolocation,20220827_043000.WAV
771.2215,771.2287,40078.0,52144.0,0.601,Echolocation,20220827_043000.WAV
771.3175,771.3266,40078.0,46707.0,0.538,Echolocation,20220827_043000.WAV
771.3935,771.4014,42656.0,53660.0,0.509,Echolocation,20220827_043000.WAV
771.5385,771.5452,40078.0,52733.0,0.603,Echolocation,20220827_043000.WAV
771.5995,771.6068,41796.0,56604.0,0.596,Echolocation,20220827_043000.WAV
771.6335,771.6412,39218.0,58781.0,0.552,Echolocation,20220827_043000.WAV
771.7315,771.7399,40937.0,53440.0,0.585,Echolocation,20220827_043000.WAV
771.9325,771.9409,40937.0,51930.0,0.594,Echolocation,20220827_043000.WAV
772.1915,772.2002,42656.0,55242.0,0.551,Echolocation,20220827_043000.WAV
772.2945,772.3043,40937.0,59224.0,0.521,Echolocation,20220827_043000.WAV
772.4005,772.4114,40937.0,57343.0,0.507,Echolocation,20220827_043000.WAV
772.6995,772.709,40937.0,57079.0,0.559,Echolocation,20220827_043000.WAV
772.8115,772.8223,40937.0,58521.0,0.556,Echolocation,20220827_043000.WAV
773.1235,773.1342,40937.0,58513.0,0.531,Echolocation,20220827_043000.WAV
773.2275,773.2392,40078.0,57325.0,0.533,Echolocation,20220827_043000.WAV
773.3285,773.3392,40937.0,60643.0,0.57,Echolocation,20220827_043000.WAV
773.4175,773.4275,41796.0,57810.0,0.55,Echolocation,20220827_043000.WAV
773.4465,773.454,39218.0,54583.0,0.538,Echolocation,20220827_043000.WAV
773.6165,773.6255,41796.0,56695.0,0.658,Echolocation,20220827_043000.WAV
773.7255,773.7349,40937.0,53471.0,0.596,Echolocation,20220827_043000.WAV
773.8315,773.8442,40078.0,56896.0,0.527,Echolocation,20220827_043000.WAV
774.1365,774.1454,41796.0,59581.0,0.542,Echolocation,20220827_043000.WAV
774.3355,774.346,40937.0,57918.0,0.628,Echolocation,20220827_043000.WAV
774.3885,774.3957,39218.0,51238.0,0.533,Echolocation,20220827_043000.WAV
774.4295,774.4405,40937.0,57029.0,0.543,Echolocation,20220827_043000.WAV
774.5965,774.6049,39218.0,53710.0,0.608,Echolocation,20220827_043000.WAV
774.6385,774.6496,40937.0,56679.0,0.526,Echolocation,20220827_043000.WAV
775.1235,775.1312,38359.0,47654.0,0.576,Echolocation,20220827_043000.WAV
775.3625,775.3723,39218.0,53955.0,0.547,Echolocation,20220827_043000.WAV
775.5445,775.553,39218.0,52892.0,0.58,Echolocation,20220827_043000.WAV
775.6285,775.6378,40078.0,50519.0,0.555,Echolocation,20220827_043000.WAV
776.0975,776.1071,39218.0,55535.0,0.648,Echolocation,20220827_043000.WAV
776.1885,776.1982,39218.0,61070.0,0.659,Echolocation,20220827_043000.WAV
776.2785,776.2888,39218.0,54985.0,0.609,Echolocation,20220827_043000.WAV
776.3655,776.3754,39218.0,57854.0,0.592,Echolocation,20220827_043000.WAV
776.4565,776.4662,39218.0,54783.0,0.565,Echolocation,20220827_043000.WAV
776.5485,776.5583,38359.0,59383.0,0.624,Echolocation,20220827_043000.WAV
776.6415,776.6504,38359.0,57331.0,0.64,Echolocation,20220827_043000.WAV
776.7005,776.7083,40937.0,52438.0,0.506,Echolocation,20220827_043000.WAV
776.7335,776.7433,38359.0,57715.0,0.652,Echolocation,20220827_043000.WAV
776.7965,776.8047,40078.0,49184.0,0.504,Echolocation,20220827_043000.WAV
776.8225,776.8331000000001,38359.0,58453.0,0.633,Echolocation,20220827_043000.WAV
776.9105,776.9203,38359.0,54938.0,0.611,Echolocation,20220827_043000.WAV
776.9985,777.0093,39218.0,60978.0,0.571,Echolocation,20220827_043000.WAV
777.0875,777.0982,38359.0,61381.0,0.556,Echolocation,20220827_043000.WAV
777.1815,777.1908,38359.0,56647.0,0.563,Echolocation,20220827_043000.WAV
777.2675,777.2773,38359.0,63279.0,0.628,Echolocation,20220827_043000.WAV
777.3245,777.3337,40078.0,60802.0,0.625,Echolocation,20220827_043000.WAV
777.3725,777.3824,40078.0,58414.0,0.584,Echolocation,20220827_043000.WAV
777.3945,777.4052,38359.0,59092.0,0.527,Echolocation,20220827_043000.WAV
777.4845,777.494,38359.0,64492.0,0.567,Echolocation,20220827_043000.WAV
777.6245,777.6336,40078.0,67066.0,0.691,Echolocation,20220827_043000.WAV
777.6875,777.6956,38359.0,64289.0,0.592,Echolocation,20220827_043000.WAV
777.7665,777.7783,38359.0,57238.0,0.53,Echolocation,20220827_043000.WAV
777.8315,777.8406,39218.0,62624.0,0.556,Echolocation,20220827_043000.WAV
777.8705,777.8805,41796.0,65683.0,0.581,Echolocation,20220827_043000.WAV
777.9345,777.9415,40937.0,62977.0,0.537,Echolocation,20220827_043000.WAV
778.0295,778.0391,39218.0,59327.0,0.509,Echolocation,20220827_043000.WAV
778.0845,778.093,39218.0,64411.0,0.618,Echolocation,20220827_043000.WAV
778.1225,778.1322,41796.0,63126.0,0.611,Echolocation,20220827_043000.WAV
778.1565,778.1665,38359.0,56858.0,0.637,Echolocation,20220827_043000.WAV
778.1995,778.207,40078.0,65053.0,0.604,Echolocation,20220827_043000.WAV
778.2455,778.2547,38359.0,61125.0,0.536,Echolocation,20220827_043000.WAV
778.3725,778.3803,37500.0,61649.0,0.543,Echolocation,20220827_043000.WAV
778.4545,778.4627,37500.0,61277.0,0.58,Echolocation,20220827_043000.WAV
778.5395,778.5475,38359.0,62221.0,0.546,Echolocation,20220827_043000.WAV
778.5705,778.5797,40937.0,56586.0,0.539,Echolocation,20220827_043000.WAV
778.6875,778.6957,40937.0,56234.0,0.539,Echolocation,20220827_043000.WAV
778.7195,778.7276,36640.0,62932.0,0.601,Echolocation,20220827_043000.WAV
778.7705,778.7805,40078.0,60761.0,0.619,Echolocation,20220827_043000.WAV
778.8105,778.8208,37500.0,57794.0,0.538,Echolocation,20220827_043000.WAV
778.8695,778.8787,40937.0,56407.0,0.659,Echolocation,20220827_043000.WAV
778.9615,778.9711,40078.0,58380.0,0.701,Echolocation,20220827_043000.WAV
779.2855,779.294,38359.0,60027.0,0.584,Echolocation,20220827_043000.WAV
779.3665,779.3754,40078.0,55380.0,0.519,Echolocation,20220827_043000.WAV
779.4935,779.5004,38359.0,55602.0,0.528,Echolocation,20220827_043000.WAV
779.6345,779.6422,38359.0,57229.0,0.612,Echolocation,20220827_043000.WAV
779.8075,779.8153,37500.0,56761.0,0.526,Echolocation,20220827_043000.WAV
779.9695,779.9788,38359.0,50699.0,0.595,Echolocation,20220827_043000.WAV
1081.5145,1081.5301,23750.0,28319.0,0.584,Echolocation,20220827_043000.WAV
1082.8005,1082.8156,24609.0,27877.0,0.559,Echolocation,20220827_043000.WAV
1083.6275,1083.6381,39218.0,48878.0,0.51,Echolocation,20220827_043000.WAV
1083.7425,1083.7605,23750.0,27575.0,0.549,Echolocation,20220827_043000.WAV
1083.7995,1083.8085,39218.0,49106.0,0.558,Echolocation,20220827_043000.WAV
1084.0715,1084.0812,39218.0,50017.0,0.554,Echolocation,20220827_043000.WAV
1084.3545,1084.3632,39218.0,53576.0,0.604,Echolocation,20220827_043000.WAV
1084.3895,1084.4048,23750.0,27230.0,0.516,Echolocation,20220827_043000.WAV
1084.4505,1084.4601,39218.0,53841.0,0.624,Echolocation,20220827_043000.WAV
