start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
294.47950000000003,294.4844,46953.0,68190.0,Echolocation,Pipistrellus pipistrellus,0.612,0.684,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.5435,294.5478,46953.0,66019.0,Echolocation,Pipistrellus pipistrellus,0.693,0.77,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.6395,294.6443,46953.0,65976.0,Echolocation,Pipistrellus pipistrellus,0.668,0.683,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.7265,294.7314,44375.0,66390.0,Echolocation,Pipistrellus pipistrellus,0.52,0.601,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.8135,294.8181,46093.0,62483.0,Echolocation,Pipistrellus pipistrellus,0.604,0.627,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.9035,294.9086,45234.0,67602.0,Echolocation,Pipistrellus pipistrellus,0.534,0.672,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.0875,295.0919,44375.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.531,0.663,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.1825,295.1869,45234.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.666,0.695,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.2695,295.2751,43515.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.317,0.515,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.3655,295.3706,46093.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.604,0.621,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.4545,295.4599,40937.0,74020.0,Echolocation,Pipistrellus pipistrellus,0.193,0.513,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.5435,295.548,46093.0,66284.0,Echolocation,Pipistrellus pipistrellus,0.61,0.663,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.6315,295.6363,42656.0,67405.0,Echolocation,Pipistrellus pipistrellus,0.222,0.56,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.7205,295.725,46093.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.569,0.628,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.8105,295.8154,45234.0,61610.0,Echolocation,Pipistrellus pipistrellus,0.554,0.701,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.9025,295.9066,47812.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.667,0.7,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.9895,295.9941,45234.0,62609.0,Echolocation,Pipistrellus pipistrellus,0.582,0.633,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
296.5685,296.5752,41796.0,63242.0,Echolocation,Pipistrellus pipistrellus,0.168,0.517,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
299.2445,299.2497,44375.0,53876.0,Echolocation,Pipistrellus pipistrellus,0.379,0.548,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_023000.WAV,recover-20240306,UBNA_009,Telephone Field
297.1285,297.1348,45234.0,62718.0,Echolocation,Pipistrellus pipistrellus,0.351,0.519,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
297.2875,297.2933,45234.0,63457.0,Echolocation,Pipistrellus pipistrellus,0.33,0.531,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
297.5165,297.5224,45234.0,66799.0,Echolocation,Pipistrellus pipistrellus,0.337,0.541,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
297.7045,297.7102,45234.0,63345.0,Echolocation,Pipistrellus pipistrellus,0.492,0.646,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
297.8025,297.8086,46093.0,62182.0,Echolocation,Pipistrellus pipistrellus,0.53,0.619,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
297.8985,297.9053,45234.0,67571.0,Echolocation,Pipistrellus pipistrellus,0.513,0.673,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
298.0575,298.0669,44375.0,64971.0,Echolocation,Pipistrellus pipistrellus,0.35,0.583,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
298.2525,298.2602,45234.0,59956.0,Echolocation,Pipistrellus pipistrellus,0.398,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
298.4465,298.4524,46953.0,58757.0,Echolocation,Pipistrellus pipistrellus,0.531,0.552,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240305_030000.WAV,recover-20240306,UBNA_009,Telephone Field
45.2945,45.299099999999996,48671.0,66615.0,Echolocation,Pipistrellus pipistrellus,0.462,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
50.2465,50.2522,50390.0,62995.0,Echolocation,Pipistrellus pipistrellus,0.469,0.528,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
50.4055,50.4099,50390.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.465,0.558,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
50.7255,50.7304,51250.0,66741.0,Echolocation,Pipistrellus pipistrellus,0.315,0.515,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
52.576499999999996,52.5826,48671.0,64367.0,Echolocation,Pipistrellus pipistrellus,0.491,0.581,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
71.3155,71.321,48671.0,57751.0,Echolocation,Pipistrellus pipistrellus,0.489,0.542,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
71.5035,71.51,48671.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.443,0.517,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
112.41550000000001,112.4216,46953.0,56490.0,Echolocation,Pipistrellus pipistrellus,0.452,0.523,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
114.4555,114.458,45234.0,68696.0,Echolocation,Myotis mystacinus,0.233,0.542,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
114.5955,114.59819999999999,48671.0,63061.0,Echolocation,Myotis alcathoe,0.25,0.553,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
114.9355,114.9383,43515.0,76020.0,Echolocation,Myotis alcathoe,0.281,0.557,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
115.4445,115.4474,46953.0,68201.0,Echolocation,Myotis mystacinus,0.289,0.555,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
115.7355,115.7393,44375.0,70900.0,Echolocation,Myotis mystacinus,0.295,0.543,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
115.8135,115.81700000000001,44375.0,69640.0,Echolocation,Myotis alcathoe,0.237,0.549,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
115.8955,115.8994,44375.0,75127.0,Echolocation,Myotis alcathoe,0.279,0.579,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
116.0665,116.0704,45234.0,66770.0,Echolocation,Myotis alcathoe,0.259,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
116.7595,116.764,47812.0,61533.0,Echolocation,Pipistrellus pipistrellus,0.311,0.537,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
142.5665,142.5709,48671.0,61299.0,Echolocation,Pipistrellus pipistrellus,0.536,0.569,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
142.60750000000002,142.6125,47812.0,62885.0,Echolocation,Pipistrellus pipistrellus,0.377,0.52,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
142.8495,142.8544,45234.0,60325.0,Echolocation,Pipistrellus pipistrellus,0.465,0.617,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
143.2635,143.27100000000002,46953.0,62952.0,Echolocation,Pipistrellus pipistrellus,0.375,0.61,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
144.2875,144.2938,52109.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.373,0.502,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
144.8235,144.8282,48671.0,63858.0,Echolocation,Pipistrellus pipistrellus,0.414,0.526,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
146.0225,146.0265,50390.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.278,0.536,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
146.5985,146.6027,47812.0,67515.0,Echolocation,Myotis alcathoe,0.21,0.506,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
146.8305,146.8339,45234.0,68617.0,Echolocation,Myotis alcathoe,0.359,0.565,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
166.4615,166.4667,52109.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.422,0.514,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
167.9215,167.9248,46093.0,70894.0,Echolocation,Myotis alcathoe,0.352,0.526,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
169.4435,169.4476,44375.0,79184.0,Echolocation,Myotis alcathoe,0.395,0.508,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
212.8785,212.8832,48671.0,63341.0,Echolocation,Pipistrellus pipistrellus,0.389,0.514,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
214.9515,214.9557,46953.0,71137.0,Echolocation,Pipistrellus pipistrellus,0.477,0.57,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
215.2125,215.2184,49531.0,59697.0,Echolocation,Pipistrellus pipistrellus,0.489,0.55,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
215.3805,215.38569999999999,46093.0,70968.0,Echolocation,Pipistrellus pipistrellus,0.522,0.656,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
215.6665,215.6713,48671.0,68370.0,Echolocation,Pipistrellus pipistrellus,0.465,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
215.9265,215.9314,45234.0,80188.0,Echolocation,Myotis alcathoe,0.279,0.508,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
216.1015,216.1064,46953.0,58553.0,Echolocation,Pipistrellus pipistrellus,0.503,0.551,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
216.2505,216.2554,47812.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
216.6645,216.6692,47812.0,63319.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
216.8475,216.8514,49531.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.536,0.589,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
216.9355,216.941,47812.0,61430.0,Echolocation,Pipistrellus pipistrellus,0.559,0.582,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
217.1095,217.1176,47812.0,57917.0,Echolocation,Pipistrellus pipistrellus,0.519,0.569,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
217.2015,217.2078,47812.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.592,0.611,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
217.2875,217.2932,46953.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.477,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
217.5275,217.5336,47812.0,57466.0,Echolocation,Pipistrellus pipistrellus,0.504,0.539,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
218.9365,218.9416,46093.0,54735.0,Echolocation,Pipistrellus pipistrellus,0.514,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
222.9115,222.9193,51250.0,65499.0,Echolocation,Pipistrellus pipistrellus,0.383,0.589,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
231.9175,231.9206,49531.0,73328.0,Echolocation,Myotis alcathoe,0.39,0.534,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
231.9735,231.9767,50390.0,76605.0,Echolocation,Myotis alcathoe,0.377,0.514,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
232.8125,232.8158,45234.0,76467.0,Echolocation,Myotis alcathoe,0.336,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
235.32150000000001,235.3246,45234.0,82726.0,Echolocation,Myotis alcathoe,0.394,0.568,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
235.4035,235.4074,44375.0,78941.0,Echolocation,Myotis alcathoe,0.318,0.602,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
244.9255,244.9313,47812.0,70004.0,Echolocation,Myotis alcathoe,0.252,0.535,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
245.2485,245.2538,49531.0,71796.0,Echolocation,Pipistrellus pipistrellus,0.363,0.504,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
246.0075,246.0114,46953.0,69292.0,Echolocation,Myotis alcathoe,0.236,0.505,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
246.3465,246.3524,49531.0,64372.0,Echolocation,Pipistrellus pipistrellus,0.471,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
246.6375,246.6418,49531.0,64826.0,Echolocation,Pipistrellus pipistrellus,0.484,0.549,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
246.7305,246.7349,46093.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.483,0.568,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
246.82150000000001,246.8257,48671.0,63362.0,Echolocation,Pipistrellus pipistrellus,0.446,0.595,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
247.1555,247.1604,46093.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.471,0.593,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
247.6855,247.6894,50390.0,61210.0,Echolocation,Pipistrellus pipistrellus,0.522,0.6,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
248.3905,248.3959,46953.0,60414.0,Echolocation,Pipistrellus pipistrellus,0.49,0.535,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
248.7475,248.7525,49531.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.461,0.51,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
248.8385,248.8435,49531.0,63824.0,Echolocation,Pipistrellus pipistrellus,0.549,0.618,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
248.92849999999999,248.9339,49531.0,65134.0,Echolocation,Pipistrellus pipistrellus,0.495,0.554,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
249.1095,249.1146,50390.0,63532.0,Echolocation,Pipistrellus pipistrellus,0.535,0.597,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
249.2035,249.2088,48671.0,68495.0,Echolocation,Pipistrellus pipistrellus,0.587,0.678,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
249.2985,249.3032,50390.0,64125.0,Echolocation,Pipistrellus pipistrellus,0.438,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
249.3945,249.3996,47812.0,64529.0,Echolocation,Pipistrellus pipistrellus,0.462,0.542,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
249.6565,249.6619,47812.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.454,0.537,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
249.7485,249.7532,48671.0,61737.0,Echolocation,Pipistrellus pipistrellus,0.455,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
253.5365,253.5411,46093.0,59002.0,Echolocation,Pipistrellus pipistrellus,0.482,0.557,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
258.2135,258.2183,46953.0,63304.0,Echolocation,Pipistrellus pipistrellus,0.494,0.577,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
258.4245,258.4297,44375.0,65306.0,Echolocation,Pipistrellus pipistrellus,0.417,0.548,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
258.5255,258.5317,46953.0,60609.0,Echolocation,Pipistrellus pipistrellus,0.474,0.518,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
258.6295,258.635,43515.0,72141.0,Echolocation,Pipistrellus pipistrellus,0.471,0.622,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
258.7365,258.741,45234.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.443,0.506,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
258.9445,258.9493,45234.0,59454.0,Echolocation,Pipistrellus pipistrellus,0.521,0.567,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
259.2905,259.296,44375.0,70507.0,Echolocation,Pipistrellus pipistrellus,0.369,0.512,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
259.9695,259.9733,51250.0,65464.0,Echolocation,Pipistrellus pipistrellus,0.464,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
290.4945,290.4975,45234.0,69248.0,Echolocation,Myotis alcathoe,0.381,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
290.6675,290.6715,44375.0,73464.0,Echolocation,Myotis alcathoe,0.362,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
290.8395,290.8437,44375.0,80225.0,Echolocation,Myotis alcathoe,0.347,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
291.0095,291.0133,43515.0,73108.0,Echolocation,Myotis alcathoe,0.384,0.529,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
291.2725,291.2766,43515.0,75705.0,Echolocation,Myotis alcathoe,0.372,0.514,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
291.6205,291.625,42656.0,80607.0,Echolocation,Myotis alcathoe,0.401,0.531,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
291.9615,291.9653,42656.0,77013.0,Echolocation,Myotis alcathoe,0.369,0.642,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.1295,292.1352,42656.0,81408.0,Echolocation,Pipistrellus pipistrellus,0.186,0.5,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.2165,292.2225,42656.0,83004.0,Echolocation,Pipistrellus pipistrellus,0.27,0.541,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.5675,292.5727,40937.0,76408.0,Echolocation,Pipistrellus pipistrellus,0.188,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.6585,292.6646,40937.0,85085.0,Echolocation,Pipistrellus pipistrellus,0.307,0.585,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.7505,292.7559,42656.0,68389.0,Echolocation,Pipistrellus pipistrellus,0.477,0.641,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.8385,292.843,44375.0,62330.0,Echolocation,Pipistrellus pipistrellus,0.625,0.657,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
292.9275,292.9321,46093.0,63971.0,Echolocation,Pipistrellus pipistrellus,0.577,0.633,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
293.0145,293.0192,43515.0,67003.0,Echolocation,Pipistrellus pipistrellus,0.631,0.69,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
293.1085,293.113,46093.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.541,0.599,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
293.5835,293.58820000000003,46093.0,59020.0,Echolocation,Pipistrellus pipistrellus,0.557,0.597,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
293.6865,293.6923,46093.0,55412.0,Echolocation,Pipistrellus pipistrellus,0.614,0.635,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
293.7955,293.8002,45234.0,58459.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
293.9145,293.9193,43515.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.599,0.666,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
