start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
246.2585,246.2746,25468.0,36890.0,Echolocation,Eptesicus serotinus,0.311,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
246.4235,246.4373,26328.0,42340.0,Echolocation,Eptesicus serotinus,0.333,0.618,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
246.5985,246.6117,26328.0,39384.0,Echolocation,Eptesicus serotinus,0.332,0.6,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
246.7435,246.7578,25468.0,42644.0,Echolocation,Eptesicus serotinus,0.468,0.674,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
246.9135,246.928,25468.0,39162.0,Echolocation,Eptesicus serotinus,0.358,0.647,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
247.0735,247.087,25468.0,45595.0,Echolocation,Eptesicus serotinus,0.356,0.661,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
247.2535,247.2679,25468.0,37961.0,Echolocation,Eptesicus serotinus,0.36,0.596,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
247.4325,247.4492,24609.0,38553.0,Echolocation,Nyctalus leisleri,0.317,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
247.6985,247.7133,24609.0,37230.0,Echolocation,Nyctalus leisleri,0.266,0.637,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
247.8665,247.8822,24609.0,46647.0,Echolocation,Eptesicus serotinus,0.303,0.683,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
248.1765,248.1926,24609.0,40283.0,Echolocation,Eptesicus serotinus,0.317,0.608,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
248.3365,248.352,24609.0,34959.0,Echolocation,Eptesicus serotinus,0.351,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
248.6265,248.6446,23750.0,38279.0,Echolocation,Eptesicus serotinus,0.303,0.635,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
248.8065,248.8221,24609.0,39447.0,Echolocation,Eptesicus serotinus,0.421,0.672,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
249.0035,249.0177,24609.0,31343.0,Echolocation,Nyctalus leisleri,0.388,0.592,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
249.1725,249.188,24609.0,39147.0,Echolocation,Nyctalus leisleri,0.273,0.634,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
249.3505,249.3671,24609.0,31656.0,Echolocation,Nyctalus leisleri,0.229,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
249.6885,249.7099,22890.0,32341.0,Echolocation,Nyctalus noctula,0.242,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
250.1855,250.2058,22890.0,33746.0,Echolocation,Nyctalus noctula,0.258,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
251.0075,251.0234,23750.0,27229.0,Echolocation,Nyctalus leisleri,0.572,0.633,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
252.5185,252.5348,22890.0,28433.0,Echolocation,Nyctalus leisleri,0.372,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
253.2215,253.2371,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.412,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
253.4085,253.4231,24609.0,28946.0,Echolocation,Nyctalus leisleri,0.46,0.568,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
253.5865,253.6028,24609.0,28469.0,Echolocation,Nyctalus leisleri,0.362,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
253.7745,253.7872,24609.0,28686.0,Echolocation,Nyctalus leisleri,0.514,0.598,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
254.2215,254.2331,24609.0,29232.0,Echolocation,Nyctalus leisleri,0.321,0.502,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
254.6205,254.6346,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.339,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_050000.WAV,recover-20240812,UBNA_021,Central Pond
25.4965,25.5164,22890.0,26032.0,Echolocation,Nyctalus leisleri,0.536,0.58,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
26.2915,26.3085,22890.0,27331.0,Echolocation,Nyctalus leisleri,0.506,0.595,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
26.6565,26.6754,22890.0,25767.0,Echolocation,Nyctalus leisleri,0.413,0.503,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
27.0615,27.0799,22890.0,26029.0,Echolocation,Nyctalus leisleri,0.496,0.547,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
27.7125,27.7311,22890.0,25787.0,Echolocation,Nyctalus leisleri,0.64,0.673,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
28.1235,28.1446,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.495,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
28.8485,28.867,22890.0,26646.0,Echolocation,Nyctalus leisleri,0.462,0.562,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
32.7915,32.8098,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.413,0.527,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
96.7685,96.7824,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.418,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
110.9555,110.9745,22890.0,26464.0,Echolocation,Nyctalus leisleri,0.584,0.633,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
111.6645,111.6851,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.45,0.52,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
113.6375,113.6575,22890.0,26541.0,Echolocation,Nyctalus leisleri,0.531,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
113.9235,113.9432,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.458,0.537,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
114.2085,114.2284,22890.0,26054.0,Echolocation,Nyctalus leisleri,0.594,0.627,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
115.0605,115.0832,22890.0,26337.0,Echolocation,Nyctalus leisleri,0.483,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
115.76650000000001,115.78569999999999,22890.0,24934.0,Echolocation,Nyctalus leisleri,0.701,0.721,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
116.2125,116.2296,23750.0,26736.0,Echolocation,Nyctalus leisleri,0.546,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
116.63550000000001,116.6532,22890.0,25614.0,Echolocation,Nyctalus leisleri,0.665,0.696,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
117.1885,117.2072,22890.0,25947.0,Echolocation,Nyctalus leisleri,0.471,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
117.6155,117.636,22031.0,25709.0,Echolocation,Nyctalus leisleri,0.59,0.622,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
119.4455,119.4652,22890.0,25731.0,Echolocation,Nyctalus leisleri,0.663,0.675,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
119.87950000000001,119.8976,23750.0,27027.0,Echolocation,Nyctalus leisleri,0.456,0.51,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
120.3245,120.3443,23750.0,26730.0,Echolocation,Nyctalus leisleri,0.412,0.502,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
122.6865,122.7064,23750.0,26885.0,Echolocation,Nyctalus leisleri,0.48,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
132.4345,132.4486,27187.0,30154.0,Echolocation,Nyctalus leisleri,0.474,0.574,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
133.7625,133.7799,25468.0,29037.0,Echolocation,Nyctalus leisleri,0.474,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
137.7115,137.7266,25468.0,28689.0,Echolocation,Nyctalus leisleri,0.484,0.551,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
138.3695,138.3882,25468.0,29067.0,Echolocation,Nyctalus leisleri,0.441,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
141.3245,141.3358,27187.0,33235.0,Echolocation,Nyctalus leisleri,0.28,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
143.8465,143.8646,25468.0,28216.0,Echolocation,Nyctalus leisleri,0.445,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
205.6315,205.6493,25468.0,29395.0,Echolocation,Nyctalus leisleri,0.427,0.561,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
206.3025,206.319,25468.0,29224.0,Echolocation,Nyctalus leisleri,0.43,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
206.7035,206.7208,25468.0,29916.0,Echolocation,Nyctalus leisleri,0.347,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
207.7385,207.7562,24609.0,30059.0,Echolocation,Nyctalus leisleri,0.386,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
208.6485,208.6662,24609.0,29051.0,Echolocation,Nyctalus leisleri,0.428,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
211.1135,211.1318,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.341,0.528,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
211.6215,211.6396,24609.0,28279.0,Echolocation,Nyctalus leisleri,0.393,0.506,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
211.8035,211.8201,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.479,0.604,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
219.4035,219.421,24609.0,28230.0,Echolocation,Nyctalus leisleri,0.448,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_051000.WAV,recover-20240812,UBNA_021,Central Pond
105.9115,105.9425,16875.0,20217.0,Echolocation,Nyctalus noctula,0.435,0.558,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
145.5195,145.5331,25468.0,31294.0,Echolocation,Nyctalus leisleri,0.303,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
145.8915,145.9036,24609.0,29247.0,Echolocation,Nyctalus leisleri,0.548,0.657,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
146.7495,146.7643,23750.0,28517.0,Echolocation,Nyctalus leisleri,0.464,0.578,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
147.3595,147.376,24609.0,29303.0,Echolocation,Nyctalus leisleri,0.464,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
147.7215,147.7382,24609.0,28559.0,Echolocation,Nyctalus leisleri,0.465,0.562,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
147.9905,148.0027,25468.0,31118.0,Echolocation,Nyctalus leisleri,0.451,0.608,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
148.6465,148.6626,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.4,0.617,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
148.9055,148.922,23750.0,30816.0,Echolocation,Nyctalus leisleri,0.239,0.576,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
149.2815,149.2962,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.396,0.542,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
149.6435,149.6592,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.453,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
150.9145,150.9319,22890.0,31028.0,Echolocation,Eptesicus serotinus,0.266,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
151.1855,151.2016,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.417,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
153.3835,153.4042,22890.0,26419.0,Echolocation,Nyctalus leisleri,0.475,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
154.1725,154.1919,22890.0,26817.0,Echolocation,Nyctalus leisleri,0.448,0.512,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
225.1575,225.169,25468.0,30440.0,Echolocation,Nyctalus leisleri,0.326,0.542,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
231.1505,231.162,25468.0,33491.0,Echolocation,Eptesicus serotinus,0.353,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
231.3055,231.31810000000002,26328.0,33696.0,Echolocation,Eptesicus serotinus,0.246,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
231.7145,231.7256,27187.0,35523.0,Echolocation,Eptesicus serotinus,0.294,0.652,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
231.9775,231.9898,26328.0,32168.0,Echolocation,Nyctalus leisleri,0.281,0.503,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
232.70850000000002,232.7192,27187.0,33314.0,Echolocation,Nyctalus leisleri,0.337,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
232.8645,232.8747,27187.0,35222.0,Echolocation,Eptesicus serotinus,0.346,0.651,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
233.0135,233.0231,27187.0,36768.0,Echolocation,Eptesicus serotinus,0.392,0.661,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
233.1525,233.1627,26328.0,37711.0,Echolocation,Eptesicus serotinus,0.48,0.647,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
233.2895,233.3002,27187.0,37752.0,Echolocation,Eptesicus serotinus,0.405,0.716,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
233.4305,233.4422,26328.0,38507.0,Echolocation,Eptesicus serotinus,0.502,0.659,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
233.5865,233.5973,27187.0,35043.0,Echolocation,Eptesicus serotinus,0.279,0.597,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
233.7415,233.755,26328.0,36756.0,Echolocation,Eptesicus serotinus,0.394,0.584,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
234.1925,234.2067,26328.0,34543.0,Echolocation,Eptesicus serotinus,0.279,0.528,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
234.3435,234.3557,26328.0,35566.0,Echolocation,Eptesicus serotinus,0.287,0.52,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
234.60750000000002,234.6221,26328.0,39053.0,Echolocation,Eptesicus serotinus,0.32,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
234.9065,234.9192,26328.0,40887.0,Echolocation,Eptesicus serotinus,0.468,0.668,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
235.0605,235.0752,25468.0,32424.0,Echolocation,Nyctalus leisleri,0.309,0.613,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
235.2455,235.2602,25468.0,38282.0,Echolocation,Eptesicus serotinus,0.491,0.615,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
235.7505,235.7669,24609.0,32500.0,Echolocation,Eptesicus serotinus,0.302,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
235.92849999999999,235.9422,25468.0,38922.0,Echolocation,Eptesicus serotinus,0.346,0.673,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
236.2645,236.2794,24609.0,30276.0,Echolocation,Nyctalus leisleri,0.412,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
236.5185,236.5352,24609.0,32203.0,Echolocation,Nyctalus leisleri,0.351,0.585,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
236.8355,236.8509,24609.0,30716.0,Echolocation,Nyctalus leisleri,0.382,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
237.1305,237.1473,24609.0,30047.0,Echolocation,Nyctalus leisleri,0.385,0.516,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
237.4315,237.4489,24609.0,28294.0,Echolocation,Nyctalus leisleri,0.452,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
237.7395,237.7555,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.549,0.608,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
238.7835,238.80180000000001,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.447,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
239.0945,239.111,24609.0,27864.0,Echolocation,Nyctalus leisleri,0.426,0.584,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
239.4405,239.4589,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.53,0.598,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
239.6175,239.6346,24609.0,31809.0,Echolocation,Nyctalus leisleri,0.308,0.572,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
241.1605,241.1763,25468.0,30210.0,Echolocation,Nyctalus leisleri,0.45,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
241.4405,241.4575,24609.0,31208.0,Echolocation,Nyctalus leisleri,0.29,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
241.9815,241.9976,24609.0,29583.0,Echolocation,Nyctalus leisleri,0.378,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
244.2595,244.2748,23750.0,28883.0,Echolocation,Nyctalus leisleri,0.401,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
244.6835,244.6997,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.41,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
245.6505,245.6647,24609.0,29664.0,Echolocation,Nyctalus leisleri,0.345,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
250.0505,250.063,24609.0,28510.0,Echolocation,Nyctalus leisleri,0.388,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_052000.WAV,recover-20240812,UBNA_021,Central Pond
23.8105,23.8269,22890.0,28554.0,Echolocation,Nyctalus leisleri,0.286,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
26.4325,26.4478,22890.0,27846.0,Echolocation,Nyctalus leisleri,0.496,0.606,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
26.9795,26.9957,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.345,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
27.3895,27.4059,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.461,0.531,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
28.0815,28.0974,22890.0,27213.0,Echolocation,Nyctalus leisleri,0.417,0.552,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
28.8035,28.8187,22890.0,26244.0,Echolocation,Nyctalus leisleri,0.684,0.718,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
68.35849999999999,68.3688,24609.0,31744.0,Echolocation,Nyctalus leisleri,0.313,0.615,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
69.6845,69.6953,24609.0,30789.0,Echolocation,Nyctalus leisleri,0.261,0.591,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
69.8505,69.8609,25468.0,31067.0,Echolocation,Nyctalus leisleri,0.411,0.604,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
70.2865,70.297,24609.0,31865.0,Echolocation,Eptesicus serotinus,0.247,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
70.7475,70.758,24609.0,31174.0,Echolocation,Eptesicus serotinus,0.282,0.57,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
70.8965,70.907,24609.0,31594.0,Echolocation,Nyctalus leisleri,0.263,0.581,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240811_054000.WAV,recover-20240812,UBNA_021,Central Pond
