start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
827.2465,827.2609,23750.0,28593.0,Echolocation,Nyctalus leisleri,0.365,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
827.3775,827.3937,23750.0,32475.0,Echolocation,Eptesicus serotinus,0.305,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
827.5125,827.5262,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.382,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
827.8465,827.859,23750.0,30207.0,Echolocation,Nyctalus leisleri,0.253,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
827.9835,827.9973,23750.0,31533.0,Echolocation,Nyctalus leisleri,0.287,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
828.3455,828.3605,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.401,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
828.4955,828.5102,23750.0,29873.0,Echolocation,Nyctalus leisleri,0.456,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
828.7445,828.7585,23750.0,30779.0,Echolocation,Nyctalus leisleri,0.423,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
828.8975,828.9125,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.504,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
829.1445,829.1578,23750.0,30693.0,Echolocation,Nyctalus leisleri,0.264,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
829.3985,829.4118,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.361,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
829.5325,829.5464,24609.0,29579.0,Echolocation,Nyctalus leisleri,0.389,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
829.6655,829.6773,24609.0,30046.0,Echolocation,Nyctalus leisleri,0.305,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
830.1855,830.1999,23750.0,30290.0,Echolocation,Nyctalus leisleri,0.263,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
830.7205,830.7332,23750.0,29455.0,Echolocation,Nyctalus leisleri,0.306,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
830.9515,830.9661,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.411,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
831.4535,831.4667,23750.0,28324.0,Echolocation,Nyctalus leisleri,0.345,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
834.3845,834.3991,24609.0,29005.0,Echolocation,Nyctalus leisleri,0.398,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
834.9825,835.0013,23750.0,30049.0,Echolocation,Eptesicus serotinus,0.201,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
835.1265,835.1415,24609.0,30258.0,Echolocation,Nyctalus leisleri,0.284,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
835.3705,835.3857,24609.0,30733.0,Echolocation,Eptesicus serotinus,0.234,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
835.6235,835.6377,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.279,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
835.8755,835.8924,23750.0,30621.0,Echolocation,Eptesicus serotinus,0.237,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
836.2425,836.2584,24609.0,29627.0,Echolocation,Nyctalus leisleri,0.326,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
836.4955,836.5137,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.229,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
837.5195,837.5377,22890.0,31279.0,Echolocation,Eptesicus serotinus,0.298,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
837.8935,837.9089,24609.0,30251.0,Echolocation,Nyctalus leisleri,0.363,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
838.4085,838.423,24609.0,30680.0,Echolocation,Nyctalus leisleri,0.308,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
838.6715,838.6878,23750.0,29694.0,Echolocation,Nyctalus leisleri,0.383,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
839.0495,839.0666,24609.0,30017.0,Echolocation,Nyctalus leisleri,0.335,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
839.6925,839.7091,23750.0,30875.0,Echolocation,Nyctalus leisleri,0.313,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
839.9675,839.9842,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.362,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
840.3425,840.357,23750.0,31313.0,Echolocation,Nyctalus leisleri,0.321,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
840.5975,840.6136,23750.0,30688.0,Echolocation,Nyctalus leisleri,0.26,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
841.5555,841.5679,24609.0,31759.0,Echolocation,Nyctalus leisleri,0.249,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
841.7955,841.8086,24609.0,29226.0,Echolocation,Nyctalus leisleri,0.469,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
842.0415,842.0547,24609.0,31400.0,Echolocation,Nyctalus leisleri,0.387,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
842.2855,842.2982,24609.0,30627.0,Echolocation,Nyctalus leisleri,0.352,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
843.0155,843.0267,24609.0,30937.0,Echolocation,Eptesicus serotinus,0.232,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
843.1555,843.168,24609.0,32380.0,Echolocation,Eptesicus serotinus,0.298,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
998.4585,998.4659,44375.0,50875.0,Echolocation,Pipistrellus nathusii,0.396,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
998.8435,998.8516,42656.0,50380.0,Echolocation,Pipistrellus nathusii,0.454,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
999.1955,999.204,42656.0,51450.0,Echolocation,Pipistrellus nathusii,0.473,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
999.4055,999.4156,42656.0,54408.0,Echolocation,Pipistrellus nathusii,0.448,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
999.5835,999.5927,42656.0,57576.0,Echolocation,Pipistrellus nathusii,0.38,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
999.6735,999.6822,41796.0,53750.0,Echolocation,Pipistrellus nathusii,0.41,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
999.7645,999.7724,40937.0,49947.0,Echolocation,Pipistrellus nathusii,0.472,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
999.9865,999.9949,41796.0,52570.0,Echolocation,Pipistrellus nathusii,0.477,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1000.0805,1000.0915,41796.0,55423.0,Echolocation,Pipistrellus nathusii,0.373,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1000.1745,1000.1847,42656.0,58427.0,Echolocation,Pipistrellus nathusii,0.262,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1000.5105,1000.5198,41796.0,55857.0,Echolocation,Pipistrellus nathusii,0.419,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1000.6975,1000.7052,40937.0,54603.0,Echolocation,Pipistrellus nathusii,0.51,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1000.8785,1000.8879,40937.0,55866.0,Echolocation,Pipistrellus nathusii,0.437,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1001.0645,1001.0719,40078.0,56936.0,Echolocation,Pipistrellus nathusii,0.506,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1001.1955,1001.2045,41796.0,54621.0,Echolocation,Pipistrellus nathusii,0.366,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1001.3185,1001.3289,40937.0,55074.0,Echolocation,Pipistrellus nathusii,0.42,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1001.5135,1001.5222,40078.0,52562.0,Echolocation,Pipistrellus nathusii,0.484,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1035.8875,1035.9023,23750.0,29346.0,Echolocation,Nyctalus leisleri,0.328,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1036.7235,1036.7377,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.523,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1036.8865,1036.8996,24609.0,29983.0,Echolocation,Nyctalus leisleri,0.335,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1037.6345,1037.65,23750.0,29272.0,Echolocation,Nyctalus leisleri,0.431,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1038.3175,1038.3306,23750.0,30505.0,Echolocation,Nyctalus leisleri,0.36,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1039.1725,1039.1879,24609.0,31861.0,Echolocation,Nyctalus leisleri,0.267,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1039.4535,1039.4714,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.36,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1040.0195,1040.0349,23750.0,32541.0,Echolocation,Eptesicus serotinus,0.261,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1040.3115,1040.3267,23750.0,30488.0,Echolocation,Nyctalus leisleri,0.293,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1040.5975,1040.6139,22890.0,32538.0,Echolocation,Eptesicus serotinus,0.286,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1041.1625,1041.1822,22890.0,30558.0,Echolocation,Nyctalus noctula,0.246,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1049.0215,1049.0377,23750.0,30204.0,Echolocation,Nyctalus leisleri,0.259,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1049.6645,1049.6812,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.26,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1097.1255,1097.1403,23750.0,29783.0,Echolocation,Nyctalus leisleri,0.217,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1098.3875,1098.4069,23750.0,34433.0,Echolocation,Eptesicus serotinus,0.329,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1098.6395,1098.6543,25468.0,35777.0,Echolocation,Eptesicus serotinus,0.375,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1099.6425,1099.6588,24609.0,28962.0,Echolocation,Nyctalus leisleri,0.351,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1099.8095,1099.826,24609.0,28771.0,Echolocation,Nyctalus leisleri,0.394,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1100.4715,1100.4878,24609.0,29226.0,Echolocation,Nyctalus leisleri,0.392,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1100.6075,1100.6234,23750.0,29844.0,Echolocation,Nyctalus leisleri,0.331,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1101.0305,1101.0502,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.307,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1101.1975,1101.2158,23750.0,27716.0,Echolocation,Nyctalus leisleri,0.385,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1101.3705,1101.3859,24609.0,28699.0,Echolocation,Nyctalus leisleri,0.412,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1122.9645,1122.9779,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.351,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1127.8765,1127.8934,24609.0,29030.0,Echolocation,Nyctalus leisleri,0.365,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1128.0365,1128.0523,24609.0,29295.0,Echolocation,Nyctalus leisleri,0.383,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1129.1725,1129.1871,24609.0,30371.0,Echolocation,Nyctalus leisleri,0.281,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1129.4435,1129.4605999999999,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.325,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1157.0765,1157.0923,24609.0,28830.0,Echolocation,Nyctalus leisleri,0.431,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1157.5775,1157.5914,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.443,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1157.9725,1157.9887,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.331,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1159.3875,1159.4043,24609.0,29262.0,Echolocation,Nyctalus leisleri,0.361,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1160.4665,1160.4843,24609.0,28955.0,Echolocation,Nyctalus leisleri,0.274,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1162.0595,1162.0731,24609.0,30217.0,Echolocation,Nyctalus leisleri,0.386,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1164.9455,1164.9605,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.441,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1167.2585,1167.2785,24609.0,28783.0,Echolocation,Nyctalus leisleri,0.374,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1167.7755,1167.7935,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.337,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1168.0715,1168.0854,25468.0,31377.0,Echolocation,Nyctalus leisleri,0.374,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1168.5795,1168.596,25468.0,31485.0,Echolocation,Nyctalus leisleri,0.283,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1168.9015,1168.9168,25468.0,31005.0,Echolocation,Nyctalus leisleri,0.356,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1169.1485,1169.1631,25468.0,31963.0,Echolocation,Nyctalus leisleri,0.272,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1169.7855,1169.8037,24609.0,34731.0,Echolocation,Eptesicus serotinus,0.332,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1170.0755,1170.0887,26328.0,40277.0,Echolocation,Eptesicus serotinus,0.396,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1170.7205,1170.7388,24609.0,32251.0,Echolocation,Eptesicus serotinus,0.215,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1171.5355,1171.5508,24609.0,31964.0,Echolocation,Nyctalus leisleri,0.266,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1171.8445,1171.8606,24609.0,32158.0,Echolocation,Eptesicus serotinus,0.246,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1174.1035,1174.1202,23750.0,30478.0,Echolocation,Nyctalus leisleri,0.336,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1174.7895,1174.8062,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.379,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1188.8995,1188.9105,25468.0,31339.0,Echolocation,Nyctalus leisleri,0.256,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1189.0335,1189.0474,24609.0,29027.0,Echolocation,Nyctalus leisleri,0.45,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1206.3465,1206.3599,25468.0,29567.0,Echolocation,Nyctalus leisleri,0.355,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1206.5975,1206.6099,24609.0,29156.0,Echolocation,Nyctalus leisleri,0.419,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1207.2345,1207.249,23750.0,28981.0,Echolocation,Nyctalus leisleri,0.354,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1211.4345,1211.4517,24609.0,29418.0,Echolocation,Nyctalus leisleri,0.386,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1214.9235,1214.937,24609.0,30485.0,Echolocation,Nyctalus leisleri,0.306,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1216.9385,1216.9546,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.419,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1217.6585,1217.6722,24609.0,29976.0,Echolocation,Nyctalus leisleri,0.306,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1221.3755,1221.3921,22031.0,29608.0,Echolocation,Nyctalus noctula,0.25,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1227.2915,1227.3056,22890.0,28013.0,Echolocation,Nyctalus leisleri,0.273,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1267.3175,1267.3338,24609.0,29120.0,Echolocation,Nyctalus leisleri,0.364,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1285.1435,1285.16,25468.0,30458.0,Echolocation,Nyctalus leisleri,0.295,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1285.6915,1285.7051,25468.0,29785.0,Echolocation,Nyctalus leisleri,0.355,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1290.2265,1290.2415,24609.0,28811.0,Echolocation,Nyctalus leisleri,0.331,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1290.4535,1290.4658,24609.0,29835.0,Echolocation,Nyctalus leisleri,0.318,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1291.1045,1291.1178,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.297,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1296.7055,1296.7206,24609.0,31040.0,Echolocation,Nyctalus leisleri,0.318,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1296.8385,1296.8521,24609.0,30667.0,Echolocation,Nyctalus leisleri,0.449,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1298.5035,1298.5169,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.293,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1322.5505,1322.5664,24609.0,28118.0,Echolocation,Nyctalus leisleri,0.363,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1322.7165,1322.731,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.39,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1323.6325,1323.6484,24609.0,29602.0,Echolocation,Nyctalus leisleri,0.317,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1323.7925,1323.8082,24609.0,29767.0,Echolocation,Nyctalus leisleri,0.278,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
