start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1607.1755,1607.1861,38359.0,54790.0,Echolocation,Pipistrellus nathusii,0.451,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1607.5195,1607.5281,37500.0,48993.0,Echolocation,Pipistrellus nathusii,0.519,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1633.6945,1633.7031,40937.0,58022.0,Echolocation,Pipistrellus nathusii,0.469,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1633.7915,1633.7991,40937.0,52317.0,Echolocation,Pipistrellus nathusii,0.488,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1633.8885,1633.8975,39218.0,55102.0,Echolocation,Pipistrellus nathusii,0.483,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1634.0865,1634.0956,40078.0,58654.0,Echolocation,Pipistrellus nathusii,0.597,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1634.1965,1634.2058,40078.0,54043.0,Echolocation,Pipistrellus nathusii,0.452,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1634.2935,1634.3038,36640.0,56966.0,Echolocation,Pipistrellus nathusii,0.539,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1634.3935,1634.4034,40078.0,53947.0,Echolocation,Pipistrellus nathusii,0.504,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1634.4905,1634.5004,39218.0,61601.0,Echolocation,Pipistrellus nathusii,0.543,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1634.5885,1634.5973,40078.0,54755.0,Echolocation,Pipistrellus nathusii,0.584,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1634.7765,1634.7865,39218.0,59207.0,Echolocation,Pipistrellus nathusii,0.521,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1634.8685,1634.8792,38359.0,58947.0,Echolocation,Pipistrellus nathusii,0.518,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1635.0345,1635.0444,37500.0,59108.0,Echolocation,Pipistrellus nathusii,0.468,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1635.1285,1635.137,36640.0,56490.0,Echolocation,Pipistrellus nathusii,0.555,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1635.2885,1635.2985,38359.0,60318.0,Echolocation,Pipistrellus nathusii,0.51,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1635.3755,1635.3851,36640.0,55098.0,Echolocation,Pipistrellus nathusii,0.52,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1635.5365,1635.5463,37500.0,57912.0,Echolocation,Pipistrellus nathusii,0.543,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1635.8015,1635.8136,36640.0,55551.0,Echolocation,Pipistrellus nathusii,0.491,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1636.0645,1636.0727,40078.0,56283.0,Echolocation,Pipistrellus nathusii,0.474,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1636.3735,1636.3828,38359.0,52714.0,Echolocation,Pipistrellus nathusii,0.46,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1636.5625,1636.5711000000001,39218.0,50319.0,Echolocation,Pipistrellus nathusii,0.515,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1636.9625,1636.9721,38359.0,49601.0,Echolocation,Pipistrellus nathusii,0.445,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1647.5565,1647.5641,40937.0,48054.0,Echolocation,Pipistrellus nathusii,0.486,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1647.7705,1647.7788,40078.0,53909.0,Echolocation,Pipistrellus nathusii,0.446,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1660.7225,1660.7309,48671.0,57943.0,Echolocation,Pipistrellus pipistrellus,0.365,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1661.1005,1661.1112,39218.0,48036.0,Echolocation,Pipistrellus nathusii,0.447,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1661.2975,1661.307,40078.0,51714.0,Echolocation,Pipistrellus nathusii,0.463,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1661.5005,1661.5092,40937.0,53185.0,Echolocation,Pipistrellus nathusii,0.477,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1661.6935,1661.7016,40078.0,52463.0,Echolocation,Pipistrellus nathusii,0.553,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1661.8785,1661.8878,39218.0,51674.0,Echolocation,Pipistrellus nathusii,0.52,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1662.9815,1662.9879,48671.0,65899.0,Echolocation,Pipistrellus pipistrellus,0.418,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1663.1595,1663.1682,49531.0,63280.0,Echolocation,Pipistrellus pipistrellus,0.375,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1663.2505,1663.2589,48671.0,67707.0,Echolocation,Pipistrellus pipistrellus,0.42,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1663.4265,1663.4365,47812.0,67427.0,Echolocation,Pipistrellus pipistrellus,0.316,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1663.6935,1663.7015,47812.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.387,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1663.7755,1663.783,47812.0,67244.0,Echolocation,Pipistrellus pipistrellus,0.48,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.0805,1664.0878,47812.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.516,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.1805,1664.1916,47812.0,63930.0,Echolocation,Pipistrellus pipistrellus,0.402,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.2755,1664.2851,47812.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.409,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.3715,1664.3821,47812.0,69163.0,Echolocation,Pipistrellus pipistrellus,0.466,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.4645,1664.4721,46953.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.447,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.5595,1664.5691,47812.0,65224.0,Echolocation,Pipistrellus pipistrellus,0.407,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.6595,1664.6685,47812.0,60769.0,Echolocation,Pipistrellus pipistrellus,0.494,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.7545,1664.7664,47812.0,65519.0,Echolocation,Pipistrellus pipistrellus,0.302,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.8365,1664.8446,47812.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.523,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1664.9745,1664.9829,46953.0,61415.0,Echolocation,Pipistrellus pipistrellus,0.569,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1665.5255,1665.536,47812.0,65352.0,Echolocation,Pipistrellus pipistrellus,0.418,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1665.5865,1665.5959,47812.0,65016.0,Echolocation,Pipistrellus pipistrellus,0.447,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1665.6505,1665.6593,47812.0,63676.0,Echolocation,Pipistrellus pipistrellus,0.381,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1665.7155,1665.7232,47812.0,66554.0,Echolocation,Pipistrellus pipistrellus,0.472,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1665.7755,1665.7821,47812.0,65715.0,Echolocation,Pipistrellus pipistrellus,0.504,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1665.8445,1665.8517,47812.0,65192.0,Echolocation,Pipistrellus pipistrellus,0.499,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1665.9165,1665.9239,46953.0,68381.0,Echolocation,Pipistrellus pipistrellus,0.57,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1666.0745,1666.0815,47812.0,71613.0,Echolocation,Pipistrellus pipistrellus,0.524,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1666.2565,1666.261,47812.0,65656.0,Echolocation,Pipistrellus pipistrellus,0.452,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1677.7015,1677.7112,39218.0,46037.0,Echolocation,Pipistrellus nathusii,0.466,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1677.9045,1677.913,39218.0,51566.0,Echolocation,Pipistrellus nathusii,0.445,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1678.1005,1678.1093,40078.0,51411.0,Echolocation,Pipistrellus nathusii,0.486,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1678.2975,1678.3075,39218.0,55441.0,Echolocation,Pipistrellus nathusii,0.551,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1678.4985,1678.5081,39218.0,55878.0,Echolocation,Pipistrellus nathusii,0.568,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1678.6965,1678.706,39218.0,54785.0,Echolocation,Pipistrellus nathusii,0.489,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1678.7955,1678.806,40937.0,54149.0,Echolocation,Pipistrellus nathusii,0.441,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1678.8925,1678.9036,39218.0,58264.0,Echolocation,Pipistrellus nathusii,0.44,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1678.9855,1678.9972,39218.0,57733.0,Echolocation,Pipistrellus nathusii,0.485,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1679.0765,1679.0868,40078.0,58096.0,Echolocation,Pipistrellus nathusii,0.508,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1679.1645,1679.1752,39218.0,59227.0,Echolocation,Pipistrellus nathusii,0.543,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1679.2535,1679.2627,40937.0,59081.0,Echolocation,Pipistrellus nathusii,0.538,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1679.4385,1679.4504,38359.0,58334.0,Echolocation,Pipistrellus nathusii,0.539,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1679.5305,1679.5412,37500.0,54326.0,Echolocation,Pipistrellus nathusii,0.451,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1679.6145,1679.6255,39218.0,57515.0,Echolocation,Pipistrellus nathusii,0.547,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1679.7975,1679.8067,38359.0,48363.0,Echolocation,Pipistrellus nathusii,0.578,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1679.8845,1679.8945,38359.0,48483.0,Echolocation,Pipistrellus nathusii,0.533,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1680.0435,1680.0556,37500.0,52954.0,Echolocation,Pipistrellus nathusii,0.432,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1680.3065,1680.3161,39218.0,53844.0,Echolocation,Pipistrellus nathusii,0.58,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1680.7775,1680.7879,37500.0,45827.0,Echolocation,Pipistrellus nathusii,0.449,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1680.8745,1680.8845,39218.0,51834.0,Echolocation,Pipistrellus nathusii,0.434,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1696.9485,1696.9571,39218.0,52086.0,Echolocation,Pipistrellus nathusii,0.475,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1697.2505,1697.2595,39218.0,53855.0,Echolocation,Pipistrellus nathusii,0.543,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1697.3395,1697.3485,40937.0,51184.0,Echolocation,Pipistrellus nathusii,0.557,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1697.5295,1697.5394000000001,40078.0,53621.0,Echolocation,Pipistrellus nathusii,0.509,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1697.6295,1697.6389,37500.0,49642.0,Echolocation,Pipistrellus nathusii,0.482,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1697.7075,1697.7149,40937.0,53170.0,Echolocation,Pipistrellus nathusii,0.445,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1697.7995,1697.8097,39218.0,54432.0,Echolocation,Pipistrellus nathusii,0.454,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1697.9005,1697.9104,39218.0,48507.0,Echolocation,Pipistrellus nathusii,0.457,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1697.9905,1698.0005,39218.0,56827.0,Echolocation,Pipistrellus nathusii,0.544,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1698.0845,1698.0922,40937.0,50745.0,Echolocation,Pipistrellus nathusii,0.485,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1698.1775,1698.1871,40078.0,50548.0,Echolocation,Pipistrellus nathusii,0.51,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1698.4425,1698.4515,39218.0,51675.0,Echolocation,Pipistrellus nathusii,0.602,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1709.2435,1709.251,43515.0,53128.0,Echolocation,Pipistrellus pipistrellus,0.393,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1713.7435,1713.7521,40937.0,55282.0,Echolocation,Pipistrellus nathusii,0.424,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1713.9315,1713.9396,40078.0,56698.0,Echolocation,Pipistrellus nathusii,0.397,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1714.0255,1714.0345,40937.0,56186.0,Echolocation,Pipistrellus nathusii,0.464,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1714.2195,1714.2293,39218.0,56938.0,Echolocation,Pipistrellus nathusii,0.545,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1714.4175,1714.4269,40078.0,59533.0,Echolocation,Pipistrellus nathusii,0.616,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1714.5165,1714.5256,40078.0,51797.0,Echolocation,Pipistrellus nathusii,0.489,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1714.6355,1714.6451,39218.0,59395.0,Echolocation,Pipistrellus nathusii,0.561,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1714.7295,1714.7385,40078.0,55174.0,Echolocation,Pipistrellus nathusii,0.564,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1714.8215,1714.8315,38359.0,60611.0,Echolocation,Pipistrellus nathusii,0.513,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1714.9155,1714.9252,38359.0,60011.0,Echolocation,Pipistrellus nathusii,0.636,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.0055,1715.0161,39218.0,58319.0,Echolocation,Pipistrellus nathusii,0.549,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.0895,1715.1003,39218.0,60193.0,Echolocation,Pipistrellus nathusii,0.513,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.2745,1715.2855,38359.0,59255.0,Echolocation,Pipistrellus nathusii,0.463,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.3685,1715.3798,40078.0,60064.0,Echolocation,Pipistrellus nathusii,0.439,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.4545,1715.465,38359.0,58088.0,Echolocation,Pipistrellus nathusii,0.51,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.6225,1715.6334,37500.0,59361.0,Echolocation,Pipistrellus nathusii,0.516,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.7065,1715.7162,40078.0,56156.0,Echolocation,Pipistrellus nathusii,0.588,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.7885,1715.7968,40937.0,49785.0,Echolocation,Pipistrellus nathusii,0.606,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1715.8775,1715.8876,38359.0,59635.0,Echolocation,Pipistrellus nathusii,0.537,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1716.0435,1716.0538,36640.0,47855.0,Echolocation,Pipistrellus nathusii,0.456,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1716.1305,1716.1409,38359.0,54891.0,Echolocation,Pipistrellus nathusii,0.512,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1716.2235,1716.2336,37500.0,44806.0,Echolocation,Pipistrellus nathusii,0.501,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1716.3235,1716.3319,38359.0,52476.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1716.5195,1716.5284,39218.0,55447.0,Echolocation,Pipistrellus nathusii,0.572,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1716.8025,1716.8109,39218.0,49027.0,Echolocation,Pipistrellus nathusii,0.542,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1717.0005,1717.0106,39218.0,51381.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1717.2075,1717.2167,40078.0,53280.0,Echolocation,Pipistrellus nathusii,0.55,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1717.5195,1717.5282,40078.0,51152.0,Echolocation,Pipistrellus nathusii,0.504,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1717.7305,1717.7391,40078.0,48529.0,Echolocation,Pipistrellus nathusii,0.492,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1728.5195,1728.5299,39218.0,53407.0,Echolocation,Pipistrellus nathusii,0.419,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1728.7835,1728.7928,38359.0,51565.0,Echolocation,Pipistrellus nathusii,0.401,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1740.0385,1740.0465,40937.0,52872.0,Echolocation,Pipistrellus nathusii,0.448,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1740.1315,1740.1395,39218.0,53177.0,Echolocation,Pipistrellus nathusii,0.425,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1740.2255,1740.2354,39218.0,53011.0,Echolocation,Pipistrellus nathusii,0.45,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1740.3235,1740.3326,39218.0,47790.0,Echolocation,Pipistrellus nathusii,0.462,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1740.4175,1740.4268,39218.0,53847.0,Echolocation,Pipistrellus nathusii,0.478,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1740.6115,1740.6195,39218.0,52377.0,Echolocation,Pipistrellus nathusii,0.47,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
