start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
964.8165,964.8244,39218.0,54047.0,Pipistrellus nathusii,0.533,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
964.9535,964.9628,40078.0,50805.0,Pipistrellus nathusii,0.466,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
965.0415,965.0489,40937.0,52765.0,Pipistrellus nathusii,0.466,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
965.1445,965.1538,40078.0,54931.0,Pipistrellus nathusii,0.495,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
965.2485,965.2583,38359.0,55613.0,Pipistrellus nathusii,0.452,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
965.4655,965.4757,39218.0,53882.0,Pipistrellus nathusii,0.535,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
965.5655,965.577,36640.0,55200.0,Pipistrellus nathusii,0.463,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
965.6505,965.6576,35781.0,52540.0,Pipistrellus nathusii,0.454,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
965.7325,965.7395,36640.0,56093.0,Pipistrellus nathusii,0.451,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
967.2625,967.2709,40078.0,54023.0,Pipistrellus nathusii,0.446,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
967.3615,967.3691,39218.0,58438.0,Pipistrellus nathusii,0.447,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
967.4425,967.449,39218.0,54769.0,Pipistrellus nathusii,0.528,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
967.5535,967.5621,39218.0,48220.0,Pipistrellus nathusii,0.444,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
967.6535,967.6616,38359.0,55705.0,Pipistrellus nathusii,0.458,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
967.7515,967.7609,39218.0,48153.0,Pipistrellus nathusii,0.516,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
967.8555,967.8659,39218.0,50593.0,Pipistrellus nathusii,0.577,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
967.9535,967.9643,37500.0,56623.0,Pipistrellus nathusii,0.557,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.0535,968.063,39218.0,50333.0,Pipistrellus nathusii,0.524,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.1305,968.141,39218.0,54880.0,Pipistrellus nathusii,0.51,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.2105,968.2177,40937.0,58155.0,Pipistrellus nathusii,0.528,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.2885,968.2986,39218.0,52041.0,Pipistrellus nathusii,0.482,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.4455,968.4562,36640.0,58182.0,Pipistrellus nathusii,0.48,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.5445,968.5543,37500.0,51733.0,Pipistrellus nathusii,0.581,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.6295,968.6391,37500.0,51758.0,Pipistrellus nathusii,0.498,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.6935,968.7047,38359.0,50571.0,Pipistrellus nathusii,0.577,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.8485,968.859,37500.0,51665.0,Pipistrellus nathusii,0.509,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
968.9535,968.9626,37500.0,57963.0,Pipistrellus nathusii,0.563,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
969.3825,969.3922,37500.0,56453.0,Pipistrellus nathusii,0.446,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
970.2695,970.2793,35781.0,56553.0,Pipistrellus nathusii,0.52,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
970.3805,970.3908,37500.0,48819.0,Pipistrellus nathusii,0.599,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
970.5925,970.6037,35781.0,49702.0,Pipistrellus nathusii,0.461,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
971.2465,971.2561,36640.0,47371.0,Pipistrellus nathusii,0.496,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
979.2875,979.2943,37500.0,50397.0,Pipistrellus nathusii,0.537,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
979.8615,979.8706,38359.0,57096.0,Pipistrellus nathusii,0.501,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
979.9625,979.973,38359.0,49117.0,Pipistrellus nathusii,0.59,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
980.0665,980.0772,38359.0,50003.0,Pipistrellus nathusii,0.522,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
980.1735,980.1818,35781.0,54317.0,Pipistrellus nathusii,0.454,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
980.2785,980.2887,38359.0,48739.0,Pipistrellus nathusii,0.521,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
980.3855,980.3953,36640.0,53416.0,Pipistrellus nathusii,0.453,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
980.7155,980.7235000000001,35781.0,49263.0,Pipistrellus nathusii,0.457,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
984.4655,984.4746,37500.0,51317.0,Pipistrellus nathusii,0.451,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
985.1095,985.1183,39218.0,53190.0,Pipistrellus nathusii,0.401,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
986.7705,986.7782,38359.0,51272.0,Pipistrellus nathusii,0.489,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
986.9695,986.9772,36640.0,53564.0,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
987.1895,987.1988,35781.0,45635.0,Pipistrellus nathusii,0.468,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
987.5025,987.5132,37500.0,49334.0,Pipistrellus nathusii,0.471,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
988.0575,988.0689,37500.0,49711.0,Pipistrellus nathusii,0.555,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
988.1675,988.1785,38359.0,54821.0,Pipistrellus nathusii,0.569,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
988.3835,988.3936,40078.0,54995.0,Pipistrellus nathusii,0.524,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
988.5715,988.5785,40937.0,56399.0,Pipistrellus nathusii,0.582,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
988.7865,988.7984,36640.0,54014.0,Pipistrellus nathusii,0.45,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
989.0915,989.1024,36640.0,52941.0,Pipistrellus nathusii,0.479,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
989.2005,989.2135,38359.0,47827.0,Pipistrellus nathusii,0.491,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
989.3105,989.3233,37500.0,48785.0,Pipistrellus nathusii,0.476,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
989.6155,989.6269,36640.0,56255.0,Pipistrellus nathusii,0.467,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
989.7265,989.7358,37500.0,49008.0,Pipistrellus nathusii,0.516,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
989.8165,989.8274,38359.0,50385.0,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
990.0185,990.0281,36640.0,52414.0,Pipistrellus nathusii,0.486,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
990.2405,990.2515,35781.0,51347.0,Pipistrellus nathusii,0.539,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
990.3555,990.3671,38359.0,46815.0,Pipistrellus nathusii,0.585,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
990.4575,990.4676,36640.0,52417.0,Pipistrellus nathusii,0.441,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
990.5655,990.5767,37500.0,44743.0,Pipistrellus nathusii,0.452,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
990.7755,990.7859,37500.0,53849.0,Pipistrellus nathusii,0.528,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
990.9975,991.0068,36640.0,48359.0,Pipistrellus nathusii,0.466,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
991.2175,991.2279,39218.0,45837.0,Pipistrellus nathusii,0.501,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1000.8875,1000.8944,39218.0,56108.0,Pipistrellus nathusii,0.39,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1001.6795,1001.6893,40937.0,55109.0,Pipistrellus nathusii,0.456,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1001.7535,1001.7625,40937.0,58467.0,Pipistrellus nathusii,0.48,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1002.3005,1002.3104,39218.0,56967.0,Pipistrellus nathusii,0.608,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1002.4005,1002.4091,36640.0,54805.0,Pipistrellus nathusii,0.483,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1002.5005,1002.5105,37500.0,52659.0,Pipistrellus nathusii,0.55,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1002.5945,1002.6045,39218.0,61312.0,Pipistrellus nathusii,0.486,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1002.8835,1002.8939,37500.0,57554.0,Pipistrellus nathusii,0.576,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1003.2955,1003.3078,37500.0,46681.0,Pipistrellus nathusii,0.485,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1003.4025,1003.4142,37500.0,54305.0,Pipistrellus nathusii,0.519,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1003.5935,1003.6043,36640.0,43277.0,Pipistrellus nathusii,0.605,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1004.6125,1004.6201,38359.0,49029.0,Pipistrellus nathusii,0.349,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1006.0155,1006.0236,39218.0,47547.0,Pipistrellus nathusii,0.441,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1008.8515,1008.8651,40078.0,46009.0,Pipistrellus nathusii,0.51,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1010.1375,1010.1488,38359.0,46990.0,Pipistrellus nathusii,0.514,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1034.3535,1034.3624,37500.0,49954.0,Pipistrellus nathusii,0.515,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1034.5695,1034.5777,39218.0,50015.0,Pipistrellus nathusii,0.497,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1034.6735,1034.6821,37500.0,51991.0,Pipistrellus nathusii,0.444,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1034.7805,1034.7901,37500.0,54041.0,Pipistrellus nathusii,0.586,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1034.9745,1034.9811,37500.0,50604.0,Pipistrellus nathusii,0.471,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1035.1875,1035.1976,36640.0,54490.0,Pipistrellus nathusii,0.506,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1035.2935,1035.3025,35781.0,54084.0,Pipistrellus nathusii,0.58,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1035.4915,1035.502,36640.0,54590.0,Pipistrellus nathusii,0.566,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1035.7955,1035.804,38359.0,53212.0,Pipistrellus nathusii,0.419,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1035.8985,1035.9105,38359.0,45367.0,Pipistrellus nathusii,0.455,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.0055,1036.0162,38359.0,50508.0,Pipistrellus nathusii,0.578,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.1165,1036.1273,38359.0,49528.0,Pipistrellus nathusii,0.558,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.2155,1036.2255,39218.0,54244.0,Pipistrellus nathusii,0.533,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.3125,1036.3206,37500.0,54913.0,Pipistrellus nathusii,0.425,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.4185,1036.4273,39218.0,52317.0,Pipistrellus nathusii,0.542,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.5225,1036.5328,37500.0,52765.0,Pipistrellus nathusii,0.547,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.6265,1036.6356,38359.0,47951.0,Pipistrellus nathusii,0.489,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.7295,1036.7394,37500.0,55000.0,Pipistrellus nathusii,0.536,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.8315,1036.842,38359.0,48478.0,Pipistrellus nathusii,0.492,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1036.9335,1036.9452,37500.0,52784.0,Pipistrellus nathusii,0.451,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1037.2505,1037.2614,37500.0,46633.0,Pipistrellus nathusii,0.486,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1037.9725,1037.9836,38359.0,49746.0,Pipistrellus nathusii,0.556,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1186.7275,1186.7352,41796.0,51229.0,Pipistrellus nathusii,0.505,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1186.8185,1186.8262,41796.0,51752.0,Pipistrellus nathusii,0.503,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1376.8945,1376.9031,46953.0,60245.0,Pipistrellus pipistrellus,0.439,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1376.9805,1376.989,46953.0,59624.0,Pipistrellus pipistrellus,0.458,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1377.2485,1377.2551,46953.0,62003.0,Pipistrellus pipistrellus,0.52,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1377.3325,1377.3409,47812.0,59167.0,Pipistrellus pipistrellus,0.531,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1377.4225,1377.4297,46093.0,61996.0,Pipistrellus pipistrellus,0.495,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1377.5885,1377.5974,46953.0,63182.0,Pipistrellus pipistrellus,0.43,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1377.7365,1377.7428,46093.0,61683.0,Pipistrellus pipistrellus,0.474,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1378.6895,1378.6952,47812.0,60486.0,Pipistrellus pipistrellus,0.588,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1378.7565,1378.7624,46953.0,64292.0,Pipistrellus pipistrellus,0.546,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1378.8285,1378.835,46953.0,62626.0,Pipistrellus pipistrellus,0.556,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1378.9065,1378.9131,47812.0,64066.0,Pipistrellus pipistrellus,0.597,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1379.4795,1379.4859,47812.0,65406.0,Pipistrellus pipistrellus,0.491,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1379.6265,1379.6323,47812.0,69075.0,Pipistrellus pipistrellus,0.532,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1379.7945,1379.8001,46953.0,67227.0,Pipistrellus pipistrellus,0.568,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1379.8775,1379.8836000000001,48671.0,58574.0,Pipistrellus pipistrellus,0.49,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1379.9645,1379.9704,44375.0,68420.0,Pipistrellus pipistrellus,0.453,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1380.1025,1380.1073,47812.0,58384.0,Pipistrellus pipistrellus,0.537,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1380.2315,1380.2388,46093.0,65892.0,Pipistrellus pipistrellus,0.458,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1380.7045,1380.7118,46953.0,63911.0,Pipistrellus pipistrellus,0.38,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1381.2245,1381.2291,46953.0,60970.0,Pipistrellus pipistrellus,0.424,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1381.2855,1381.2933,46953.0,62074.0,Pipistrellus pipistrellus,0.427,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1381.4275,1381.4352,46953.0,63909.0,Pipistrellus pipistrellus,0.543,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1381.5065,1381.5152,45234.0,65882.0,Pipistrellus pipistrellus,0.507,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1381.5945,1381.6031,46093.0,61026.0,Pipistrellus pipistrellus,0.488,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
