start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
737.1955,737.2037,40078.0,55685.0,Pipistrellus nathusii,0.481,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.2745,737.2834,39218.0,62684.0,Pipistrellus nathusii,0.457,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.4455,737.4562,40078.0,63418.0,Pipistrellus nathusii,0.458,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.5135,737.5222,40078.0,64250.0,Pipistrellus nathusii,0.455,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.6205,737.6311,40078.0,59839.0,Pipistrellus nathusii,0.532,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.6995,737.7091,40078.0,63109.0,Pipistrellus nathusii,0.54,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.7955,737.8063,39218.0,63091.0,Pipistrellus nathusii,0.553,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.8815,737.8902,40078.0,62751.0,Pipistrellus nathusii,0.455,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.9685,737.9783,40078.0,65348.0,Pipistrellus nathusii,0.482,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
738.0635,738.0711,40937.0,66518.0,Pipistrellus nathusii,0.516,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
738.1495,738.1588,40937.0,65818.0,Pipistrellus nathusii,0.402,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
738.2425,738.2507,40078.0,65280.0,Pipistrellus nathusii,0.539,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
738.3285,738.3371,39218.0,66848.0,Pipistrellus nathusii,0.451,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
738.5025,738.5123,39218.0,62552.0,Pipistrellus nathusii,0.433,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
739.4005,739.4088,39218.0,60721.0,Pipistrellus nathusii,0.424,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
739.6645,739.6736,40078.0,56363.0,Pipistrellus nathusii,0.469,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
739.8355,739.8445,40078.0,58880.0,Pipistrellus nathusii,0.508,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
740.0835,740.1001,24609.0,29141.0,Nyctalus leisleri,0.32,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
740.4305,740.4397,39218.0,54765.0,Pipistrellus nathusii,0.456,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
740.6995,740.7082,40078.0,53238.0,Pipistrellus nathusii,0.574,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
742.4325,742.4441,40937.0,53349.0,Pipistrellus nathusii,0.465,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
742.5245,742.5334,40937.0,50328.0,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
742.6185,742.6304,39218.0,51406.0,Pipistrellus nathusii,0.47,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
742.7945,742.8024,41796.0,53271.0,Pipistrellus nathusii,0.5,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.0925,743.1019,40078.0,53610.0,Pipistrellus nathusii,0.542,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.2855,743.2939,40937.0,52850.0,Pipistrellus nathusii,0.489,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.3705,743.3805,40078.0,51517.0,Pipistrellus nathusii,0.527,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.4125,743.4311,25468.0,29346.0,Nyctalus leisleri,0.322,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.4705,743.4806,40078.0,52598.0,Pipistrellus nathusii,0.513,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.5575,743.5658,40078.0,47799.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.6565,743.6644,40078.0,52749.0,Pipistrellus nathusii,0.563,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.6845,743.7041,24609.0,29674.0,Nyctalus leisleri,0.242,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.7465,743.7568,40078.0,48680.0,Pipistrellus nathusii,0.518,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
743.9705,743.9901,25468.0,30971.0,Eptesicus serotinus,0.205,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
744.3045,744.3228,25468.0,30347.0,Nyctalus leisleri,0.249,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
744.4475,744.4569,40078.0,51508.0,Pipistrellus nathusii,0.527,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
744.5435,744.5527,39218.0,46296.0,Pipistrellus nathusii,0.461,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
744.8075,744.8223,25468.0,30478.0,Nyctalus leisleri,0.333,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
745.0525,745.0593,40937.0,57405.0,Pipistrellus nathusii,0.63,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
745.1285,745.137,40078.0,53016.0,Pipistrellus nathusii,0.543,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
745.2145,745.2226,40078.0,52966.0,Pipistrellus nathusii,0.624,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
745.3025,745.3101,40937.0,50458.0,Pipistrellus nathusii,0.576,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
745.3925,745.4014,40078.0,55347.0,Pipistrellus nathusii,0.584,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
745.4795,745.4881,40078.0,51638.0,Pipistrellus nathusii,0.48,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
745.7445,745.7533,40078.0,49957.0,Pipistrellus nathusii,0.486,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
745.9505,745.9588,40078.0,49862.0,Pipistrellus nathusii,0.563,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
747.3825,747.3974,25468.0,30114.0,Nyctalus leisleri,0.363,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
749.8325,749.847,23750.0,28705.0,Nyctalus leisleri,0.331,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
750.0945,750.1076,23750.0,28488.0,Nyctalus leisleri,0.461,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
751.2535,751.2697,23750.0,27542.0,Nyctalus leisleri,0.439,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
761.7345,761.749,25468.0,29900.0,Nyctalus leisleri,0.391,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
763.3305,763.3477,24609.0,29722.0,Nyctalus leisleri,0.308,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
765.9135,765.9311,25468.0,29691.0,Nyctalus leisleri,0.375,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
766.4485,766.4638,25468.0,32062.0,Eptesicus serotinus,0.217,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
766.9635,766.9821,25468.0,30116.0,Nyctalus leisleri,0.32,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
767.7725,767.792,25468.0,30229.0,Nyctalus leisleri,0.25,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
768.4645,768.4808,25468.0,30343.0,Nyctalus leisleri,0.342,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
769.1445,769.159,27187.0,32981.0,Nyctalus leisleri,0.225,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
769.6335,769.6507,25468.0,30313.0,Nyctalus leisleri,0.299,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
770.9825,770.9981,25468.0,31504.0,Nyctalus leisleri,0.254,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
771.1785,771.1957,25468.0,33297.0,Eptesicus serotinus,0.289,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
771.3135,771.3301,26328.0,33209.0,Nyctalus leisleri,0.226,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
771.5705,771.583,27187.0,34875.0,Nyctalus leisleri,0.271,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
771.7155,771.7304,26328.0,34308.0,Eptesicus serotinus,0.259,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
771.8625,771.8755,26328.0,33621.0,Eptesicus serotinus,0.298,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
772.0165,772.0304,26328.0,35030.0,Eptesicus serotinus,0.306,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
772.5285,772.5414,26328.0,31672.0,Nyctalus leisleri,0.35,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
773.1575,773.1739,25468.0,31410.0,Nyctalus leisleri,0.31,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
774.5515,774.5629,27187.0,35640.0,Eptesicus serotinus,0.334,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
774.7045,774.7148,27187.0,37704.0,Eptesicus serotinus,0.417,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
774.7665,774.7738,28046.0,37349.0,Eptesicus serotinus,0.358,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
774.8625,774.8697,25468.0,35669.0,Eptesicus serotinus,0.401,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
775.1795,775.1954,25468.0,33338.0,Nyctalus leisleri,0.246,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
775.3005,775.3164,26328.0,33316.0,Eptesicus serotinus,0.257,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
775.4245,775.439,27187.0,41484.0,Eptesicus serotinus,0.43,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
775.5615,775.5733,27187.0,38471.0,Eptesicus serotinus,0.497,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
775.6665,775.6784,27187.0,35253.0,Eptesicus serotinus,0.33,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
776.2145,776.2302,26328.0,32477.0,Eptesicus serotinus,0.193,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
776.8795,776.8936,26328.0,33690.0,Nyctalus leisleri,0.282,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
777.1125,777.1279,26328.0,35101.0,Eptesicus serotinus,0.318,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
777.4935,777.5123,25468.0,31114.0,Nyctalus leisleri,0.242,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
783.2605,783.276,24609.0,31484.0,Eptesicus serotinus,0.261,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
783.7685,783.7812,27187.0,32426.0,Nyctalus leisleri,0.314,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
792.2795,792.2868,48671.0,63261.0,Pipistrellus pipistrellus,0.448,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
793.2415,793.2473,49531.0,64252.0,Pipistrellus pipistrellus,0.448,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
794.4945,794.5104,25468.0,31340.0,Nyctalus leisleri,0.312,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
796.2465,796.2597,27187.0,36741.0,Eptesicus serotinus,0.411,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
796.8285,796.8411,27187.0,32288.0,Nyctalus leisleri,0.349,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.4735000000001,797.4901,26328.0,35443.0,Eptesicus serotinus,0.31,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.5855,797.5992,27187.0,34910.0,Nyctalus leisleri,0.307,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.6955,797.7068,28046.0,34419.0,Nyctalus leisleri,0.359,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
797.7925,797.8032,28046.0,36524.0,Nyctalus leisleri,0.29,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
799.0925,799.1068,27187.0,34903.0,Eptesicus serotinus,0.238,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
799.9205,799.9352,27187.0,36161.0,Eptesicus serotinus,0.33,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.1645,800.1782,27187.0,34145.0,Nyctalus leisleri,0.247,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.3025,800.3147,27187.0,35711.0,Eptesicus serotinus,0.355,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.4325,800.4449,27187.0,36982.0,Eptesicus serotinus,0.386,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.7175,800.7308,27187.0,34223.0,Eptesicus serotinus,0.286,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
800.9865,801.0023,26328.0,33240.0,Nyctalus leisleri,0.266,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.0875,801.1001,27187.0,38012.0,Eptesicus serotinus,0.5,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.5645,801.5761,27187.0,36563.0,Eptesicus serotinus,0.452,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.7175,801.7317,26328.0,32680.0,Nyctalus leisleri,0.238,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
801.9565,801.9675,27187.0,35710.0,Eptesicus serotinus,0.427,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
802.1895,802.2014,27187.0,34052.0,Eptesicus serotinus,0.372,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
803.6525,803.6668999999999,27187.0,36747.0,Eptesicus serotinus,0.31,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.1105,804.1258,27187.0,37626.0,Eptesicus serotinus,0.34,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.2395,804.2531,27187.0,37613.0,Eptesicus serotinus,0.436,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.6835,804.6958,27187.0,35992.0,Eptesicus serotinus,0.35,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
804.8055,804.8183,28046.0,36657.0,Eptesicus serotinus,0.336,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
805.1514999999999,805.1639,27187.0,34253.0,Eptesicus serotinus,0.291,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
805.4865,805.4985,27187.0,37075.0,Eptesicus serotinus,0.427,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
806.4775,806.4947,23750.0,27996.0,Nyctalus leisleri,0.365,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
806.6385,806.6525,24609.0,32392.0,Eptesicus serotinus,0.291,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
807.5455,807.5591,26328.0,31117.0,Nyctalus leisleri,0.302,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
808.7045,808.72,24609.0,28962.0,Nyctalus leisleri,0.462,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
809.5365,809.5506,25468.0,29851.0,Nyctalus leisleri,0.335,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
827.5475,827.56,24609.0,28430.0,Nyctalus leisleri,0.448,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
829.2915,829.3064,24609.0,28910.0,Nyctalus leisleri,0.341,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
830.5225,830.5372,24609.0,29195.0,Nyctalus leisleri,0.332,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
832.1205,832.1309,24609.0,30301.0,Nyctalus leisleri,0.388,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
832.5375,832.5523,24609.0,29878.0,Nyctalus leisleri,0.322,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
832.9985,833.0145,23750.0,30359.0,Eptesicus serotinus,0.261,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
833.2815,833.2953,23750.0,29839.0,Nyctalus leisleri,0.304,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
835.1335,835.1475,25468.0,29924.0,Nyctalus leisleri,0.363,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
836.9055,836.9205,23750.0,30095.0,Nyctalus leisleri,0.241,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
838.9565,838.968,25468.0,30826.0,Nyctalus leisleri,0.251,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
839.0115,839.0255,24609.0,33872.0,Eptesicus serotinus,0.332,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
839.1605,839.1758,23750.0,32384.0,Eptesicus serotinus,0.243,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
840.1215,840.1356,23750.0,31525.0,Eptesicus serotinus,0.235,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
840.5585,840.5718,24609.0,34524.0,Eptesicus serotinus,0.412,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
840.6435,840.6567,25468.0,30118.0,Nyctalus leisleri,0.305,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
