start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
992.8405,992.8499,41796.0,52073.0,Pipistrellus nathusii,0.569,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
993.0095,993.0165,41796.0,53807.0,Pipistrellus nathusii,0.542,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1017.6715,1017.6856,24609.0,29444.0,Nyctalus leisleri,0.402,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1021.3545,1021.3615,48671.0,59653.0,Pipistrellus pipistrellus,0.465,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1021.4575,1021.4645,48671.0,60880.0,Pipistrellus pipistrellus,0.43,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1021.7765,1021.7824,47812.0,57873.0,Pipistrellus pipistrellus,0.55,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1021.8775,1021.885,47812.0,54381.0,Pipistrellus pipistrellus,0.453,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1043.7615,1043.7694,41796.0,52300.0,Pipistrellus nathusii,0.464,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1043.9385,1043.9464,40937.0,51935.0,Pipistrellus nathusii,0.496,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1044.7625,1044.7718,40937.0,49679.0,Pipistrellus nathusii,0.475,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1116.0295,1116.0377,41796.0,51829.0,Pipistrellus nathusii,0.589,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1116.5965,1116.6053,40937.0,51140.0,Pipistrellus nathusii,0.51,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1116.7745,1116.7818,40078.0,50712.0,Pipistrellus nathusii,0.539,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1116.8665,1116.8762,40078.0,50380.0,Pipistrellus nathusii,0.517,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1117.0395,1117.0484,40937.0,52565.0,Pipistrellus nathusii,0.51,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1117.1355,1117.1438,40937.0,52180.0,Pipistrellus nathusii,0.591,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1117.3285,1117.3376,40937.0,52348.0,Pipistrellus nathusii,0.484,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1117.4235,1117.4317,40078.0,48161.0,Pipistrellus nathusii,0.526,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1117.6015,1117.6092,40078.0,48575.0,Pipistrellus nathusii,0.46,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1118.1655,1118.173,40937.0,50036.0,Pipistrellus nathusii,0.486,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1118.2635,1118.2721,40078.0,49279.0,Pipistrellus nathusii,0.432,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1118.3625,1118.3714,39218.0,48885.0,Pipistrellus nathusii,0.451,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1119.2825,1119.2898,41796.0,51215.0,Pipistrellus nathusii,0.516,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1119.4545,1119.4628,40937.0,50979.0,Pipistrellus nathusii,0.48,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1119.5405,1119.5487,40937.0,58531.0,Pipistrellus nathusii,0.467,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1119.6325,1119.6408,41796.0,58146.0,Pipistrellus nathusii,0.406,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1119.8125,1119.8209,41796.0,57940.0,Pipistrellus nathusii,0.342,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1119.9035,1119.911,40937.0,59435.0,Pipistrellus nathusii,0.527,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.0875,1120.0964,40937.0,61414.0,Pipistrellus nathusii,0.582,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.1765,1120.186,39218.0,59592.0,Pipistrellus nathusii,0.602,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.2585,1120.2691,40078.0,62316.0,Pipistrellus nathusii,0.548,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.3775,1120.3877,40937.0,62864.0,Pipistrellus nathusii,0.495,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.4825,1120.4915,40078.0,58928.0,Pipistrellus nathusii,0.645,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.5835,1120.5918,40078.0,63467.0,Pipistrellus nathusii,0.666,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.6645,1120.6739,40078.0,53032.0,Pipistrellus nathusii,0.481,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.7515,1120.7607,40078.0,54021.0,Pipistrellus nathusii,0.523,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.8795,1120.8879,40078.0,60058.0,Pipistrellus nathusii,0.521,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1121.1715,1121.181,40937.0,57715.0,Pipistrellus nathusii,0.525,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1121.3315,1121.3409,40078.0,51074.0,Pipistrellus nathusii,0.466,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1121.4745,1121.4834,40078.0,53832.0,Pipistrellus nathusii,0.504,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1121.6435,1121.6518,40078.0,52231.0,Pipistrellus nathusii,0.534,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1121.7335,1121.7417,40078.0,51553.0,Pipistrellus nathusii,0.484,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1122.4635,1122.4711,40078.0,52364.0,Pipistrellus nathusii,0.501,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1122.6355,1122.6421,40078.0,51215.0,Pipistrellus nathusii,0.518,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1122.8165,1122.8255,40078.0,51150.0,Pipistrellus nathusii,0.437,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1123.0105,1123.02,40078.0,46249.0,Pipistrellus nathusii,0.496,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1123.5285,1123.5362,41796.0,50197.0,Pipistrellus nathusii,0.483,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1123.7125,1123.721,40937.0,49748.0,Pipistrellus nathusii,0.468,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1124.6875,1124.6959,40078.0,46344.0,Pipistrellus nathusii,0.51,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1147.2145,1147.2243,41796.0,51246.0,Pipistrellus nathusii,0.451,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1147.4955,1147.5031,41796.0,52581.0,Pipistrellus nathusii,0.636,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1147.6845,1147.6928,40937.0,48688.0,Pipistrellus nathusii,0.518,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1147.8765,1147.8847,40937.0,50141.0,Pipistrellus nathusii,0.507,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1148.1665,1148.1753,40937.0,51456.0,Pipistrellus nathusii,0.517,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1148.7855,1148.7937,40937.0,51748.0,Pipistrellus nathusii,0.579,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1149.0415,1149.0504,40078.0,51361.0,Pipistrellus nathusii,0.531,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1149.1515,1149.1593,40937.0,51935.0,Pipistrellus nathusii,0.583,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1149.3325,1149.3409,40937.0,51484.0,Pipistrellus nathusii,0.49,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1149.4465,1149.4549,41796.0,48283.0,Pipistrellus nathusii,0.451,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1149.5305,1149.5372,40937.0,53841.0,Pipistrellus nathusii,0.459,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1150.2985,1150.3072,40937.0,49992.0,Pipistrellus nathusii,0.441,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1150.5595,1150.5667,40078.0,49977.0,Pipistrellus nathusii,0.49,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1170.2095,1170.2182,41796.0,48964.0,Pipistrellus nathusii,0.562,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1170.6585,1170.6666,40937.0,49799.0,Pipistrellus nathusii,0.48,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1170.7475,1170.7554,40937.0,50014.0,Pipistrellus nathusii,0.516,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1170.8435,1170.8518,41796.0,50203.0,Pipistrellus nathusii,0.502,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1170.9335,1170.9417,40937.0,47984.0,Pipistrellus nathusii,0.504,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1171.1055,1171.1118,40937.0,54098.0,Pipistrellus nathusii,0.544,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1194.7455,1194.7535,40937.0,50611.0,Pipistrellus nathusii,0.477,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1194.8455,1194.8528,40937.0,48296.0,Pipistrellus nathusii,0.467,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1194.9395,1194.9475,40937.0,49537.0,Pipistrellus nathusii,0.584,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1195.0425,1195.051,40937.0,49598.0,Pipistrellus nathusii,0.569,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1195.1395,1195.1471,40937.0,47777.0,Pipistrellus nathusii,0.545,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1195.2325,1195.2408,40937.0,49561.0,Pipistrellus nathusii,0.522,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1195.3295,1195.3379,40937.0,49368.0,Pipistrellus nathusii,0.479,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1195.5245,1195.5322,40937.0,50767.0,Pipistrellus nathusii,0.589,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1195.6215,1195.6296,40937.0,49181.0,Pipistrellus nathusii,0.561,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1195.7215,1195.73,40937.0,50068.0,Pipistrellus nathusii,0.532,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1211.9305,1211.9395,41796.0,52641.0,Pipistrellus nathusii,0.391,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1212.1265,1212.1361,41796.0,52591.0,Pipistrellus nathusii,0.487,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1212.4035,1212.4128,40937.0,51974.0,Pipistrellus nathusii,0.476,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1212.5945,1212.6036,40937.0,49249.0,Pipistrellus nathusii,0.507,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1212.7655,1212.7738,40078.0,49767.0,Pipistrellus nathusii,0.576,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1212.8555,1212.8645,40937.0,50089.0,Pipistrellus nathusii,0.518,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1212.9515,1212.96,40937.0,50877.0,Pipistrellus nathusii,0.547,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1213.2145,1213.2246,40937.0,51251.0,Pipistrellus nathusii,0.547,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1226.1785,1226.1888,40078.0,48126.0,Pipistrellus nathusii,0.451,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1226.3625,1226.37,41796.0,47742.0,Pipistrellus nathusii,0.492,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1226.5455,1226.5524,40937.0,49764.0,Pipistrellus nathusii,0.52,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1226.7225,1226.73,41796.0,50560.0,Pipistrellus nathusii,0.472,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1226.8095,1226.8155,40937.0,54554.0,Pipistrellus nathusii,0.499,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1226.9815,1226.9899,41796.0,50825.0,Pipistrellus nathusii,0.484,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1227.0715,1227.0795,40937.0,52950.0,Pipistrellus nathusii,0.509,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1227.3425,1227.3514,40937.0,48819.0,Pipistrellus nathusii,0.484,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1248.4325,1248.4415,40937.0,48881.0,Pipistrellus nathusii,0.539,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1248.7025,1248.7108,40078.0,48987.0,Pipistrellus nathusii,0.495,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1248.8005,1248.8094,40937.0,51953.0,Pipistrellus nathusii,0.564,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1248.8925,1248.9017,40937.0,47377.0,Pipistrellus nathusii,0.506,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1249.0615,1249.0698,40937.0,51697.0,Pipistrellus nathusii,0.54,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1260.3845,1260.392,40937.0,49486.0,Pipistrellus nathusii,0.513,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1277.4235,1277.4318,40937.0,51153.0,Pipistrellus nathusii,0.514,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1277.5985,1277.6071,40937.0,51827.0,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1277.6965,1277.7052,40937.0,50987.0,Pipistrellus nathusii,0.522,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1277.8735,1277.8826,40937.0,50372.0,Pipistrellus nathusii,0.506,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1278.1475,1278.1557,40078.0,48150.0,Pipistrellus nathusii,0.54,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1364.2585,1364.2658,47812.0,64555.0,Pipistrellus pipistrellus,0.422,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1364.3565,1364.3636,47812.0,59968.0,Pipistrellus pipistrellus,0.467,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1364.4425,1364.4505,48671.0,58724.0,Pipistrellus pipistrellus,0.486,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1364.5315,1364.5374,48671.0,60547.0,Pipistrellus pipistrellus,0.512,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1364.6285,1364.6374,49531.0,60859.0,Pipistrellus pipistrellus,0.421,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1365.0235,1365.031,46953.0,59569.0,Pipistrellus pipistrellus,0.483,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1365.1095,1365.1164,46953.0,60122.0,Pipistrellus pipistrellus,0.538,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1365.3355,1365.3406,47812.0,60787.0,Pipistrellus pipistrellus,0.59,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1365.3815,1365.3881,49531.0,59461.0,Pipistrellus pipistrellus,0.453,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1365.5195,1365.5274,47812.0,58695.0,Pipistrellus pipistrellus,0.451,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1366.2095,1366.217,46953.0,59241.0,Pipistrellus pipistrellus,0.478,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1366.4065,1366.4134,47812.0,57166.0,Pipistrellus pipistrellus,0.483,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1366.6325,1366.6377,47812.0,57497.0,Pipistrellus pipistrellus,0.496,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1445.3075,1445.3163,40937.0,50679.0,Pipistrellus nathusii,0.513,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1462.8315,1462.8389,40937.0,52308.0,Pipistrellus nathusii,0.541,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1492.5055,1492.5122,40937.0,51705.0,Pipistrellus nathusii,0.488,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1492.8975,1492.9072,40937.0,52295.0,Pipistrellus nathusii,0.487,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1492.9965,1493.005,39218.0,54189.0,Pipistrellus nathusii,0.537,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1493.0895,1493.0965,40937.0,52988.0,Pipistrellus nathusii,0.585,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1493.1895,1493.1973,40937.0,50549.0,Pipistrellus nathusii,0.542,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1493.3385,1493.3461,40937.0,53687.0,Pipistrellus nathusii,0.447,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
1493.4345,1493.4424,40937.0,54829.0,Pipistrellus nathusii,0.564,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
