start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1080.2405,1080.2559,24609.0,29955.0,Nyctalus leisleri,0.31,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1090.2465,1090.2634,24609.0,28795.0,Nyctalus leisleri,0.47,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1108.7685,1108.7865,24609.0,27998.0,Nyctalus leisleri,0.439,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1115.6525,1115.671,24609.0,28270.0,Nyctalus leisleri,0.441,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1117.8035,1117.8192,24609.0,27732.0,Nyctalus leisleri,0.425,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1118.3655,1118.3822,25468.0,28977.0,Nyctalus leisleri,0.524,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1121.3025,1121.3213,24609.0,26872.0,Nyctalus leisleri,0.541,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1122.7875,1122.804,25468.0,28529.0,Nyctalus leisleri,0.45,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1276.5375,1276.5508,24609.0,29454.0,Nyctalus leisleri,0.385,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1277.4315,1277.4498,24609.0,27631.0,Nyctalus leisleri,0.352,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1277.7075,1277.7265,24609.0,27328.0,Nyctalus leisleri,0.39,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1277.9885,1278.0022,25468.0,28958.0,Nyctalus leisleri,0.53,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1279.4905,1279.5084,24609.0,28152.0,Nyctalus leisleri,0.453,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1280.7435,1280.7637,25468.0,29002.0,Nyctalus leisleri,0.422,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1281.0395,1281.0586,25468.0,28988.0,Nyctalus leisleri,0.466,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1281.3235,1281.3406,25468.0,29416.0,Nyctalus leisleri,0.494,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1281.8875,1281.9053,25468.0,29335.0,Nyctalus leisleri,0.501,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1282.1655,1282.1818,25468.0,28573.0,Nyctalus leisleri,0.516,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1283.6065,1283.6237,25468.0,28333.0,Nyctalus leisleri,0.632,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1283.8975,1283.9148,24609.0,28140.0,Nyctalus leisleri,0.51,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1284.1845,1284.2018,25468.0,28713.0,Nyctalus leisleri,0.461,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1287.5195,1287.5359,23750.0,28320.0,Nyctalus leisleri,0.496,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1287.9485,1287.9677,24609.0,27440.0,Nyctalus leisleri,0.546,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1332.7495,1332.7679,24609.0,27440.0,Nyctalus leisleri,0.592,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1333.0355,1333.0547,24609.0,27161.0,Nyctalus leisleri,0.507,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1336.0565,1336.0732,25468.0,30273.0,Nyctalus leisleri,0.592,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1336.3335,1336.3511,25468.0,29719.0,Nyctalus leisleri,0.44,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1336.6225,1336.6386,25468.0,29424.0,Nyctalus leisleri,0.565,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1337.1805,1337.1965,25468.0,30937.0,Nyctalus leisleri,0.439,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1337.7325,1337.7444,26328.0,36582.0,Nyctalus leisleri,0.336,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1337.8555,1337.8696,25468.0,39488.0,Eptesicus serotinus,0.401,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1337.9805,1337.9952,26328.0,35268.0,Nyctalus leisleri,0.243,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1338.1245,1338.14,26328.0,37529.0,Nyctalus leisleri,0.279,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1339.6255,1339.6446,24609.0,27118.0,Nyctalus leisleri,0.497,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1340.1765,1340.1932,25468.0,27803.0,Nyctalus leisleri,0.466,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1342.3275,1342.3466,24609.0,26423.0,Nyctalus leisleri,0.556,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1342.7315,1342.7474,24609.0,26907.0,Nyctalus leisleri,0.449,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1343.0135,1343.034,24609.0,27032.0,Nyctalus leisleri,0.575,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1346.0045,1346.0184,24609.0,29253.0,Nyctalus leisleri,0.303,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1348.3425,1348.3602,24609.0,27994.0,Nyctalus leisleri,0.426,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1359.4295,1359.4477,25468.0,28718.0,Nyctalus leisleri,0.435,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1365.6355,1365.653,24609.0,27221.0,Nyctalus leisleri,0.647,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1365.9205,1365.9398,24609.0,27166.0,Nyctalus leisleri,0.452,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1366.2015,1366.2195,24609.0,28281.0,Nyctalus leisleri,0.511,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1366.7805,1366.8013,24609.0,26061.0,Nyctalus leisleri,0.504,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1367.8845,1367.9048,23750.0,27683.0,Nyctalus leisleri,0.374,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1372.0845,1372.1046,24609.0,26649.0,Nyctalus leisleri,0.463,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1426.4545,1426.4715,25468.0,28852.0,Nyctalus leisleri,0.395,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1427.4105,1427.4281,25468.0,29533.0,Nyctalus leisleri,0.496,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1435.0085,1435.0245,25468.0,28953.0,Nyctalus leisleri,0.413,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1436.6405,1436.6602,24609.0,28023.0,Nyctalus leisleri,0.442,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1437.3175,1437.3345,24609.0,28392.0,Nyctalus leisleri,0.577,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1437.6135,1437.6264,25468.0,31337.0,Nyctalus leisleri,0.392,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1437.8765,1437.8912,24609.0,29155.0,Nyctalus leisleri,0.391,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1472.5465,1472.5607,24609.0,27612.0,Nyctalus leisleri,0.43,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1472.9845,1473.0002,24609.0,28016.0,Nyctalus leisleri,0.434,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1478.5865,1478.6059,24609.0,27758.0,Nyctalus leisleri,0.463,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1480.8465,1480.859,27187.0,34246.0,Nyctalus leisleri,0.367,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1480.9595,1480.9713,27187.0,34366.0,Nyctalus leisleri,0.283,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1481.0695,1481.0806,27187.0,33802.0,Nyctalus leisleri,0.298,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1481.1595,1481.1699,27187.0,35443.0,Eptesicus serotinus,0.327,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1482.9545,1482.9718,25468.0,30747.0,Nyctalus leisleri,0.317,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1484.3055,1484.3224,24609.0,30196.0,Nyctalus leisleri,0.457,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1484.5635,1484.5826,24609.0,30687.0,Nyctalus leisleri,0.308,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1484.9615,1484.9794,24609.0,29275.0,Nyctalus leisleri,0.493,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1485.5185,1485.5358,25468.0,30079.0,Nyctalus leisleri,0.516,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1486.2495,1486.2665,25468.0,28822.0,Nyctalus leisleri,0.511,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1486.6665,1486.6826,25468.0,33669.0,Eptesicus serotinus,0.232,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1486.9895,1487.0039,26328.0,37681.0,Eptesicus serotinus,0.396,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1487.4495,1487.4669,26328.0,39320.0,Eptesicus serotinus,0.356,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1487.7315,1487.7462,26328.0,42760.0,Eptesicus serotinus,0.399,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1487.8875,1487.9031,26328.0,42680.0,Eptesicus serotinus,0.394,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1488.2945,1488.3088,25468.0,41960.0,Eptesicus serotinus,0.467,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1488.4175,1488.4299,25468.0,46460.0,Eptesicus serotinus,0.5,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1488.5295,1488.5399,26328.0,47210.0,Eptesicus serotinus,0.412,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1488.6265,1488.6343,27187.0,44351.0,Eptesicus serotinus,0.436,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1488.7155,1488.7233,27187.0,42950.0,Eptesicus serotinus,0.415,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1488.7825,1488.7891,27187.0,43436.0,Eptesicus serotinus,0.398,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1488.8265,1488.8329,26328.0,38628.0,Eptesicus serotinus,0.36,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1489.3605,1489.3688,27187.0,45029.0,Eptesicus serotinus,0.505,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1489.5595,1489.569,27187.0,37156.0,Eptesicus serotinus,0.425,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1489.6715,1489.6796,27187.0,41658.0,Eptesicus serotinus,0.589,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1489.7785,1489.7869,27187.0,46596.0,Eptesicus serotinus,0.575,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1489.8915,1489.9009,27187.0,37424.0,Eptesicus serotinus,0.391,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1490.1135,1490.1239,26328.0,39180.0,Eptesicus serotinus,0.458,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1490.2385,1490.2482,27187.0,34736.0,Eptesicus serotinus,0.332,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1490.3625,1490.3754,26328.0,41803.0,Eptesicus serotinus,0.467,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1490.4875,1490.4964,27187.0,34507.0,Eptesicus serotinus,0.281,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1490.6145,1490.6254,26328.0,37665.0,Eptesicus serotinus,0.484,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1490.7425,1490.7528,26328.0,33873.0,Nyctalus leisleri,0.403,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1490.9885,1491.0019,25468.0,36344.0,Eptesicus serotinus,0.446,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1491.1225,1491.1353,25468.0,33572.0,Eptesicus serotinus,0.346,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1491.2475,1491.2624,25468.0,34632.0,Eptesicus serotinus,0.373,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1491.4735,1491.4859,26328.0,35080.0,Eptesicus serotinus,0.343,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1491.5845,1491.598,26328.0,37410.0,Eptesicus serotinus,0.398,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1491.8495,1491.8641,25468.0,34197.0,Nyctalus leisleri,0.245,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1491.9945,1492.0039,28046.0,35643.0,Nyctalus leisleri,0.316,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1492.2545,1492.2705,25468.0,33811.0,Eptesicus serotinus,0.289,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1492.6985,1492.7133,25468.0,35244.0,Eptesicus serotinus,0.359,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1492.8685,1492.8834,25468.0,36388.0,Eptesicus serotinus,0.462,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1493.1075,1493.1214,25468.0,30868.0,Nyctalus leisleri,0.291,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1493.4915,1493.5045,25468.0,32938.0,Eptesicus serotinus,0.291,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1493.7675,1493.781,25468.0,32810.0,Eptesicus serotinus,0.317,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1493.9185,1493.9305,26328.0,34776.0,Eptesicus serotinus,0.323,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1494.0585,1494.0699,27187.0,37189.0,Eptesicus serotinus,0.385,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1494.1785,1494.1879,27187.0,36796.0,Eptesicus serotinus,0.405,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1494.2785,1494.2878,27187.0,35288.0,Nyctalus leisleri,0.333,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1494.4195,1494.4283,28046.0,35344.0,Eptesicus serotinus,0.292,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1494.7855,1494.7947,28046.0,35427.0,Eptesicus serotinus,0.278,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1494.8945,1494.9028,28046.0,35386.0,Eptesicus serotinus,0.321,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.0175,1495.0261,28046.0,36032.0,Eptesicus serotinus,0.291,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.1155,1495.1247,27187.0,39513.0,Nyctalus leisleri,0.345,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.2485,1495.2584,28046.0,41279.0,Eptesicus serotinus,0.399,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.3815,1495.3915,28046.0,34446.0,Nyctalus leisleri,0.416,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.4875,1495.4986,28046.0,35775.0,Nyctalus leisleri,0.261,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.6145,1495.6257,27187.0,41974.0,Eptesicus serotinus,0.383,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.7365,1495.749,26328.0,43461.0,Eptesicus serotinus,0.381,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.8425,1495.8516,28046.0,39321.0,Eptesicus serotinus,0.424,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1495.9675,1495.9793,27187.0,46772.0,Eptesicus serotinus,0.5,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1496.0935,1496.1044,27187.0,43101.0,Eptesicus serotinus,0.496,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1496.2255,1496.2369,27187.0,41588.0,Eptesicus serotinus,0.331,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1496.3415,1496.353,27187.0,41204.0,Eptesicus serotinus,0.373,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1496.4725,1496.4849,26328.0,41716.0,Eptesicus serotinus,0.447,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1496.6015,1496.614,26328.0,43300.0,Eptesicus serotinus,0.462,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1496.7405,1496.7532,26328.0,39798.0,Nyctalus leisleri,0.319,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1496.8785,1496.8914,26328.0,42045.0,Eptesicus serotinus,0.381,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1497.1105,1497.1251,26328.0,40859.0,Eptesicus serotinus,0.287,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1497.2565,1497.2730999999999,25468.0,39340.0,Eptesicus serotinus,0.375,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1497.4925,1497.5083,25468.0,40444.0,Eptesicus serotinus,0.347,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
