start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1666.5235,1666.5326,28906.0,34420.0,Echolocation,Nyctalus leisleri,0.385,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1666.7805,1666.7896,28046.0,34341.0,Echolocation,Nyctalus leisleri,0.246,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1666.9095,1666.9195,28906.0,35374.0,Echolocation,Nyctalus leisleri,0.399,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1667.1585,1667.1671,28046.0,36048.0,Echolocation,Nyctalus leisleri,0.36,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1667.2985,1667.3085,28906.0,36264.0,Echolocation,Eptesicus serotinus,0.295,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1667.4315,1667.4401,28906.0,36593.0,Echolocation,Nyctalus leisleri,0.28,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1667.5755,1667.5859,28046.0,35386.0,Echolocation,Nyctalus leisleri,0.268,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1667.7125,1667.7215,28046.0,35711.0,Echolocation,Nyctalus leisleri,0.324,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1667.8495,1667.8579,28046.0,35861.0,Echolocation,Nyctalus leisleri,0.392,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1674.6805,1674.6896,28046.0,34951.0,Echolocation,Nyctalus leisleri,0.266,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1674.9225,1674.9323,27187.0,35421.0,Echolocation,Eptesicus serotinus,0.311,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1675.2655,1675.2754,27187.0,35185.0,Echolocation,Eptesicus serotinus,0.324,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1675.4855,1675.4968,26328.0,34280.0,Echolocation,Eptesicus serotinus,0.331,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1675.6035,1675.6141,27187.0,34631.0,Echolocation,Nyctalus leisleri,0.308,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1675.8225,1675.8332,27187.0,35693.0,Echolocation,Eptesicus serotinus,0.301,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1676.0475,1676.0566,28046.0,35007.0,Echolocation,Nyctalus leisleri,0.255,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1676.2875,1676.2979,27187.0,34969.0,Echolocation,Nyctalus leisleri,0.284,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1676.5075,1676.518,27187.0,33970.0,Echolocation,Eptesicus serotinus,0.271,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1676.6435,1676.6535,27187.0,35468.0,Echolocation,Eptesicus serotinus,0.312,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1676.7665,1676.779,26328.0,35355.0,Echolocation,Eptesicus serotinus,0.403,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1676.9985,1677.0088,27187.0,33831.0,Echolocation,Nyctalus leisleri,0.385,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1677.1205,1677.1311,27187.0,34518.0,Echolocation,Nyctalus leisleri,0.35,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1677.2495,1677.2614,26328.0,36271.0,Echolocation,Eptesicus serotinus,0.381,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1677.4755,1677.4861,27187.0,34103.0,Echolocation,Nyctalus leisleri,0.42,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1677.8185,1677.8306,27187.0,35789.0,Echolocation,Eptesicus serotinus,0.306,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1677.9455,1677.9591,26328.0,35989.0,Echolocation,Eptesicus serotinus,0.401,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1678.2855,1678.2978,26328.0,36033.0,Echolocation,Eptesicus serotinus,0.38,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1678.5035,1678.5162,26328.0,34995.0,Echolocation,Eptesicus serotinus,0.335,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1678.7295,1678.7428,26328.0,36063.0,Echolocation,Eptesicus serotinus,0.346,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1679.2895,1679.3016,26328.0,33831.0,Echolocation,Eptesicus serotinus,0.312,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1679.5215,1679.5352,26328.0,32472.0,Echolocation,Nyctalus leisleri,0.282,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1679.7645,1679.7784,24609.0,30771.0,Echolocation,Nyctalus leisleri,0.254,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1680.0055,1680.0168,26328.0,32122.0,Echolocation,Nyctalus leisleri,0.426,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1680.4645,1680.4769,25468.0,31444.0,Echolocation,Nyctalus leisleri,0.295,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1680.7055,1680.7192,25468.0,30258.0,Echolocation,Nyctalus leisleri,0.404,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1681.5185,1681.5307,26328.0,31058.0,Echolocation,Nyctalus leisleri,0.397,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1682.2675,1682.2788,25468.0,30735.0,Echolocation,Nyctalus leisleri,0.285,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1684.4105,1684.4242,26328.0,30645.0,Echolocation,Nyctalus leisleri,0.351,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1687.4705,1687.4854,26328.0,33555.0,Echolocation,Eptesicus serotinus,0.289,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1687.6025,1687.6138,28046.0,36137.0,Echolocation,Eptesicus serotinus,0.331,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1687.7135,1687.7246,28046.0,37235.0,Echolocation,Eptesicus serotinus,0.32,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1687.8265,1687.8357,28046.0,35381.0,Echolocation,Nyctalus leisleri,0.387,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1688.0625,1688.0728,27187.0,35585.0,Echolocation,Eptesicus serotinus,0.315,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1688.8475,1688.861,25468.0,31835.0,Echolocation,Nyctalus leisleri,0.337,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1689.5005,1689.515,24609.0,30782.0,Echolocation,Nyctalus leisleri,0.322,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1691.1465,1691.1599,25468.0,30403.0,Echolocation,Nyctalus leisleri,0.39,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1691.7835,1691.7969,25468.0,29564.0,Echolocation,Nyctalus leisleri,0.437,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
