start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
637.5095,637.5165,43515.0,52185.0,Pipistrellus pipistrellus,0.48,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
648.3375,648.354,23750.0,27964.0,Nyctalus leisleri,0.44,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
651.4055,651.4203,24609.0,30454.0,Nyctalus leisleri,0.33,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
651.8595,651.8788,23750.0,32909.0,Eptesicus serotinus,0.277,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
653.9505,653.9669,23750.0,29112.0,Nyctalus leisleri,0.342,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
658.9515,658.9682,22890.0,29074.0,Nyctalus leisleri,0.294,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
659.6005,659.6172,22890.0,29783.0,Nyctalus leisleri,0.286,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
661.0515,661.0675,22890.0,29438.0,Nyctalus noctula,0.26,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
662.8195,662.835,22890.0,27157.0,Nyctalus leisleri,0.442,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
684.3455,684.3606,23750.0,28438.0,Nyctalus leisleri,0.463,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
783.2415,783.2585,23750.0,28700.0,Nyctalus leisleri,0.368,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
784.6115,784.6254,23750.0,28156.0,Nyctalus leisleri,0.461,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
785.0515,785.0683,23750.0,28210.0,Nyctalus leisleri,0.419,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
785.8275,785.8418,23750.0,27991.0,Nyctalus leisleri,0.483,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
788.4375,788.4522,23750.0,29578.0,Nyctalus leisleri,0.502,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
789.3205,789.3358,23750.0,27782.0,Nyctalus leisleri,0.436,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
828.3375,828.3504,24609.0,29420.0,Nyctalus leisleri,0.434,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
833.3015,833.3146,24609.0,28987.0,Nyctalus leisleri,0.418,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
895.3025,895.3203,22890.0,26507.0,Nyctalus leisleri,0.39,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
905.5575,905.5736,22890.0,27773.0,Nyctalus leisleri,0.355,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
906.3085,906.3231,23750.0,31087.0,Eptesicus serotinus,0.336,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
906.5155,906.5293,22890.0,27442.0,Nyctalus leisleri,0.391,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
907.1735,907.1905,22031.0,26813.0,Nyctalus leisleri,0.439,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
915.8425,915.853,23750.0,29811.0,Nyctalus leisleri,0.243,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
916.7555,916.7693,23750.0,28944.0,Nyctalus leisleri,0.434,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
922.7764999999999,922.7914,23750.0,27888.0,Nyctalus leisleri,0.452,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
923.4795,923.4955,22890.0,27748.0,Nyctalus leisleri,0.382,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
940.5685,940.5843,22890.0,27448.0,Nyctalus leisleri,0.439,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
943.3005,943.3123,24609.0,30759.0,Nyctalus leisleri,0.358,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
944.1645,944.1791,24609.0,29150.0,Nyctalus leisleri,0.364,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
946.6235,946.6363,21171.0,25675.0,Nyctalus noctula,0.384,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
948.6245,948.6399,23750.0,28601.0,Nyctalus leisleri,0.446,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
949.1085,949.1244,23750.0,29576.0,Nyctalus leisleri,0.36,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
950.8855,950.9025,23750.0,28229.0,Nyctalus leisleri,0.394,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
956.2455,956.2601,22890.0,27784.0,Nyctalus leisleri,0.399,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
972.7825,972.7995,25468.0,29850.0,Nyctalus leisleri,0.304,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1000.2645,1000.2705,46953.0,56294.0,Pipistrellus pipistrellus,0.527,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1002.7995,1002.8163,22890.0,28799.0,Nyctalus leisleri,0.244,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1078.9885,1079.0005,23750.0,30062.0,Nyctalus leisleri,0.244,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1083.2365,1083.2533,22890.0,27393.0,Nyctalus leisleri,0.43,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1083.4885,1083.5035,26328.0,31597.0,Nyctalus leisleri,0.357,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1086.7755,1086.7898,25468.0,30949.0,Nyctalus leisleri,0.392,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1089.4855,1089.5009,23750.0,28892.0,Nyctalus leisleri,0.333,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1092.1465,1092.1591,27187.0,34714.0,Eptesicus serotinus,0.324,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1094.8135,1094.8284,25468.0,29701.0,Nyctalus leisleri,0.364,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1095.7225,1095.7373,26328.0,31364.0,Nyctalus leisleri,0.339,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1098.4205,1098.4325,26328.0,31513.0,Nyctalus leisleri,0.383,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1099.7115,1099.7247,27187.0,35939.0,Eptesicus serotinus,0.333,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1101.3215,1101.3363,25468.0,31111.0,Nyctalus leisleri,0.365,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1107.4255,1107.4404,25468.0,31697.0,Nyctalus leisleri,0.327,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1128.6045,1128.62,23750.0,33025.0,Eptesicus serotinus,0.296,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1131.4955,1131.5141,22890.0,33277.0,Eptesicus serotinus,0.339,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1134.5385,1134.5549,22890.0,28034.0,Nyctalus leisleri,0.36,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1150.1815,1150.1984,24609.0,29834.0,Nyctalus leisleri,0.26,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1150.3625,1150.3801,24609.0,28755.0,Nyctalus leisleri,0.386,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1150.5025,1150.5141,25468.0,31336.0,Nyctalus leisleri,0.339,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1152.7785,1152.7956,25468.0,30581.0,Nyctalus leisleri,0.362,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1155.6755,1155.6929,24609.0,28815.0,Nyctalus leisleri,0.435,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1156.5525,1156.5704,24609.0,30686.0,Nyctalus leisleri,0.252,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1158.6345,1158.6508,23750.0,29886.0,Nyctalus leisleri,0.409,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1160.5295,1160.5402,26328.0,31416.0,Nyctalus leisleri,0.33,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1161.5285,1161.5438,23750.0,29885.0,Nyctalus leisleri,0.294,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1161.8315,1161.8468,23750.0,30876.0,Nyctalus leisleri,0.237,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1161.9355,1161.9515,23750.0,30312.0,Nyctalus leisleri,0.316,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1162.3275,1162.3406,23750.0,30014.0,Nyctalus leisleri,0.246,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1163.1565,1163.1684,26328.0,31517.0,Nyctalus leisleri,0.308,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1163.4195,1163.4353,23750.0,29943.0,Nyctalus leisleri,0.306,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1163.4695,1163.4848,24609.0,29560.0,Nyctalus leisleri,0.293,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1163.8435,1163.8597,24609.0,29747.0,Nyctalus leisleri,0.383,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1164.1465,1164.1624,23750.0,30154.0,Nyctalus leisleri,0.301,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1165.3605,1165.3749,24609.0,30321.0,Nyctalus leisleri,0.431,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1165.6405,1165.6572,23750.0,28941.0,Nyctalus leisleri,0.383,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1166.0325,1166.0482,23750.0,30494.0,Nyctalus leisleri,0.321,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1166.2415,1166.2557,24609.0,29879.0,Nyctalus leisleri,0.479,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1166.8815,1166.8949,24609.0,29620.0,Nyctalus leisleri,0.343,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1168.3995,1168.4152,23750.0,28245.0,Nyctalus leisleri,0.42,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1171.2605,1171.2729,25468.0,33329.0,Eptesicus serotinus,0.303,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1171.4075,1171.4205,25468.0,33918.0,Eptesicus serotinus,0.293,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1171.8095,1171.8288,24609.0,29001.0,Nyctalus leisleri,0.258,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1172.5045,1172.5193,23750.0,33504.0,Eptesicus serotinus,0.327,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1172.9765,1172.9917,23750.0,32492.0,Eptesicus serotinus,0.299,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1173.2125,1173.2261,24609.0,29616.0,Nyctalus leisleri,0.44,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1173.8955,1173.9114,24609.0,28711.0,Nyctalus leisleri,0.385,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1174.6165,1174.6318,24609.0,29950.0,Nyctalus leisleri,0.39,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1174.6915,1174.7038,23750.0,32342.0,Eptesicus serotinus,0.292,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1175.3285,1175.3423,23750.0,31648.0,Eptesicus serotinus,0.231,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1177.8465,1177.8647,24609.0,27832.0,Nyctalus leisleri,0.411,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1178.3125,1178.3313,24609.0,29319.0,Nyctalus leisleri,0.364,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1178.6475,1178.6654,25468.0,30836.0,Nyctalus leisleri,0.21,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1178.9925,1179.0096,24609.0,29149.0,Nyctalus leisleri,0.404,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1179.7135,1179.7301,24609.0,28817.0,Nyctalus leisleri,0.458,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1180.2295,1180.2461,25468.0,29151.0,Nyctalus leisleri,0.425,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1180.8575,1180.8741,24609.0,28674.0,Nyctalus leisleri,0.428,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1181.5305,1181.5465,24609.0,28018.0,Nyctalus leisleri,0.507,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1182.7785,1182.7944,22890.0,29094.0,Nyctalus noctula,0.226,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1184.5195,1184.5386,23750.0,30652.0,Nyctalus leisleri,0.223,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1185.7935,1185.8094,22890.0,29178.0,Nyctalus leisleri,0.207,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1185.9045,1185.9236,23750.0,28287.0,Nyctalus leisleri,0.349,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1186.4255,1186.4437,22890.0,28159.0,Nyctalus leisleri,0.244,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1187.2135,1187.2271,22890.0,27381.0,Nyctalus leisleri,0.294,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1189.8405,1189.859,22890.0,28538.0,Nyctalus leisleri,0.253,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1190.4715,1190.4874,24609.0,29199.0,Nyctalus leisleri,0.369,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1191.0575,1191.0736,22890.0,29974.0,Nyctalus leisleri,0.229,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1193.0195,1193.033,24609.0,29746.0,Nyctalus leisleri,0.431,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1193.6185,1193.6347,22890.0,30342.0,Nyctalus leisleri,0.19,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1194.9995,1195.0156,23750.0,29495.0,Nyctalus leisleri,0.253,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1195.7085,1195.7267,22890.0,27644.0,Nyctalus leisleri,0.248,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1196.0105,1196.0247,23750.0,28848.0,Nyctalus leisleri,0.274,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1235.2785,1235.2857,46953.0,56833.0,Pipistrellus pipistrellus,0.546,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1235.3725,1235.3794,46953.0,57935.0,Pipistrellus pipistrellus,0.541,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1235.4655,1235.4728,46953.0,57927.0,Pipistrellus pipistrellus,0.505,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1235.5925,1235.5973,47812.0,60036.0,Pipistrellus pipistrellus,0.575,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1236.0685,1236.074,46953.0,61519.0,Pipistrellus pipistrellus,0.469,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1236.1345,1236.1418,46953.0,66194.0,Pipistrellus pipistrellus,0.389,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1236.1875,1236.1924,46953.0,62601.0,Pipistrellus pipistrellus,0.465,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1236.2295,1236.2358,46953.0,61732.0,Pipistrellus pipistrellus,0.453,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1238.1705,1238.1854,24609.0,30467.0,Nyctalus leisleri,0.309,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1240.2085,1240.2249,24609.0,31041.0,Nyctalus leisleri,0.304,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1242.7145,1242.7279,23750.0,29623.0,Nyctalus leisleri,0.245,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1270.1225,1270.1292,47812.0,55765.0,Pipistrellus pipistrellus,0.487,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1299.2315,1299.2392,50390.0,69174.0,Pipistrellus pipistrellus,0.368,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1299.3355,1299.3405,47812.0,64325.0,Pipistrellus pipistrellus,0.372,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1299.4805,1299.4867,50390.0,60022.0,Pipistrellus pipistrellus,0.392,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1299.6155,1299.6201,50390.0,62732.0,Pipistrellus pipistrellus,0.467,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1299.7885,1299.7964,47812.0,63982.0,Pipistrellus pipistrellus,0.304,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1305.0535,1305.0704,22890.0,25551.0,Nyctalus leisleri,0.5,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1331.9185,1331.9251,48671.0,55667.0,Pipistrellus pipistrellus,0.473,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1332.5365,1332.5426,47812.0,60465.0,Pipistrellus pipistrellus,0.529,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
1332.9095,1332.9185,46953.0,57206.0,Pipistrellus pipistrellus,0.438,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_060000.WAV,recover-20220901,UBNA_004,Central Pond
