start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1471.6885,1471.7026,25468.0,30458.0,Nyctalus leisleri,0.308,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1472.3775,1472.3915,25468.0,31425.0,Nyctalus leisleri,0.34,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1472.5285,1472.5445,24609.0,28722.0,Nyctalus leisleri,0.397,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1472.8095,1472.8237,24609.0,28355.0,Nyctalus leisleri,0.431,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1473.0935,1473.1094,25468.0,29705.0,Nyctalus leisleri,0.392,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1474.2595,1474.2737,24609.0,29385.0,Nyctalus leisleri,0.428,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1474.5555,1474.57,23750.0,28711.0,Nyctalus leisleri,0.455,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1475.7415,1475.7589,24609.0,27783.0,Nyctalus leisleri,0.45,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1477.9125,1477.9307,24609.0,28451.0,Nyctalus leisleri,0.421,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1478.2235,1478.2399,23750.0,28682.0,Nyctalus leisleri,0.423,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1478.4535,1478.468,25468.0,29488.0,Nyctalus leisleri,0.442,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1478.5075,1478.521,24609.0,31191.0,Nyctalus leisleri,0.285,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1481.3635,1481.376,26328.0,32163.0,Nyctalus leisleri,0.317,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1483.5065,1483.5206,26328.0,29839.0,Nyctalus leisleri,0.34,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1484.1745,1484.1868,25468.0,30801.0,Nyctalus leisleri,0.379,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1485.3695,1485.3833,23750.0,29372.0,Nyctalus leisleri,0.326,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1485.7895,1485.8027,25468.0,29255.0,Nyctalus leisleri,0.364,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1486.5835,1486.5998,23750.0,27998.0,Nyctalus leisleri,0.442,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1487.0305,1487.0458,25468.0,29390.0,Nyctalus leisleri,0.31,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1490.0845,1490.0978,24609.0,28915.0,Nyctalus leisleri,0.391,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1512.6585,1512.6687,26328.0,33667.0,Eptesicus serotinus,0.252,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1517.2745,1517.2898,25468.0,30597.0,Nyctalus leisleri,0.377,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1523.8145,1523.8245,28046.0,34278.0,Nyctalus leisleri,0.415,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1526.4245,1526.4396,24609.0,30670.0,Nyctalus leisleri,0.367,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1527.6555,1527.6677,25468.0,33034.0,Eptesicus serotinus,0.326,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1528.1165,1528.1331,23750.0,31338.0,Eptesicus serotinus,0.237,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1529.3705,1529.3863,22890.0,28258.0,Nyctalus leisleri,0.315,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1529.9625,1529.9763,23750.0,29568.0,Eptesicus serotinus,0.191,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1530.7755,1530.7893,23750.0,30621.0,Nyctalus leisleri,0.25,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1531.0355,1531.0451,25468.0,33910.0,Eptesicus serotinus,0.298,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1531.1495,1531.1612,25468.0,32548.0,Nyctalus leisleri,0.295,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1531.2295,1531.2393,25468.0,33094.0,Nyctalus leisleri,0.287,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1531.7805,1531.7876,45234.0,63565.0,Pipistrellus pipistrellus,0.343,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.0225,1532.0332,46093.0,65611.0,Pipistrellus pipistrellus,0.365,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.1345,1532.1488,24609.0,30647.0,Nyctalus leisleri,0.425,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.1905,1532.2003,46953.0,66060.0,Pipistrellus pipistrellus,0.351,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.3315,1532.3426,44375.0,69237.0,Pipistrellus pipistrellus,0.438,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.4695,1532.4792,46953.0,65872.0,Pipistrellus pipistrellus,0.378,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.4785,1532.4931,22890.0,27132.0,Nyctalus leisleri,0.485,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.5765,1532.5897,45234.0,68252.0,Pipistrellus pipistrellus,0.312,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.7275,1532.7368,44375.0,65775.0,Pipistrellus pipistrellus,0.497,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.9175,1532.9345,23750.0,28474.0,Nyctalus leisleri,0.357,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1532.9945,1533.005,46953.0,65022.0,Pipistrellus pipistrellus,0.383,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1533.3495,1533.3613,25468.0,30447.0,Nyctalus leisleri,0.49,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1533.4285,1533.4382,46953.0,63583.0,Pipistrellus pipistrellus,0.379,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1533.9575,1533.9719,24609.0,31537.0,Nyctalus leisleri,0.275,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1534.1835,1534.1945,45234.0,60272.0,Pipistrellus pipistrellus,0.378,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1534.3785,1534.389,46953.0,58290.0,Pipistrellus pipistrellus,0.344,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1535.0725,1535.0816,46953.0,55759.0,Pipistrellus pipistrellus,0.433,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1535.2475,1535.2586,27187.0,33359.0,Eptesicus serotinus,0.258,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1535.4075,1535.4174,27187.0,34674.0,Eptesicus serotinus,0.275,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1535.7035,1535.7104,45234.0,52537.0,Pipistrellus pipistrellus,0.533,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1535.9835,1535.9971,26328.0,35527.0,Eptesicus serotinus,0.368,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1536.6595,1536.6748,23750.0,29989.0,Nyctalus leisleri,0.357,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1537.0755,1537.0896,26328.0,33869.0,Eptesicus serotinus,0.227,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1537.7125,1537.7266,23750.0,30514.0,Nyctalus leisleri,0.428,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1537.8325,1537.8454,27187.0,32856.0,Nyctalus leisleri,0.252,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1538.6645,1538.6827,23750.0,29312.0,Nyctalus leisleri,0.258,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1539.0995,1539.1149,23750.0,29113.0,Nyctalus leisleri,0.425,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1539.2265,1539.2364,25468.0,32101.0,Nyctalus leisleri,0.509,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1539.8215,1539.8353,25468.0,29804.0,Nyctalus leisleri,0.478,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1539.9505,1539.9645,24609.0,30597.0,Nyctalus leisleri,0.387,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1540.9575,1540.9741,23750.0,29272.0,Nyctalus leisleri,0.435,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1541.5825,1541.5987,26328.0,33246.0,Eptesicus serotinus,0.274,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1543.0645,1543.0746,46953.0,60843.0,Pipistrellus pipistrellus,0.346,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1543.3025,1543.319,22890.0,28178.0,Nyctalus leisleri,0.442,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1543.8325,1543.8491,22890.0,28649.0,Nyctalus leisleri,0.239,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1544.0575,1544.0667,46953.0,55445.0,Pipistrellus pipistrellus,0.434,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1544.5805,1544.5885,46953.0,54858.0,Pipistrellus pipistrellus,0.457,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1545.1075,1545.1165,45234.0,54855.0,Pipistrellus pipistrellus,0.388,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1546.9285,1546.9434,23750.0,28993.0,Nyctalus leisleri,0.389,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1547.8735,1547.8884,25468.0,30788.0,Nyctalus leisleri,0.31,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1548.8915,1548.905,23750.0,30292.0,Nyctalus leisleri,0.298,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1549.4165,1549.4356,19453.0,25388.0,Nyctalus noctula,0.477,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1549.5735,1549.5852,26328.0,31334.0,Nyctalus leisleri,0.461,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1549.7915,1549.8047,22031.0,31799.0,Nyctalus noctula,0.494,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1549.9755,1549.9876,24609.0,31546.0,Nyctalus leisleri,0.292,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1550.2835,1550.2963,20312.0,30293.0,Nyctalus noctula,0.416,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1552.9785,1552.9882,22890.0,30810.0,Nyctalus noctula,0.186,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1553.0365,1553.0485,27187.0,35117.0,Eptesicus serotinus,0.352,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1554.6405,1554.6476,46093.0,56040.0,Pipistrellus pipistrellus,0.41,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1555.2455,1555.2539,46953.0,57946.0,Pipistrellus pipistrellus,0.444,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1555.4065,1555.4121,46953.0,61480.0,Pipistrellus pipistrellus,0.428,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1555.4765,1555.4922,25468.0,31713.0,Nyctalus leisleri,0.249,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1555.5045,1555.5121,46093.0,59032.0,Pipistrellus pipistrellus,0.492,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1555.6235,1555.6311,47812.0,54967.0,Pipistrellus pipistrellus,0.504,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1555.9295,1555.938,46093.0,60953.0,Pipistrellus pipistrellus,0.438,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1556.0065,1556.0124,47812.0,56498.0,Pipistrellus pipistrellus,0.443,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1556.2175,1556.2243,47812.0,59310.0,Pipistrellus pipistrellus,0.583,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1556.4845,1556.4923,43515.0,58201.0,Pipistrellus pipistrellus,0.388,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1557.5725,1557.5791,47812.0,62462.0,Pipistrellus pipistrellus,0.425,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1557.8875,1557.8927,45234.0,59087.0,Pipistrellus pipistrellus,0.486,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1558.2105,1558.2169,46953.0,62350.0,Pipistrellus pipistrellus,0.436,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1558.7995,1558.809,47812.0,62450.0,Pipistrellus pipistrellus,0.428,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1559.0455,1559.0537,46093.0,63015.0,Pipistrellus pipistrellus,0.359,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1559.5075,1559.5194,26328.0,31494.0,Eptesicus serotinus,0.237,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1560.4495,1560.4622,27187.0,33535.0,Eptesicus serotinus,0.26,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1562.1875,1562.1991,27187.0,32873.0,Nyctalus leisleri,0.339,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1562.4515,1562.4661,27187.0,33153.0,Eptesicus serotinus,0.191,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1563.6695,1563.6855,27187.0,30176.0,Nyctalus leisleri,0.466,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1585.8095,1585.8199,26328.0,34580.0,Eptesicus serotinus,0.328,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1585.9725,1585.9825,27187.0,36010.0,Eptesicus serotinus,0.389,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1587.8215,1587.8337,27187.0,32216.0,Nyctalus leisleri,0.338,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1590.6765,1590.6905,22890.0,27932.0,Nyctalus leisleri,0.444,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1592.0995,1592.1175,22031.0,26732.0,Nyctalus leisleri,0.314,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1592.6235,1592.6365,22890.0,27909.0,Nyctalus leisleri,0.398,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1593.2675,1593.2772,27187.0,33791.0,Nyctalus leisleri,0.248,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1596.6645,1596.6803,23750.0,28689.0,Nyctalus leisleri,0.375,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1597.7445,1597.7591,23750.0,29543.0,Nyctalus leisleri,0.275,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1597.9905,1598.0023,23750.0,30045.0,Nyctalus leisleri,0.457,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1599.7905,1599.8065,23750.0,28615.0,Nyctalus leisleri,0.318,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1600.5725,1600.5945,22031.0,27860.0,Nyctalus noctula,0.383,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1601.9025,1601.9237,22031.0,27491.0,Nyctalus noctula,0.319,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1616.4165,1616.4324,22031.0,25384.0,Nyctalus leisleri,0.415,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1624.7815,1624.7938,26328.0,32482.0,Nyctalus leisleri,0.3,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1625.5215,1625.5358,24609.0,30936.0,Nyctalus leisleri,0.253,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1626.1385,1626.1526,23750.0,29510.0,Nyctalus leisleri,0.336,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1649.8735,1649.8871,26328.0,31571.0,Nyctalus leisleri,0.361,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1650.1975,1650.2143,22890.0,26460.0,Nyctalus leisleri,0.488,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1651.4525,1651.4677,26328.0,30107.0,Nyctalus leisleri,0.408,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1651.8615,1651.8755,26328.0,33360.0,Eptesicus serotinus,0.268,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1652.8375,1652.8509,25468.0,30506.0,Nyctalus leisleri,0.442,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1653.5155,1653.5326,25468.0,29487.0,Nyctalus leisleri,0.386,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1653.7925,1653.809,25468.0,30766.0,Nyctalus leisleri,0.329,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1654.4765,1654.4906,25468.0,30757.0,Nyctalus leisleri,0.318,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1655.1625,1655.1749,25468.0,31163.0,Nyctalus leisleri,0.332,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1655.4465,1655.4625,25468.0,29865.0,Nyctalus leisleri,0.405,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1656.1895,1656.2031,23750.0,28904.0,Nyctalus leisleri,0.332,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
