start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1732.2415,1732.2498,28046.0,36387.0,Echolocation,Eptesicus serotinus,0.34,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1732.3635,1732.3719,28046.0,38928.0,Echolocation,Eptesicus serotinus,0.385,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1732.4685,1732.4769000000001,28046.0,36506.0,Echolocation,Nyctalus leisleri,0.29,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1732.5605,1732.568,28046.0,38112.0,Echolocation,Eptesicus serotinus,0.391,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1733.0855,1733.0947,28046.0,35975.0,Echolocation,Nyctalus leisleri,0.321,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1733.1935,1733.2033,27187.0,35896.0,Echolocation,Nyctalus leisleri,0.536,0.72,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1733.3195,1733.3317,26328.0,36832.0,Echolocation,Eptesicus serotinus,0.461,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1733.4415,1733.4538,25468.0,37224.0,Echolocation,Eptesicus serotinus,0.421,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1733.5515,1733.565,24609.0,36920.0,Echolocation,Eptesicus serotinus,0.446,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1733.6805,1733.693,25468.0,35754.0,Echolocation,Eptesicus serotinus,0.398,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1733.8185,1733.8338,24609.0,35898.0,Echolocation,Eptesicus serotinus,0.401,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1733.9585,1733.9741,24609.0,38585.0,Echolocation,Eptesicus serotinus,0.424,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1734.1015,1734.1134,25468.0,36881.0,Echolocation,Eptesicus serotinus,0.526,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1734.2305,1734.2442,23750.0,35222.0,Echolocation,Eptesicus serotinus,0.418,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1734.4435,1734.4609,22890.0,33551.0,Echolocation,Eptesicus serotinus,0.313,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1734.5725,1734.5858,26328.0,43076.0,Echolocation,Eptesicus serotinus,0.494,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1734.6805,1734.695,25468.0,43150.0,Echolocation,Eptesicus serotinus,0.609,0.723,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1734.7675,1734.7772,28046.0,46559.0,Echolocation,Eptesicus serotinus,0.529,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1734.9125,1734.925,25468.0,45930.0,Echolocation,Eptesicus serotinus,0.659,0.764,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1735.0055,1735.0155,27187.0,41256.0,Echolocation,Eptesicus serotinus,0.555,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1735.1115,1735.1224,26328.0,40672.0,Echolocation,Eptesicus serotinus,0.527,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1735.8955,1735.911,24609.0,38604.0,Echolocation,Eptesicus serotinus,0.433,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1736.0185,1736.0329,25468.0,40745.0,Echolocation,Eptesicus serotinus,0.473,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1736.1445,1736.1583,25468.0,40663.0,Echolocation,Eptesicus serotinus,0.306,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1736.4925,1736.5064,24609.0,37247.0,Echolocation,Eptesicus serotinus,0.467,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1736.6445,1736.6566,24609.0,33754.0,Echolocation,Eptesicus serotinus,0.35,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1736.8255,1736.8398,24609.0,35695.0,Echolocation,Eptesicus serotinus,0.411,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1736.9705,1736.9852,23750.0,36795.0,Echolocation,Eptesicus serotinus,0.535,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1737.1105,1737.1262,24609.0,39162.0,Echolocation,Eptesicus serotinus,0.465,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1737.2585,1737.2726,24609.0,35847.0,Echolocation,Eptesicus serotinus,0.415,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1737.4595,1737.4744,23750.0,35785.0,Echolocation,Eptesicus serotinus,0.469,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1737.5815,1737.5969,24609.0,37444.0,Echolocation,Eptesicus serotinus,0.449,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1737.7195,1737.7336,24609.0,37617.0,Echolocation,Eptesicus serotinus,0.456,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1737.8455,1737.8587,25468.0,35696.0,Echolocation,Eptesicus serotinus,0.374,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1737.9745,1737.99,23750.0,38116.0,Echolocation,Eptesicus serotinus,0.476,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1738.1015,1738.117,24609.0,37608.0,Echolocation,Eptesicus serotinus,0.417,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1738.2615,1738.2771,24609.0,37276.0,Echolocation,Eptesicus serotinus,0.395,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1738.4325,1738.45,24609.0,37187.0,Echolocation,Eptesicus serotinus,0.403,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1738.6025,1738.6214,22890.0,33261.0,Echolocation,Eptesicus serotinus,0.278,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1738.7485,1738.7693,22031.0,32073.0,Echolocation,Nyctalus noctula,0.289,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1739.0165,1739.0332,23750.0,35857.0,Echolocation,Nyctalus noctula,0.263,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1739.1705,1739.192,23750.0,36392.0,Echolocation,Eptesicus serotinus,0.354,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1739.3005,1739.3172,24609.0,38746.0,Echolocation,Eptesicus serotinus,0.338,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1739.4625,1739.4831,23750.0,36913.0,Echolocation,Eptesicus serotinus,0.37,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1739.5955,1739.6128,24609.0,40395.0,Echolocation,Eptesicus serotinus,0.462,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1739.8305,1739.8508,23750.0,39560.0,Echolocation,Eptesicus serotinus,0.471,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1739.9585,1739.9723,25468.0,40809.0,Echolocation,Eptesicus serotinus,0.484,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1740.0915,1740.104,25468.0,37594.0,Echolocation,Eptesicus serotinus,0.462,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1740.2225,1740.2394,23750.0,39860.0,Echolocation,Eptesicus serotinus,0.358,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1740.3565,1740.3745,23750.0,34722.0,Echolocation,Eptesicus serotinus,0.374,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1740.5145,1740.5322,23750.0,39666.0,Echolocation,Eptesicus serotinus,0.39,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1740.6475,1740.6626,24609.0,37465.0,Echolocation,Eptesicus serotinus,0.489,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1740.7855,1740.7998,25468.0,42896.0,Echolocation,Eptesicus serotinus,0.414,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1740.9145,1740.9275,25468.0,36808.0,Echolocation,Eptesicus serotinus,0.415,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1741.0265,1741.0403,25468.0,43555.0,Echolocation,Eptesicus serotinus,0.455,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1741.1445,1741.1602,24609.0,42212.0,Echolocation,Eptesicus serotinus,0.425,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1741.2545,1741.2682,25468.0,41090.0,Echolocation,Eptesicus serotinus,0.495,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1741.3495,1741.3605,26328.0,38899.0,Echolocation,Eptesicus serotinus,0.419,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1741.4335,1741.442,26328.0,39624.0,Echolocation,Eptesicus serotinus,0.601,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1741.4985,1741.5067,26328.0,38338.0,Echolocation,Eptesicus serotinus,0.485,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1741.5635,1741.5722,26328.0,39370.0,Echolocation,Eptesicus serotinus,0.509,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1742.1165,1742.1287,26328.0,47166.0,Echolocation,Eptesicus serotinus,0.478,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1742.2335,1742.2468,25468.0,44484.0,Echolocation,Eptesicus serotinus,0.405,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1742.3515,1742.3635,25468.0,49806.0,Echolocation,Eptesicus serotinus,0.442,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1742.4775,1742.4942,24609.0,38715.0,Echolocation,Eptesicus serotinus,0.328,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1742.6145,1742.6312,24609.0,43622.0,Echolocation,Eptesicus serotinus,0.337,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1742.7475,1742.7672,23750.0,39356.0,Echolocation,Nyctalus noctula,0.314,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1742.8955,1742.9157,22890.0,34807.0,Echolocation,Nyctalus noctula,0.301,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1743.1445,1743.1697,22031.0,33736.0,Echolocation,Nyctalus noctula,0.472,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1743.2935,1743.3145,22890.0,33827.0,Echolocation,Eptesicus serotinus,0.281,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1743.5215,1743.5413,22890.0,33791.0,Echolocation,Nyctalus noctula,0.313,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1743.6725,1743.693,22890.0,33913.0,Echolocation,Eptesicus serotinus,0.284,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1743.9185,1743.9387,22890.0,36046.0,Echolocation,Nyctalus noctula,0.411,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.0575,1744.0744,23750.0,35879.0,Echolocation,Eptesicus serotinus,0.311,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.2855,1744.3004,23750.0,34567.0,Echolocation,Eptesicus serotinus,0.266,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.4165,1744.4339,23750.0,34923.0,Echolocation,Eptesicus serotinus,0.337,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.5375,1744.5515,23750.0,35145.0,Echolocation,Eptesicus serotinus,0.268,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.6515,1744.6622,26328.0,35042.0,Echolocation,Nyctalus leisleri,0.278,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.7425,1744.7518,26328.0,41733.0,Echolocation,Eptesicus serotinus,0.377,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.8215,1744.8302,27187.0,40697.0,Echolocation,Eptesicus serotinus,0.465,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.8855,1744.8929,27187.0,42545.0,Echolocation,Eptesicus serotinus,0.317,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1744.9435,1744.9505,28046.0,44310.0,Echolocation,Nyctalus leisleri,0.27,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1745.2875,1745.2948,29765.0,44444.0,Echolocation,Nyctalus leisleri,0.448,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1745.3485,1745.3561,28906.0,39487.0,Echolocation,Eptesicus serotinus,0.267,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1745.4105,1745.4178,28906.0,44214.0,Echolocation,Nyctalus leisleri,0.462,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1745.5125,1745.5211,28906.0,45502.0,Echolocation,Nyctalus leisleri,0.326,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1745.6275,1745.6371,28046.0,45145.0,Echolocation,Nyctalus leisleri,0.483,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1745.7525,1745.7617,28046.0,47767.0,Echolocation,Nyctalus leisleri,0.35,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1745.8145,1745.8236,28906.0,47611.0,Echolocation,Eptesicus serotinus,0.284,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1746.5125,1746.5223,29765.0,37293.0,Echolocation,Nyctalus leisleri,0.447,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1746.6035,1746.6128,28906.0,40925.0,Echolocation,Nyctalus leisleri,0.545,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1746.7005,1746.7099,28906.0,47852.0,Echolocation,Nyctalus leisleri,0.597,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1746.8115,1746.8202,28046.0,43475.0,Echolocation,Nyctalus leisleri,0.624,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1746.9185,1746.9274,28046.0,46431.0,Echolocation,Nyctalus leisleri,0.513,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.0285,1747.0384,27187.0,47619.0,Echolocation,Nyctalus leisleri,0.465,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.1395,1747.1496,27187.0,44728.0,Echolocation,Nyctalus leisleri,0.358,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.2565,1747.2655,27187.0,46715.0,Echolocation,Nyctalus leisleri,0.488,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.3735,1747.3863,26328.0,41517.0,Echolocation,Nyctalus leisleri,0.44,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.4955,1747.5099,25468.0,43650.0,Echolocation,Eptesicus serotinus,0.286,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.6235,1747.6346,26328.0,44203.0,Echolocation,Nyctalus leisleri,0.42,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.7415,1747.7541,25468.0,45101.0,Echolocation,Eptesicus serotinus,0.439,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.8655,1747.8777,25468.0,43407.0,Echolocation,Eptesicus serotinus,0.297,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1747.9865,1748.0,25468.0,43694.0,Echolocation,Eptesicus serotinus,0.336,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1748.3285,1748.3476,22890.0,39470.0,Echolocation,Nyctalus noctula,0.542,0.711,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1748.5485,1748.5683,23750.0,39567.0,Echolocation,Eptesicus serotinus,0.268,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1748.6825,1748.7013,22890.0,33961.0,Echolocation,Nyctalus noctula,0.448,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1748.9195,1748.9422,22890.0,36220.0,Echolocation,Nyctalus noctula,0.424,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1749.0485,1749.0689,22890.0,32221.0,Echolocation,Nyctalus noctula,0.346,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1749.2915,1749.316,22031.0,33333.0,Echolocation,Nyctalus noctula,0.422,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1749.4205,1749.4355,23750.0,32451.0,Echolocation,Eptesicus serotinus,0.263,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1749.6705,1749.6895,22890.0,34935.0,Echolocation,Nyctalus noctula,0.384,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1749.9475,1749.9641,23750.0,34367.0,Echolocation,Eptesicus serotinus,0.34,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1750.1265,1750.1454,22031.0,32502.0,Echolocation,Nyctalus noctula,0.371,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1750.2805,1750.297,22890.0,31520.0,Echolocation,Nyctalus noctula,0.271,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1750.5395,1750.557,22890.0,35894.0,Echolocation,Nyctalus noctula,0.356,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1750.6805,1750.6933,23750.0,33874.0,Echolocation,Eptesicus serotinus,0.389,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1750.9305,1750.9506,22890.0,34825.0,Echolocation,Eptesicus serotinus,0.236,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1751.0955,1751.1128,22890.0,31408.0,Echolocation,Eptesicus serotinus,0.288,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1751.2625,1751.2815,22890.0,35224.0,Echolocation,Eptesicus serotinus,0.333,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1751.4245,1751.4383,23750.0,32561.0,Echolocation,Eptesicus serotinus,0.327,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1751.6735,1751.6894,22890.0,33707.0,Echolocation,Eptesicus serotinus,0.389,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1751.8015,1751.8143,23750.0,30773.0,Echolocation,Eptesicus serotinus,0.221,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1752.0325,1752.0459,23750.0,34804.0,Echolocation,Eptesicus serotinus,0.352,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1752.1635,1752.1756,23750.0,32305.0,Echolocation,Eptesicus serotinus,0.255,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1752.2785,1752.2884,24609.0,33090.0,Echolocation,Eptesicus serotinus,0.309,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1752.3935,1752.4052,24609.0,34228.0,Echolocation,Eptesicus serotinus,0.309,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1752.5135,1752.5263,24609.0,34012.0,Echolocation,Eptesicus serotinus,0.322,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1752.6405,1752.6538,23750.0,36321.0,Echolocation,Eptesicus serotinus,0.362,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1752.7645,1752.776,24609.0,34818.0,Echolocation,Eptesicus serotinus,0.391,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
