start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
791.0475,791.0599,25468.0,31023.0,Nyctalus leisleri,0.342,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
791.1275,791.1349,45234.0,58789.0,Pipistrellus pipistrellus,0.552,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
791.5715,791.5857,25468.0,32183.0,Nyctalus leisleri,0.418,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
792.2415,792.2565,24609.0,30800.0,Nyctalus leisleri,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
792.5715,792.5876,24609.0,27647.0,Nyctalus leisleri,0.502,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
792.8965,792.9103,24609.0,32170.0,Nyctalus leisleri,0.416,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
793.2245,793.2435,23750.0,28544.0,Nyctalus leisleri,0.42,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
793.5425,793.5576,24609.0,29496.0,Nyctalus leisleri,0.594,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
793.7515,793.7665,24609.0,29083.0,Nyctalus leisleri,0.426,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
793.9395,793.9548,23750.0,29328.0,Nyctalus leisleri,0.476,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
794.9605,794.9742,24609.0,31434.0,Nyctalus leisleri,0.321,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
795.3465,795.3618,24609.0,30864.0,Nyctalus leisleri,0.367,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
795.6935,795.7091,23750.0,30096.0,Nyctalus leisleri,0.388,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
796.1765,796.1938,23750.0,28948.0,Nyctalus leisleri,0.479,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
796.5135,796.5309,24609.0,28578.0,Nyctalus leisleri,0.323,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
796.6875,796.7036,25468.0,30283.0,Nyctalus leisleri,0.401,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
797.0475,797.0621,24609.0,29322.0,Nyctalus leisleri,0.567,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
797.2955,797.3111,24609.0,29833.0,Nyctalus leisleri,0.504,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
797.6485,797.6648,24609.0,28360.0,Nyctalus leisleri,0.474,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
797.8065,797.8232,25468.0,30652.0,Nyctalus leisleri,0.351,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
798.2695,798.2861,24609.0,30071.0,Nyctalus leisleri,0.377,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
798.7365,798.753,25468.0,32402.0,Nyctalus leisleri,0.269,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
799.0475,799.0631,24609.0,31452.0,Nyctalus leisleri,0.304,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
799.3695,799.3866,24609.0,29113.0,Nyctalus leisleri,0.378,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
799.6665,799.6795,26328.0,35191.0,Eptesicus serotinus,0.278,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
800.2835,800.3004,23750.0,33403.0,Eptesicus serotinus,0.304,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
800.5985000000001,800.6142,23750.0,29851.0,Nyctalus leisleri,0.354,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
801.2685,801.285,23750.0,30239.0,Nyctalus leisleri,0.358,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
801.6075,801.6252,23750.0,28645.0,Nyctalus leisleri,0.422,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
803.4165,803.4316,24609.0,31735.0,Nyctalus leisleri,0.316,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
804.2315,804.2471,23750.0,31297.0,Nyctalus leisleri,0.307,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
806.1165,806.1327,25468.0,33606.0,Nyctalus leisleri,0.238,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
806.5135,806.5288,24609.0,30023.0,Nyctalus leisleri,0.412,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
806.8935,806.9103,24609.0,31282.0,Nyctalus leisleri,0.326,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
807.1435,807.1597,24609.0,33228.0,Eptesicus serotinus,0.278,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
807.5425,807.5569,23750.0,29296.0,Nyctalus leisleri,0.42,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
808.4815,808.4961,24609.0,31827.0,Nyctalus leisleri,0.358,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
812.2345,812.2482,24609.0,29935.0,Nyctalus leisleri,0.3,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
838.9555,838.9652,46953.0,65403.0,Pipistrellus pipistrellus,0.426,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
839.1885,839.1952,48671.0,62768.0,Pipistrellus pipistrellus,0.52,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
839.2705,839.2782,45234.0,66523.0,Pipistrellus pipistrellus,0.435,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
839.3515,839.3594,46953.0,65263.0,Pipistrellus pipistrellus,0.451,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
839.4105,839.4189,46093.0,67427.0,Pipistrellus pipistrellus,0.457,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
839.4715,839.4767,46953.0,64293.0,Pipistrellus pipistrellus,0.506,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
839.5565,839.5642,46093.0,61355.0,Pipistrellus pipistrellus,0.392,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
839.8575,839.8649,47812.0,63031.0,Pipistrellus pipistrellus,0.476,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
840.0445,840.0504,47812.0,59501.0,Pipistrellus pipistrellus,0.547,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
864.6645,864.6727,47812.0,62322.0,Pipistrellus pipistrellus,0.523,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.1245,865.1343,47812.0,63362.0,Pipistrellus pipistrellus,0.474,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.2085,865.2166,46093.0,62843.0,Pipistrellus pipistrellus,0.429,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.2915,865.3024,46953.0,65032.0,Pipistrellus pipistrellus,0.374,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.3725,865.3814,46953.0,64041.0,Pipistrellus pipistrellus,0.44,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.4625,865.47,47812.0,63007.0,Pipistrellus pipistrellus,0.481,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.5515,865.5593,47812.0,68126.0,Pipistrellus pipistrellus,0.537,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.6455,865.6533,48671.0,61080.0,Pipistrellus pipistrellus,0.469,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
865.9295,865.9344,49531.0,59391.0,Pipistrellus pipistrellus,0.538,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
866.3405,866.3466,46953.0,70012.0,Pipistrellus pipistrellus,0.495,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
866.5365,866.5435,47812.0,61568.0,Pipistrellus pipistrellus,0.586,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
866.6915,866.6978,48671.0,58864.0,Pipistrellus pipistrellus,0.527,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
866.7495,866.7568,47812.0,66186.0,Pipistrellus pipistrellus,0.49,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
866.8395,866.8484,47812.0,60750.0,Pipistrellus pipistrellus,0.468,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
866.9315,866.9369,46953.0,65220.0,Pipistrellus pipistrellus,0.619,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
866.9775,866.9828,46093.0,71967.0,Pipistrellus pipistrellus,0.486,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
867.2115,867.2172,46953.0,67064.0,Pipistrellus pipistrellus,0.49,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
867.3115,867.3186,46093.0,66057.0,Pipistrellus pipistrellus,0.556,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
867.3855,867.3941,47812.0,64259.0,Pipistrellus pipistrellus,0.555,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
867.5465,867.5517,44375.0,65492.0,Pipistrellus pipistrellus,0.611,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
867.6415,867.649,46093.0,64816.0,Pipistrellus pipistrellus,0.539,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
867.7395,867.749,46953.0,62716.0,Pipistrellus pipistrellus,0.498,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
867.8305,867.8389,45234.0,63066.0,Pipistrellus pipistrellus,0.594,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
867.9275,867.9344,46953.0,62077.0,Pipistrellus pipistrellus,0.54,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.0245,868.0308,43515.0,63349.0,Pipistrellus pipistrellus,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.1255,868.1332,46093.0,55483.0,Pipistrellus pipistrellus,0.622,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.3235,868.3338,46093.0,57827.0,Pipistrellus pipistrellus,0.541,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.3375,868.3525,23750.0,27968.0,Nyctalus leisleri,0.56,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.4255,868.4325,46953.0,57656.0,Pipistrellus pipistrellus,0.568,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.5165,868.5269,46093.0,56349.0,Pipistrellus pipistrellus,0.478,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.8025,868.8131,45234.0,61851.0,Pipistrellus pipistrellus,0.447,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.8975,868.9075,46953.0,56117.0,Pipistrellus pipistrellus,0.492,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.9014999999999,868.9182,23750.0,28074.0,Nyctalus leisleri,0.49,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
868.9965,869.0051,46953.0,57008.0,Pipistrellus pipistrellus,0.57,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
869.4705,869.4791,46953.0,57412.0,Pipistrellus pipistrellus,0.598,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
869.5935,869.6021,46953.0,54204.0,Pipistrellus pipistrellus,0.546,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
869.9795,869.9856,47812.0,60086.0,Pipistrellus pipistrellus,0.494,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
870.6315,870.6384,47812.0,57302.0,Pipistrellus pipistrellus,0.556,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
871.1475,871.1605,24609.0,29876.0,Nyctalus leisleri,0.395,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
871.2095,871.2176,46953.0,55840.0,Pipistrellus pipistrellus,0.502,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
872.5145,872.5298,24609.0,28484.0,Nyctalus leisleri,0.438,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
873.3325,873.3504,23750.0,27008.0,Nyctalus leisleri,0.607,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
874.0105,874.0283,23750.0,27175.0,Nyctalus leisleri,0.463,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
874.4255,874.4448,22031.0,25780.0,Nyctalus leisleri,0.539,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
875.1665,875.1833,23750.0,27190.0,Nyctalus leisleri,0.567,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
875.4545,875.4723,23750.0,27676.0,Nyctalus leisleri,0.487,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
876.0365,876.0538,24609.0,27182.0,Nyctalus leisleri,0.505,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
876.7485,876.7641,23750.0,27742.0,Nyctalus leisleri,0.585,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
879.7585,879.7791,22890.0,26689.0,Nyctalus leisleri,0.484,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
884.6685,884.6798,25468.0,30914.0,Nyctalus leisleri,0.279,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
887.0775,887.0937,24609.0,29103.0,Nyctalus leisleri,0.364,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
889.1535,889.1718,22890.0,26864.0,Nyctalus leisleri,0.451,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
889.5555,889.5733,22890.0,26189.0,Nyctalus leisleri,0.566,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
890.2545,890.2714,23750.0,26724.0,Nyctalus leisleri,0.603,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
890.6745,890.6892,23750.0,29008.0,Nyctalus leisleri,0.515,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
891.2325,891.247,23750.0,28117.0,Nyctalus leisleri,0.646,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
891.5195,891.5383,23750.0,27470.0,Nyctalus leisleri,0.48,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
891.7935,891.8141,22890.0,27065.0,Nyctalus leisleri,0.517,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
892.9195,892.9378,22890.0,27151.0,Nyctalus leisleri,0.578,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
894.4465,894.4611,26328.0,29685.0,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
894.4805,894.4968,23750.0,26791.0,Nyctalus leisleri,0.521,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
895.1995,895.2171,23750.0,26540.0,Nyctalus leisleri,0.574,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
895.7605,895.7768,23750.0,27557.0,Nyctalus leisleri,0.506,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
896.0095,896.0247,25468.0,30726.0,Nyctalus leisleri,0.304,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
897.8405,897.8552,26328.0,30200.0,Nyctalus leisleri,0.394,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
898.7475,898.7635,23750.0,26470.0,Nyctalus leisleri,0.629,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
899.3705,899.3886,23750.0,27279.0,Nyctalus leisleri,0.534,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
899.9875,900.0015,25468.0,29872.0,Nyctalus leisleri,0.375,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
900.6465,900.6634,23750.0,27020.0,Nyctalus leisleri,0.611,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
901.8605,901.8756,24609.0,29179.0,Nyctalus leisleri,0.429,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
907.9105,907.923,24609.0,31381.0,Nyctalus leisleri,0.365,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
908.8315,908.8454,24609.0,31669.0,Eptesicus serotinus,0.291,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
910.7735,910.7875,23750.0,29792.0,Nyctalus leisleri,0.309,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
912.7895,912.8045,23750.0,29149.0,Nyctalus leisleri,0.404,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
916.5165,916.5303,24609.0,30400.0,Nyctalus leisleri,0.39,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
917.8435,917.8596,24609.0,31137.0,Nyctalus leisleri,0.311,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
919.8685,919.8843,23750.0,29497.0,Nyctalus leisleri,0.377,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
922.6585,922.6735,23750.0,30768.0,Nyctalus leisleri,0.286,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
923.4095,923.4259,23750.0,29662.0,Nyctalus leisleri,0.324,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
924.4225,924.4376,23750.0,30349.0,Nyctalus leisleri,0.35,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
925.9185,925.934,23750.0,31236.0,Nyctalus leisleri,0.271,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
926.6745,926.6907,23750.0,29482.0,Nyctalus leisleri,0.383,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
926.9795,926.9955,22890.0,28370.0,Nyctalus leisleri,0.319,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
