start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1416.3155,1416.3274,23750.0,29887.0,Echolocation,Nyctalus leisleri,0.263,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1515.9435,1515.961,22890.0,25703.0,Echolocation,Nyctalus leisleri,0.551,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1516.2155,1516.2329,22890.0,26839.0,Echolocation,Nyctalus leisleri,0.409,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1516.7565,1516.7747,23750.0,27120.0,Echolocation,Nyctalus leisleri,0.438,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.3225,1518.3319,38359.0,52270.0,Echolocation,Pipistrellus nathusii,0.443,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.4105,1518.4184,38359.0,53824.0,Echolocation,Pipistrellus nathusii,0.544,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.5015,1518.5112,38359.0,51049.0,Echolocation,Pipistrellus nathusii,0.498,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.6195,1518.6287,40078.0,55801.0,Echolocation,Pipistrellus nathusii,0.593,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.7075,1518.7167,39218.0,53207.0,Echolocation,Pipistrellus nathusii,0.482,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.8005,1518.8092,38359.0,52331.0,Echolocation,Pipistrellus nathusii,0.602,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.8965,1518.9056,39218.0,52990.0,Echolocation,Pipistrellus nathusii,0.621,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.9895,1518.9989,36640.0,55489.0,Echolocation,Pipistrellus nathusii,0.558,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.0845,1519.0949,37500.0,56702.0,Echolocation,Pipistrellus nathusii,0.547,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.2035,1519.2136,38359.0,57774.0,Echolocation,Pipistrellus nathusii,0.52,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.2955,1519.3048,38359.0,54295.0,Echolocation,Pipistrellus nathusii,0.621,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.3925,1519.3998,37500.0,56774.0,Echolocation,Pipistrellus nathusii,0.657,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.4895,1519.4984,37500.0,54899.0,Echolocation,Pipistrellus nathusii,0.614,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.5855,1519.594,36640.0,58685.0,Echolocation,Pipistrellus nathusii,0.513,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.6835,1519.6922,37500.0,57814.0,Echolocation,Pipistrellus nathusii,0.557,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.8015,1519.8115,38359.0,56783.0,Echolocation,Pipistrellus nathusii,0.595,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1519.8915,1519.9001,36640.0,58066.0,Echolocation,Pipistrellus nathusii,0.521,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1520.1815,1520.1911,35781.0,56301.0,Echolocation,Pipistrellus nathusii,0.319,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1520.5605,1520.5704,38359.0,56711.0,Echolocation,Pipistrellus nathusii,0.497,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1520.7545,1520.7641,37500.0,57766.0,Echolocation,Pipistrellus nathusii,0.465,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1520.8505,1520.8611,38359.0,58263.0,Echolocation,Pipistrellus nathusii,0.483,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1520.9625,1520.9734,39218.0,59400.0,Echolocation,Pipistrellus nathusii,0.524,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1521.1525,1521.16,38359.0,55322.0,Echolocation,Pipistrellus nathusii,0.295,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1572.9015,1572.9147,24609.0,28897.0,Echolocation,Nyctalus leisleri,0.329,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1669.2435,1669.2568,25468.0,29984.0,Echolocation,Nyctalus leisleri,0.37,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1672.9355,1672.9465,25468.0,30980.0,Echolocation,Nyctalus leisleri,0.315,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1673.3715,1673.3833,25468.0,30464.0,Echolocation,Nyctalus leisleri,0.395,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1686.0195,1686.032,25468.0,33700.0,Echolocation,Eptesicus serotinus,0.312,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1686.1595,1686.1707,26328.0,32510.0,Echolocation,Nyctalus leisleri,0.347,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1686.7545,1686.7664,27187.0,36350.0,Echolocation,Eptesicus serotinus,0.302,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1687.3695,1687.3842,25468.0,32165.0,Echolocation,Nyctalus leisleri,0.309,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1687.5145,1687.5306,24609.0,34455.0,Echolocation,Eptesicus serotinus,0.315,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1687.7735,1687.7874,24609.0,31940.0,Echolocation,Nyctalus leisleri,0.279,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1687.8945,1687.905,28046.0,36479.0,Echolocation,Eptesicus serotinus,0.291,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1688.0145,1688.0279,26328.0,37244.0,Echolocation,Eptesicus serotinus,0.369,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1688.1145,1688.1258,28046.0,36190.0,Echolocation,Eptesicus serotinus,0.321,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1688.3815,1688.3936,26328.0,32409.0,Echolocation,Nyctalus leisleri,0.371,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1688.5185,1688.5325,25468.0,34520.0,Echolocation,Nyctalus leisleri,0.264,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1688.7635,1688.7778,25468.0,33205.0,Echolocation,Nyctalus leisleri,0.297,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1689.0175,1689.0328,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.413,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1689.2745,1689.2893,25468.0,33243.0,Echolocation,Nyctalus leisleri,0.336,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1689.8035,1689.8165,24609.0,34209.0,Echolocation,Eptesicus serotinus,0.32,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1690.0685,1690.081,24609.0,28611.0,Echolocation,Nyctalus leisleri,0.325,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1690.6105,1690.6235,23750.0,29795.0,Echolocation,Nyctalus leisleri,0.246,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1690.8845,1690.8986,23750.0,30392.0,Echolocation,Nyctalus leisleri,0.343,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1691.4315,1691.4433,24609.0,30654.0,Echolocation,Nyctalus leisleri,0.348,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1692.2525,1692.2639,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.313,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1747.2145,1747.2279,24609.0,30905.0,Echolocation,Nyctalus leisleri,0.306,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1747.5045,1747.5193,24609.0,29962.0,Echolocation,Nyctalus leisleri,0.329,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1748.0835,1748.0972,25468.0,29232.0,Echolocation,Nyctalus leisleri,0.425,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1748.2435,1748.2555,25468.0,32436.0,Echolocation,Eptesicus serotinus,0.266,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1748.5125,1748.5284,24609.0,29893.0,Echolocation,Nyctalus leisleri,0.32,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1749.0695,1749.0845,24609.0,30260.0,Echolocation,Nyctalus leisleri,0.335,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1749.4875,1749.5012,25468.0,32245.0,Echolocation,Nyctalus leisleri,0.362,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1750.0345,1750.0465,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.378,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1750.9215,1750.9354,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.453,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
1785.9405,1785.9569,22031.0,26082.0,Echolocation,Nyctalus leisleri,0.455,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
