start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1499.1695,1499.1811,46953.0,68590.0,Pipistrellus pipistrellus,0.351,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1499.2645,1499.2746,46093.0,69445.0,Pipistrellus pipistrellus,0.476,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1499.3595,1499.371,46093.0,66161.0,Pipistrellus pipistrellus,0.391,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1499.4525,1499.465,46953.0,64999.0,Pipistrellus pipistrellus,0.39,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1499.5455,1499.5578,45234.0,68783.0,Pipistrellus pipistrellus,0.42,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1499.6495,1499.6599,46093.0,70681.0,Pipistrellus pipistrellus,0.504,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1499.7415,1499.7526,46093.0,69898.0,Pipistrellus pipistrellus,0.456,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1499.8285,1499.8408,46093.0,67129.0,Pipistrellus pipistrellus,0.397,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1499.9245,1499.9359,46093.0,64249.0,Pipistrellus pipistrellus,0.435,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.0185,1500.0303,46093.0,69798.0,Pipistrellus pipistrellus,0.416,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.1135,1500.1237,46953.0,60234.0,Pipistrellus pipistrellus,0.478,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.2045,1500.2141,46093.0,67708.0,Pipistrellus pipistrellus,0.445,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.3115,1500.3198,46093.0,60406.0,Pipistrellus pipistrellus,0.502,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.4035,1500.4144,43515.0,69011.0,Pipistrellus pipistrellus,0.509,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.5105,1500.5189,46093.0,56305.0,Pipistrellus pipistrellus,0.545,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.6115,1500.622,46093.0,65189.0,Pipistrellus pipistrellus,0.439,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.8065,1500.8157,47812.0,63208.0,Pipistrellus pipistrellus,0.463,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1500.9965,1501.0044,46953.0,63865.0,Pipistrellus pipistrellus,0.517,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1501.0845,1501.0946,47812.0,64823.0,Pipistrellus pipistrellus,0.519,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1501.2875,1501.2985,46953.0,62222.0,Pipistrellus pipistrellus,0.428,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1501.5015,1501.5107,46953.0,58408.0,Pipistrellus pipistrellus,0.502,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1501.7135,1501.7252,46953.0,61033.0,Pipistrellus pipistrellus,0.32,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1501.7955,1501.8045,46953.0,58101.0,Pipistrellus pipistrellus,0.382,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1503.8835,1503.8978,25468.0,30623.0,Nyctalus leisleri,0.299,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1504.0365,1504.05,25468.0,31497.0,Nyctalus leisleri,0.277,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1508.2045,1508.2166,25468.0,30138.0,Nyctalus leisleri,0.389,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1510.2395,1510.2452,48671.0,60279.0,Pipistrellus pipistrellus,0.57,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1510.8535,1510.8627,47812.0,63194.0,Pipistrellus pipistrellus,0.401,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.0245,1511.0333,48671.0,64711.0,Pipistrellus pipistrellus,0.455,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.1215,1511.1316,47812.0,64980.0,Pipistrellus pipistrellus,0.406,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.2105,1511.223,46953.0,66008.0,Pipistrellus pipistrellus,0.382,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.3015,1511.3122,47812.0,65725.0,Pipistrellus pipistrellus,0.398,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.3945,1511.404,47812.0,66591.0,Pipistrellus pipistrellus,0.427,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.4735,1511.4832,46953.0,66793.0,Pipistrellus pipistrellus,0.483,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.5695,1511.5781,47812.0,64921.0,Pipistrellus pipistrellus,0.548,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.6715,1511.6804,47812.0,68757.0,Pipistrellus pipistrellus,0.498,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.7655,1511.7761,46953.0,64560.0,Pipistrellus pipistrellus,0.494,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.8315,1511.8395,46953.0,69259.0,Pipistrellus pipistrellus,0.513,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.8905,1511.8996,47812.0,66023.0,Pipistrellus pipistrellus,0.483,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1511.9605,1511.9676,46093.0,66477.0,Pipistrellus pipistrellus,0.568,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.1455,1512.1552,48671.0,66837.0,Pipistrellus pipistrellus,0.442,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.2575,1512.2704,46953.0,61410.0,Pipistrellus pipistrellus,0.36,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.3315,1512.3406,46093.0,60864.0,Pipistrellus pipistrellus,0.427,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.4495,1512.46,46953.0,67868.0,Pipistrellus pipistrellus,0.396,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.5525,1512.5642,46093.0,63232.0,Pipistrellus pipistrellus,0.466,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.5995,1512.6084,46953.0,62999.0,Pipistrellus pipistrellus,0.461,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.6485,1512.6585,46953.0,61043.0,Pipistrellus pipistrellus,0.43,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.7035,1512.7104,50390.0,60727.0,Pipistrellus pipistrellus,0.51,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.7475,1512.7582,47812.0,66542.0,Pipistrellus pipistrellus,0.361,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.8045,1512.8141,48671.0,65403.0,Pipistrellus pipistrellus,0.499,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.8635,1512.8741,47812.0,60000.0,Pipistrellus pipistrellus,0.413,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.9355,1512.9457,47812.0,62428.0,Pipistrellus pipistrellus,0.466,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1512.9595,1512.969,46953.0,61975.0,Pipistrellus pipistrellus,0.437,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.0155,1513.0244,48671.0,66774.0,Pipistrellus pipistrellus,0.411,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.0915,1513.1025,46953.0,66524.0,Pipistrellus pipistrellus,0.459,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.1475,1513.1592,45234.0,64133.0,Pipistrellus pipistrellus,0.409,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.3445,1513.355,46093.0,64456.0,Pipistrellus pipistrellus,0.43,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.4375,1513.4469,46093.0,59969.0,Pipistrellus pipistrellus,0.461,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.5215,1513.53,47812.0,63359.0,Pipistrellus pipistrellus,0.442,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.6425,1513.6538,46953.0,62427.0,Pipistrellus pipistrellus,0.329,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1513.9405,1513.9514,46953.0,61283.0,Pipistrellus pipistrellus,0.381,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1514.1615,1514.1718,46093.0,60173.0,Pipistrellus pipistrellus,0.402,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1514.2555,1514.2661,46953.0,60701.0,Pipistrellus pipistrellus,0.432,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1518.7615,1518.7709,47812.0,53111.0,Pipistrellus pipistrellus,0.447,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1519.0295,1519.0403,46953.0,61619.0,Pipistrellus pipistrellus,0.358,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1519.2955,1519.3017,50390.0,62213.0,Pipistrellus pipistrellus,0.366,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1519.3925,1519.3997,50390.0,58796.0,Pipistrellus pipistrellus,0.44,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1519.4485,1519.4562,48671.0,61506.0,Pipistrellus pipistrellus,0.396,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1519.6125,1519.6209,51250.0,60274.0,Pipistrellus pipistrellus,0.385,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1519.6685,1519.6773,48671.0,61389.0,Pipistrellus pipistrellus,0.408,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1519.9865,1519.9986,48671.0,66244.0,Pipistrellus pipistrellus,0.201,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.0745,1520.0836,47812.0,65863.0,Pipistrellus pipistrellus,0.495,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.1645,1520.1753,48671.0,66586.0,Pipistrellus pipistrellus,0.462,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.2465,1520.2556,48671.0,65579.0,Pipistrellus pipistrellus,0.509,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.3565,1520.3658,49531.0,68775.0,Pipistrellus pipistrellus,0.471,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.4235,1520.433,47812.0,69247.0,Pipistrellus pipistrellus,0.55,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.4935,1520.5028,47812.0,66689.0,Pipistrellus pipistrellus,0.523,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.5745,1520.5836,48671.0,66934.0,Pipistrellus pipistrellus,0.487,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.6295,1520.6378,48671.0,63466.0,Pipistrellus pipistrellus,0.532,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.6995,1520.7102,47812.0,66411.0,Pipistrellus pipistrellus,0.414,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.7725,1520.7798,47812.0,62154.0,Pipistrellus pipistrellus,0.58,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1520.8555,1520.8625,47812.0,65523.0,Pipistrellus pipistrellus,0.552,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1521.0205,1521.0283,48671.0,61468.0,Pipistrellus pipistrellus,0.526,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1521.0735,1521.0814,47812.0,63371.0,Pipistrellus pipistrellus,0.447,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1521.3855,1521.3936,47812.0,60583.0,Pipistrellus pipistrellus,0.524,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1521.5915,1521.598,48671.0,61105.0,Pipistrellus pipistrellus,0.531,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1521.7645,1521.7708,48671.0,59377.0,Pipistrellus pipistrellus,0.516,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1521.8835,1521.8896,47812.0,61442.0,Pipistrellus pipistrellus,0.584,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1521.9495,1521.96,47812.0,63125.0,Pipistrellus pipistrellus,0.45,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1522.3835,1522.3907,47812.0,64196.0,Pipistrellus pipistrellus,0.464,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1522.4635,1522.4718,47812.0,65429.0,Pipistrellus pipistrellus,0.362,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1522.5305,1522.5388,47812.0,69711.0,Pipistrellus pipistrellus,0.37,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1522.6205,1522.6272,46953.0,63992.0,Pipistrellus pipistrellus,0.486,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1522.7175,1522.7256,46093.0,67606.0,Pipistrellus pipistrellus,0.458,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1522.7925,1522.8008,47812.0,68291.0,Pipistrellus pipistrellus,0.477,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1522.8965,1522.9069,46093.0,66778.0,Pipistrellus pipistrellus,0.337,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1524.0625,1524.0723,47812.0,61007.0,Pipistrellus pipistrellus,0.388,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1524.2425,1524.2517,46953.0,61049.0,Pipistrellus pipistrellus,0.392,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1524.3405,1524.3497,47812.0,55272.0,Pipistrellus pipistrellus,0.407,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1524.5445,1524.5522,47812.0,57059.0,Pipistrellus pipistrellus,0.464,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1530.4415,1530.4564,24609.0,29298.0,Nyctalus leisleri,0.437,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1530.7165,1530.7321,24609.0,28830.0,Nyctalus leisleri,0.422,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1534.8325,1534.8466,24609.0,29797.0,Nyctalus leisleri,0.38,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1535.9865,1536.0001,25468.0,29943.0,Nyctalus leisleri,0.347,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1537.3155,1537.3317,24609.0,28357.0,Nyctalus leisleri,0.395,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1538.7985,1538.8144,25468.0,29954.0,Nyctalus leisleri,0.386,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1539.3735,1539.3884,25468.0,30415.0,Nyctalus leisleri,0.303,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1539.5775,1539.5895,26328.0,31012.0,Nyctalus leisleri,0.384,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1548.5065,1548.5181,25468.0,30664.0,Nyctalus leisleri,0.353,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1549.4465,1549.4604,24609.0,29958.0,Nyctalus leisleri,0.3,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1553.5765,1553.5926,24609.0,29299.0,Nyctalus leisleri,0.379,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1554.5995,1554.6149,24609.0,28727.0,Nyctalus leisleri,0.54,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1554.9535,1554.9592,46093.0,61670.0,Pipistrellus pipistrellus,0.454,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.0315,1555.0373,46953.0,63170.0,Pipistrellus pipistrellus,0.516,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.1095,1555.115,45234.0,61747.0,Pipistrellus pipistrellus,0.421,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.2965,1555.3025,44375.0,64160.0,Pipistrellus pipistrellus,0.525,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.3765,1555.3823,43515.0,72547.0,Pipistrellus pipistrellus,0.297,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.5345,1555.5403,43515.0,70342.0,Pipistrellus pipistrellus,0.281,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.7085,1555.7136,46093.0,63659.0,Pipistrellus pipistrellus,0.517,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.7865,1555.7926,44375.0,74822.0,Pipistrellus pipistrellus,0.31,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.8845,1555.891,42656.0,77609.0,Pipistrellus pipistrellus,0.256,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1555.9615,1555.9674,45234.0,71065.0,Pipistrellus pipistrellus,0.502,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1556.1715,1556.1781,41796.0,70799.0,Pipistrellus pipistrellus,0.253,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1557.0955,1557.1018,45234.0,60679.0,Pipistrellus pipistrellus,0.275,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1557.2235,1557.231,45234.0,67029.0,Pipistrellus pipistrellus,0.297,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1557.3055,1557.3128,47812.0,66504.0,Pipistrellus pipistrellus,0.437,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
