start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1767.9725,1767.9817,46953.0,63398.0,Echolocation,Pipistrellus pipistrellus,0.481,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1768.0595,1768.0661,46093.0,56354.0,Echolocation,Pipistrellus pipistrellus,0.522,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1768.1475,1768.1564,46953.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.525,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1768.2365,1768.2442,46953.0,55591.0,Echolocation,Pipistrellus pipistrellus,0.534,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1768.3245,1768.3339,46953.0,58890.0,Echolocation,Pipistrellus pipistrellus,0.467,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1768.5085,1768.5191,46953.0,61098.0,Echolocation,Pipistrellus pipistrellus,0.416,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1768.6935,1768.7019,46953.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.542,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1768.8725,1768.88,46953.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.613,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1769.0535,1769.0621,47812.0,56384.0,Echolocation,Pipistrellus pipistrellus,0.487,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
1769.4055,1769.4133,47812.0,57442.0,Echolocation,Pipistrellus pipistrellus,0.539,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
