start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
160.2515,160.261,39218.0,52899.0,Echolocation,Pipistrellus nathusii,0.462,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
160.4495,160.4562,40078.0,50378.0,Echolocation,Pipistrellus nathusii,0.516,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
160.5135,160.5222,40078.0,53615.0,Echolocation,Pipistrellus nathusii,0.547,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
160.58350000000002,160.5913,39218.0,49343.0,Echolocation,Pipistrellus nathusii,0.478,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
160.6515,160.6599,40937.0,49457.0,Echolocation,Pipistrellus nathusii,0.565,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
160.7285,160.7363,40078.0,49120.0,Echolocation,Pipistrellus nathusii,0.554,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
160.8045,160.8128,40078.0,57801.0,Echolocation,Pipistrellus nathusii,0.517,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
162.1315,162.1378,41796.0,55873.0,Echolocation,Pipistrellus nathusii,0.515,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
162.41649999999998,162.42340000000002,40937.0,59388.0,Echolocation,Pipistrellus nathusii,0.44,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
163.4195,163.4282,40937.0,58074.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
163.4855,163.4939,39218.0,59295.0,Echolocation,Pipistrellus nathusii,0.512,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
163.6075,163.6154,40078.0,63074.0,Echolocation,Pipistrellus nathusii,0.489,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
164.0365,164.0431,40078.0,57720.0,Echolocation,Pipistrellus nathusii,0.341,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
183.2305,183.241,39218.0,48872.0,Echolocation,Pipistrellus nathusii,0.46,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.1535,184.1624,40078.0,53822.0,Echolocation,Pipistrellus nathusii,0.486,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.3115,184.3179,40937.0,54161.0,Echolocation,Pipistrellus nathusii,0.494,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.4065,184.4153,40078.0,54814.0,Echolocation,Pipistrellus nathusii,0.526,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.5025,184.5091,40078.0,53813.0,Echolocation,Pipistrellus nathusii,0.495,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.5965,184.6045,40937.0,51498.0,Echolocation,Pipistrellus nathusii,0.591,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.69650000000001,184.7062,39218.0,57128.0,Echolocation,Pipistrellus nathusii,0.509,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.7945,184.8036,40078.0,57227.0,Echolocation,Pipistrellus nathusii,0.541,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.8855,184.895,39218.0,53025.0,Echolocation,Pipistrellus nathusii,0.567,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
184.9755,184.9849,39218.0,54871.0,Echolocation,Pipistrellus nathusii,0.524,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.0615,185.0702,39218.0,57630.0,Echolocation,Pipistrellus nathusii,0.602,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.1445,185.1536,39218.0,55971.0,Echolocation,Pipistrellus nathusii,0.467,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.2315,185.24,40078.0,61114.0,Echolocation,Pipistrellus nathusii,0.589,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.4155,185.4241,40937.0,63477.0,Echolocation,Pipistrellus nathusii,0.583,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.5115,185.5202,40078.0,60974.0,Echolocation,Pipistrellus nathusii,0.615,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.6005,185.609,39218.0,57715.0,Echolocation,Pipistrellus nathusii,0.575,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.6945,185.7036,39218.0,63206.0,Echolocation,Pipistrellus nathusii,0.537,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.7835,185.7921,40078.0,62146.0,Echolocation,Pipistrellus nathusii,0.482,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.8805,185.8898,39218.0,62689.0,Echolocation,Pipistrellus nathusii,0.586,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
185.9775,185.9877,39218.0,63492.0,Echolocation,Pipistrellus nathusii,0.5,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.0745,186.0854,39218.0,56976.0,Echolocation,Pipistrellus nathusii,0.563,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.1665,186.1775,38359.0,60331.0,Echolocation,Pipistrellus nathusii,0.535,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.2555,186.2656,38359.0,63927.0,Echolocation,Pipistrellus nathusii,0.584,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.3535,186.3648,38359.0,59862.0,Echolocation,Pipistrellus nathusii,0.521,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.5215,186.5321,38359.0,62778.0,Echolocation,Pipistrellus nathusii,0.481,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.6145,186.6259,38359.0,55826.0,Echolocation,Pipistrellus nathusii,0.476,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.7035,186.71359999999999,38359.0,62665.0,Echolocation,Pipistrellus nathusii,0.557,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.7985,186.8093,38359.0,57303.0,Echolocation,Pipistrellus nathusii,0.446,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.8865,186.8974,39218.0,60934.0,Echolocation,Pipistrellus nathusii,0.496,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
186.9755,186.9861,37500.0,56910.0,Echolocation,Pipistrellus nathusii,0.474,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
187.0655,187.0751,38359.0,54602.0,Echolocation,Pipistrellus nathusii,0.445,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
187.2305,187.2394,36640.0,59166.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
187.3265,187.3366,38359.0,49677.0,Echolocation,Pipistrellus nathusii,0.507,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
187.4205,187.4288,38359.0,50705.0,Echolocation,Pipistrellus nathusii,0.55,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
187.5215,187.5291,37500.0,49262.0,Echolocation,Pipistrellus nathusii,0.47,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
187.6175,187.6255,39218.0,54943.0,Echolocation,Pipistrellus nathusii,0.538,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
187.8945,187.9045,39218.0,57235.0,Echolocation,Pipistrellus nathusii,0.514,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
188.0995,188.1089,39218.0,52834.0,Echolocation,Pipistrellus nathusii,0.581,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
188.2055,188.2142,38359.0,46408.0,Echolocation,Pipistrellus nathusii,0.583,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
188.3055,188.315,39218.0,56361.0,Echolocation,Pipistrellus nathusii,0.559,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
188.4025,188.414,39218.0,49274.0,Echolocation,Pipistrellus nathusii,0.497,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
188.5065,188.5159,39218.0,48774.0,Echolocation,Pipistrellus nathusii,0.448,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
188.6095,188.6187,39218.0,54325.0,Echolocation,Pipistrellus nathusii,0.538,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
188.8235,188.8333,38359.0,53082.0,Echolocation,Pipistrellus nathusii,0.489,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
189.0275,189.0363,40078.0,54186.0,Echolocation,Pipistrellus nathusii,0.536,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
189.2295,189.2385,39218.0,47843.0,Echolocation,Pipistrellus nathusii,0.575,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
189.4415,189.4502,39218.0,48940.0,Echolocation,Pipistrellus nathusii,0.492,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
189.7465,189.7544,40078.0,53359.0,Echolocation,Pipistrellus nathusii,0.439,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
193.1225,193.1303,42656.0,53454.0,Echolocation,Pipistrellus pipistrellus,0.388,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
193.4785,193.4857,43515.0,53529.0,Echolocation,Pipistrellus pipistrellus,0.514,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
193.66649999999998,193.6747,42656.0,54087.0,Echolocation,Pipistrellus pipistrellus,0.44,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
193.8535,193.8613,41796.0,57003.0,Echolocation,Pipistrellus pipistrellus,0.332,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
194.3355,194.3424,40937.0,54717.0,Echolocation,Pipistrellus nathusii,0.487,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
194.4275,194.4349,40937.0,57747.0,Echolocation,Pipistrellus nathusii,0.491,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
194.6185,194.6276,40078.0,61192.0,Echolocation,Pipistrellus nathusii,0.46,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
194.7145,194.7229,40937.0,53763.0,Echolocation,Pipistrellus nathusii,0.402,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
194.8085,194.8177,40078.0,62265.0,Echolocation,Pipistrellus nathusii,0.425,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
194.9835,194.9908,41796.0,58416.0,Echolocation,Pipistrellus nathusii,0.436,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
195.1025,195.1105,40937.0,61461.0,Echolocation,Pipistrellus nathusii,0.518,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
195.2805,195.2877,40078.0,58341.0,Echolocation,Pipistrellus nathusii,0.581,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
195.3665,195.3734,40937.0,59930.0,Echolocation,Pipistrellus nathusii,0.519,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
195.4575,195.4652,40937.0,59425.0,Echolocation,Pipistrellus nathusii,0.417,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
195.7365,195.7449,39218.0,65491.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
195.8295,195.8388,39218.0,67049.0,Echolocation,Pipistrellus nathusii,0.455,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
195.9215,195.9306,39218.0,66449.0,Echolocation,Pipistrellus nathusii,0.458,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.0155,196.0239,40078.0,63958.0,Echolocation,Pipistrellus nathusii,0.54,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.1055,196.1147,39218.0,67432.0,Echolocation,Pipistrellus nathusii,0.542,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.19650000000001,196.2069,38359.0,64848.0,Echolocation,Pipistrellus nathusii,0.52,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.2875,196.2962,39218.0,60638.0,Echolocation,Pipistrellus nathusii,0.581,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.4065,196.4158,40078.0,67911.0,Echolocation,Pipistrellus nathusii,0.594,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.5335,196.5432,39218.0,55473.0,Echolocation,Pipistrellus nathusii,0.528,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.72050000000002,196.7306,39218.0,55367.0,Echolocation,Pipistrellus nathusii,0.388,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.7875,196.7962,40078.0,61911.0,Echolocation,Pipistrellus nathusii,0.504,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
197.1375,197.147,37500.0,60425.0,Echolocation,Pipistrellus nathusii,0.465,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
197.3935,197.403,39218.0,58226.0,Echolocation,Pipistrellus nathusii,0.467,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
197.4865,197.4952,39218.0,48694.0,Echolocation,Pipistrellus nathusii,0.461,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
197.58350000000002,197.5932,39218.0,58041.0,Echolocation,Pipistrellus nathusii,0.472,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
197.6765,197.6837,40078.0,59293.0,Echolocation,Pipistrellus nathusii,0.484,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
197.7705,197.7794,38359.0,51408.0,Echolocation,Pipistrellus nathusii,0.492,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
197.8675,197.8764,39218.0,54510.0,Echolocation,Pipistrellus nathusii,0.561,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.0675,198.0752,40078.0,56235.0,Echolocation,Pipistrellus nathusii,0.497,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.1705,198.1802,39218.0,47497.0,Echolocation,Pipistrellus nathusii,0.543,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.26749999999998,198.27609999999999,40078.0,57363.0,Echolocation,Pipistrellus nathusii,0.551,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.3605,198.37,39218.0,53925.0,Echolocation,Pipistrellus nathusii,0.496,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.45850000000002,198.4657,40937.0,48662.0,Echolocation,Pipistrellus nathusii,0.623,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.5735,198.5821,40078.0,53808.0,Echolocation,Pipistrellus nathusii,0.403,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.8475,198.8562,39218.0,56551.0,Echolocation,Pipistrellus nathusii,0.414,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.9435,198.951,38359.0,56245.0,Echolocation,Pipistrellus nathusii,0.366,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.1175,199.125,40937.0,53845.0,Echolocation,Pipistrellus nathusii,0.488,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.4325,199.4409,38359.0,50442.0,Echolocation,Pipistrellus nathusii,0.4,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.3775,200.3849,45234.0,59492.0,Echolocation,Pipistrellus pipistrellus,0.493,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.4685,200.4756,46093.0,58195.0,Echolocation,Pipistrellus pipistrellus,0.483,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.5595,200.5664,46093.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.48,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.7495,200.7593,46093.0,63664.0,Echolocation,Pipistrellus pipistrellus,0.454,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.8495,200.85750000000002,46953.0,62365.0,Echolocation,Pipistrellus pipistrellus,0.529,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.9455,200.95420000000001,44375.0,67809.0,Echolocation,Pipistrellus pipistrellus,0.32,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.0795,201.0877,44375.0,65129.0,Echolocation,Pipistrellus pipistrellus,0.409,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.1695,201.1797,43515.0,65952.0,Echolocation,Pipistrellus pipistrellus,0.444,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.2595,201.2688,45234.0,65643.0,Echolocation,Pipistrellus pipistrellus,0.41,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.3545,201.3634,45234.0,66271.0,Echolocation,Pipistrellus pipistrellus,0.493,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.4495,201.459,46093.0,65069.0,Echolocation,Pipistrellus pipistrellus,0.455,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.6395,201.6484,46953.0,60939.0,Echolocation,Pipistrellus pipistrellus,0.499,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.7345,201.742,44375.0,64885.0,Echolocation,Pipistrellus pipistrellus,0.507,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.8355,201.8431,46093.0,60767.0,Echolocation,Pipistrellus pipistrellus,0.531,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.9625,201.9688,45234.0,60966.0,Echolocation,Pipistrellus pipistrellus,0.506,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
202.1015,202.1086,43515.0,68078.0,Echolocation,Pipistrellus pipistrellus,0.263,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
208.2195,208.2288,39218.0,52374.0,Echolocation,Pipistrellus nathusii,0.486,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.0025,209.01,40937.0,55901.0,Echolocation,Pipistrellus nathusii,0.542,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.0985,209.1082,40937.0,52445.0,Echolocation,Pipistrellus nathusii,0.441,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.1935,209.2012,40078.0,52725.0,Echolocation,Pipistrellus nathusii,0.527,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.3875,209.3964,40078.0,56594.0,Echolocation,Pipistrellus nathusii,0.579,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.4815,209.4906,40078.0,55069.0,Echolocation,Pipistrellus nathusii,0.462,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.5825,209.5917,39218.0,55683.0,Echolocation,Pipistrellus nathusii,0.582,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.6885,209.6959,40078.0,59137.0,Echolocation,Pipistrellus nathusii,0.547,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.7455,209.7528,39218.0,57516.0,Echolocation,Pipistrellus nathusii,0.564,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
209.80349999999999,209.8116,40078.0,58219.0,Echolocation,Pipistrellus nathusii,0.579,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
