start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1785.7545,1785.7604,43515.0,71848.0,Echolocation,Pipistrellus pipistrellus,0.588,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1785.9865,1785.9926,46953.0,78790.0,Echolocation,Pipistrellus pipistrellus,0.476,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1786.1415,1786.1471,46093.0,72358.0,Echolocation,Pipistrellus pipistrellus,0.504,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1786.3185,1786.3243,41796.0,79981.0,Echolocation,Pipistrellus pipistrellus,0.212,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1786.5885,1786.5943,45234.0,63494.0,Echolocation,Pipistrellus pipistrellus,0.515,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1786.6795,1786.6874,46953.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.47,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1786.8365,1786.8416,43515.0,67343.0,Echolocation,Pipistrellus pipistrellus,0.5,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1786.9195,1786.9264,45234.0,63271.0,Echolocation,Pipistrellus pipistrellus,0.496,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1787.0125,1787.0204,43515.0,63462.0,Echolocation,Pipistrellus pipistrellus,0.355,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1787.1115,1787.1169,45234.0,63062.0,Echolocation,Pipistrellus pipistrellus,0.421,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1787.2125,1787.218,43515.0,68866.0,Echolocation,Pipistrellus pipistrellus,0.402,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1787.3925,1787.4021,45234.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.332,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1787.5875,1787.5971,46093.0,59176.0,Echolocation,Pipistrellus pipistrellus,0.456,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1787.6735,1787.6804,45234.0,69968.0,Echolocation,Pipistrellus pipistrellus,0.465,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1787.7715,1787.7787,44375.0,66086.0,Echolocation,Pipistrellus pipistrellus,0.425,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1787.8675,1787.8748,46953.0,54065.0,Echolocation,Pipistrellus pipistrellus,0.58,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1788.3445,1788.3537,44375.0,63133.0,Echolocation,Pipistrellus pipistrellus,0.259,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1788.7885,1788.7966,44375.0,62034.0,Echolocation,Pipistrellus pipistrellus,0.28,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1789.2065,1789.2143,45234.0,63413.0,Echolocation,Pipistrellus pipistrellus,0.314,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1789.4705,1789.4777,45234.0,63186.0,Echolocation,Pipistrellus pipistrellus,0.316,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1789.7055,1789.7121,48671.0,68007.0,Echolocation,Pipistrellus pipistrellus,0.424,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1790.2695,1790.2778,47812.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.468,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1790.4325,1790.4398,44375.0,67079.0,Echolocation,Pipistrellus pipistrellus,0.528,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1790.5985,1790.6052,46953.0,57105.0,Echolocation,Pipistrellus pipistrellus,0.499,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1790.6895,1790.6965,44375.0,67330.0,Echolocation,Pipistrellus pipistrellus,0.51,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1790.7785,1790.7843,45234.0,60110.0,Echolocation,Pipistrellus pipistrellus,0.522,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1791.0615,1791.0692,43515.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.545,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1791.1505,1791.1564,43515.0,68728.0,Echolocation,Pipistrellus pipistrellus,0.509,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1791.3465,1791.3543,44375.0,67846.0,Echolocation,Pipistrellus pipistrellus,0.554,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1791.4465,1791.4524,44375.0,59191.0,Echolocation,Pipistrellus pipistrellus,0.513,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1791.6405,1791.6466,44375.0,55666.0,Echolocation,Pipistrellus pipistrellus,0.43,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1791.7365,1791.7423,43515.0,70233.0,Echolocation,Pipistrellus pipistrellus,0.569,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1791.8165,1791.8228,43515.0,68381.0,Echolocation,Pipistrellus pipistrellus,0.515,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1791.9125,1791.9195,45234.0,57132.0,Echolocation,Pipistrellus pipistrellus,0.619,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1792.0105,1792.018,44375.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.55,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1792.2035,1792.2137,42656.0,64926.0,Echolocation,Pipistrellus pipistrellus,0.414,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1792.5905,1792.5979,44375.0,61441.0,Echolocation,Pipistrellus pipistrellus,0.514,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1792.7925,1792.8021,44375.0,63582.0,Echolocation,Pipistrellus pipistrellus,0.487,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1792.8895,1792.8977,46093.0,57728.0,Echolocation,Pipistrellus pipistrellus,0.558,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1793.0845,1793.0912,43515.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.494,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1793.1835,1793.1912,45234.0,58261.0,Echolocation,Pipistrellus pipistrellus,0.463,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1793.5715,1793.5801,45234.0,53718.0,Echolocation,Pipistrellus pipistrellus,0.466,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1793.8345,1793.8415,45234.0,60414.0,Echolocation,Pipistrellus pipistrellus,0.495,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1793.9345,1793.9413,44375.0,56364.0,Echolocation,Pipistrellus pipistrellus,0.481,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
1794.1285,1794.1364,45234.0,54669.0,Echolocation,Pipistrellus pipistrellus,0.472,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
