start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
220.57150000000001,220.579,46093.0,57275.0,Echolocation,Pipistrellus pipistrellus,0.547,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
220.7345,220.7412,43515.0,62931.0,Echolocation,Pipistrellus pipistrellus,0.702,0.75,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
220.8065,220.8128,45234.0,55869.0,Echolocation,Pipistrellus pipistrellus,0.619,0.648,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
220.8845,220.8915,43515.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.663,0.717,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
220.9725,220.9788,44375.0,51683.0,Echolocation,Pipistrellus pipistrellus,0.583,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.0585,221.0691,43515.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.493,0.61,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.1375,221.1463,45234.0,62814.0,Echolocation,Pipistrellus pipistrellus,0.607,0.676,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.2055,221.213,44375.0,59724.0,Echolocation,Pipistrellus pipistrellus,0.558,0.595,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.2625,221.2693,45234.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.584,0.71,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.3385,221.3478,44375.0,62473.0,Echolocation,Pipistrellus pipistrellus,0.495,0.556,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.4155,221.4218,45234.0,61945.0,Echolocation,Pipistrellus pipistrellus,0.615,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.5095,221.5171,44375.0,51834.0,Echolocation,Pipistrellus pipistrellus,0.59,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.5985,221.6077,44375.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.54,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.6905,221.6989,43515.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.597,0.647,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.7895,221.7974,44375.0,51095.0,Echolocation,Pipistrellus pipistrellus,0.594,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
221.8835,221.8913,42656.0,58882.0,Echolocation,Pipistrellus pipistrellus,0.493,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.0935,222.103,42656.0,58238.0,Echolocation,Pipistrellus pipistrellus,0.541,0.659,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.1905,222.2012,44375.0,49253.0,Echolocation,Pipistrellus pipistrellus,0.502,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.2775,222.286,43515.0,54436.0,Echolocation,Pipistrellus pipistrellus,0.579,0.701,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.3765,222.3849,42656.0,54371.0,Echolocation,Pipistrellus pipistrellus,0.558,0.722,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.4835,222.49099999999999,44375.0,51912.0,Echolocation,Pipistrellus pipistrellus,0.547,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.5865,222.5955,43515.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.529,0.699,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.6975,222.7043,45234.0,52691.0,Echolocation,Pipistrellus pipistrellus,0.571,0.599,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.7955,222.8065,43515.0,57038.0,Echolocation,Pipistrellus pipistrellus,0.523,0.687,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
222.9555,222.9635,43515.0,53914.0,Echolocation,Pipistrellus pipistrellus,0.513,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.0465,223.0538,42656.0,57564.0,Echolocation,Pipistrellus pipistrellus,0.603,0.738,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.1765,223.1835,43515.0,53272.0,Echolocation,Pipistrellus pipistrellus,0.581,0.685,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.2785,223.2863,43515.0,49949.0,Echolocation,Pipistrellus pipistrellus,0.503,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.3745,223.3826,43515.0,54236.0,Echolocation,Pipistrellus pipistrellus,0.574,0.687,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.4855,223.4915,42656.0,53049.0,Echolocation,Pipistrellus pipistrellus,0.481,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.5905,223.598,43515.0,50382.0,Echolocation,Pipistrellus pipistrellus,0.473,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.6845,223.6918,43515.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.582,0.696,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.8805,223.8877,43515.0,55996.0,Echolocation,Pipistrellus pipistrellus,0.521,0.701,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
223.9805,223.9879,43515.0,50494.0,Echolocation,Pipistrellus pipistrellus,0.51,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
224.0725,224.0795,43515.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.552,0.682,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
224.2755,224.2825,43515.0,53989.0,Echolocation,Pipistrellus pipistrellus,0.569,0.661,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
224.4715,224.4799,43515.0,55457.0,Echolocation,Pipistrellus pipistrellus,0.498,0.668,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
224.6575,224.6646,43515.0,52430.0,Echolocation,Pipistrellus pipistrellus,0.504,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
224.7595,224.7673,43515.0,55034.0,Echolocation,Pipistrellus pipistrellus,0.423,0.53,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
224.9445,224.9535,43515.0,55390.0,Echolocation,Pipistrellus pipistrellus,0.438,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
225.2065,225.2149,43515.0,53729.0,Echolocation,Pipistrellus pipistrellus,0.476,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
225.7885,225.7944,43515.0,51578.0,Echolocation,Pipistrellus pipistrellus,0.476,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
186.4135,186.4196,43515.0,51031.0,Echolocation,Pipistrellus pipistrellus,0.481,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
186.7925,186.7983,45234.0,51952.0,Echolocation,Pipistrellus pipistrellus,0.521,0.56,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
186.8975,186.9041,44375.0,51416.0,Echolocation,Pipistrellus pipistrellus,0.495,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
186.9985,187.0057,44375.0,50842.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
187.1005,187.107,44375.0,51348.0,Echolocation,Pipistrellus pipistrellus,0.5,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
187.2975,187.3037,45234.0,52724.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
187.3985,187.4047,44375.0,51730.0,Echolocation,Pipistrellus pipistrellus,0.541,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
187.5975,187.6036,44375.0,50124.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
187.7015,187.7076,45234.0,52459.0,Echolocation,Pipistrellus pipistrellus,0.558,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
187.8715,187.8783,45234.0,51164.0,Echolocation,Pipistrellus pipistrellus,0.517,0.541,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
187.9525,187.9596,45234.0,52415.0,Echolocation,Pipistrellus pipistrellus,0.578,0.628,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
188.0475,188.05349999999999,45234.0,53304.0,Echolocation,Pipistrellus pipistrellus,0.497,0.515,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
188.2545,188.2622,45234.0,55499.0,Echolocation,Pipistrellus pipistrellus,0.51,0.565,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
188.3625,188.3685,43515.0,53002.0,Echolocation,Pipistrellus pipistrellus,0.56,0.603,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
188.6695,188.6784,43515.0,53182.0,Echolocation,Pipistrellus pipistrellus,0.556,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
188.7725,188.7801,44375.0,51404.0,Echolocation,Pipistrellus pipistrellus,0.544,0.578,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
188.8765,188.8842,43515.0,53166.0,Echolocation,Pipistrellus pipistrellus,0.569,0.616,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
188.9855,188.9919,44375.0,51168.0,Echolocation,Pipistrellus pipistrellus,0.652,0.679,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
189.0855,189.09120000000001,44375.0,53375.0,Echolocation,Pipistrellus pipistrellus,0.67,0.702,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
189.1925,189.2008,44375.0,50853.0,Echolocation,Pipistrellus pipistrellus,0.495,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
189.2875,189.2942,44375.0,54137.0,Echolocation,Pipistrellus pipistrellus,0.554,0.628,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
189.4865,189.4912,43515.0,57044.0,Echolocation,Pipistrellus pipistrellus,0.62,0.664,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
189.6555,189.6607,43515.0,55877.0,Echolocation,Pipistrellus pipistrellus,0.659,0.682,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
189.8495,189.856,43515.0,54656.0,Echolocation,Pipistrellus pipistrellus,0.583,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
189.9555,189.9612,44375.0,55931.0,Echolocation,Pipistrellus pipistrellus,0.631,0.656,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
190.0385,190.0442,43515.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.531,0.671,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
190.2205,190.227,43515.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.424,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
190.3155,190.3211,43515.0,56321.0,Echolocation,Pipistrellus pipistrellus,0.598,0.662,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
190.5045,190.5115,43515.0,56531.0,Echolocation,Pipistrellus pipistrellus,0.517,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
190.69650000000001,190.7015,42656.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.569,0.681,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
190.7895,190.7954,43515.0,52489.0,Echolocation,Pipistrellus pipistrellus,0.471,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_043000.WAV,recover-20240419,UBNA_009,Central Pond
264.2875,264.2974,45234.0,54064.0,Echolocation,Pipistrellus pipistrellus,0.416,0.581,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_050000.WAV,recover-20240419,UBNA_009,Central Pond
182.0415,182.053,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.435,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_051000.WAV,recover-20240419,UBNA_009,Central Pond
257.6155,257.6251,29765.0,36875.0,Echolocation,Nyctalus leisleri,0.295,0.609,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_051000.WAV,recover-20240419,UBNA_009,Central Pond
258.0895,258.1015,28906.0,33625.0,Echolocation,Nyctalus leisleri,0.325,0.568,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_051000.WAV,recover-20240419,UBNA_009,Central Pond
261.02049999999997,261.0302,29765.0,36275.0,Echolocation,Nyctalus leisleri,0.317,0.614,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_051000.WAV,recover-20240419,UBNA_009,Central Pond
261.2395,261.2509,28906.0,35527.0,Echolocation,Nyctalus leisleri,0.306,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_051000.WAV,recover-20240419,UBNA_009,Central Pond
262.41949999999997,262.4356,28046.0,31927.0,Echolocation,Nyctalus leisleri,0.415,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_051000.WAV,recover-20240419,UBNA_009,Central Pond
267.1675,267.1858,26328.0,30079.0,Echolocation,Nyctalus leisleri,0.448,0.535,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_052000.WAV,recover-20240419,UBNA_009,Central Pond
268.0195,268.0378,26328.0,29749.0,Echolocation,Nyctalus leisleri,0.425,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_052000.WAV,recover-20240419,UBNA_009,Central Pond
268.2505,268.2683,27187.0,30478.0,Echolocation,Nyctalus leisleri,0.405,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_052000.WAV,recover-20240419,UBNA_009,Central Pond
268.9575,268.9752,26328.0,29673.0,Echolocation,Nyctalus leisleri,0.469,0.578,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_052000.WAV,recover-20240419,UBNA_009,Central Pond
273.3585,273.3711,27187.0,32616.0,Echolocation,Nyctalus leisleri,0.321,0.664,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_052000.WAV,recover-20240419,UBNA_009,Central Pond
274.9015,274.9166,26328.0,30905.0,Echolocation,Nyctalus leisleri,0.33,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_052000.WAV,recover-20240419,UBNA_009,Central Pond
274.1005,274.107,45234.0,51972.0,Echolocation,Pipistrellus pipistrellus,0.497,0.502,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
274.3625,274.3715,44375.0,50622.0,Echolocation,Pipistrellus pipistrellus,0.524,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
274.4515,274.458,45234.0,53869.0,Echolocation,Pipistrellus pipistrellus,0.631,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
274.6445,274.651,45234.0,52632.0,Echolocation,Pipistrellus pipistrellus,0.657,0.67,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
274.7375,274.7446,45234.0,50519.0,Echolocation,Pipistrellus pipistrellus,0.518,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
274.8315,274.8379,45234.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.655,0.671,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
274.9265,274.9345,45234.0,50401.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.0195,275.0257,45234.0,52702.0,Echolocation,Pipistrellus pipistrellus,0.638,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.1125,275.1192,45234.0,52589.0,Echolocation,Pipistrellus pipistrellus,0.613,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.2035,275.2103,45234.0,53248.0,Echolocation,Pipistrellus pipistrellus,0.664,0.691,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.2895,275.2958,45234.0,53369.0,Echolocation,Pipistrellus pipistrellus,0.655,0.667,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.3755,275.3826,44375.0,51609.0,Echolocation,Pipistrellus pipistrellus,0.617,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.4655,275.4724,45234.0,53755.0,Echolocation,Pipistrellus pipistrellus,0.628,0.657,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.5655,275.5716,44375.0,53522.0,Echolocation,Pipistrellus pipistrellus,0.652,0.663,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.6535,275.6592,45234.0,55413.0,Echolocation,Pipistrellus pipistrellus,0.648,0.662,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.7415,275.7472,44375.0,54291.0,Echolocation,Pipistrellus pipistrellus,0.588,0.603,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.8275,275.8335,45234.0,52702.0,Echolocation,Pipistrellus pipistrellus,0.634,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
275.9215,275.9274,44375.0,56088.0,Echolocation,Pipistrellus pipistrellus,0.619,0.652,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.0195,276.0257,45234.0,54365.0,Echolocation,Pipistrellus pipistrellus,0.641,0.656,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.1175,276.1226,43515.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.637,0.652,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.2865,276.2922,43515.0,61784.0,Echolocation,Pipistrellus pipistrellus,0.677,0.72,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.3745,276.3797,44375.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.669,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.4715,276.4774,43515.0,62289.0,Echolocation,Pipistrellus pipistrellus,0.673,0.738,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.5705,276.5768,44375.0,56844.0,Echolocation,Pipistrellus pipistrellus,0.555,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.6685,276.6741,43515.0,59932.0,Echolocation,Pipistrellus pipistrellus,0.692,0.719,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.7615,276.7668,43515.0,58109.0,Echolocation,Pipistrellus pipistrellus,0.69,0.71,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.8565,276.8627,44375.0,53348.0,Echolocation,Pipistrellus pipistrellus,0.639,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
276.9545,276.9598,43515.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.692,0.713,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
277.1325,277.1402,44375.0,51914.0,Echolocation,Pipistrellus pipistrellus,0.559,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
277.2285,277.2343,43515.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.657,0.69,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
277.3225,277.3287,44375.0,52568.0,Echolocation,Pipistrellus pipistrellus,0.622,0.643,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
277.4175,277.4229,43515.0,58454.0,Echolocation,Pipistrellus pipistrellus,0.672,0.697,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
277.6765,277.6845,42656.0,57528.0,Echolocation,Pipistrellus pipistrellus,0.492,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
284.2185,284.2306,44375.0,51069.0,Echolocation,Pipistrellus pipistrellus,0.478,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
284.3895,284.3967,44375.0,54352.0,Echolocation,Pipistrellus pipistrellus,0.6,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
284.4835,284.4946,45234.0,50951.0,Echolocation,Pipistrellus pipistrellus,0.478,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
284.5725,284.5816,45234.0,52908.0,Echolocation,Pipistrellus pipistrellus,0.586,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
284.6635,284.6694,45234.0,59488.0,Echolocation,Pipistrellus pipistrellus,0.612,0.648,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
284.7575,284.7664,45234.0,51774.0,Echolocation,Pipistrellus pipistrellus,0.581,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
284.9325,284.9392,44375.0,62864.0,Echolocation,Pipistrellus pipistrellus,0.645,0.711,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
285.0285,285.0367,45234.0,51517.0,Echolocation,Pipistrellus pipistrellus,0.668,0.704,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
285.1265,285.1338,44375.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.688,0.716,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
