start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
60.0585,60.075,24609.0,27759.0,Echolocation,Nyctalus leisleri,0.51,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
281.9695,281.9768,43515.0,48726.0,Echolocation,Pipistrellus pipistrellus,0.455,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
282.1545,282.1622,43515.0,48280.0,Echolocation,Pipistrellus pipistrellus,0.378,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
283.5705,283.5779,42656.0,54126.0,Echolocation,Pipistrellus pipistrellus,0.341,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
283.7485,283.7552,43515.0,52230.0,Echolocation,Pipistrellus pipistrellus,0.545,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.0075,284.0148,42656.0,48561.0,Echolocation,Pipistrellus pipistrellus,0.545,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.0965,284.1028,43515.0,53146.0,Echolocation,Pipistrellus pipistrellus,0.577,0.663,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.2575,284.2637,43515.0,49454.0,Echolocation,Pipistrellus pipistrellus,0.441,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.3475,284.3533,43515.0,53578.0,Echolocation,Pipistrellus pipistrellus,0.632,0.688,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.4415,284.4481,43515.0,51082.0,Echolocation,Pipistrellus pipistrellus,0.497,0.65,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.5265,284.5324,43515.0,55714.0,Echolocation,Pipistrellus pipistrellus,0.58,0.715,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.6135,284.6204,43515.0,51960.0,Echolocation,Pipistrellus pipistrellus,0.53,0.723,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.7015,284.7074,42656.0,52694.0,Echolocation,Pipistrellus pipistrellus,0.511,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.7905,284.797,43515.0,54072.0,Echolocation,Pipistrellus pipistrellus,0.539,0.695,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.8765,284.8833,43515.0,51192.0,Echolocation,Pipistrellus pipistrellus,0.594,0.671,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.9565,284.9628,43515.0,52845.0,Echolocation,Pipistrellus pipistrellus,0.454,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.0435,285.0502,42656.0,51247.0,Echolocation,Pipistrellus pipistrellus,0.374,0.617,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.1355,285.1421,42656.0,53065.0,Echolocation,Pipistrellus pipistrellus,0.419,0.701,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.2215,285.2275,42656.0,53181.0,Echolocation,Pipistrellus pipistrellus,0.428,0.673,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.3125,285.3195,42656.0,48818.0,Echolocation,Pipistrellus pipistrellus,0.401,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.4055,285.4124,42656.0,54782.0,Echolocation,Pipistrellus pipistrellus,0.398,0.653,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.4975,285.5046,43515.0,52655.0,Echolocation,Pipistrellus pipistrellus,0.476,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.5885,285.5953,42656.0,56541.0,Echolocation,Pipistrellus pipistrellus,0.459,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.6815,285.688,42656.0,53803.0,Echolocation,Pipistrellus pipistrellus,0.505,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.7735,285.7804,43515.0,54192.0,Echolocation,Pipistrellus pipistrellus,0.467,0.646,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.9535,285.9635,43515.0,50221.0,Echolocation,Pipistrellus pipistrellus,0.391,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.0415,286.0505,42656.0,57797.0,Echolocation,Pipistrellus nathusii,0.367,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.1335,286.1415,42656.0,52835.0,Echolocation,Pipistrellus pipistrellus,0.237,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.2265,286.2351,42656.0,61656.0,Echolocation,Pipistrellus pipistrellus,0.233,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.6955,286.7068,43515.0,53928.0,Echolocation,Pipistrellus pipistrellus,0.326,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.7895,286.798,43515.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.319,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.9765,286.9887,42656.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.224,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
52.1595,52.175,26328.0,30260.0,Echolocation,Nyctalus leisleri,0.436,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
52.9715,52.9833,25468.0,30598.0,Echolocation,Nyctalus leisleri,0.55,0.653,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
221.4225,221.4398,26328.0,29436.0,Echolocation,Nyctalus leisleri,0.418,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
221.8945,221.9129,26328.0,29617.0,Echolocation,Nyctalus leisleri,0.433,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
222.1345,222.1532,26328.0,29474.0,Echolocation,Nyctalus leisleri,0.542,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
222.6155,222.6324,25468.0,28555.0,Echolocation,Nyctalus leisleri,0.553,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
222.8535,222.8709,26328.0,28337.0,Echolocation,Nyctalus leisleri,0.424,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
223.0965,223.1167,25468.0,29315.0,Echolocation,Nyctalus leisleri,0.403,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
223.3325,223.3539,25468.0,28660.0,Echolocation,Nyctalus leisleri,0.468,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
223.5705,223.5868,25468.0,28169.0,Echolocation,Nyctalus leisleri,0.59,0.66,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
223.8055,223.8239,25468.0,28837.0,Echolocation,Nyctalus leisleri,0.425,0.537,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
224.0425,224.0606,25468.0,28794.0,Echolocation,Nyctalus leisleri,0.479,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
224.2725,224.2903,25468.0,28380.0,Echolocation,Nyctalus leisleri,0.58,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
224.5065,224.5242,25468.0,28300.0,Echolocation,Nyctalus leisleri,0.56,0.626,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
224.7395,224.7561,25468.0,27864.0,Echolocation,Nyctalus leisleri,0.652,0.7,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
224.9745,224.99099999999999,25468.0,28276.0,Echolocation,Nyctalus leisleri,0.681,0.721,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
225.2105,225.226,25468.0,28293.0,Echolocation,Nyctalus leisleri,0.605,0.646,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
225.4435,225.4623,25468.0,29287.0,Echolocation,Nyctalus leisleri,0.425,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
226.7465,226.7618,25468.0,29412.0,Echolocation,Nyctalus leisleri,0.46,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
227.6915,227.7126,24609.0,27697.0,Echolocation,Nyctalus leisleri,0.482,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
228.17849999999999,228.1923,26328.0,30128.0,Echolocation,Nyctalus leisleri,0.381,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
229.4235,229.4379,26328.0,30992.0,Echolocation,Nyctalus leisleri,0.277,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
229.6865,229.7017,26328.0,29231.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.9405,83.9478,43515.0,52261.0,Echolocation,Pipistrellus pipistrellus,0.214,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.2125,84.21809999999999,42656.0,55961.0,Echolocation,Pipistrellus nathusii,0.29,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.4495,84.4546,41796.0,54956.0,Echolocation,Pipistrellus nathusii,0.414,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.0735,86.0791,41796.0,78454.0,Echolocation,Myotis alcathoe,0.157,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.1555,86.1605,41796.0,79474.0,Echolocation,Myotis mystacinus,0.17,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.2055,86.2101,41796.0,84018.0,Echolocation,Myotis mystacinus,0.208,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.2625,86.2675,43515.0,75234.0,Echolocation,Myotis mystacinus,0.162,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.3395,86.3461,41796.0,84737.0,Echolocation,Pipistrellus pipistrellus,0.217,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.4815,86.4867,42656.0,63704.0,Echolocation,Pipistrellus pipistrellus,0.303,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.5545,86.5601,41796.0,73913.0,Echolocation,Pipistrellus pipistrellus,0.371,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.6435,86.6482,43515.0,62363.0,Echolocation,Pipistrellus pipistrellus,0.487,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.7345,86.7399,43515.0,69005.0,Echolocation,Pipistrellus pipistrellus,0.524,0.702,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.8885,86.8943,41796.0,81562.0,Echolocation,Pipistrellus pipistrellus,0.166,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.12950000000001,87.1349,41796.0,80651.0,Echolocation,Myotis mystacinus,0.165,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.20349999999999,87.2085,41796.0,77678.0,Echolocation,Myotis mystacinus,0.202,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.48349999999999,87.4905,43515.0,66471.0,Echolocation,Pipistrellus pipistrellus,0.278,0.547,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.5705,87.5772,44375.0,68462.0,Echolocation,Pipistrellus pipistrellus,0.393,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.6635,87.6691,43515.0,61349.0,Echolocation,Pipistrellus pipistrellus,0.24,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.7565,87.7641,44375.0,62748.0,Echolocation,Pipistrellus pipistrellus,0.518,0.598,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.8425,87.8499,44375.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.446,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.9325,87.9379,44375.0,54947.0,Echolocation,Pipistrellus pipistrellus,0.571,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.02250000000001,88.03020000000001,41796.0,61129.0,Echolocation,Pipistrellus pipistrellus,0.257,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.1075,88.1154,44375.0,53415.0,Echolocation,Pipistrellus pipistrellus,0.372,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.1965,88.2046,42656.0,60520.0,Echolocation,Pipistrellus pipistrellus,0.273,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.5645,88.5774,45234.0,54504.0,Echolocation,Pipistrellus pipistrellus,0.293,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
17.6415,17.6465,45234.0,58272.0,Echolocation,Pipistrellus pipistrellus,0.441,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
33.6005,33.6061,41796.0,54037.0,Echolocation,Pipistrellus nathusii,0.3,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
37.6865,37.6927,42656.0,53864.0,Echolocation,Pipistrellus nathusii,0.328,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
95.4105,95.428,22890.0,27747.0,Echolocation,Nyctalus leisleri,0.391,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
95.8125,95.8264,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.463,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
96.49549999999999,96.5102,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.333,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
97.0265,97.0385,23750.0,29819.0,Echolocation,Nyctalus leisleri,0.343,0.645,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
97.9095,97.9221,23750.0,30198.0,Echolocation,Nyctalus leisleri,0.359,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
98.1685,98.1819,23750.0,29965.0,Echolocation,Nyctalus leisleri,0.369,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
98.5555,98.5693,23750.0,29736.0,Echolocation,Nyctalus leisleri,0.421,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
98.8205,98.8337,23750.0,31686.0,Echolocation,Nyctalus leisleri,0.283,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.0775,99.0921,23750.0,30403.0,Echolocation,Nyctalus leisleri,0.39,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.3375,99.3512,23750.0,30211.0,Echolocation,Nyctalus leisleri,0.484,0.684,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.5865,99.6,23750.0,31396.0,Echolocation,Nyctalus leisleri,0.377,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.8415,99.8539,23750.0,31323.0,Echolocation,Nyctalus leisleri,0.331,0.634,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.9655,99.97710000000001,23750.0,31871.0,Echolocation,Nyctalus leisleri,0.379,0.645,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.2785,100.2908,24609.0,33535.0,Echolocation,Eptesicus serotinus,0.302,0.661,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.4105,100.4209,25468.0,34126.0,Echolocation,Nyctalus leisleri,0.391,0.698,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.5465,100.5566,25468.0,34820.0,Echolocation,Nyctalus leisleri,0.331,0.659,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.6805,100.6901,25468.0,36857.0,Echolocation,Nyctalus leisleri,0.365,0.716,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.8225,100.8327,25468.0,35628.0,Echolocation,Eptesicus serotinus,0.364,0.625,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.9615,100.9738,23750.0,34859.0,Echolocation,Eptesicus serotinus,0.352,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.1075,101.1197,23750.0,37203.0,Echolocation,Eptesicus serotinus,0.345,0.68,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.2525,101.264,23750.0,34930.0,Echolocation,Eptesicus serotinus,0.407,0.708,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.5015,101.5183,22890.0,34066.0,Echolocation,Eptesicus serotinus,0.297,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.6495,101.6641,22890.0,33295.0,Echolocation,Eptesicus serotinus,0.341,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.8805,101.8963,22890.0,36968.0,Echolocation,Eptesicus serotinus,0.292,0.65,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
102.0405,102.0563,22890.0,35983.0,Echolocation,Eptesicus serotinus,0.349,0.661,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
102.5795,102.5966,22890.0,31390.0,Echolocation,Eptesicus serotinus,0.249,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
102.8365,102.8519,22890.0,30271.0,Echolocation,Nyctalus leisleri,0.243,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
103.1095,103.1249,22890.0,30639.0,Echolocation,Nyctalus leisleri,0.271,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
103.37049999999999,103.3862,22031.0,30569.0,Echolocation,Nyctalus noctula,0.267,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
103.6365,103.6528,22890.0,29274.0,Echolocation,Nyctalus leisleri,0.317,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
103.8935,103.9094,22031.0,29015.0,Echolocation,Nyctalus leisleri,0.315,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.1545,104.1698,22031.0,28140.0,Echolocation,Nyctalus leisleri,0.246,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.4165,104.4324,22890.0,31789.0,Echolocation,Nyctalus leisleri,0.227,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.6795,104.69669999999999,22031.0,30150.0,Echolocation,Nyctalus noctula,0.296,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
104.9545,104.9692,22031.0,31885.0,Echolocation,Eptesicus serotinus,0.237,0.659,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.1125,105.1255,22890.0,33079.0,Echolocation,Eptesicus serotinus,0.369,0.671,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.3675,105.3843,22890.0,29573.0,Echolocation,Nyctalus noctula,0.22,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.5155,105.5288,22890.0,34722.0,Echolocation,Nyctalus noctula,0.354,0.72,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.6635,105.6762,22890.0,30194.0,Echolocation,Nyctalus leisleri,0.192,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.9135,105.93469999999999,22031.0,30842.0,Echolocation,Nyctalus noctula,0.472,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
