KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,4.26299807086278,63.7655,63.7805,22890.0,26740.0,Nyctalus leisleri,0.496,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,4.0806272447104135,96.9775,96.9917,22890.0,27515.0,Nyctalus leisleri,0.506,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,32640.0,3.838954688516625,128.1305,128.145,22890.0,27986.0,Nyctalus leisleri,0.451,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,13.026608280658575,30.6545,30.6634,46093.0,60965.0,Pipistrellus pipistrellus,0.495,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,1.066476542065293,167.9065,167.9243,22890.0,25681.0,Nyctalus leisleri,0.543,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,11.759265647877509,29.3655,29.3738,43515.0,55606.0,Pipistrellus pipistrellus,0.502,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,19.71474698511425,96.7375,96.7531,24609.0,30384.0,Nyctalus leisleri,0.503,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,17.383431796990052,35.8035,35.8213,24609.0,27670.0,Nyctalus leisleri,0.553,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,9.186974782060066,274.3045,274.3181,26328.0,32127.0,Nyctalus leisleri,0.295,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,11.582716568032193,89.8435,89.85849999999999,26328.0,30223.0,Nyctalus leisleri,0.567,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,13.940511984998093,90.2895,90.3029,26328.0,30858.0,Nyctalus leisleri,0.485,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,10.387151570216808,142.5515,142.5687,24609.0,28996.0,Nyctalus leisleri,0.419,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,13.898451447556148,204.0615,204.0854,22890.0,25206.0,Nyctalus leisleri,0.515,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,6.070283325714492,288.7135,288.7282,24609.0,29143.0,Nyctalus leisleri,0.348,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,10.470482361827163,176.9345,176.9525,24609.0,27908.0,Nyctalus leisleri,0.491,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,4.285405461958801,158.6585,158.6706,26328.0,31847.0,Nyctalus leisleri,0.273,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_033000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,12.661980303605194,276.8985,276.9178,25468.0,28623.0,Nyctalus leisleri,0.455,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,13.373145077714753,100.6615,100.6789,24609.0,27466.0,Nyctalus leisleri,0.499,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_050000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,19.915416999552438,220.6605,220.6756,26328.0,29634.0,Nyctalus leisleri,0.444,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_091000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,14.724424914142196,121.7435,121.758,27187.0,30254.0,Nyctalus leisleri,0.497,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_044000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,6.036736227609039,234.5315,234.5399,44375.0,51952.0,Pipistrellus pipistrellus,0.528,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_041000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,6.796227231391663,298.2955,298.3027,46953.0,53568.0,Pipistrellus pipistrellus,0.52,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,3.585977285607811,98.7385,98.7496,28046.0,34118.0,Nyctalus leisleri,0.263,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,9.691532057710665,170.4635,170.47469999999998,47812.0,63023.0,Pipistrellus pipistrellus,0.434,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,17.926760863711557,123.6345,123.6513,27187.0,31037.0,Nyctalus leisleri,0.386,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_074000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,25.507952601481485,64.1395,64.1573,25468.0,29418.0,Nyctalus leisleri,0.399,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,17.462020479887926,181.2595,181.2746,27187.0,29879.0,Nyctalus leisleri,0.509,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_052000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,19.467012161609787,240.6095,240.6247,27187.0,30934.0,Nyctalus leisleri,0.44,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_075000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,10.407390313339931,273.0785,273.0847,45234.0,51141.0,Pipistrellus pipistrellus,0.493,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,2.709699784050961,238.1625,238.1753,26328.0,31625.0,Nyctalus leisleri,0.274,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_075000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,7.2505788140221945,173.5545,173.5664,43515.0,53270.0,Pipistrellus pipistrellus,0.449,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,17.696331205922306,200.5435,200.5551,43515.0,63467.0,Pipistrellus pipistrellus,0.27,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_043000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,12.03230021742738,59.4215,59.4393,26328.0,30579.0,Nyctalus leisleri,0.329,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,19.01022569771487,56.1495,56.1649,25468.0,28912.0,Nyctalus leisleri,0.471,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_065000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,10.99235756931473,97.8065,97.8246,23750.0,27300.0,Nyctalus leisleri,0.449,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,8.6246619438642,174.1215,174.1385,27187.0,30737.0,Nyctalus leisleri,0.443,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_052000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,5.856677338905222,269.5335,269.5447,42656.0,55653.0,Pipistrellus pipistrellus,0.425,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,8.924969862385144,25.2605,25.2712,27187.0,33027.0,Nyctalus leisleri,0.33,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_050000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,8.426102219423445,31.5355,31.551099999999998,26328.0,29731.0,Nyctalus leisleri,0.398,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_050000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,8.321427564004555,270.2785,270.2878,42656.0,61701.0,Pipistrellus pipistrellus,0.474,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,9.06218758742309,155.0465,155.0633,24609.0,27554.0,Nyctalus leisleri,0.547,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_033000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,4.105797909920355,45.2685,45.2819,27187.0,32970.0,Nyctalus leisleri,0.229,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,16.05954151862548,204.3085,204.3318,22890.0,25256.0,Nyctalus leisleri,0.547,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,13.361315253221315,65.1335,65.1478,26328.0,33848.0,Eptesicus serotinus,0.355,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,13.705144264090787,181.5825,181.6007,27187.0,29865.0,Nyctalus leisleri,0.528,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_052000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,29.41609164834324,27.1825,27.1984,27187.0,32371.0,Nyctalus leisleri,0.248,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,12.00333371876077,177.8965,177.9129,24609.0,28935.0,Nyctalus leisleri,0.41,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,10.208931535730379,277.8735,277.8893,26328.0,28950.0,Nyctalus leisleri,0.408,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,15.92276934660893,178.8915,178.9067,27187.0,30230.0,Nyctalus leisleri,0.684,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_052000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,15.309506165002968,122.4465,122.4632,26328.0,29316.0,Nyctalus leisleri,0.508,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_044000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,5.022893695515549,269.6315,269.6423,44375.0,61378.0,Pipistrellus pipistrellus,0.406,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,12.7459627660579,170.5695,170.5782,47812.0,64692.0,Pipistrellus pipistrellus,0.507,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,18.243899402924455,221.7845,221.8033,25468.0,28722.0,Nyctalus leisleri,0.427,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_091000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,11.578857460457295,127.1225,127.1389,26328.0,29120.0,Nyctalus leisleri,0.489,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,8.554456788194969,80.1955,80.20830000000001,27187.0,32624.0,Nyctalus leisleri,0.441,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_083000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,17.483363213511304,96.8735,96.8889,24609.0,29980.0,Nyctalus leisleri,0.396,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,12.713819932827855,97.98949999999999,98.00450000000001,23750.0,28401.0,Nyctalus leisleri,0.427,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,11.03754010067188,69.8145,69.821,43515.0,62768.0,Pipistrellus pipistrellus,0.336,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,8.703552820214536,91.4415,91.4489,47812.0,61017.0,Pipistrellus pipistrellus,0.634,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,7.974387877645841,270.4735,270.4835,43515.0,62848.0,Pipistrellus pipistrellus,0.42,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,54720.0,12.342577729145368,132.0775,132.0861,46953.0,66908.0,Pipistrellus pipistrellus,0.46,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,2.0691821928378435,0.6265,0.6385,22890.0,27965.0,Nyctalus leisleri,0.506,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,2.2839981941091962,46.082499999999996,46.094,27187.0,32255.0,Nyctalus leisleri,0.277,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
LF,32640.0,0.01747561986153515,37.9105,37.9233,22890.0,28423.0,Nyctalus leisleri,0.439,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,7.158037696045142,89.4025,89.4173,22890.0,26680.0,Nyctalus leisleri,0.393,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,2.529370216677766,97.0255,97.0402,22890.0,27443.0,Nyctalus leisleri,0.461,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,13.15092255093208,200.7335,200.7431,43515.0,54487.0,Pipistrellus pipistrellus,0.45,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_043000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,7.134566859562101,129.2635,129.2796,22890.0,27029.0,Nyctalus leisleri,0.453,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,11.88168061558493,30.7315,30.7406,46093.0,60405.0,Pipistrellus pipistrellus,0.488,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.469745819752118,273.2415,273.2483,45234.0,55418.0,Pipistrellus pipistrellus,0.436,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,0.046057880977970964,169.3855,169.4017,22890.0,26526.0,Nyctalus leisleri,0.548,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,10.084374992437123,29.5475,29.5594,43515.0,60674.0,Pipistrellus pipistrellus,0.437,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,26.66269536200626,124.1655,124.1797,25468.0,28926.0,Nyctalus leisleri,0.541,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_074000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,9.011134398281364,274.8825,274.8967,25468.0,29933.0,Nyctalus leisleri,0.383,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,10.69485207029585,90.5115,90.5227,27187.0,31991.0,Nyctalus leisleri,0.446,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,29.85200484511359,30.6325,30.6451,27187.0,35696.0,Nyctalus leisleri,0.472,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,15.155605672654504,155.4065,155.4204,25468.0,29187.0,Nyctalus leisleri,0.549,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_033000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,5.13197424242666,37.8135,37.8194,46953.0,58681.0,Pipistrellus pipistrellus,0.512,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,3.384227815707452,238.40449999999998,238.4166,27187.0,34045.0,Eptesicus serotinus,0.262,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_075000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,8.993997766709946,274.5495,274.5649,25468.0,30095.0,Nyctalus leisleri,0.409,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,4.803326643064091,211.3725,211.3909,23750.0,27467.0,Nyctalus leisleri,0.488,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,19.312733566621013,241.7175,241.7341,26328.0,31443.0,Nyctalus leisleri,0.346,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_075000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,10.018861724918334,176.2655,176.2765,45234.0,61631.0,Pipistrellus pipistrellus,0.42,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,8.246350786855519,207.7845,207.80180000000001,24609.0,28869.0,Nyctalus leisleri,0.363,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,11.616435603991471,118.67150000000001,118.694,24609.0,26377.0,Nyctalus leisleri,0.513,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,17.558750221581928,57.9555,57.9711,25468.0,28340.0,Nyctalus leisleri,0.537,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_065000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,9.264303305413621,213.4155,213.4295,24609.0,28511.0,Nyctalus leisleri,0.483,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,7.159359605026973,156.0515,156.0669,24609.0,27560.0,Nyctalus leisleri,0.495,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,5.3359987754708005,98.85849999999999,98.8695,28906.0,34585.0,Nyctalus leisleri,0.286,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,10.628909919594118,298.9105,298.9183,46953.0,54227.0,Pipistrellus pipistrellus,0.631,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,8.082883463276243,287.8405,287.8454,45234.0,55762.0,Pipistrellus pipistrellus,0.47,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,12.144119817059131,103.6545,103.6716,23750.0,28295.0,Nyctalus leisleri,0.462,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,15.576102071436564,250.5845,250.6055,23750.0,26675.0,Nyctalus leisleri,0.527,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
