start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
74.2815,74.30160000000001,23750.0,27182.0,Echolocation,Nyctalus leisleri,0.446,0.502,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_063000.WAV,recover-20240711,UBNA_012,E18 Bridge
74.5545,74.5733,23750.0,26808.0,Echolocation,Nyctalus leisleri,0.611,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_063000.WAV,recover-20240711,UBNA_012,E18 Bridge
74.8305,74.8502,23750.0,26672.0,Echolocation,Nyctalus leisleri,0.442,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_063000.WAV,recover-20240711,UBNA_012,E18 Bridge
75.5375,75.557,23750.0,26949.0,Echolocation,Nyctalus leisleri,0.462,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_063000.WAV,recover-20240711,UBNA_012,E18 Bridge
76.1075,76.1259,23750.0,25722.0,Echolocation,Nyctalus leisleri,0.534,0.591,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_063000.WAV,recover-20240711,UBNA_012,E18 Bridge
76.3945,76.4125,23750.0,26640.0,Echolocation,Nyctalus leisleri,0.545,0.599,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_063000.WAV,recover-20240711,UBNA_012,E18 Bridge
76.6775,76.6962,23750.0,25530.0,Echolocation,Nyctalus leisleri,0.55,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_063000.WAV,recover-20240711,UBNA_012,E18 Bridge
76.9695,76.9878,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.492,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_063000.WAV,recover-20240711,UBNA_012,E18 Bridge
64.7755,64.7841,37500.0,44824.0,Echolocation,Pipistrellus nathusii,0.547,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
65.1825,65.1921,37500.0,47753.0,Echolocation,Pipistrellus nathusii,0.552,0.605,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
65.3555,65.3636,38359.0,47674.0,Echolocation,Pipistrellus nathusii,0.591,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
65.4595,65.4678,37500.0,48396.0,Echolocation,Pipistrellus nathusii,0.494,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
65.5645,65.5725,37500.0,47855.0,Echolocation,Pipistrellus nathusii,0.543,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
65.6655,65.6734,37500.0,46544.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
65.7695,65.7769,37500.0,47065.0,Echolocation,Pipistrellus nathusii,0.537,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
65.8575,65.8657,37500.0,46506.0,Echolocation,Pipistrellus nathusii,0.539,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
65.9555,65.9653,35781.0,53771.0,Echolocation,Pipistrellus nathusii,0.426,0.553,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
66.0535,66.0618,38359.0,48594.0,Echolocation,Pipistrellus nathusii,0.496,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
66.1515,66.16,36640.0,54695.0,Echolocation,Pipistrellus nathusii,0.374,0.513,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
66.25450000000001,66.2625,37500.0,52510.0,Echolocation,Pipistrellus nathusii,0.634,0.676,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
66.3555,66.3635,35781.0,57400.0,Echolocation,Pipistrellus nathusii,0.491,0.565,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
66.4535,66.4608,35781.0,51990.0,Echolocation,Pipistrellus nathusii,0.444,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
66.5465,66.5541,35781.0,56617.0,Echolocation,Pipistrellus nathusii,0.447,0.578,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
66.7415,66.7492,35781.0,53341.0,Echolocation,Pipistrellus nathusii,0.509,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.0255,67.0339,35781.0,54629.0,Echolocation,Pipistrellus nathusii,0.414,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.4355,67.4433,34921.0,59753.0,Echolocation,Pipistrellus nathusii,0.415,0.528,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.5335,67.5413,34921.0,58670.0,Echolocation,Pipistrellus nathusii,0.356,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.7385,67.7479,36640.0,59886.0,Echolocation,Pipistrellus nathusii,0.525,0.598,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.8415,67.8519,35781.0,59171.0,Echolocation,Pipistrellus nathusii,0.397,0.519,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.9455,67.9546,35781.0,61658.0,Echolocation,Pipistrellus nathusii,0.451,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.0475,68.0571,35781.0,62079.0,Echolocation,Pipistrellus nathusii,0.484,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.1505,68.1589,35781.0,60127.0,Echolocation,Pipistrellus nathusii,0.588,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.24549999999999,68.2547,34921.0,59288.0,Echolocation,Pipistrellus nathusii,0.547,0.613,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.3475,68.3561,36640.0,62087.0,Echolocation,Pipistrellus nathusii,0.627,0.653,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.4405,68.4489,35781.0,62044.0,Echolocation,Pipistrellus nathusii,0.592,0.642,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.5405,68.5487,34921.0,61502.0,Echolocation,Pipistrellus nathusii,0.505,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.6405,68.6489,35781.0,61037.0,Echolocation,Pipistrellus nathusii,0.516,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.7405,68.7487,34921.0,56839.0,Echolocation,Pipistrellus nathusii,0.498,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.8485,68.857,36640.0,57529.0,Echolocation,Pipistrellus nathusii,0.515,0.589,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
68.9485,68.9573,35781.0,55930.0,Echolocation,Pipistrellus nathusii,0.466,0.563,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.0495,69.0582,36640.0,58003.0,Echolocation,Pipistrellus nathusii,0.549,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.1455,69.1571,37500.0,56517.0,Echolocation,Pipistrellus nathusii,0.571,0.644,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.2425,69.2531,36640.0,58337.0,Echolocation,Pipistrellus nathusii,0.566,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.3415,69.3502,35781.0,52434.0,Echolocation,Pipistrellus nathusii,0.566,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.4425,69.4521,36640.0,56386.0,Echolocation,Pipistrellus nathusii,0.512,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.5405,69.5507,37500.0,56979.0,Echolocation,Pipistrellus nathusii,0.705,0.718,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.6425,69.6533,36640.0,51550.0,Echolocation,Pipistrellus nathusii,0.549,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.7425,69.751,36640.0,55989.0,Echolocation,Pipistrellus nathusii,0.58,0.644,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.8325,69.8418,37500.0,59898.0,Echolocation,Pipistrellus nathusii,0.491,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.0395,70.0483,36640.0,57401.0,Echolocation,Pipistrellus nathusii,0.607,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.1035,70.11,40078.0,54982.0,Echolocation,Pipistrellus nathusii,0.517,0.544,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.1695,70.1799,39218.0,56827.0,Echolocation,Pipistrellus nathusii,0.517,0.546,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.36449999999999,70.3733,38359.0,56177.0,Echolocation,Pipistrellus nathusii,0.654,0.688,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.4645,70.4739,38359.0,48731.0,Echolocation,Pipistrellus nathusii,0.518,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.5675,70.5789,37500.0,54974.0,Echolocation,Pipistrellus nathusii,0.614,0.663,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.7825,70.7914,38359.0,51201.0,Echolocation,Pipistrellus nathusii,0.59,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.8805,70.89189999999999,38359.0,46685.0,Echolocation,Pipistrellus nathusii,0.542,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.9875,70.9962,38359.0,45003.0,Echolocation,Pipistrellus nathusii,0.601,0.622,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.0975,71.1075,38359.0,49508.0,Echolocation,Pipistrellus nathusii,0.601,0.617,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.3115,71.3224,36640.0,50477.0,Echolocation,Pipistrellus nathusii,0.548,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.5245,71.5357,38359.0,49039.0,Echolocation,Pipistrellus nathusii,0.638,0.664,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.7355,71.7452,37500.0,45238.0,Echolocation,Pipistrellus nathusii,0.553,0.58,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.0315,72.0392,38359.0,46087.0,Echolocation,Pipistrellus nathusii,0.466,0.58,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
236.0495,236.0585,26328.0,33043.0,Echolocation,Nyctalus leisleri,0.404,0.636,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
236.2905,236.3003,27187.0,33918.0,Echolocation,Nyctalus leisleri,0.289,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
236.3905,236.3999,27187.0,33576.0,Echolocation,Eptesicus serotinus,0.256,0.553,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
236.5115,236.5212,27187.0,33794.0,Echolocation,Nyctalus leisleri,0.335,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
236.6325,236.64249999999998,27187.0,33955.0,Echolocation,Nyctalus leisleri,0.281,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
237.0185,237.0285,26328.0,31340.0,Echolocation,Nyctalus leisleri,0.375,0.558,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_065000.WAV,recover-20240711,UBNA_012,E18 Bridge
53.683499999999995,53.700500000000005,26328.0,29813.0,Echolocation,Nyctalus leisleri,0.439,0.563,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
53.9785,53.9961,26328.0,29348.0,Echolocation,Nyctalus leisleri,0.464,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
56.2235,56.2397,26328.0,29181.0,Echolocation,Nyctalus leisleri,0.484,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
56.7825,56.8006,26328.0,29367.0,Echolocation,Nyctalus leisleri,0.475,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
57.054500000000004,57.069199999999995,25468.0,28927.0,Echolocation,Nyctalus leisleri,0.459,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
57.316500000000005,57.334199999999996,26328.0,28829.0,Echolocation,Nyctalus leisleri,0.509,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
57.5975,57.613,26328.0,29153.0,Echolocation,Nyctalus leisleri,0.511,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
57.8745,57.89,25468.0,29163.0,Echolocation,Nyctalus leisleri,0.494,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
58.161500000000004,58.1783,26328.0,28772.0,Echolocation,Nyctalus leisleri,0.481,0.541,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
59.7365,59.7532,27187.0,32888.0,Echolocation,Nyctalus leisleri,0.241,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
59.929500000000004,59.9433,26328.0,35271.0,Echolocation,Eptesicus serotinus,0.35,0.575,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
60.0905,60.1033,27187.0,34340.0,Echolocation,Eptesicus serotinus,0.344,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
60.2475,60.2609,26328.0,34308.0,Echolocation,Eptesicus serotinus,0.314,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
60.3955,60.4073,27187.0,36260.0,Echolocation,Eptesicus serotinus,0.336,0.661,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
60.5375,60.55,26328.0,34322.0,Echolocation,Eptesicus serotinus,0.301,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
60.6725,60.6848,26328.0,31849.0,Echolocation,Nyctalus leisleri,0.316,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
60.7685,60.7776,26328.0,32887.0,Echolocation,Nyctalus leisleri,0.249,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
62.5085,62.5186,28906.0,34686.0,Echolocation,Nyctalus leisleri,0.245,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
62.6145,62.6245,28046.0,35241.0,Echolocation,Eptesicus serotinus,0.291,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
62.7815,62.791,28046.0,35472.0,Echolocation,Eptesicus serotinus,0.313,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
62.8325,62.8426,28046.0,35509.0,Echolocation,Eptesicus serotinus,0.323,0.596,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
62.9065,62.9179,27187.0,35807.0,Echolocation,Eptesicus serotinus,0.397,0.658,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
63.0305,63.0437,27187.0,35420.0,Echolocation,Eptesicus serotinus,0.322,0.593,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
63.1245,63.1365,27187.0,35717.0,Echolocation,Eptesicus serotinus,0.384,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
63.2115,63.2225,26328.0,34699.0,Echolocation,Eptesicus serotinus,0.348,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
63.5125,63.5205,24609.0,34799.0,Echolocation,Eptesicus serotinus,0.39,0.571,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.0595,67.0691,28046.0,40306.0,Echolocation,Eptesicus serotinus,0.415,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.1315,67.1396,27187.0,37890.0,Echolocation,Eptesicus serotinus,0.395,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.2075,67.2172,28046.0,43319.0,Echolocation,Eptesicus serotinus,0.433,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.3295,67.3405,28046.0,41655.0,Echolocation,Eptesicus serotinus,0.326,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.4585,67.4698,28046.0,44993.0,Echolocation,Eptesicus serotinus,0.312,0.633,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.5755,67.5862,28046.0,47270.0,Echolocation,Eptesicus serotinus,0.361,0.68,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
67.6775,67.6876,26328.0,41325.0,Echolocation,Eptesicus serotinus,0.297,0.58,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.4095,69.4219,27187.0,32279.0,Echolocation,Nyctalus leisleri,0.31,0.519,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
69.5295,69.5411,27187.0,33427.0,Echolocation,Nyctalus leisleri,0.276,0.544,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.00450000000001,70.0172,27187.0,31817.0,Echolocation,Nyctalus leisleri,0.404,0.52,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.1235,70.1358,27187.0,33494.0,Echolocation,Nyctalus leisleri,0.424,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.4465,70.4592,27187.0,33778.0,Echolocation,Nyctalus leisleri,0.328,0.519,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.6895,70.7019,28046.0,34068.0,Echolocation,Nyctalus leisleri,0.356,0.502,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
70.8105,70.8212,28046.0,35065.0,Echolocation,Nyctalus leisleri,0.376,0.523,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.0135,71.0254,27187.0,33738.0,Echolocation,Nyctalus leisleri,0.538,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.14150000000001,71.1526,28046.0,34785.0,Echolocation,Nyctalus leisleri,0.618,0.67,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.3575,71.37010000000001,27187.0,33226.0,Echolocation,Nyctalus leisleri,0.595,0.677,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.4805,71.4907,28046.0,41301.0,Echolocation,Nyctalus leisleri,0.463,0.715,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.6955,71.7066,27187.0,34784.0,Echolocation,Nyctalus leisleri,0.66,0.772,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.8205,71.8317,28046.0,37932.0,Echolocation,Nyctalus leisleri,0.462,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
71.9495,71.9588,28046.0,36865.0,Echolocation,Nyctalus leisleri,0.288,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.0645,72.0758,28046.0,40024.0,Echolocation,Nyctalus leisleri,0.346,0.659,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.1905,72.2015,28046.0,37552.0,Echolocation,Eptesicus serotinus,0.394,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.3055,72.3167,28046.0,38116.0,Echolocation,Nyctalus leisleri,0.308,0.613,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.4375,72.4495,25468.0,31840.0,Echolocation,Nyctalus leisleri,0.384,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.5185,72.5305,27187.0,37210.0,Echolocation,Nyctalus leisleri,0.294,0.601,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.6505,72.6621,27187.0,38633.0,Echolocation,Nyctalus leisleri,0.327,0.66,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.7815,72.7923,28046.0,37129.0,Echolocation,Eptesicus serotinus,0.332,0.597,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.9015,72.9107,28046.0,39316.0,Echolocation,Nyctalus leisleri,0.384,0.711,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
73.1115,73.1246,26328.0,34651.0,Echolocation,Nyctalus leisleri,0.428,0.601,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
73.2425,73.2541,27187.0,38132.0,Echolocation,Nyctalus leisleri,0.333,0.722,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
73.2675,73.278,27187.0,37005.0,Echolocation,Eptesicus serotinus,0.372,0.622,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
73.3715,73.3845,28046.0,39576.0,Echolocation,Nyctalus leisleri,0.422,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240707_072000.WAV,recover-20240711,UBNA_012,E18 Bridge
