start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1255.5915,1255.6018,25468.0,31972.0,Echolocation,Nyctalus leisleri,0.305,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1255.7135,1255.7243,25468.0,32329.0,Echolocation,Nyctalus leisleri,0.335,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1255.8665,1255.8773,25468.0,31522.0,Echolocation,Nyctalus leisleri,0.369,0.655,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1256.0015,1256.0109,26328.0,33338.0,Echolocation,Nyctalus leisleri,0.247,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1256.1615,1256.1711,26328.0,32946.0,Echolocation,Nyctalus leisleri,0.312,0.635,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1256.2925,1256.3017,26328.0,32561.0,Echolocation,Nyctalus leisleri,0.261,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1261.5755,1261.5844,27187.0,34286.0,Echolocation,Nyctalus leisleri,0.29,0.604,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1261.6985,1261.7068,26328.0,34433.0,Echolocation,Eptesicus serotinus,0.297,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1261.8195,1261.8294,26328.0,32621.0,Echolocation,Nyctalus leisleri,0.264,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1261.9305,1261.9399,27187.0,34467.0,Echolocation,Nyctalus leisleri,0.342,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1262.0405,1262.0501,27187.0,33976.0,Echolocation,Nyctalus leisleri,0.351,0.547,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1262.1495,1262.1596,26328.0,33393.0,Echolocation,Nyctalus leisleri,0.385,0.615,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1262.3965,1262.4064,25468.0,32273.0,Echolocation,Nyctalus leisleri,0.513,0.664,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1262.4735,1262.4823,26328.0,33698.0,Echolocation,Nyctalus leisleri,0.443,0.61,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1262.6705,1262.6811,25468.0,34092.0,Echolocation,Nyctalus leisleri,0.44,0.656,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1262.7895,1262.7992,26328.0,34878.0,Echolocation,Nyctalus leisleri,0.531,0.694,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1262.8955,1262.9049,26328.0,34402.0,Echolocation,Nyctalus leisleri,0.414,0.688,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1263.0075,1263.0171,25468.0,37359.0,Echolocation,Nyctalus leisleri,0.484,0.719,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1263.1235,1263.1325,26328.0,34279.0,Echolocation,Nyctalus leisleri,0.455,0.68,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1263.2335,1263.2432,26328.0,36909.0,Echolocation,Nyctalus leisleri,0.439,0.73,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1263.4345,1263.444,25468.0,34501.0,Echolocation,Nyctalus leisleri,0.59,0.717,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1263.5555,1263.5652,26328.0,36274.0,Echolocation,Nyctalus leisleri,0.451,0.707,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1263.6745,1263.685,26328.0,34460.0,Echolocation,Nyctalus leisleri,0.4,0.655,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1263.7895,1263.8006,26328.0,34324.0,Echolocation,Nyctalus leisleri,0.391,0.684,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1263.9925,1264.0035,25468.0,35604.0,Echolocation,Nyctalus leisleri,0.325,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1264.1125,1264.1228,25468.0,35107.0,Echolocation,Nyctalus leisleri,0.335,0.705,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1264.3235,1264.3356,25468.0,33040.0,Echolocation,Nyctalus leisleri,0.444,0.664,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1264.4405,1264.452,24609.0,34488.0,Echolocation,Eptesicus serotinus,0.399,0.677,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1264.6535,1264.6651,25468.0,34272.0,Echolocation,Nyctalus leisleri,0.396,0.708,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1264.7715,1264.7833,25468.0,36425.0,Echolocation,Eptesicus serotinus,0.4,0.687,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1264.9815,1264.9934,25468.0,35775.0,Echolocation,Nyctalus leisleri,0.354,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1265.1045,1265.1163,24609.0,36596.0,Echolocation,Eptesicus serotinus,0.37,0.665,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1265.3225,1265.3357,25468.0,39137.0,Echolocation,Nyctalus leisleri,0.302,0.645,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1265.5455,1265.5594,24609.0,35073.0,Echolocation,Eptesicus serotinus,0.389,0.64,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1265.7575,1265.7715,24609.0,35110.0,Echolocation,Eptesicus serotinus,0.322,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1265.8855,1265.8994,24609.0,34111.0,Echolocation,Nyctalus leisleri,0.304,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1266.1065,1266.1212,24609.0,33870.0,Echolocation,Nyctalus leisleri,0.258,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1266.2215,1266.2339,25468.0,35568.0,Echolocation,Nyctalus leisleri,0.322,0.65,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1266.4355,1266.4498,25468.0,35440.0,Echolocation,Nyctalus leisleri,0.291,0.619,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1266.5605,1266.5738,23750.0,34618.0,Echolocation,Eptesicus serotinus,0.409,0.679,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1266.7805,1266.7955,24609.0,36490.0,Echolocation,Eptesicus serotinus,0.356,0.557,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1267.2315,1267.2472,23750.0,39255.0,Echolocation,Nyctalus leisleri,0.247,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1267.4615,1267.4775,22890.0,31650.0,Echolocation,Eptesicus serotinus,0.267,0.603,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1267.6855,1267.7004,23750.0,34959.0,Echolocation,Nyctalus leisleri,0.308,0.658,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1267.8045,1267.8198,24609.0,33014.0,Echolocation,Nyctalus leisleri,0.296,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1268.0275,1268.0461,23750.0,31671.0,Echolocation,Eptesicus serotinus,0.226,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1268.2445,1268.2596,23750.0,37217.0,Echolocation,Eptesicus serotinus,0.279,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1268.4745,1268.4917,22890.0,28757.0,Echolocation,Nyctalus noctula,0.284,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1268.7005,1268.7174,22890.0,31467.0,Echolocation,Nyctalus leisleri,0.265,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1268.9245,1268.9439,22031.0,28145.0,Echolocation,Nyctalus noctula,0.217,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1269.1525,1269.1689,22890.0,31603.0,Echolocation,Nyctalus noctula,0.276,0.623,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1269.3825,1269.398,22890.0,28120.0,Echolocation,Nyctalus leisleri,0.274,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1269.5975,1269.613,23750.0,31679.0,Echolocation,Nyctalus leisleri,0.252,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1269.8265,1269.844,22890.0,27782.0,Echolocation,Nyctalus leisleri,0.295,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1270.2965,1270.3109,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.372,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1270.4205,1270.4363,22890.0,28976.0,Echolocation,Nyctalus leisleri,0.188,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1270.5445,1270.5581,24609.0,29954.0,Echolocation,Nyctalus leisleri,0.364,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1270.7265,1270.7415,23750.0,30355.0,Echolocation,Eptesicus serotinus,0.23,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1270.8445,1270.8558,23750.0,30479.0,Echolocation,Nyctalus leisleri,0.302,0.604,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1271.1235,1271.1388,22890.0,30025.0,Echolocation,Eptesicus serotinus,0.241,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1271.7455,1271.7572,25468.0,35004.0,Echolocation,Eptesicus serotinus,0.257,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.2125,1272.2249,25468.0,30642.0,Echolocation,Nyctalus leisleri,0.406,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.2965,1272.3106,24609.0,30774.0,Echolocation,Nyctalus leisleri,0.313,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.4515,1272.4664,24609.0,29053.0,Echolocation,Nyctalus leisleri,0.526,0.63,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.5965,1272.6128,23750.0,30341.0,Echolocation,Nyctalus leisleri,0.292,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1272.7525,1272.7683,23750.0,34057.0,Echolocation,Eptesicus serotinus,0.243,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.1955,1273.2118,22890.0,31638.0,Echolocation,Eptesicus serotinus,0.265,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.3445,1273.3676,22031.0,29897.0,Echolocation,Nyctalus noctula,0.371,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.5545,1273.5693,23750.0,30506.0,Echolocation,Nyctalus noctula,0.216,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1273.7695,1273.7907,22890.0,33088.0,Echolocation,Eptesicus serotinus,0.269,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.2265,1274.2427,23750.0,32634.0,Echolocation,Eptesicus serotinus,0.223,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.3615,1274.3782,22890.0,32527.0,Echolocation,Eptesicus serotinus,0.298,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.5115,1274.5276,23750.0,33761.0,Echolocation,Eptesicus serotinus,0.287,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.6245,1274.6395,24609.0,37511.0,Echolocation,Eptesicus serotinus,0.397,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.7395,1274.7538,24609.0,37027.0,Echolocation,Eptesicus serotinus,0.368,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1274.9685,1274.9793,26328.0,35536.0,Echolocation,Eptesicus serotinus,0.308,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.0925,1275.1022,27187.0,33259.0,Echolocation,Nyctalus leisleri,0.317,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1275.6125,1275.6276,23750.0,33895.0,Echolocation,Nyctalus noctula,0.19,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1276.7675,1276.7796,25468.0,32917.0,Echolocation,Nyctalus leisleri,0.258,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1277.1035,1277.1213,23750.0,31801.0,Echolocation,Eptesicus serotinus,0.252,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1277.4425,1277.4578,24609.0,31907.0,Echolocation,Nyctalus leisleri,0.312,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1277.5705,1277.5835,24609.0,33235.0,Echolocation,Eptesicus serotinus,0.267,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1277.7865,1277.8012,24609.0,33967.0,Echolocation,Eptesicus serotinus,0.331,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1278.0125,1278.0259,23750.0,30071.0,Echolocation,Nyctalus leisleri,0.251,0.585,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1278.2375,1278.2525,24609.0,32801.0,Echolocation,Nyctalus leisleri,0.309,0.578,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1278.6825,1278.696,25468.0,32165.0,Echolocation,Nyctalus leisleri,0.319,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1278.8175,1278.8299,25468.0,32607.0,Echolocation,Eptesicus serotinus,0.26,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1279.0335,1279.0465,25468.0,32947.0,Echolocation,Nyctalus leisleri,0.338,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1279.1565,1279.1681,25468.0,31561.0,Echolocation,Nyctalus leisleri,0.247,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1279.3735,1279.3874,23750.0,29110.0,Echolocation,Nyctalus leisleri,0.354,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1279.5965,1279.6075,25468.0,33157.0,Echolocation,Nyctalus leisleri,0.334,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1279.8355,1279.8478,24609.0,31046.0,Echolocation,Nyctalus leisleri,0.402,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1280.4095,1280.4217,24609.0,32945.0,Echolocation,Nyctalus leisleri,0.292,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1280.7675,1280.779,24609.0,32365.0,Echolocation,Nyctalus leisleri,0.461,0.705,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1280.9035,1280.9153,24609.0,30972.0,Echolocation,Nyctalus leisleri,0.301,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1281.1245,1281.139,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.462,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1281.2565,1281.2675,24609.0,33234.0,Echolocation,Eptesicus serotinus,0.329,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1281.4925,1281.5054,23750.0,29804.0,Echolocation,Nyctalus leisleri,0.49,0.658,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1281.7255,1281.7397,23750.0,33981.0,Echolocation,Eptesicus serotinus,0.344,0.62,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1281.9635,1281.9796,22890.0,27912.0,Echolocation,Nyctalus leisleri,0.371,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1286.1785,1286.1944,24609.0,28095.0,Echolocation,Nyctalus leisleri,0.419,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1290.1135,1290.1262,23750.0,30090.0,Echolocation,Nyctalus leisleri,0.215,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1290.9795,1290.9939,22890.0,30299.0,Echolocation,Nyctalus leisleri,0.235,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1291.4115,1291.4293,22031.0,28509.0,Echolocation,Nyctalus noctula,0.304,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1292.4675,1292.4806,22890.0,27969.0,Echolocation,Nyctalus leisleri,0.26,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1292.6685,1292.6816,22890.0,28372.0,Echolocation,Nyctalus leisleri,0.218,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1292.8185,1292.835,22031.0,29489.0,Echolocation,Nyctalus noctula,0.225,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1293.3035,1293.3162,23750.0,30780.0,Echolocation,Eptesicus serotinus,0.226,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1293.6535,1293.6654,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.288,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1294.2545,1294.2687,22890.0,28606.0,Echolocation,Nyctalus leisleri,0.413,0.62,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1294.7865,1294.8025,23750.0,29587.0,Echolocation,Nyctalus leisleri,0.309,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1295.1675,1295.1821,22890.0,27335.0,Echolocation,Nyctalus leisleri,0.462,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1296.6705,1296.687,24609.0,28363.0,Echolocation,Nyctalus leisleri,0.374,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1298.0675,1298.0846,23750.0,28799.0,Echolocation,Nyctalus leisleri,0.356,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1301.0495,1301.0687,24609.0,28576.0,Echolocation,Nyctalus leisleri,0.311,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1301.6185,1301.6363,24609.0,28074.0,Echolocation,Nyctalus leisleri,0.432,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1302.0485,1302.0666,24609.0,27480.0,Echolocation,Nyctalus leisleri,0.456,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1303.4615,1303.4788,23750.0,27040.0,Echolocation,Nyctalus leisleri,0.438,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1303.6165,1303.6302,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.39,0.576,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1303.7805,1303.7965,24609.0,31238.0,Echolocation,Nyctalus leisleri,0.285,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1303.9575,1303.9744,24609.0,28562.0,Echolocation,Nyctalus leisleri,0.413,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1304.1035,1304.1184,24609.0,30470.0,Echolocation,Nyctalus leisleri,0.283,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
