start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
996.2415,996.2455,44375.0,62670.0,Echolocation,Myotis alcathoe,0.164,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
996.3175,996.3228,42656.0,65164.0,Echolocation,Pipistrellus pipistrellus,0.419,0.728,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
996.3785,996.3829,43515.0,68029.0,Echolocation,Myotis mystacinus,0.257,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
996.4995,996.5039,45234.0,63838.0,Echolocation,Pipistrellus pipistrellus,0.206,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
996.8385,996.8426,45234.0,64589.0,Echolocation,Myotis alcathoe,0.222,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
996.9545,996.9587,42656.0,71005.0,Echolocation,Myotis alcathoe,0.209,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
996.9965,997.0012,42656.0,71218.0,Echolocation,Myotis mystacinus,0.21,0.6,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
997.8105,997.815,44375.0,73209.0,Echolocation,Myotis alcathoe,0.255,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
997.9175,997.922,46093.0,69919.0,Echolocation,Myotis alcathoe,0.241,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.0525,998.0562,48671.0,75886.0,Echolocation,Myotis alcathoe,0.281,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.1995,998.2038,40937.0,77617.0,Echolocation,Myotis alcathoe,0.33,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.2745,998.2772,51250.0,72737.0,Echolocation,Myotis alcathoe,0.388,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.4105,998.4135,51250.0,70048.0,Echolocation,Pipistrellus pipistrellus,0.302,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.6995,998.7027,41796.0,78773.0,Echolocation,Myotis alcathoe,0.257,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.7445,998.7486,43515.0,80933.0,Echolocation,Myotis alcathoe,0.288,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.7925,998.7969,40937.0,83345.0,Echolocation,Myotis mystacinus,0.3,0.695,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.8525,998.8573,43515.0,85715.0,Echolocation,Myotis alcathoe,0.395,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.9025,998.9065,45234.0,82110.0,Echolocation,Myotis alcathoe,0.388,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
998.9525,998.9579,45234.0,75995.0,Echolocation,Pipistrellus pipistrellus,0.313,0.705,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
999.0125,999.0168,43515.0,85274.0,Echolocation,Myotis alcathoe,0.369,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
999.0995,999.1032,43515.0,74013.0,Echolocation,Myotis alcathoe,0.257,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
999.1815,999.1863,43515.0,75324.0,Echolocation,Myotis alcathoe,0.332,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
999.2555,999.2592,42656.0,71089.0,Echolocation,Myotis alcathoe,0.266,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
999.3205,999.3246,42656.0,70450.0,Echolocation,Myotis alcathoe,0.248,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
999.4185,999.4216,46093.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.203,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
999.7305,999.7344,48671.0,63829.0,Echolocation,Pipistrellus pipistrellus,0.36,0.587,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
999.9525,999.9556,49531.0,62901.0,Echolocation,Myotis alcathoe,0.262,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1000.2725,1000.2773,44375.0,59126.0,Echolocation,Pipistrellus pipistrellus,0.459,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1069.3385,1069.3437,48671.0,59883.0,Echolocation,Pipistrellus pipistrellus,0.544,0.604,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1069.6275,1069.6339,46953.0,62077.0,Echolocation,Pipistrellus pipistrellus,0.443,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1069.8155,1069.821,47812.0,63992.0,Echolocation,Pipistrellus pipistrellus,0.519,0.612,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1069.9105,1069.9155,47812.0,62943.0,Echolocation,Pipistrellus pipistrellus,0.496,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1070.1525,1070.1576,45234.0,68236.0,Echolocation,Pipistrellus pipistrellus,0.533,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1070.2405,1070.2456,43515.0,76907.0,Echolocation,Myotis alcathoe,0.316,0.504,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1070.3305,1070.3358,44375.0,76677.0,Echolocation,Pipistrellus pipistrellus,0.25,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1070.4225,1070.4285,46093.0,71087.0,Echolocation,Pipistrellus pipistrellus,0.402,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1070.5165,1070.5225,42656.0,80265.0,Echolocation,Myotis alcathoe,0.315,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1070.8895,1070.8965,46953.0,78282.0,Echolocation,Pipistrellus pipistrellus,0.562,0.688,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1071.0935,1071.1,43515.0,85357.0,Echolocation,Pipistrellus pipistrellus,0.295,0.578,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1071.1825,1071.1882,44375.0,80181.0,Echolocation,Pipistrellus pipistrellus,0.354,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1071.2635,1071.2689,45234.0,82174.0,Echolocation,Myotis alcathoe,0.295,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1072.7455,1072.7516,45234.0,61650.0,Echolocation,Pipistrellus pipistrellus,0.434,0.647,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1072.9145,1072.9204,45234.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.3,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1073.0025,1073.0085,45234.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.419,0.565,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1073.0905,1073.0964,46093.0,60870.0,Echolocation,Pipistrellus pipistrellus,0.493,0.636,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1073.3215,1073.327,40937.0,64768.0,Echolocation,Pipistrellus pipistrellus,0.256,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1073.4965,1073.5019,46953.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.533,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1073.9005,1073.9058,43515.0,60386.0,Echolocation,Pipistrellus pipistrellus,0.331,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1074.1285,1074.1349,46093.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.543,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1074.3725,1074.3777,46093.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.54,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1074.5625,1074.5678,46093.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.523,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1074.6525,1074.658,46953.0,58878.0,Echolocation,Pipistrellus pipistrellus,0.602,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1095.0965,1095.1135,22890.0,26846.0,Echolocation,Nyctalus leisleri,0.586,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1554.5795,1554.5857,45234.0,55148.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1554.6735,1554.6788,46953.0,61310.0,Echolocation,Pipistrellus pipistrellus,0.566,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1554.8495,1554.8559,46093.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.471,0.544,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1555.2565,1555.2619,46093.0,64139.0,Echolocation,Pipistrellus pipistrellus,0.567,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1555.3375,1555.3426,46093.0,67267.0,Echolocation,Pipistrellus pipistrellus,0.45,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1555.4115,1555.4165,46093.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.528,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1555.4915,1555.4963,46953.0,63214.0,Echolocation,Pipistrellus pipistrellus,0.423,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1555.6665,1555.671,47812.0,66604.0,Echolocation,Pipistrellus pipistrellus,0.429,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1555.8285,1555.8342,45234.0,63237.0,Echolocation,Pipistrellus pipistrellus,0.389,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1556.2565,1556.2615,43515.0,68039.0,Echolocation,Pipistrellus pipistrellus,0.271,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1556.3305,1556.3361,45234.0,67470.0,Echolocation,Pipistrellus pipistrellus,0.499,0.658,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1556.3985,1556.4037,44375.0,65373.0,Echolocation,Pipistrellus pipistrellus,0.47,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1562.1475,1562.1514,49531.0,60645.0,Echolocation,Pipistrellus pipistrellus,0.53,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1562.3795,1562.3841,46953.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.501,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1562.4755,1562.4796,47812.0,59323.0,Echolocation,Pipistrellus pipistrellus,0.514,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1562.5265,1562.5305,49531.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.511,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1562.7305,1562.7342,48671.0,60215.0,Echolocation,Pipistrellus pipistrellus,0.55,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1562.8295,1562.8333,47812.0,60487.0,Echolocation,Pipistrellus pipistrellus,0.471,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1563.0855,1563.0917,46093.0,59594.0,Echolocation,Pipistrellus pipistrellus,0.449,0.625,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.1135,1565.1181,46093.0,71662.0,Echolocation,Myotis alcathoe,0.293,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.1745,1565.1792,44375.0,71560.0,Echolocation,Myotis alcathoe,0.271,0.504,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.2335,1565.2379,45234.0,70094.0,Echolocation,Myotis alcathoe,0.332,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.4315,1565.4365,44375.0,68950.0,Echolocation,Myotis alcathoe,0.232,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.4835,1565.4874,44375.0,77456.0,Echolocation,Myotis alcathoe,0.382,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.5375,1565.5421,42656.0,77279.0,Echolocation,Myotis alcathoe,0.427,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.6085,1565.6134,43515.0,74441.0,Echolocation,Myotis alcathoe,0.297,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.7165,1565.7212,42656.0,82511.0,Echolocation,Myotis alcathoe,0.416,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.7715,1565.7757,41796.0,78619.0,Echolocation,Myotis alcathoe,0.394,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1565.8235,1565.8285,41796.0,79801.0,Echolocation,Myotis alcathoe,0.394,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.0935,1566.0989,46093.0,75867.0,Echolocation,Pipistrellus pipistrellus,0.535,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.1745,1566.1805,45234.0,77615.0,Echolocation,Pipistrellus pipistrellus,0.567,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.2595,1566.2657,45234.0,73827.0,Echolocation,Pipistrellus pipistrellus,0.584,0.688,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.3265,1566.3322,41796.0,81847.0,Echolocation,Pipistrellus pipistrellus,0.289,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.3955,1566.4024,42656.0,84667.0,Echolocation,Pipistrellus pipistrellus,0.495,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.4725,1566.4794,41796.0,90634.0,Echolocation,Pipistrellus pipistrellus,0.374,0.641,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.5585,1566.5645,46953.0,71109.0,Echolocation,Pipistrellus pipistrellus,0.673,0.764,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.6615,1566.6667,42656.0,72152.0,Echolocation,Pipistrellus pipistrellus,0.311,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.7375,1566.7444,44375.0,78176.0,Echolocation,Pipistrellus pipistrellus,0.621,0.684,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.8175,1566.8236,44375.0,72677.0,Echolocation,Pipistrellus pipistrellus,0.672,0.723,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1566.8715,1566.8763,45234.0,64896.0,Echolocation,Pipistrellus pipistrellus,0.47,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1567.0105,1567.0159,46093.0,65615.0,Echolocation,Pipistrellus pipistrellus,0.541,0.672,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1567.2545,1567.2611,46093.0,61271.0,Echolocation,Pipistrellus pipistrellus,0.505,0.645,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1567.3055,1567.3105,48671.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.537,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1567.3725,1567.3804,44375.0,64147.0,Echolocation,Pipistrellus pipistrellus,0.507,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1567.7595,1567.7642,47812.0,59565.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1602.3175,1602.3338,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.45,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1660.9675,1660.9712,47812.0,64673.0,Echolocation,Pipistrellus pipistrellus,0.231,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1661.1975,1661.2018,47812.0,63276.0,Echolocation,Pipistrellus pipistrellus,0.433,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1661.3525,1661.3572,46953.0,62994.0,Echolocation,Pipistrellus pipistrellus,0.574,0.668,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1661.8815,1661.8867,40937.0,74198.0,Echolocation,Myotis alcathoe,0.195,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1661.9385,1661.9436,40078.0,69444.0,Echolocation,Myotis alcathoe,0.187,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1661.9875,1661.9923,40937.0,71194.0,Echolocation,Myotis mystacinus,0.219,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.0385,1662.044,40937.0,80648.0,Echolocation,Myotis alcathoe,0.289,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.1655,1662.1705,47812.0,69611.0,Echolocation,Pipistrellus pipistrellus,0.45,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.3345,1662.3396,46093.0,68800.0,Echolocation,Pipistrellus pipistrellus,0.489,0.632,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.4255,1662.4306,42656.0,78359.0,Echolocation,Pipistrellus pipistrellus,0.257,0.568,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.5295,1662.535,45234.0,73763.0,Echolocation,Pipistrellus pipistrellus,0.547,0.641,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.5885,1662.5939,43515.0,79650.0,Echolocation,Pipistrellus pipistrellus,0.316,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.7295,1662.7348,42656.0,73899.0,Echolocation,Pipistrellus pipistrellus,0.351,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.8655,1662.8705,46093.0,65083.0,Echolocation,Pipistrellus pipistrellus,0.596,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1662.9205,1662.9252,46953.0,63993.0,Echolocation,Pipistrellus pipistrellus,0.529,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1663.0835,1663.0888,44375.0,66071.0,Echolocation,Pipistrellus pipistrellus,0.547,0.644,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1663.1655,1663.1704,44375.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.464,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1663.2655,1663.2706,46093.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.487,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1664.0815,1664.0869,46093.0,56543.0,Echolocation,Pipistrellus pipistrellus,0.542,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1665.3095,1665.3149,46093.0,55578.0,Echolocation,Pipistrellus pipistrellus,0.535,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1665.5865,1665.5923,46093.0,58790.0,Echolocation,Pipistrellus pipistrellus,0.479,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1690.8575,1690.8625,47812.0,56060.0,Echolocation,Pipistrellus pipistrellus,0.568,0.578,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231015_084500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
