start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
54.3515,54.3615,45234.0,56718.0,Pipistrellus pipistrellus,0.464,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
54.5175,54.5242,46093.0,53860.0,Pipistrellus pipistrellus,0.586,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
54.6025,54.6126,45234.0,61354.0,Pipistrellus pipistrellus,0.503,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
54.695499999999996,54.701,45234.0,53979.0,Pipistrellus pipistrellus,0.634,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
54.7855,54.791799999999995,43515.0,57860.0,Pipistrellus pipistrellus,0.613,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
54.8755,54.8811,45234.0,52537.0,Pipistrellus pipistrellus,0.632,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
54.966499999999996,54.9728,44375.0,51699.0,Pipistrellus pipistrellus,0.586,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
55.201499999999996,55.2078,42656.0,58895.0,Pipistrellus pipistrellus,0.603,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
55.341499999999996,55.3475,43515.0,52917.0,Pipistrellus pipistrellus,0.53,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
55.433499999999995,55.4394,44375.0,53635.0,Pipistrellus pipistrellus,0.5,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
55.6265,55.6342,43515.0,59916.0,Pipistrellus pipistrellus,0.357,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
55.8345,55.8403,44375.0,54357.0,Pipistrellus pipistrellus,0.533,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
56.0135,56.018100000000004,44375.0,57549.0,Pipistrellus pipistrellus,0.652,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
56.1075,56.1135,45234.0,53890.0,Pipistrellus pipistrellus,0.619,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
56.200500000000005,56.2088,44375.0,55460.0,Pipistrellus pipistrellus,0.492,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
56.936499999999995,56.9413,46093.0,59092.0,Pipistrellus pipistrellus,0.581,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
57.0085,57.0135,46093.0,62607.0,Pipistrellus pipistrellus,0.648,0.729,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
57.0905,57.096000000000004,47812.0,58293.0,Pipistrellus pipistrellus,0.549,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
57.174499999999995,57.179,46093.0,60492.0,Pipistrellus pipistrellus,0.624,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
57.2645,57.2699,46953.0,56555.0,Pipistrellus pipistrellus,0.593,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
57.430499999999995,57.436,45234.0,54627.0,Pipistrellus pipistrellus,0.495,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
57.575500000000005,57.5807,45234.0,56282.0,Pipistrellus pipistrellus,0.569,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
57.6525,57.657399999999996,44375.0,56163.0,Pipistrellus pipistrellus,0.547,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
57.8375,57.8428,45234.0,56161.0,Pipistrellus pipistrellus,0.506,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
61.2785,61.2843,46093.0,54666.0,Pipistrellus pipistrellus,0.487,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
61.3685,61.3765,43515.0,55777.0,Pipistrellus pipistrellus,0.318,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
62.0235,62.028,46953.0,55445.0,Pipistrellus pipistrellus,0.495,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
72.9865,72.9945,42656.0,56722.0,Pipistrellus pipistrellus,0.253,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
73.1565,73.1615,45234.0,53534.0,Pipistrellus pipistrellus,0.482,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
73.51050000000001,73.5163,44375.0,55126.0,Pipistrellus pipistrellus,0.439,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
79.7835,79.7888,39218.0,54265.0,Pipistrellus nathusii,0.253,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
80.9275,80.9355,39218.0,56259.0,Pipistrellus nathusii,0.423,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
81.0185,81.0271,39218.0,47505.0,Pipistrellus nathusii,0.479,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
81.1105,81.119,39218.0,59341.0,Pipistrellus nathusii,0.43,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
81.3035,81.31,39218.0,55552.0,Pipistrellus nathusii,0.504,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
81.39750000000001,81.404,39218.0,53930.0,Pipistrellus nathusii,0.529,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
81.5145,81.5215,39218.0,51128.0,Pipistrellus nathusii,0.426,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
82.0355,82.0474,39218.0,47059.0,Pipistrellus nathusii,0.428,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
83.4625,83.4695,44375.0,53597.0,Pipistrellus pipistrellus,0.483,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
83.9195,83.9256,43515.0,55818.0,Pipistrellus pipistrellus,0.299,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
86.9315,86.9419,40937.0,56496.0,Pipistrellus nathusii,0.495,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
87.1925,87.2019,39218.0,57225.0,Pipistrellus nathusii,0.498,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
87.3895,87.3959,40937.0,54521.0,Pipistrellus nathusii,0.44,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
87.6665,87.672,40078.0,56900.0,Pipistrellus nathusii,0.452,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
87.7685,87.775,40078.0,49737.0,Pipistrellus nathusii,0.426,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
87.8605,87.8668,41796.0,50800.0,Pipistrellus nathusii,0.432,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
96.5765,96.5821,46093.0,57419.0,Pipistrellus pipistrellus,0.603,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
96.6755,96.6807,48671.0,61380.0,Pipistrellus pipistrellus,0.573,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
104.4155,104.4201,45234.0,54445.0,Pipistrellus pipistrellus,0.461,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
107.4045,107.4119,40937.0,53327.0,Pipistrellus nathusii,0.435,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
110.3445,110.3531,43515.0,57928.0,Pipistrellus pipistrellus,0.391,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
116.6275,116.63380000000001,45234.0,53240.0,Pipistrellus pipistrellus,0.526,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
116.9725,116.97710000000001,46093.0,58486.0,Pipistrellus pipistrellus,0.572,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
117.0695,117.0745,45234.0,59913.0,Pipistrellus pipistrellus,0.53,0.699,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
118.5305,118.53659999999999,44375.0,49738.0,Pipistrellus pipistrellus,0.356,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
119.0085,119.01599999999999,40937.0,54403.0,Pipistrellus nathusii,0.389,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
119.2045,119.2114,39218.0,52181.0,Pipistrellus nathusii,0.378,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
119.3015,119.3082,40078.0,53518.0,Pipistrellus nathusii,0.556,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
119.5365,119.5428,40078.0,49451.0,Pipistrellus nathusii,0.505,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
120.2555,120.2655,40078.0,55494.0,Pipistrellus nathusii,0.521,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
120.5875,120.5966,40937.0,53110.0,Pipistrellus nathusii,0.539,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
120.8145,120.8249,39218.0,54324.0,Pipistrellus nathusii,0.576,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
121.0355,121.0478,39218.0,51936.0,Pipistrellus nathusii,0.558,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
121.1425,121.1502,38359.0,46972.0,Pipistrellus nathusii,0.451,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
121.2505,121.2598,39218.0,54956.0,Pipistrellus nathusii,0.498,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
121.4495,121.4585,39218.0,52289.0,Pipistrellus nathusii,0.501,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
121.8435,121.8502,40078.0,53798.0,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
140.5195,140.5249,46093.0,54158.0,Pipistrellus pipistrellus,0.523,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
141.2645,141.2706,45234.0,54146.0,Pipistrellus pipistrellus,0.631,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
141.55349999999999,141.5589,45234.0,53134.0,Pipistrellus pipistrellus,0.528,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
141.64249999999998,141.6485,45234.0,52481.0,Pipistrellus pipistrellus,0.613,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
141.7345,141.7412,45234.0,51196.0,Pipistrellus pipistrellus,0.513,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
141.8285,141.8339,44375.0,52571.0,Pipistrellus pipistrellus,0.537,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
148.0425,148.0479,45234.0,53379.0,Pipistrellus pipistrellus,0.492,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
148.2005,148.2054,44375.0,54226.0,Pipistrellus pipistrellus,0.472,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
148.2825,148.2888,45234.0,50441.0,Pipistrellus pipistrellus,0.475,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
151.2115,151.219,40937.0,51751.0,Pipistrellus nathusii,0.45,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
157.7385,157.7433,44375.0,54549.0,Pipistrellus pipistrellus,0.477,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
158.0215,158.0306,43515.0,49282.0,Pipistrellus pipistrellus,0.391,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
159.4915,159.4969,44375.0,54791.0,Pipistrellus pipistrellus,0.479,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
159.7605,159.7659,46093.0,56990.0,Pipistrellus pipistrellus,0.574,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
160.57150000000001,160.5765,45234.0,54074.0,Pipistrellus pipistrellus,0.611,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
160.6475,160.6529,44375.0,56674.0,Pipistrellus pipistrellus,0.574,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
160.7285,160.7342,45234.0,53765.0,Pipistrellus pipistrellus,0.619,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
160.8135,160.8187,45234.0,59002.0,Pipistrellus pipistrellus,0.65,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
160.9015,160.9066,46953.0,55630.0,Pipistrellus pipistrellus,0.59,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
160.9915,160.9966,45234.0,58758.0,Pipistrellus pipistrellus,0.625,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
161.0815,161.0866,45234.0,57841.0,Pipistrellus pipistrellus,0.621,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
161.1705,161.176,45234.0,55844.0,Pipistrellus pipistrellus,0.645,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
161.2575,161.2634,44375.0,54678.0,Pipistrellus pipistrellus,0.575,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
161.3985,161.4046,45234.0,54965.0,Pipistrellus pipistrellus,0.594,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
161.4735,161.4785,44375.0,58299.0,Pipistrellus pipistrellus,0.507,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
161.5615,161.5664,46093.0,56018.0,Pipistrellus pipistrellus,0.57,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
161.6495,161.655,46953.0,55454.0,Pipistrellus pipistrellus,0.536,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
163.3625,163.3673,48671.0,57653.0,Pipistrellus pipistrellus,0.591,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
163.4435,163.4491,47812.0,56553.0,Pipistrellus pipistrellus,0.657,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
163.5315,163.5372,47812.0,54925.0,Pipistrellus pipistrellus,0.567,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
163.6065,163.6129,47812.0,54394.0,Pipistrellus pipistrellus,0.512,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
163.7075,163.7126,45234.0,58699.0,Pipistrellus pipistrellus,0.696,0.73,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
163.8055,163.8117,45234.0,57633.0,Pipistrellus pipistrellus,0.726,0.76,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
163.8845,163.8899,46093.0,55587.0,Pipistrellus pipistrellus,0.688,0.702,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
163.9825,163.9879,43515.0,54513.0,Pipistrellus pipistrellus,0.675,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
164.0775,164.0831,45234.0,54222.0,Pipistrellus pipistrellus,0.685,0.707,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
164.16649999999998,164.1728,42656.0,53635.0,Pipistrellus pipistrellus,0.679,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
164.2605,164.2669,44375.0,52228.0,Pipistrellus pipistrellus,0.668,0.688,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
164.3585,164.36430000000001,44375.0,52110.0,Pipistrellus pipistrellus,0.562,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
164.4575,164.4625,43515.0,53297.0,Pipistrellus pipistrellus,0.616,0.672,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
164.6575,164.6676,43515.0,49542.0,Pipistrellus pipistrellus,0.506,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
164.9365,164.9429,43515.0,55683.0,Pipistrellus pipistrellus,0.598,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
165.70850000000002,165.7139,43515.0,51503.0,Pipistrellus pipistrellus,0.608,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
165.9215,165.928,45234.0,51601.0,Pipistrellus pipistrellus,0.557,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
166.69650000000001,166.70499999999998,43515.0,49700.0,Pipistrellus pipistrellus,0.395,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
175.5965,175.6025,44375.0,53018.0,Pipistrellus pipistrellus,0.475,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
175.7585,175.7642,45234.0,53916.0,Pipistrellus pipistrellus,0.589,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_113000.WAV,recover-20240729,UBNA_017,Foliage
3.1065,3.1127,43515.0,52288.0,Pipistrellus pipistrellus,0.567,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
3.3955,3.4013,42656.0,57011.0,Pipistrellus pipistrellus,0.461,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
3.4925,3.4979,44375.0,55057.0,Pipistrellus pipistrellus,0.604,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
3.5885,3.5931,43515.0,54932.0,Pipistrellus pipistrellus,0.528,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
3.6865,3.6927,42656.0,57706.0,Pipistrellus pipistrellus,0.353,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
3.8455,3.8506,44375.0,52666.0,Pipistrellus pipistrellus,0.571,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
3.9175,3.9234,42656.0,53000.0,Pipistrellus pipistrellus,0.498,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
4.0375,4.0416,43515.0,58367.0,Pipistrellus pipistrellus,0.37,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
4.5025,4.5084,40937.0,61432.0,Pipistrellus pipistrellus,0.169,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
4.8335,4.8396,45234.0,59641.0,Pipistrellus pipistrellus,0.409,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
5.0125,5.0187,43515.0,54325.0,Pipistrellus pipistrellus,0.376,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
5.0995,5.1052,40937.0,61258.0,Pipistrellus pipistrellus,0.274,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
5.2785,5.2845,43515.0,55215.0,Pipistrellus pipistrellus,0.444,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
7.7135,7.7186,43515.0,53387.0,Pipistrellus pipistrellus,0.56,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
