start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
802.0385,802.0466,43515.0,60963.0,Echolocation,Pipistrellus pipistrellus,0.264,0.523,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
802.5025,802.5115,46093.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.418,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
949.3835,949.3909,46953.0,64199.0,Echolocation,Pipistrellus pipistrellus,0.4,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
970.4975,970.5081,48671.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.442,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
971.2435,971.2515,46953.0,64672.0,Echolocation,Pipistrellus pipistrellus,0.404,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
981.7215,981.7284,44375.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.419,0.523,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1442.8155,1442.8232,46093.0,60993.0,Echolocation,Pipistrellus pipistrellus,0.456,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1443.5075,1443.5142,45234.0,57516.0,Echolocation,Pipistrellus pipistrellus,0.509,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1450.7035,1450.7103,45234.0,61221.0,Echolocation,Pipistrellus pipistrellus,0.391,0.51,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1452.5025,1452.509,47812.0,61144.0,Echolocation,Pipistrellus pipistrellus,0.46,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1452.6525,1452.6586,47812.0,57411.0,Echolocation,Pipistrellus pipistrellus,0.516,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1452.9225,1452.9281,44375.0,53798.0,Echolocation,Pipistrellus pipistrellus,0.524,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.0145,1453.0198,45234.0,67086.0,Echolocation,Pipistrellus pipistrellus,0.528,0.616,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.1285,1453.1338,46093.0,56204.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.2235,1453.2294,46093.0,68217.0,Echolocation,Pipistrellus pipistrellus,0.553,0.678,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.3175,1453.323,46953.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.564,0.616,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.4185,1453.4244,46953.0,62155.0,Echolocation,Pipistrellus pipistrellus,0.56,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.5155,1453.5219,44375.0,74082.0,Echolocation,Pipistrellus pipistrellus,0.378,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.6185,1453.6283,45234.0,65704.0,Echolocation,Pipistrellus pipistrellus,0.439,0.623,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.7195,1453.7283,45234.0,62682.0,Echolocation,Pipistrellus pipistrellus,0.439,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.8135,1453.8202,44375.0,71232.0,Echolocation,Pipistrellus pipistrellus,0.583,0.712,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1453.9395,1453.9511,45234.0,65898.0,Echolocation,Pipistrellus pipistrellus,0.443,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1454.0385,1454.0485,45234.0,59125.0,Echolocation,Pipistrellus pipistrellus,0.429,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1454.1335,1454.1408,43515.0,69976.0,Echolocation,Pipistrellus pipistrellus,0.579,0.665,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1454.2395,1454.2462,44375.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.481,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1454.5235,1454.5319,44375.0,63888.0,Echolocation,Pipistrellus pipistrellus,0.426,0.581,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1454.6145,1454.6213,45234.0,52357.0,Echolocation,Pipistrellus pipistrellus,0.57,0.581,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1456.0285,1456.034,44375.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.421,0.613,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1456.1055,1456.1125,43515.0,65656.0,Echolocation,Pipistrellus nathusii,0.235,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1457.3895,1457.3968,43515.0,57227.0,Echolocation,Pipistrellus pipistrellus,0.237,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1458.4615,1458.4665,45234.0,57561.0,Echolocation,Pipistrellus pipistrellus,0.552,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1458.6555,1458.6608,44375.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.398,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1458.7505,1458.7558,43515.0,57240.0,Echolocation,Pipistrellus pipistrellus,0.269,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1458.8475,1458.8533,43515.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.193,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1459.0405,1459.0457,44375.0,57203.0,Echolocation,Pipistrellus pipistrellus,0.469,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1459.4105,1459.4163,45234.0,51889.0,Echolocation,Pipistrellus pipistrellus,0.521,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1598.3145,1598.3202,46953.0,55114.0,Echolocation,Pipistrellus pipistrellus,0.523,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1598.8725,1598.882,46093.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.439,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1599.2095,1599.2167,45234.0,61779.0,Echolocation,Pipistrellus pipistrellus,0.561,0.692,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1599.3965,1599.4027,45234.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.496,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1599.4965,1599.5018,46093.0,60125.0,Echolocation,Pipistrellus pipistrellus,0.653,0.683,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1599.5845,1599.5896,45234.0,68166.0,Echolocation,Pipistrellus pipistrellus,0.613,0.641,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1599.6795,1599.6846,45234.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.558,0.569,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1599.7705,1599.7759,44375.0,60311.0,Echolocation,Pipistrellus pipistrellus,0.54,0.599,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1599.8725,1599.8784,44375.0,72313.0,Echolocation,Pipistrellus pipistrellus,0.608,0.654,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1599.9665,1599.9721,44375.0,60319.0,Echolocation,Pipistrellus pipistrellus,0.49,0.557,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1600.1605,1600.166,45234.0,59698.0,Echolocation,Pipistrellus pipistrellus,0.513,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1600.3615,1600.3688,45234.0,65512.0,Echolocation,Pipistrellus pipistrellus,0.439,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1600.4615,1600.4679,40937.0,79071.0,Echolocation,Pipistrellus pipistrellus,0.286,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1600.5605,1600.5698,45234.0,53128.0,Echolocation,Pipistrellus pipistrellus,0.433,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1600.6545,1600.6599,41796.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.262,0.51,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1600.7565,1600.7651,43515.0,63521.0,Echolocation,Pipistrellus pipistrellus,0.512,0.636,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1600.9595,1600.9664,44375.0,54041.0,Echolocation,Pipistrellus pipistrellus,0.48,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1601.0635,1601.0696,45234.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.466,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1601.2685,1601.274,44375.0,53869.0,Echolocation,Pipistrellus pipistrellus,0.46,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1601.3755,1601.3818,43515.0,58783.0,Echolocation,Pipistrellus pipistrellus,0.516,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1601.5765,1601.5841,44375.0,51516.0,Echolocation,Pipistrellus pipistrellus,0.517,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1601.7735,1601.7794,45234.0,57771.0,Echolocation,Pipistrellus pipistrellus,0.471,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
1768.5465,1768.5518,47812.0,64438.0,Echolocation,Pipistrellus pipistrellus,0.367,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_103000.WAV,recover-20230913,UBNA_004,Foliage
330.1515,330.1591,45234.0,56979.0,Echolocation,Pipistrellus pipistrellus,0.468,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
330.4335,330.441,44375.0,55303.0,Echolocation,Pipistrellus pipistrellus,0.362,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
330.8405,330.847,45234.0,56870.0,Echolocation,Pipistrellus pipistrellus,0.515,0.633,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
551.7285,551.7344,47812.0,65157.0,Echolocation,Pipistrellus pipistrellus,0.386,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
556.3445,556.3529,46093.0,55318.0,Echolocation,Pipistrellus pipistrellus,0.478,0.617,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
556.5285,556.5349,46953.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.529,0.61,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
556.8125,556.8201,46953.0,59829.0,Echolocation,Pipistrellus pipistrellus,0.444,0.63,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
556.9055,556.9122,48671.0,58091.0,Echolocation,Pipistrellus pipistrellus,0.614,0.65,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
557.0795,557.0847,46093.0,59633.0,Echolocation,Pipistrellus pipistrellus,0.517,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
557.1765,557.1826,46953.0,57920.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
557.9405,557.9462,46953.0,57000.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
576.6635,576.6699,45234.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.488,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
576.7555,576.7616,43515.0,55689.0,Echolocation,Pipistrellus pipistrellus,0.555,0.614,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
576.8505,576.8572,45234.0,51296.0,Echolocation,Pipistrellus pipistrellus,0.481,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
576.9455,576.9528,45234.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.529,0.669,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
577.0415,577.0484,45234.0,54787.0,Echolocation,Pipistrellus pipistrellus,0.49,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
577.3225,577.3297,44375.0,61649.0,Echolocation,Pipistrellus pipistrellus,0.55,0.636,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
577.5205,577.5274,46953.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.424,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
578.5585,578.5644,47812.0,55362.0,Echolocation,Pipistrellus pipistrellus,0.536,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
634.4435,634.4578,20312.0,24223.0,Echolocation,Nyctalus leisleri,0.633,0.727,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
634.5705,634.5804,24609.0,31968.0,Echolocation,Nyctalus leisleri,0.36,0.658,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
682.0735,682.0844,41796.0,50068.0,Echolocation,Pipistrellus nathusii,0.399,0.518,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
682.5205,682.5273,42656.0,51194.0,Echolocation,Pipistrellus nathusii,0.522,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
878.3995,878.4085,47812.0,63535.0,Echolocation,Pipistrellus pipistrellus,0.466,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
878.6635,878.6697,47812.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.685,0.709,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
878.7565,878.7627,46093.0,58899.0,Echolocation,Pipistrellus pipistrellus,0.617,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
878.9345,878.9404,47812.0,66813.0,Echolocation,Pipistrellus pipistrellus,0.643,0.695,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.0235,879.0296,46093.0,60077.0,Echolocation,Pipistrellus pipistrellus,0.571,0.613,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.1175,879.1248,46953.0,59419.0,Echolocation,Pipistrellus pipistrellus,0.583,0.637,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.2115,879.2175,46953.0,67954.0,Echolocation,Pipistrellus pipistrellus,0.595,0.642,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.3065,879.3136,46093.0,64889.0,Echolocation,Pipistrellus pipistrellus,0.576,0.623,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.3975,879.405,46953.0,66675.0,Echolocation,Pipistrellus pipistrellus,0.64,0.713,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.4915,879.4985,46953.0,61972.0,Echolocation,Pipistrellus pipistrellus,0.574,0.669,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.5785,879.5857,46953.0,54247.0,Echolocation,Pipistrellus pipistrellus,0.559,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.6685,879.6747,46953.0,61918.0,Echolocation,Pipistrellus pipistrellus,0.614,0.639,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.7625,879.7703,46953.0,68232.0,Echolocation,Pipistrellus pipistrellus,0.592,0.69,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.8595,879.8662,46093.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.578,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
879.9485,879.9553,46093.0,59954.0,Echolocation,Pipistrellus pipistrellus,0.605,0.659,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.0435,880.0495,45234.0,72808.0,Echolocation,Pipistrellus pipistrellus,0.661,0.688,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.1415,880.1469,46093.0,68930.0,Echolocation,Pipistrellus pipistrellus,0.697,0.734,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.2385,880.2431,46093.0,63886.0,Echolocation,Pipistrellus pipistrellus,0.571,0.615,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.3375,880.3429,46093.0,73452.0,Echolocation,Pipistrellus pipistrellus,0.603,0.619,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.5185,880.5236,46953.0,69155.0,Echolocation,Pipistrellus pipistrellus,0.7,0.748,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.6135,880.6186,46093.0,69378.0,Echolocation,Pipistrellus pipistrellus,0.588,0.609,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.7095,880.7145,46093.0,74246.0,Echolocation,Pipistrellus pipistrellus,0.644,0.655,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.8005,880.8066,46953.0,77363.0,Echolocation,Pipistrellus pipistrellus,0.638,0.679,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.8955,880.9017,46953.0,68152.0,Echolocation,Pipistrellus pipistrellus,0.61,0.68,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
880.9915,880.9978,46093.0,83444.0,Echolocation,Pipistrellus pipistrellus,0.549,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
881.0885,881.0946,46953.0,72156.0,Echolocation,Pipistrellus pipistrellus,0.651,0.733,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
881.1815,881.1868,44375.0,70574.0,Echolocation,Pipistrellus pipistrellus,0.472,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
881.2585,881.2645,46093.0,64428.0,Echolocation,Pipistrellus pipistrellus,0.563,0.669,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
881.3295,881.3391,46953.0,58795.0,Echolocation,Pipistrellus pipistrellus,0.493,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
881.5745,881.5792,46953.0,64904.0,Echolocation,Pipistrellus pipistrellus,0.488,0.5,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
881.7295,881.7361,46953.0,65897.0,Echolocation,Pipistrellus pipistrellus,0.449,0.522,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
881.8055,881.8106,47812.0,69368.0,Echolocation,Pipistrellus pipistrellus,0.528,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
881.9655,881.9704,47812.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.491,0.504,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
882.5015,882.5094,46953.0,54959.0,Echolocation,Pipistrellus pipistrellus,0.528,0.563,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
882.9665,882.9722,46953.0,56919.0,Echolocation,Pipistrellus pipistrellus,0.616,0.641,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
883.1365,883.1421,45234.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.546,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
883.3835,883.3896,46093.0,56946.0,Echolocation,Pipistrellus pipistrellus,0.487,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
883.4735,883.4809,45234.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.532,0.67,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
883.8295,883.8364,45234.0,63209.0,Echolocation,Pipistrellus pipistrellus,0.522,0.69,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
883.9165,883.9223,46953.0,65718.0,Echolocation,Pipistrellus pipistrellus,0.567,0.7,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
884.0835,884.0891,46953.0,64488.0,Echolocation,Pipistrellus pipistrellus,0.551,0.621,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
884.2105,884.2166,46953.0,67086.0,Echolocation,Pipistrellus pipistrellus,0.592,0.675,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
884.2885,884.2937,47812.0,65331.0,Echolocation,Pipistrellus pipistrellus,0.466,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
884.8725,884.8776,49531.0,67148.0,Echolocation,Pipistrellus pipistrellus,0.495,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
885.0305,885.0357,46093.0,64427.0,Echolocation,Pipistrellus pipistrellus,0.465,0.616,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
885.1125,885.1178,48671.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.469,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230912_110000.WAV,recover-20230913,UBNA_004,Foliage
