start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1406.9345,1406.9445,45234.0,61025.0,0.552,Echolocation,20230531_050000.WAV
1407.8385,1407.8485,46953.0,61660.0,0.58,Echolocation,20230531_050000.WAV
1408.7645,1408.7714,45234.0,53901.0,0.5,Echolocation,20230531_050000.WAV
1408.8575,1408.8628,45234.0,55745.0,0.58,Echolocation,20230531_050000.WAV
1408.9525,1408.9582,45234.0,53432.0,0.541,Echolocation,20230531_050000.WAV
1409.0535,1409.0582,45234.0,56423.0,0.559,Echolocation,20230531_050000.WAV
1409.1505,1409.1572,46093.0,59372.0,0.648,Echolocation,20230531_050000.WAV
1409.4295,1409.4335,49531.0,60414.0,0.507,Echolocation,20230531_050000.WAV
1409.9215,1409.9264,46953.0,62493.0,0.594,Echolocation,20230531_050000.WAV
1409.9965,1410.0017,46953.0,63115.0,0.58,Echolocation,20230531_050000.WAV
1410.0715,1410.0769,46953.0,66515.0,0.665,Echolocation,20230531_050000.WAV
1410.1545,1410.1592,46953.0,65315.0,0.641,Echolocation,20230531_050000.WAV
1410.2385,1410.2437,46093.0,60530.0,0.598,Echolocation,20230531_050000.WAV
1410.3875,1410.3935,46953.0,68610.0,0.653,Echolocation,20230531_050000.WAV
1410.4725,1410.4775,47812.0,65057.0,0.618,Echolocation,20230531_050000.WAV
1410.5625,1410.567,47812.0,67159.0,0.512,Echolocation,20230531_050000.WAV
1410.6745,1410.6806,46953.0,61085.0,0.502,Echolocation,20230531_050000.WAV
1410.7665,1410.7723,45234.0,68411.0,0.619,Echolocation,20230531_050000.WAV
1410.8475,1410.8535,46953.0,62840.0,0.515,Echolocation,20230531_050000.WAV
1410.9315,1410.9392,46093.0,64838.0,0.5,Echolocation,20230531_050000.WAV
1411.0195,1411.0264,46093.0,69287.0,0.634,Echolocation,20230531_050000.WAV
1411.1105,1411.1165,45234.0,58118.0,0.578,Echolocation,20230531_050000.WAV
1411.2755,1411.2844,46953.0,67901.0,0.597,Echolocation,20230531_050000.WAV
1411.4565,1411.4667,46953.0,68531.0,0.659,Echolocation,20230531_050000.WAV
1411.5485,1411.5565,46953.0,58892.0,0.514,Echolocation,20230531_050000.WAV
1411.6385,1411.6455,46093.0,66792.0,0.613,Echolocation,20230531_050000.WAV
1411.7285,1411.7353,46093.0,62570.0,0.57,Echolocation,20230531_050000.WAV
1411.9085,1411.9177,46953.0,60462.0,0.553,Echolocation,20230531_050000.WAV
1412.1425,1412.152,45234.0,56860.0,0.523,Echolocation,20230531_050000.WAV
1413.3215,1413.3297,46953.0,63073.0,0.575,Echolocation,20230531_050000.WAV
1413.4905,1413.4986,45234.0,51722.0,0.575,Echolocation,20230531_050000.WAV
1413.5815,1413.5871,45234.0,54845.0,0.528,Echolocation,20230531_050000.WAV
1413.6775,1413.6846,45234.0,51194.0,0.563,Echolocation,20230531_050000.WAV
1413.8465,1413.8534,46953.0,57786.0,0.586,Echolocation,20230531_050000.WAV
1414.0385,1414.0446,44375.0,62642.0,0.649,Echolocation,20230531_050000.WAV
1414.4115,1414.418,44375.0,65555.0,0.573,Echolocation,20230531_050000.WAV
1414.5865,1414.5922,45234.0,61299.0,0.566,Echolocation,20230531_050000.WAV
1435.2015,1435.2053,50390.0,63533.0,0.57,Echolocation,20230531_050000.WAV
1435.8435,1435.85,47812.0,65695.0,0.535,Echolocation,20230531_050000.WAV
1436.8565,1436.8624,46093.0,63256.0,0.541,Echolocation,20230531_050000.WAV
1448.7005,1448.7065,45234.0,63533.0,0.559,Echolocation,20230531_050000.WAV
1510.3235,1510.3314,47812.0,66142.0,0.574,Echolocation,20230531_050000.WAV
1510.6995,1510.7074,46093.0,63812.0,0.571,Echolocation,20230531_050000.WAV
1511.3215,1511.3311,46953.0,57566.0,0.621,Echolocation,20230531_050000.WAV
1526.6685,1526.6748,46953.0,56827.0,0.518,Echolocation,20230531_050000.WAV
1526.9445,1526.9498,48671.0,64466.0,0.57,Echolocation,20230531_050000.WAV
1527.2135,1527.2184,47812.0,61142.0,0.557,Echolocation,20230531_050000.WAV
1527.5965,1527.6037,46093.0,70207.0,0.6,Echolocation,20230531_050000.WAV
1527.6855,1527.6928,46953.0,61614.0,0.537,Echolocation,20230531_050000.WAV
1527.7755,1527.7832,47812.0,67722.0,0.621,Echolocation,20230531_050000.WAV
1527.8595,1527.8663999999999,46953.0,61289.0,0.597,Echolocation,20230531_050000.WAV
1528.4005,1528.4059,44375.0,62529.0,0.523,Echolocation,20230531_050000.WAV
1528.8935,1528.8993,47812.0,64188.0,0.592,Echolocation,20230531_050000.WAV
1529.0605,1529.0646,48671.0,68134.0,0.514,Echolocation,20230531_050000.WAV
1529.1425,1529.147,47812.0,67319.0,0.617,Echolocation,20230531_050000.WAV
1529.3185,1529.3237,46093.0,67077.0,0.574,Echolocation,20230531_050000.WAV
1529.5005,1529.5069,46953.0,66938.0,0.611,Echolocation,20230531_050000.WAV
1529.6875,1529.6936,47812.0,69211.0,0.618,Echolocation,20230531_050000.WAV
1529.7795,1529.7869,47812.0,67065.0,0.627,Echolocation,20230531_050000.WAV
1531.3275,1531.3341,47812.0,66020.0,0.503,Echolocation,20230531_050000.WAV
1558.2505,1558.2579,47812.0,62942.0,0.535,Echolocation,20230531_050000.WAV
1558.3325,1558.3397,46093.0,67077.0,0.52,Echolocation,20230531_050000.WAV
1558.5145,1558.5244,45234.0,66752.0,0.54,Echolocation,20230531_050000.WAV
1558.6095,1558.6189,46953.0,62739.0,0.624,Echolocation,20230531_050000.WAV
1558.6985,1558.7051,46093.0,61583.0,0.52,Echolocation,20230531_050000.WAV
1558.7885,1558.7966,45234.0,66805.0,0.657,Echolocation,20230531_050000.WAV
1558.8805,1558.8891,46093.0,65895.0,0.505,Echolocation,20230531_050000.WAV
1558.9685,1558.9755,46093.0,67952.0,0.652,Echolocation,20230531_050000.WAV
1559.0585,1559.0653,46093.0,68890.0,0.679,Echolocation,20230531_050000.WAV
1559.2385,1559.2438,45234.0,70509.0,0.517,Echolocation,20230531_050000.WAV
1559.6075,1559.6135,46953.0,90903.0,0.502,Echolocation,20230531_050000.WAV
1559.7655,1559.7696,41796.0,94110.0,0.539,Echolocation,20230531_050000.WAV
1612.7345,1612.7401,49531.0,59768.0,0.546,Echolocation,20230531_050000.WAV
1724.7275,1724.7332,46093.0,65760.0,0.51,Echolocation,20230531_050000.WAV
265.3595,265.3665,45234.0,54090.0,0.582,Echolocation,20230531_053000.WAV
504.5375,504.5412,45234.0,73212.0,0.509,Echolocation,20230531_053000.WAV
505.2855,505.2891,48671.0,67309.0,0.512,Echolocation,20230531_053000.WAV
707.8855,707.8908,50390.0,60543.0,0.539,Echolocation,20230531_053000.WAV
784.8825,784.8899,46953.0,62928.0,0.576,Echolocation,20230531_053000.WAV
785.1725,785.1786,46953.0,66300.0,0.631,Echolocation,20230531_053000.WAV
785.6245,785.6331,48671.0,68553.0,0.513,Echolocation,20230531_053000.WAV
793.6755,793.6801,48671.0,63590.0,0.564,Echolocation,20230531_053000.WAV
793.8755,793.8815,47812.0,55090.0,0.583,Echolocation,20230531_053000.WAV
794.0925,794.0972,48671.0,61573.0,0.571,Echolocation,20230531_053000.WAV
794.1935,794.199,47812.0,55890.0,0.584,Echolocation,20230531_053000.WAV
794.3755,794.3799,48671.0,66123.0,0.551,Echolocation,20230531_053000.WAV
794.4775,794.483,46953.0,54961.0,0.598,Echolocation,20230531_053000.WAV
794.5855,794.5909,46953.0,62098.0,0.569,Echolocation,20230531_053000.WAV
794.6985,794.7038,46953.0,60901.0,0.58,Echolocation,20230531_053000.WAV
794.7895,794.7945,47812.0,63984.0,0.518,Echolocation,20230531_053000.WAV
794.8835,794.8887,47812.0,68581.0,0.547,Echolocation,20230531_053000.WAV
794.9845,794.9896,46953.0,60549.0,0.642,Echolocation,20230531_053000.WAV
795.0905,795.0969,47812.0,66989.0,0.679,Echolocation,20230531_053000.WAV
795.1945,795.2003,46953.0,62245.0,0.603,Echolocation,20230531_053000.WAV
795.3925,795.3987,46953.0,59516.0,0.557,Echolocation,20230531_053000.WAV
795.4905,795.497,46953.0,68796.0,0.588,Echolocation,20230531_053000.WAV
795.5855,795.5957,47812.0,55814.0,0.571,Echolocation,20230531_053000.WAV
795.7685,795.7764,47812.0,55923.0,0.518,Echolocation,20230531_053000.WAV
795.8565,795.8635,48671.0,67888.0,0.614,Echolocation,20230531_053000.WAV
806.7105,806.7155,52968.0,72479.0,0.534,Echolocation,20230531_053000.WAV
928.1765,928.1834,41796.0,59369.0,0.507,Echolocation,20230531_053000.WAV
928.3425,928.3492,43515.0,60323.0,0.502,Echolocation,20230531_053000.WAV
929.1835,929.1894,41796.0,60719.0,0.509,Echolocation,20230531_053000.WAV
929.2375,929.2431,41796.0,56452.0,0.524,Echolocation,20230531_053000.WAV
929.2895,929.2961,41796.0,67823.0,0.561,Echolocation,20230531_053000.WAV
929.3665,929.3728,40937.0,59247.0,0.516,Echolocation,20230531_053000.WAV
929.5405,929.5467,39218.0,57693.0,0.503,Echolocation,20230531_053000.WAV
930.1885,930.1941,41796.0,61205.0,0.522,Echolocation,20230531_053000.WAV
931.6135,931.6207,44375.0,65784.0,0.576,Echolocation,20230531_053000.WAV
934.9625,934.9731,45234.0,62763.0,0.502,Echolocation,20230531_053000.WAV
935.1185,935.1259,44375.0,59207.0,0.547,Echolocation,20230531_053000.WAV
938.4955,938.5002,46953.0,61437.0,0.596,Echolocation,20230531_053000.WAV
938.5835,938.59,46093.0,68885.0,0.65,Echolocation,20230531_053000.WAV
939.4755,939.4795,50390.0,64689.0,0.564,Echolocation,20230531_053000.WAV
939.5575,939.5617,50390.0,66833.0,0.536,Echolocation,20230531_053000.WAV
939.9825,939.9867,50390.0,64284.0,0.513,Echolocation,20230531_053000.WAV
941.8645,941.8689,49531.0,63218.0,0.551,Echolocation,20230531_053000.WAV
942.7275,942.7364,47812.0,66059.0,0.597,Echolocation,20230531_053000.WAV
942.8185,942.8273,46093.0,58500.0,0.516,Echolocation,20230531_053000.WAV
942.9115,942.9208,46953.0,69566.0,0.63,Echolocation,20230531_053000.WAV
943.2295,943.2366,46093.0,66539.0,0.635,Echolocation,20230531_053000.WAV
943.3265,943.332,46093.0,59501.0,0.571,Echolocation,20230531_053000.WAV
943.5055,943.5159,46953.0,66754.0,0.538,Echolocation,20230531_053000.WAV
943.5995,943.6066,46953.0,68795.0,0.557,Echolocation,20230531_053000.WAV
943.6925,943.701,47812.0,59322.0,0.505,Echolocation,20230531_053000.WAV
943.7785,943.7862,48671.0,64658.0,0.545,Echolocation,20230531_053000.WAV
944.8575,944.8665,46953.0,61871.0,0.51,Echolocation,20230531_053000.WAV
944.9475,944.9568,45234.0,65535.0,0.557,Echolocation,20230531_053000.WAV
945.1325,945.1409,45234.0,65062.0,0.564,Echolocation,20230531_053000.WAV
945.3125,945.322,46093.0,60491.0,0.537,Echolocation,20230531_053000.WAV
945.4015,945.408,47812.0,61291.0,0.606,Echolocation,20230531_053000.WAV
945.4955,945.4994,49531.0,64289.0,0.514,Echolocation,20230531_053000.WAV
945.6575,945.6633,51250.0,67552.0,0.571,Echolocation,20230531_053000.WAV
945.7205,945.7249,52109.0,70583.0,0.57,Echolocation,20230531_053000.WAV
946.2605,946.2659,44375.0,68090.0,0.518,Echolocation,20230531_053000.WAV
946.3395,946.3472,46953.0,68194.0,0.514,Echolocation,20230531_053000.WAV
946.4965,946.5039,46953.0,65980.0,0.562,Echolocation,20230531_053000.WAV
946.5745,946.5816,44375.0,64069.0,0.513,Echolocation,20230531_053000.WAV
946.7715,946.7796,46093.0,64923.0,0.609,Echolocation,20230531_053000.WAV
947.8585,947.8652,46953.0,62147.0,0.634,Echolocation,20230531_053000.WAV
948.0335,948.041,46093.0,61882.0,0.606,Echolocation,20230531_053000.WAV
948.4835,948.492,45234.0,57850.0,0.506,Echolocation,20230531_053000.WAV
948.5735,948.58,45234.0,58966.0,0.592,Echolocation,20230531_053000.WAV
948.6555,948.6605,45234.0,62428.0,0.62,Echolocation,20230531_053000.WAV
948.7485,948.7572,46093.0,56072.0,0.531,Echolocation,20230531_053000.WAV
948.9155,948.9221,46093.0,53704.0,0.534,Echolocation,20230531_053000.WAV
948.9985,949.0043000000001,46953.0,56954.0,0.567,Echolocation,20230531_053000.WAV
949.0825,949.0882,45234.0,63534.0,0.644,Echolocation,20230531_053000.WAV
949.1705,949.1763,46953.0,63952.0,0.675,Echolocation,20230531_053000.WAV
949.4615,949.4654,52109.0,66205.0,0.504,Echolocation,20230531_053000.WAV
951.4055,951.4124,45234.0,61248.0,0.552,Echolocation,20230531_053000.WAV
951.4875,951.4931,46093.0,66712.0,0.586,Echolocation,20230531_053000.WAV
953.2555,953.2604,50390.0,59705.0,0.509,Echolocation,20230531_053000.WAV
954.0695,954.0741,49531.0,68592.0,0.642,Echolocation,20230531_053000.WAV
954.1514999999999,954.1568,48671.0,67608.0,0.526,Echolocation,20230531_053000.WAV
954.3915,954.3974,45234.0,66045.0,0.522,Echolocation,20230531_053000.WAV
954.5765,954.584,46093.0,63399.0,0.553,Echolocation,20230531_053000.WAV
954.8405,954.8466,45234.0,63403.0,0.544,Echolocation,20230531_053000.WAV
955.0185,955.0262,45234.0,63085.0,0.532,Echolocation,20230531_053000.WAV
956.2105,956.2167,46953.0,60027.0,0.565,Echolocation,20230531_053000.WAV
956.7485,956.7543000000001,44375.0,62089.0,0.521,Echolocation,20230531_053000.WAV
956.9195,956.9252,46093.0,61198.0,0.61,Echolocation,20230531_053000.WAV
957.0125,957.0189,46093.0,59579.0,0.579,Echolocation,20230531_053000.WAV
957.1105,957.1167,45234.0,62083.0,0.523,Echolocation,20230531_053000.WAV
960.0335,960.0391,46093.0,61903.0,0.567,Echolocation,20230531_053000.WAV
960.1165,960.1229,44375.0,67182.0,0.584,Echolocation,20230531_053000.WAV
960.3535,960.3587,46953.0,62411.0,0.645,Echolocation,20230531_053000.WAV
960.4435,960.4494,46093.0,68969.0,0.663,Echolocation,20230531_053000.WAV
960.5325,960.5382,46093.0,65362.0,0.559,Echolocation,20230531_053000.WAV
960.6235,960.6312,46093.0,65895.0,0.593,Echolocation,20230531_053000.WAV
960.7735,960.7797,46093.0,66476.0,0.592,Echolocation,20230531_053000.WAV
960.8675,960.8732,45234.0,64008.0,0.544,Echolocation,20230531_053000.WAV
961.7955,961.8009,48671.0,63462.0,0.515,Echolocation,20230531_053000.WAV
962.3555,962.3607,49531.0,65014.0,0.565,Echolocation,20230531_053000.WAV
962.6105,962.6155,48671.0,68323.0,0.594,Echolocation,20230531_053000.WAV
962.6765,962.6819,50390.0,67923.0,0.571,Echolocation,20230531_053000.WAV
962.8325,962.8382,48671.0,68530.0,0.535,Echolocation,20230531_053000.WAV
962.9285,962.9366,47812.0,56845.0,0.585,Echolocation,20230531_053000.WAV
963.0275,963.0353,46953.0,65655.0,0.557,Echolocation,20230531_053000.WAV
963.2165,963.2245,46953.0,63609.0,0.561,Echolocation,20230531_053000.WAV
963.3075,963.3149,46093.0,67720.0,0.587,Echolocation,20230531_053000.WAV
963.4925,963.4991,46093.0,64044.0,0.559,Echolocation,20230531_053000.WAV
963.7725,963.7791,46093.0,64461.0,0.548,Echolocation,20230531_053000.WAV
963.9555,963.9632,46953.0,61370.0,0.634,Echolocation,20230531_053000.WAV
964.1395,964.1488,46093.0,63104.0,0.604,Echolocation,20230531_053000.WAV
970.4035,970.4091,46093.0,58889.0,0.574,Echolocation,20230531_053000.WAV
971.1795,971.1851,46093.0,57244.0,0.509,Echolocation,20230531_053000.WAV
972.2575,972.265,46093.0,62521.0,0.603,Echolocation,20230531_053000.WAV
972.4165,972.4232,46953.0,60910.0,0.592,Echolocation,20230531_053000.WAV
972.5025,972.513,46093.0,65835.0,0.591,Echolocation,20230531_053000.WAV
972.5945,972.602,46093.0,65489.0,0.606,Echolocation,20230531_053000.WAV
972.7785,972.7877,45234.0,65357.0,0.6,Echolocation,20230531_053000.WAV
972.8705,972.8785,45234.0,68905.0,0.674,Echolocation,20230531_053000.WAV
973.1185,973.1269,46953.0,66434.0,0.732,Echolocation,20230531_053000.WAV
973.2135,973.2234,46093.0,55952.0,0.554,Echolocation,20230531_053000.WAV
973.3035,973.3129,46093.0,68407.0,0.572,Echolocation,20230531_053000.WAV
973.3985,973.4056,46953.0,63617.0,0.526,Echolocation,20230531_053000.WAV
973.4915,973.5016,45234.0,66213.0,0.581,Echolocation,20230531_053000.WAV
973.7945,973.8051,48671.0,64535.0,0.515,Echolocation,20230531_053000.WAV
973.8845,973.8919,47812.0,63474.0,0.568,Echolocation,20230531_053000.WAV
974.3245,974.3321,47812.0,66234.0,0.508,Echolocation,20230531_053000.WAV
974.5015,974.51,47812.0,62885.0,0.513,Echolocation,20230531_053000.WAV
975.1085,975.1165,46953.0,64231.0,0.529,Echolocation,20230531_053000.WAV
975.2985,975.3078,46953.0,64181.0,0.572,Echolocation,20230531_053000.WAV
975.5655,975.5752,45234.0,61435.0,0.55,Echolocation,20230531_053000.WAV
977.6985,977.7028,50390.0,63957.0,0.507,Echolocation,20230531_053000.WAV
977.8145,977.8193,50390.0,62661.0,0.511,Echolocation,20230531_053000.WAV
978.4685,978.4729,50390.0,62209.0,0.529,Echolocation,20230531_053000.WAV
978.9495,978.9545,48671.0,62543.0,0.524,Echolocation,20230531_053000.WAV
979.0295,979.0338,46953.0,65888.0,0.529,Echolocation,20230531_053000.WAV
979.5815,979.5869,46093.0,57407.0,0.532,Echolocation,20230531_053000.WAV
979.6655,979.6715,45234.0,62290.0,0.513,Echolocation,20230531_053000.WAV
1204.1945,1204.2025,46953.0,64167.0,0.516,Echolocation,20230531_053000.WAV
1204.3095,1204.3168,46093.0,63537.0,0.576,Echolocation,20230531_053000.WAV
1204.4835,1204.4895,43515.0,67754.0,0.54,Echolocation,20230531_053000.WAV
1205.3195,1205.3245,46093.0,60682.0,0.623,Echolocation,20230531_053000.WAV
1205.5745,1205.58,45234.0,63277.0,0.608,Echolocation,20230531_053000.WAV
1205.6555,1205.6633,46953.0,65668.0,0.633,Echolocation,20230531_053000.WAV
1205.7415,1205.7468,45234.0,58206.0,0.604,Echolocation,20230531_053000.WAV
1205.8325,1205.8378,46093.0,65030.0,0.674,Echolocation,20230531_053000.WAV
1206.3625,1206.3692,46093.0,58645.0,0.503,Echolocation,20230531_053000.WAV
1481.4895,1481.4987,46953.0,61798.0,0.509,Echolocation,20230531_053000.WAV
1526.2535,1526.2569,44375.0,72964.0,0.509,Echolocation,20230531_053000.WAV
1527.2075,1527.2104,49531.0,69552.0,0.561,Echolocation,20230531_053000.WAV
1527.2615,1527.2652,46093.0,87209.0,0.559,Echolocation,20230531_053000.WAV
1527.3105,1527.3138,46093.0,86421.0,0.516,Echolocation,20230531_053000.WAV
1527.4485,1527.4515,46093.0,82159.0,0.529,Echolocation,20230531_053000.WAV
1657.4595,1657.47,46093.0,54850.0,0.527,Echolocation,20230531_053000.WAV
1657.6355,1657.644,46093.0,57492.0,0.542,Echolocation,20230531_053000.WAV
1657.9685,1657.9783,46093.0,61969.0,0.652,Echolocation,20230531_053000.WAV
1658.4385,1658.4433,46093.0,66414.0,0.644,Echolocation,20230531_053000.WAV
1658.5235,1658.5304,46953.0,55592.0,0.51,Echolocation,20230531_053000.WAV
144.5435,144.5487,44375.0,57942.0,0.617,Echolocation,20230531_060000.WAV
144.7135,144.7186,44375.0,53995.0,0.604,Echolocation,20230531_060000.WAV
144.7935,144.7988,45234.0,55286.0,0.625,Echolocation,20230531_060000.WAV
1276.3675,1276.3726,47812.0,68251.0,0.545,Echolocation,20230531_063000.WAV
1276.5155,1276.52,49531.0,71208.0,0.626,Echolocation,20230531_063000.WAV
1280.6525,1280.6577,40937.0,83817.0,0.533,Echolocation,20230531_063000.WAV
1280.8745,1280.8784,32343.0,77827.0,0.535,Echolocation,20230531_063000.WAV
1281.2275,1281.2319,50390.0,64723.0,0.518,Echolocation,20230531_063000.WAV
1281.6645,1281.6687,44375.0,63341.0,0.539,Echolocation,20230531_063000.WAV
1281.8115,1281.8162,43515.0,59933.0,0.538,Echolocation,20230531_063000.WAV
1285.3875,1285.394,48671.0,65510.0,0.504,Echolocation,20230531_063000.WAV
1285.4585,1285.4663,46953.0,63909.0,0.581,Echolocation,20230531_063000.WAV
1285.5335,1285.5386,48671.0,62484.0,0.562,Echolocation,20230531_063000.WAV
1482.3415,1482.3488,47812.0,63020.0,0.518,Echolocation,20230531_063000.WAV
1482.4945,1482.5,48671.0,64234.0,0.622,Echolocation,20230531_063000.WAV
1499.9615,1499.966,44375.0,87803.0,0.503,Echolocation,20230531_063000.WAV
1632.8165,1632.8238,46953.0,65673.0,0.505,Echolocation,20230531_063000.WAV
1639.8335,1639.8395,46953.0,63730.0,0.535,Echolocation,20230531_063000.WAV
1663.1705,1663.1784,48671.0,61394.0,0.533,Echolocation,20230531_063000.WAV
1676.1845,1676.192,47812.0,69513.0,0.508,Echolocation,20230531_063000.WAV
1677.7145,1677.7219,45234.0,54437.0,0.505,Echolocation,20230531_063000.WAV
1775.0125,1775.0157,51250.0,73640.0,0.51,Echolocation,20230531_063000.WAV
1780.2665,1780.2701,40937.0,73050.0,0.504,Echolocation,20230531_063000.WAV
1783.6385,1783.6466,49531.0,65697.0,0.512,Echolocation,20230531_063000.WAV
506.2265,506.2353,48671.0,63093.0,0.55,Echolocation,20230531_070000.WAV
506.4065,506.4131,47812.0,64818.0,0.522,Echolocation,20230531_070000.WAV
506.5845,506.5929,47812.0,67320.0,0.587,Echolocation,20230531_070000.WAV
506.7345,506.7412,47812.0,68459.0,0.659,Echolocation,20230531_070000.WAV
506.8045,506.8121,47812.0,67414.0,0.602,Echolocation,20230531_070000.WAV
506.8785,506.8858,49531.0,65463.0,0.568,Echolocation,20230531_070000.WAV
507.1215,507.1286,51250.0,56417.0,0.513,Echolocation,20230531_070000.WAV
510.4555,510.4586,52109.0,80042.0,0.588,Echolocation,20230531_070000.WAV
510.5005,510.5041,50390.0,78528.0,0.566,Echolocation,20230531_070000.WAV
510.5635,510.5669,50390.0,73979.0,0.541,Echolocation,20230531_070000.WAV
510.7135,510.7173,50390.0,82629.0,0.597,Echolocation,20230531_070000.WAV
511.1035,511.1077,46093.0,85060.0,0.516,Echolocation,20230531_070000.WAV
511.2085,511.2125,48671.0,89398.0,0.633,Echolocation,20230531_070000.WAV
511.2705,511.2738,47812.0,79698.0,0.523,Echolocation,20230531_070000.WAV
511.3265,511.3301,50390.0,80611.0,0.577,Echolocation,20230531_070000.WAV
511.5485,511.5522,50390.0,78891.0,0.527,Echolocation,20230531_070000.WAV
526.2125,526.2173,47812.0,67598.0,0.51,Echolocation,20230531_070000.WAV
581.8255,581.8296,51250.0,61468.0,0.506,Echolocation,20230531_070000.WAV
583.1955,583.1986,48671.0,78238.0,0.535,Echolocation,20230531_070000.WAV
1386.1225,1386.1311,46953.0,58574.0,0.508,Echolocation,20230531_070000.WAV
