KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,20.91399623010802,289.4625,289.4667,48671.0,64285.0,Echolocation,Pipistrellus pipistrellus,0.655,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,27.614248390079453,120.6215,120.6266,44375.0,67212.0,Echolocation,Pipistrellus pipistrellus,0.57,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,15.790513429494045,224.6755,224.68110000000001,43515.0,63186.0,Echolocation,Pipistrellus pipistrellus,0.426,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_112000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,19.69799728808615,225.7535,225.77,23750.0,30837.0,Echolocation,Nyctalus leisleri,0.34,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,7.70500700720187,169.7315,169.7375,44375.0,52688.0,Echolocation,Pipistrellus pipistrellus,0.553,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,13.96477945731653,194.2825,194.3024,22031.0,30583.0,Echolocation,Nyctalus noctula,0.347,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,25.098351613702768,22.3355,22.34,42656.0,75564.0,Echolocation,Pipistrellus pipistrellus,0.369,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,5.682292631483961,262.5485,262.5617,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.547,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,10.198122360655837,153.6295,153.6374,39218.0,51570.0,Echolocation,Pipistrellus nathusii,0.524,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,19.519819900891765,61.2475,61.2607,22890.0,33943.0,Echolocation,Nyctalus noctula,0.296,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,29.964960366974154,289.2125,289.2167,47812.0,70481.0,Echolocation,Pipistrellus pipistrellus,0.603,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_101000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,17.891700745270963,53.8705,53.8829,23750.0,36440.0,Echolocation,Eptesicus serotinus,0.331,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,29760.0,12.78621940896642,160.19650000000001,160.205,28906.0,38827.0,Echolocation,Eptesicus serotinus,0.317,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,11.272723734208466,185.2135,185.2186,43515.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.595,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,51840.0,20.266734363969032,44.6545,44.6591,46093.0,67541.0,Echolocation,Pipistrellus pipistrellus,0.566,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_101000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,15.83099542507831,101.8655,101.87780000000001,25468.0,36134.0,Echolocation,Nyctalus leisleri,0.424,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,7.639272778411447,256.2675,256.2751,40078.0,48332.0,Echolocation,Pipistrellus nathusii,0.624,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,6.340150057401964,111.5505,111.5564,46093.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.566,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,6.160011880981102,220.9765,220.9828,44375.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.464,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,5.311840572197659,187.8395,187.8544,24609.0,29847.0,Echolocation,Nyctalus leisleri,0.31,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,19.196602851542984,41.1525,41.1582,46953.0,64966.0,Echolocation,Pipistrellus pipistrellus,0.567,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_073000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,17.7422947291193,183.6845,183.6987,26328.0,34640.0,Echolocation,Eptesicus serotinus,0.377,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,16.212787523741937,231.3705,231.3776,43515.0,63613.0,Echolocation,Pipistrellus pipistrellus,0.566,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,19.730064089757054,142.1445,142.1585,27187.0,30859.0,Echolocation,Nyctalus leisleri,0.575,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,10.65492469260202,266.6215,266.6283,37500.0,56789.0,Echolocation,Pipistrellus nathusii,0.458,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,51840.0,9.298006902741317,195.3095,195.3158,46953.0,63741.0,Echolocation,Pipistrellus pipistrellus,0.517,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,14.565077089749657,11.9385,11.9441,38359.0,53755.0,Echolocation,Pipistrellus nathusii,0.412,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_091000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,11.41566981479353,279.4465,279.4537,44375.0,63048.0,Echolocation,Pipistrellus pipistrellus,0.545,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_092000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,10.942923904022027,98.9705,98.986,25468.0,31389.0,Echolocation,Nyctalus leisleri,0.265,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,15.089796220632813,238.1915,238.2124,26328.0,29559.0,Echolocation,Nyctalus leisleri,0.376,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,17.527351201045636,98.7745,98.7897,25468.0,30781.0,Echolocation,Nyctalus leisleri,0.33,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,13.271437949670872,78.0445,78.0514,46093.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.447,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,9.051260152771738,19.5455,19.5548,45234.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.486,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_091000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,33.59391880083494,211.1585,211.172,22890.0,34066.0,Echolocation,Nyctalus noctula,0.361,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,5.486926629998732,234.4735,234.4836,27187.0,33680.0,Echolocation,Nyctalus leisleri,0.336,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,1.8742933476800427,270.9085,270.9182,23750.0,32977.0,Echolocation,Eptesicus serotinus,0.263,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_095000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,14.242554538730692,9.3975,9.405,43515.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.448,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,8.74952622450937,227.5695,227.5749,47812.0,64505.0,Echolocation,Pipistrellus pipistrellus,0.58,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_105000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,6.7017607254216,268.3805,268.39549999999997,23750.0,31302.0,Echolocation,Eptesicus serotinus,0.289,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,8.091435745234934,231.5465,231.5558,26328.0,34074.0,Echolocation,Eptesicus serotinus,0.353,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,13.81792778111031,263.27049999999997,263.2773,46953.0,64927.0,Echolocation,Pipistrellus pipistrellus,0.398,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,18.624026586927254,219.8835,219.8893,45234.0,64215.0,Echolocation,Pipistrellus pipistrellus,0.602,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,22080.0,10.553581541988784,116.5145,116.5358,21171.0,27084.0,Echolocation,Nyctalus noctula,0.36,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,17.365968239410098,181.0405,181.0548,23750.0,39538.0,Echolocation,Eptesicus serotinus,0.373,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,7.4185108008113705,288.6135,288.6208,46093.0,55557.0,Echolocation,Pipistrellus pipistrellus,0.541,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,8.360444111737523,34.3255,34.3317,45234.0,53842.0,Echolocation,Pipistrellus pipistrellus,0.508,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,9.114661432679958,94.48949999999999,94.5056,26328.0,30669.0,Echolocation,Nyctalus leisleri,0.398,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_111000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,10.185830481912827,268.5355,268.5412,27187.0,36894.0,Echolocation,Eptesicus serotinus,0.412,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_095000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,5.2133856100555,265.9055,265.9156,27187.0,34673.0,Echolocation,Nyctalus leisleri,0.304,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,8.46130719821241,101.3435,101.3489,42656.0,61061.0,Echolocation,Pipistrellus pipistrellus,0.316,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,15.177794244936585,230.3935,230.3993,41796.0,61589.0,Echolocation,Pipistrellus nathusii,0.232,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,14.712190475563187,243.3195,243.3234,52109.0,64897.0,Echolocation,Pipistrellus pipistrellus,0.425,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,18.618768264296488,77.26050000000001,77.2726,27187.0,36278.0,Echolocation,Eptesicus serotinus,0.355,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,12.969329352091686,179.5995,179.6137,23750.0,33091.0,Echolocation,Nyctalus leisleri,0.19,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,6.705323103926448,23.4735,23.486,27187.0,35047.0,Echolocation,Eptesicus serotinus,0.281,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_073000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,17.499233044990326,139.9435,139.9617,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.405,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,4.616891754790448,205.3995,205.4058,43515.0,54884.0,Echolocation,Pipistrellus pipistrellus,0.436,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,15.907372644550964,207.3145,207.3279,22890.0,31073.0,Echolocation,Eptesicus serotinus,0.259,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,8.605343226844248,243.7805,243.7896,43515.0,62691.0,Echolocation,Pipistrellus pipistrellus,0.368,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,7.013722560520625,169.6595,169.6726,25468.0,29747.0,Echolocation,Nyctalus leisleri,0.461,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,17.98233731741787,206.3165,206.3284,24609.0,36048.0,Echolocation,Eptesicus serotinus,0.306,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,12.833325994393512,155.1465,155.1532,42656.0,56439.0,Echolocation,Pipistrellus nathusii,0.183,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,10.95170490672339,111.2745,111.2821,44375.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.516,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,33.39457000959505,211.5135,211.5293,22031.0,28252.0,Echolocation,Nyctalus leisleri,0.305,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,8.609559650341264,59.3845,59.3972,26328.0,32275.0,Echolocation,Nyctalus leisleri,0.367,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,32.77101744265433,190.0765,190.0839,44375.0,63102.0,Echolocation,Pipistrellus pipistrellus,0.311,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,4.838078560608821,109.5265,109.5391,26328.0,32946.0,Echolocation,Nyctalus leisleri,0.3,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,51840.0,33.33058073389333,299.1575,299.1626,46953.0,72635.0,Echolocation,Pipistrellus pipistrellus,0.54,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,6.500441958098786,31.4185,31.424,44375.0,51929.0,Echolocation,Pipistrellus pipistrellus,0.516,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,15.540152126490002,211.4705,211.4759,44375.0,55250.0,Echolocation,Pipistrellus pipistrellus,0.598,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,9.00704695492881,51.216499999999996,51.2256,46093.0,53203.0,Echolocation,Pipistrellus pipistrellus,0.53,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,13.293460291417087,249.2295,249.2368,41796.0,62589.0,Echolocation,Pipistrellus nathusii,0.64,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,17.46787902125948,126.6485,126.6534,50390.0,71699.0,Echolocation,Pipistrellus pipistrellus,0.596,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,7.217295026405557,270.9515,270.96,26328.0,35031.0,Echolocation,Eptesicus serotinus,0.302,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,16.588580903264763,56.560500000000005,56.5659,45234.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.59,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_103000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,14.993824975243509,139.8255,139.837,25468.0,33575.0,Echolocation,Nyctalus leisleri,0.258,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,8.404760274188789,65.5505,65.5548,49531.0,64339.0,Echolocation,Pipistrellus pipistrellus,0.505,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,11.887072984234326,33.9845,33.9908,43515.0,66943.0,Echolocation,Pipistrellus pipistrellus,0.256,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,17.70278562549555,206.5475,206.5602,24609.0,35108.0,Echolocation,Eptesicus serotinus,0.262,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,18.024878644290865,242.6845,242.6907,46093.0,66633.0,Echolocation,Pipistrellus pipistrellus,0.5,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,31.71346429062117,289.5435,289.548,47812.0,72496.0,Echolocation,Pipistrellus pipistrellus,0.594,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,25.0317871158485,120.6885,120.6943,45234.0,73560.0,Echolocation,Pipistrellus pipistrellus,0.505,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,13.845269460457416,34.414500000000004,34.4217,44375.0,63184.0,Echolocation,Pipistrellus pipistrellus,0.405,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,15.05863262687722,293.6295,293.6422,25468.0,32201.0,Echolocation,Nyctalus leisleri,0.366,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,7.9370393027868165,65.8115,65.8179,47812.0,65277.0,Echolocation,Pipistrellus pipistrellus,0.466,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,7.744650567116906,125.1655,125.1728,36640.0,49102.0,Echolocation,Pipistrellus nathusii,0.387,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_085000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,54720.0,27.941442299464946,146.6985,146.7023,41796.0,85972.0,Echolocation,Myotis alcathoe,0.406,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_103000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,9.64700385914152,266.8875,266.8945,43515.0,60955.0,Echolocation,Pipistrellus pipistrellus,0.506,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,8.343076007299121,75.9675,75.9749,45234.0,59768.0,Echolocation,Pipistrellus pipistrellus,0.51,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,9.219590352535224,299.8615,299.8692,42656.0,56530.0,Echolocation,Pipistrellus pipistrellus,0.459,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,33.64255790200994,90.6545,90.6631,26328.0,47989.0,Echolocation,Nyctalus leisleri,0.644,0.794,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,16.694360946851205,9.5775,9.5843,41796.0,63427.0,Echolocation,Pipistrellus pipistrellus,0.322,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,14.531140768113453,165.2805,165.2876,36640.0,51716.0,Echolocation,Pipistrellus nathusii,0.255,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,22.315445739029297,211.4055,211.4202,23750.0,34515.0,Echolocation,Eptesicus serotinus,0.383,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,14.139221988823127,244.6265,244.63400000000001,42656.0,63564.0,Echolocation,Pipistrellus pipistrellus,0.26,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,15.92312389550121,207.6725,207.6865,22890.0,30170.0,Echolocation,Nyctalus leisleri,0.325,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
